-3.91,-5.56,0,0,0,0.83946,0.30566,3.6895e-05,0.83946,0.30566,3.6895e-05,0.52937,0.052273,9.7657e-169,0.9958,0.63534,3.4271e-10,0.21942,0.22698
-1.3,-5.56,0,0,0,0.70484,0.47977,9.0948e-05,0.70484,0.47977,9.0948e-05,0.28989,0.14225,1.4086e-187,0.97774,0.81861,1.0184e-09,0.21063,0.31005
1.3,-5.56,0,0,0,0.59882,0.58502,0.00075254,0.59882,0.58502,0.00075254,0.14843,0.21009,1.2957e-178,0.95402,0.90812,2.479e-08,0.10467,0.38974
3.91,-5.56,0,0,0,0.50213,0.64265,0.00050849,0.50213,0.64265,0.00050849,0.08972,0.28039,2.4442e-155,0.90434,0.92988,1.3564e-08,0.058824,0.3702
6.53,-5.56,0,0,0,0.37386,0.71696,0.0001466,0.37386,0.71696,0.0001466,0.034618,0.37403,5.0914e-143,0.7988,0.95934,5.6476e-10,0.058824,0.35041
9.16,-5.56,0,0,0,0.27183,0.76813,2.6423e-05,0.27183,0.76813,2.6423e-05,0.011633,0.45901,1.4419e-126,0.66038,0.9752,2.3751e-11,0.058824,0.3013
11.81,-5.56,0,0,0,0.1496,0.83789,1.5386e-05,0.1496,0.83789,1.5386e-05,0.00071995,0.56914,1.0673e-120,0.46499,0.99159,4.9353e-14,0.20777,0.19859
14.48,-5.56,0,0,0,0.1389,0.82214,3.0354e-05,0.1389,0.82214,3.0354e-05,0.0002105,0.5317,1.4412e-95,0.447,0.99311,1.249e-11,0.17194,0.068208
41.25,-5.56,1,0,0,1,0,0,0.96098,0.10253,0.00035844,0.79137,0.00059532,4.5239e-118,1,0.36084,1.2629e-06,0,0
52.75,-5.56,0,0,0,0.99419,0.016201,0.00043273,0.99419,0.016201,0.00043273,0.9684,9.3248e-09,2.8211e-84,1,0.085114,6.007e-07,0.058824,0.12745
57.32,-5.56,0,0,0,0.99312,0.020228,0.0033693,0.99312,0.020228,0.0033693,0.96489,1.1328e-09,2.0722e-87,1,0.11315,9.0278e-05,0.058824,0.23345
62.55,-5.56,0,0,0,0.99715,0.010989,0.0064523,0.99715,0.010989,0.0064523,0.98822,1.7336e-10,8.3457e-47,1,0.06427,0.0023674,0.058824,0.16622
69.02,-5.56,0,0,0,0.99386,0.017885,0.042895,0.99386,0.017885,0.042895,0.97438,2.4923e-14,1.5946e-39,1,0.10876,0.29671,0.058824,0.11117
-6.53,-3.05,0,0,0,0.80977,0.27678,0.0012709,0.80977,0.27678,0.0012709,0.37891,0.012153,9.848e-208,0.99941,0.69025,5.7426e-07,0.4885,0.097496
-3.91,-3.05,0,0,0,0.75101,0.40409,5.2047e-05,0.75101,0.40409,5.2047e-05,0.33073,0.071447,5.3891e-217,0.99232,0.78194,2.3591e-09,0.3771,0.23285
-1.3,-3.05,0,0,0,0.71316,0.482,0.00020588,0.71316,0.482,0.00020588,0.30594,0.14469,4.1598e-181,0.97895,0.81873,1.1731e-08,0.19989,0.2908
1.3,-3.05,0,0,0,0.68014,0.50479,0.00074704,0.68014,0.50479,0.00074704,0.28427,0.18284,1.638e-142,0.9613,0.82382,2.317e-07,0.058824,0.28058
3.91,-3.05,0,0,0,0.53879,0.60402,0.00024927,0.53879,0.60402,0.00024927,0.14927,0.27779,2.4031e-134,0.8941,0.88863,1.3094e-08,0.058824,0.28662
6.53,-3.05,0,0,0,0.389,0.69811,7.211e-05,0.389,0.69811,7.211e-05,0.053357,0.38024,8.2887e-130,0.78129,0.94077,4.2907e-10,0.058824,0.29561
9.16,-3.05,0,0,0,0.24961,0.79585,0.00014164,0.24961,0.79585,0.00014164,0.0068873,0.48002,3.234e-138,0.65668,0.98532,8.3213e-11,0.058824,0.34968
11.81,-3.05,0,0,0,0.14524,0.84978,1.3953e-05,0.14524,0.84978,1.3953e-05,0.00062056,0.58756,2.0546e-126,0.45715,0.99384,7.9866e-14,0.16458,0.24974
14.48,-3.05,0,0,0,0.13007,0.84181,1.3855e-05,0.13007,0.84181,1.3855e-05,0.00016299,0.56501,1.0754e-95,0.43198,0.99536,5.0038e-12,0.11012,0.14607
17.19,-3.05,0,0,0,0.10748,0.85115,0.00010048,0.10748,0.85115,0.00010048,5.9569e-06,0.53853,7.0789e-94,0.41188,0.99875,8.8041e-10,0.14103,0.044315
52.75,-3.05,0,0,0,0.99405,0.014853,0.00091814,0.99405,0.014853,0.00091814,0.96902,4.5103e-09,2.4847e-77,1,0.076435,1.0045e-05,0.058824,0.095415
57.32,-3.05,0,0,0,0.99288,0.023494,0.0046154,0.99288,0.023494,0.0046154,0.96315,5.0553e-09,1.3008e-85,1,0.12821,6.6768e-05,0.058824,0.29009
62.55,-3.05,0,0,0,0.99642,0.014348,0.010147,0.99642,0.014348,0.010147,0.98517,3.8049e-10,3.9776e-46,1,0.083329,0.0046979,0.058824,0.2257
69.02,-3.05,0,0,0,0.99425,0.018681,0.050626,0.99425,0.018681,0.050626,0.97697,3.0046e-13,3.1519e-30,1,0.11119,0.36162,0.062779,0.15328
-6.53,-0.54,0,0,0,0.8042,0.28471,0.0013587,0.8042,0.28471,0.0013587,0.35052,0.0097766,5.955e-217,0.99961,0.71752,5.6997e-07,0.49792,0.1066
-3.91,-0.54,0,0,0,0.68852,0.45699,0.00032344,0.68852,0.45699,0.00032344,0.20223,0.072362,1.168e-247,0.99193,0.85865,7.6088e-08,0.49651,0.20203
-1.3,-0.54,0,0,0,0.75962,0.42333,0.0002422,0.75962,0.42333,0.0002422,0.40549,0.12273,1.7121e-155,0.98218,0.75342,1.0849e-06,0.20304,0.17082
1.3,-0.54,0,0,0,0.74095,0.42831,0.00052549,0.74095,0.42831,0.00052549,0.41182,0.15522,1.766e-116,0.96694,0.72972,1.0744e-06,0.058824,0.15073
3.91,-0.54,0,0,0,0.60458,0.52598,0.00010406,0.60458,0.52598,0.00010406,0.2635,0.2525,1.0528e-109,0.89423,0.79756,2.1732e-08,0.058824,0.15827
6.53,-0.54,0,0,0,0.44227,0.63086,2.7862e-05,0.44227,0.63086,2.7862e-05,0.11539,0.35907,1.2902e-103,0.77021,0.87876,1.4434e-10,0.058824,0.17143
9.16,-0.54,0,0,0,0.27622,0.75319,2.1311e-05,0.27622,0.75319,2.1311e-05,0.019318,0.46889,3.4189e-111,0.63013,0.96285,1.9124e-11,0.058824,0.23602
11.81,-0.54,0,0,0,0.16794,0.83925,8.6525e-05,0.16794,0.83925,8.6525e-05,0.0010689,0.55784,2.0092e-120,0.51329,0.99348,3.183e-11,0.058824,0.30053
14.48,-0.54,0,0,0,0.12216,0.86122,6.0102e-05,0.12216,0.86122,6.0102e-05,8.3662e-05,0.58922,4.9905e-103,0.42791,0.99764,3.9436e-11,0.06345,0.23088
17.19,-0.54,0,0,0,0.087266,0.88556,8.3876e-05,0.087266,0.88556,8.3876e-05,1.4749e-06,0.60576,1.5549e-101,0.36174,0.99958,8.062e-10,0.11011,0.16289
19.94,-0.54,0,1,0,0,1,0,0.10557,0.85269,0.0050189,4.1138e-08,0.46968,6.1591e-90,0.46947,0.99989,0.00034089,0,0.029846
25.59,-0.54,0,0,0,0.60949,0.68017,7.2766e-05,0.60949,0.68017,7.2766e-05,0.15043,0.36883,3.5767e-90,0.95589,0.94227,2.4019e-09,0.058824,0.054959
28.52,-0.54,0,0,0,0.83857,0.59571,0.00018405,0.83857,0.59571,0.00018405,0.50908,0.27838,1.0115e-99,0.99828,0.88338,5.8367e-09,0.058824,0.069791
44.82,-0.54,1,0,0,1,0,0,0.98515,0.031448,0.00063603,0.91534,3.9115e-07,1.6521e-121,1,0.15059,1.6198e-08,0.050588,0.034435
48.63,-0.54,1,0,0,1,0,0,0.99311,0.013567,0.0028919,0.96526,1.5451e-09,4.1902e-87,1,0.071361,0.00030496,0,0
52.75,-0.54,1,0,0,1,0,0,0.99334,0.014478,0.0022311,0.96644,1.7221e-09,5.7911e-71,1,0.07623,0.00027183,0.058824,0.066621
57.32,-0.54,0,0,0,0.99513,0.016605,0.0025504,0.99513,0.016605,0.0025504,0.97453,4.1579e-09,5.0296e-72,1,0.087912,5.7205e-05,0.058824,0.22058
62.55,-0.54,0,0,0,0.99548,0.018671,0.014885,0.99548,0.018671,0.014885,0.98039,1.1421e-09,1.2902e-45,1,0.10624,0.012083,0.058824,0.28041
69.02,-0.54,0,0,0,0.99459,0.018342,0.077521,0.99459,0.018342,0.077521,0.9799,8.0009e-13,1.2559e-22,1,0.10987,0.59475,0.061244,0.15293
-6.53,1.97,1,0,0,1,0,0,0.84309,0.24625,0.0010052,0.43249,0.0054027,6.2307e-204,0.99988,0.66051,2.0949e-07,0.42068,0.11009
-3.91,1.97,0,0,0,0.89111,0.23387,0.00026612,0.89111,0.23387,0.00026612,0.65049,0.029155,2.4196e-145,0.99865,0.53172,1.1532e-06,0.1885,0.088239
-1.3,1.97,1,0,0,1,0,0,0.81411,0.35536,0.0014738,0.49012,0.084178,2.3048e-143,0.99117,0.69636,0.00014857,0.14958,0.068395
3.91,1.97,0,0,0,0.68033,0.43236,0.00018223,0.68033,0.43236,0.00018223,0.36409,0.18461,2.0426e-98,0.92241,0.70356,3.0853e-07,0.038841,0.035719
6.53,1.97,0,0,0,0.49317,0.56531,4.4622e-05,0.49317,0.56531,4.4622e-05,0.17662,0.30608,1.2277e-93,0.78931,0.82046,1.4211e-09,0.058824,0.069055
9.16,1.97,0,0,0,0.31122,0.70055,2.4142e-05,0.31122,0.70055,2.4142e-05,0.038919,0.43285,2.038e-91,0.63276,0.93024,4.6693e-11,0.058824,0.13006
11.81,1.97,0,0,0,0.18445,0.80438,2.7941e-05,0.18445,0.80438,2.7941e-05,0.0028498,0.53146,3.4939e-98,0.50247,0.98382,1.4519e-11,0.058824,0.1945
14.48,1.97,0,0,0,0.12274,0.85401,4.7331e-05,0.12274,0.85401,4.7331e-05,0.00011938,0.58022,5.8894e-97,0.42071,0.99687,3.6714e-11,0.058824,0.2026
17.19,1.97,0,0,0,0.096028,0.87399,0.00020436,0.096028,0.87399,0.00020436,3.2004e-06,0.58176,1.1897e-94,0.38356,0.99939,6.7258e-09,0.058824,0.16507
25.59,1.97,0,0,0,0.65644,0.64517,9.2801e-05,0.65644,0.64517,9.2801e-05,0.20093,0.33106,1.0496e-88,0.97028,0.92383,1.0211e-08,0.058824,0.036417
28.52,1.97,1,0,0,1,0,0,0.86211,0.60365,0.00049281,0.53047,0.26169,5.0124e-110,0.99966,0.90302,1.8117e-07,0.058824,0.099795
37.87,1.97,1,0,0,1,0,0,0.9074,0.2923,0.00081193,0.64553,0.042877,3.9075e-120,0.99967,0.65541,4.8024e-08,0,0
44.82,1.97,0,0,0,0.98733,0.03104,0.0002024,0.98733,0.03104,0.0002024,0.92878,4.4835e-07,9.4624e-122,1,0.14776,3.7628e-11,0.058824,0.093889
57.32,1.97,0,0,0,0.99653,0.012018,0.0014787,0.99653,0.012018,0.0014787,0.98352,3.233e-09,3.5956e-62,1,0.063513,9.3187e-05,0.058824,0.15229
62.55,1.97,0,0,0,0.9963,0.015211,0.015616,0.9963,0.015211,0.015616,0.98427,8.4046e-10,4.7524e-37,1,0.084321,0.020908,0.058824,0.22056
69.02,1.97,0,0,0,0.99477,0.017504,0.13692,0.99477,0.017504,0.13692,0.9796,8.8435e-13,1.2515e-15,1,0.10341,0.89402,0.059924,0.1203
-6.53,4.48,0,0,0,0.91835,0.16144,0.00032451,0.91835,0.16144,0.00032451,0.67899,0.0032819,2.7997e-149,0.99997,0.46962,9.5407e-09,0.18081,0.11888
-3.91,4.48,1,0,0,1,0,0,0.92277,0.18717,0.00047542,0.72832,0.018604,1.4468e-132,0.99949,0.45873,1.4432e-05,0.094082,0.061772
-1.3,4.48,1,0,0,1,0,0,0.88988,0.25108,0.0069613,0.63746,0.037746,1.5862e-117,0.99775,0.57655,0.0089389,0,0
11.81,4.48,0,0,0,0.21602,0.74885,5.1923e-05,0.21602,0.74885,5.1923e-05,0.0077218,0.46884,1.3679e-86,0.5313,0.96612,5.8814e-11,0.058824,0.074375
14.48,4.48,0,0,0,0.1449,0.80727,4.8083e-05,0.1449,0.80727,4.8083e-05,0.00044788,0.51064,9.0081e-85,0.4461,0.99098,1.5015e-10,0.058824,0.077744
17.19,4.48,0,0,0,0.096522,0.87106,0.00019868,0.096522,0.87106,0.00019868,5.0519e-06,0.57748,4.601e-93,0.38188,0.99917,3.9566e-09,0.058824,0.16615
19.94,4.48,0,0,0,0.12591,0.84147,0.00031002,0.12591,0.84147,0.00031002,4.2879e-06,0.49395,2.815e-90,0.47498,0.99919,5.8667e-07,0.058824,0.068776
28.52,4.48,1,1,0,1,1,0,0.88986,0.56981,0.00073922,0.59507,0.22686,5.3566e-113,0.99988,0.88327,3.5476e-07,0.058824,0.11497
41.25,4.48,1,0,0,1,0,0,0.98416,0.057567,0.00069664,0.91287,0.00032906,2.0609e-128,1,0.20946,1.2331e-11,0,0
44.82,4.48,1,0,0,1,0,0,0.99387,0.015083,0.00032295,0.96766,1.8848e-08,1.9835e-120,1,0.075905,8.6248e-09,0,0
57.32,4.48,0,0,0,0.9974,0.0090733,0.0011143,0.9974,0.0090733,0.0011143,0.98749,2.4246e-09,3.1234e-53,1,0.049094,0.00026845,0.058824,0.088313
62.55,4.48,0,0,0,0.99686,0.012656,0.018909,0.99686,0.012656,0.018909,0.98726,4.6196e-10,7.3884e-30,1,0.069673,0.046485,0.058824,0.1607
69.02,4.48,0,0,0,0.99439,0.017752,0.23586,0.99439,0.017752,0.23586,0.97764,6.199e-13,8.0672e-10,1,0.1012,0.99586,0.059715,0.081314
-9.16,6.99,1,0,0,1,0,0,0.96129,0.063646,0.0031739,0.79502,1.2743e-05,2.6239e-114,1,0.27762,1.4026e-05,0,0
-6.53,6.99,0,0,0,0.93923,0.13001,0.00041992,0.93923,0.13001,0.00041992,0.74777,0.0021847,5.033e-127,0.99999,0.39833,2.297e-08,0.059306,0.12242
-3.91,6.99,0,0,0,0.87456,0.25807,0.00017061,0.87456,0.25807,0.00017061,0.61964,0.03795,3.7138e-157,0.99765,0.56097,3.2328e-07,0.20059,0.10972
-1.3,6.99,1,1,0,1,1,0,0.86356,0.29364,0.0027887,0.59768,0.058916,1.4684e-131,0.99514,0.6148,0.0011443,0.058359,0.043817
1.3,6.99,0,1,0,0,1,0,0.81526,0.32637,0.0046533,0.4994,0.077354,9.9937e-110,0.98745,0.65491,0.0022097,0,0
3.91,6.99,0,0,0,0.64115,0.48142,0.00017327,0.64115,0.48142,0.00017327,0.32548,0.21901,1.3976e-106,0.90336,0.75304,2.3397e-07,0.058824,0.077693
6.53,6.99,0,0,0,0.45148,0.60041,7.8237e-05,0.45148,0.60041,7.8237e-05,0.15007,0.33944,2.7722e-103,0.75644,0.84438,2.6003e-10,0.10375,0.073286
17.19,6.99,0,0,0,0.11346,0.83617,0.00015665,0.11346,0.83617,0.00015665,2.6328e-05,0.52012,1.4448e-86,0.41206,0.99756,7.1398e-09,0.058824,0.079103
19.94,6.99,0,0,0,0.1385,0.8237,0.00026213,0.1385,0.8237,0.00026213,1.7109e-05,0.47164,1.4479e-87,0.49421,0.99835,2.2137e-07,0.058824,0.063796
28.52,6.99,1,0,0,1,0,0,0.92704,0.45372,0.00056279,0.72055,0.15677,2.4345e-103,0.99994,0.77375,4.3128e-07,0.058824,0.043501
31.53,6.99,1,1,0,1,1,0,0.94274,0.44453,6.9952e-05,0.78934,0.17512,4.9132e-111,0.99971,0.74172,9.3886e-10,0.057712,0.048103
34.64,6.99,0,1,0,0,1,0,0.8941,0.43644,6.9166e-06,0.67033,0.16155,1.0299e-103,0.99548,0.74619,4.4772e-10,0.026538,0.033276
37.87,6.99,1,1,0,1,1,0,0.91325,0.26996,0.00092207,0.67153,0.043525,4.5245e-119,0.99961,0.60128,1.8848e-09,0,0
57.32,6.99,0,0,0,0.99793,0.0072084,0.0019542,0.99793,0.0072084,0.0019542,0.99036,1.7531e-09,2.8311e-47,1,0.038843,0.0022871,0.058824,0.029823
62.55,6.99,0,0,0,0.99724,0.010769,0.026869,0.99724,0.010769,0.026869,0.98952,2.1626e-10,2.0335e-24,1,0.060278,0.099581,0.058824,0.10095
69.02,6.99,0,0,0,0.99309,0.020104,0.37707,0.99309,0.020104,0.37707,0.97177,3.3359e-13,8.722e-06,1,0.11864,0.99999,0.058824,0.053651
-31.53,9.5,0,0,0,0.61545,0.36858,9.9121e-09,0.61545,0.36858,9.9121e-09,0.17635,0.090697,1.0091e-133,0.9349,0.73511,6.1493e-15,0.1396,0.043477
-17.19,9.5,0,0,0,0.91048,0.12381,5.097e-08,0.91048,0.12381,5.097e-08,0.66745,0.0022222,1.1139e-122,0.99992,0.36848,1.0269e-14,0.058824,0.099771
-14.48,9.5,0,0,0,0.93526,0.090526,1.1623e-05,0.93526,0.090526,1.1623e-05,0.71445,0.00029182,2.3014e-119,1,0.32817,5.6829e-11,0.058824,0.049741
-11.81,9.5,1,0,0,1,0,0,0.9422,0.07929,0.00070941,0.70323,1.6613e-05,1.4571e-126,1,0.33284,1.569e-07,0.058824,0.038898
-9.16,9.5,0,0,0,0.92234,0.1244,0.00040103,0.92234,0.1244,0.00040103,0.64987,0.00030003,2.6016e-145,1,0.43684,1.5495e-09,0.13456,0.12642
-6.53,9.5,0,0,0,0.91509,0.16963,0.00032366,0.91509,0.16963,0.00032366,0.67582,0.005092,1.5848e-143,0.99994,0.46926,4.5629e-10,0.098885,0.18117
-3.91,9.5,0,0,0,0.83516,0.32464,0.00028413,0.83516,0.32464,0.00028413,0.52897,0.061707,3.1401e-169,0.99532,0.65245,8.3111e-09,0.18391,0.22997
-1.3,9.5,0,0,0,0.8429,0.32838,0.0015472,0.8429,0.32838,0.0015472,0.58286,0.089889,1.5107e-134,0.98951,0.62671,3.6728e-05,0.058824,0.13418
1.3,9.5,0,0,0,0.75202,0.41389,0.0013583,0.75202,0.41389,0.0013583,0.43279,0.14473,1.4165e-123,0.96586,0.71868,6.1986e-05,0.058824,0.11093
3.91,9.5,0,0,0,0.60755,0.52552,0.00016007,0.60755,0.52552,0.00016007,0.28657,0.25427,1.8349e-111,0.8858,0.79342,3.9834e-07,0.058932,0.14297
6.53,9.5,0,0,0,0.33666,0.71762,7.9864e-05,0.33666,0.71762,7.9864e-05,0.062926,0.4423,6.0205e-131,0.67901,0.9314,3.9928e-12,0.17661,0.19531
9.16,9.5,0,0,0,0.23777,0.76012,0.0001182,0.23777,0.76012,0.0001182,0.02337,0.4978,1.3137e-111,0.54881,0.9551,9.3169e-13,0.16192,0.14062
11.81,9.5,0,0,0,0.20876,0.7544,0.00010628,0.20876,0.7544,0.00010628,0.01008,0.47242,1.1878e-93,0.51767,0.96458,4.1362e-11,0.058824,0.082812
17.19,9.5,0,0,0,0.12821,0.80801,0.0002182,0.12821,0.80801,0.0002182,9.6115e-05,0.4774,8.8812e-86,0.4381,0.99504,1.3461e-08,0.058094,0.032727
19.94,9.5,0,0,0,0.14416,0.80802,0.00035,0.14416,0.80802,0.00035,2.9311e-05,0.44245,1.9089e-86,0.50224,0.99759,2.3637e-07,0.058824,0.056964
31.53,9.5,1,1,0,1,1,0,0.94113,0.42719,2.8506e-06,0.7884,0.16616,2.0202e-115,0.99959,0.72084,4.1015e-11,0.058824,0.10631
34.64,9.5,0,0,0,0.8632,0.46119,4.5067e-08,0.8632,0.46119,4.5067e-08,0.60811,0.18133,2.0572e-110,0.99181,0.76298,4.544e-15,0.11411,0.083525
37.87,9.5,1,0,0,1,0,0,0.92984,0.22465,0.00032273,0.72676,0.032608,2.3573e-113,0.99971,0.51515,2.7686e-10,0,0
41.25,9.5,1,0,0,1,0,0,0.98874,0.040619,0.0013462,0.9378,2.9289e-05,2.7409e-129,1,0.17222,2.7538e-12,0,0
44.82,9.5,1,0,0,1,0,0,0.99657,0.010916,0.00057918,0.98389,3.2415e-09,7.1854e-124,1,0.05623,5.8294e-09,0,0
48.63,9.5,0,0,0,0.99679,0.010492,7.0434e-05,0.99679,0.010492,7.0434e-05,0.98474,1.3723e-08,2.3538e-93,1,0.054282,2.1155e-08,0.058824,0.032955
62.55,9.5,0,0,0,0.9975,0.0093668,0.040841,0.9975,0.0093668,0.040841,0.99065,1.2074e-10,3.1636e-21,1,0.051873,0.22606,0.058824,0.042118
-41.25,12.01,0,0,0,0.36833,0.56213,2.6239e-06,0.36833,0.56213,2.6239e-06,0.0038484,0.15916,1.1698e-153,0.84134,0.96135,4.434e-12,0.16414,0.037297
-37.87,12.01,0,0,0,0.40699,0.54005,3.1244e-07,0.40699,0.54005,3.1244e-07,0.015528,0.16562,3.8618e-162,0.84391,0.93056,1.9688e-14,0.19685,0.071354
-34.64,12.01,0,0,0,0.45776,0.51031,1.47e-07,0.45776,0.51031,1.47e-07,0.042997,0.15798,1.2867e-167,0.8659,0.8896,9.3153e-17,0.21228,0.10942
-31.53,12.01,0,0,0,0.53277,0.45509,3.6327e-08,0.53277,0.45509,3.6327e-08,0.10433,0.13134,4.141e-167,0.90426,0.82455,4.2637e-18,0.21228,0.12437
-28.52,12.01,0,0,0,0.69533,0.30654,4.0086e-10,0.69533,0.30654,4.0086e-10,0.2854,0.062599,2.2073e-135,0.96438,0.64667,5.6983e-16,0.14392,0.053716
-25.59,12.01,0,0,0,0.79065,0.23517,4.529e-10,0.79065,0.23517,4.529e-10,0.45525,0.035286,3.6208e-127,0.98855,0.53013,3.3245e-17,0.070471,0.086782
-22.74,12.01,0,0,0,0.86096,0.16411,4.7885e-10,0.86096,0.16411,4.7885e-10,0.58295,0.013602,4.5719e-116,0.99725,0.40873,3.1778e-15,0.058824,0.042677
-19.94,12.01,0,0,0,0.88118,0.15344,2.489e-09,0.88118,0.15344,2.489e-09,0.61699,0.007745,6.4371e-124,0.99922,0.40253,2.5318e-16,0.058824,0.10088
-17.19,12.01,0,0,0,0.88234,0.16445,1.2821e-07,0.88234,0.16445,1.2821e-07,0.58794,0.0046785,1.3956e-141,0.99983,0.45735,1.0491e-16,0.058824,0.19582
-14.48,12.01,0,0,0,0.90894,0.13102,6.5916e-07,0.90894,0.13102,6.5916e-07,0.63063,0.0010149,2.8545e-136,0.99999,0.42556,1.7137e-13,0.058824,0.17028
-11.81,12.01,0,0,0,0.91987,0.11795,6.9225e-05,0.91987,0.11795,6.9225e-05,0.63519,0.00021925,2.2143e-138,1,0.43301,1.7646e-10,0.058824,0.16519
-9.16,12.01,0,0,0,0.91322,0.14564,0.00033027,0.91322,0.14564,0.00033027,0.63229,0.00091294,8.6118e-145,1,0.48446,4.7601e-11,0.058824,0.22092
-6.53,12.01,0,0,0,0.88804,0.21625,0.00097113,0.88804,0.21625,0.00097113,0.58764,0.010101,1.3093e-155,0.99987,0.56147,4.3188e-10,0.060106,0.28947
-3.91,12.01,0,0,0,0.84327,0.32089,0.0025232,0.84327,0.32089,0.0025232,0.52489,0.056666,4.5552e-159,0.99706,0.66095,4.9062e-08,0.058824,0.31924
-1.3,12.01,0,0,0,0.79759,0.39325,0.002913,0.79759,0.39325,0.002913,0.49089,0.12136,9.4528e-143,0.98362,0.70506,3.3278e-06,0.058824,0.25337
1.3,12.01,0,0,0,0.69658,0.48907,0.0026677,0.69658,0.48907,0.0026677,0.35046,0.19222,6.7243e-137,0.95019,0.79163,2.0568e-05,0.058824,0.24053
3.91,12.01,0,0,0,0.53508,0.60701,0.00039802,0.53508,0.60701,0.00039802,0.19158,0.30841,7.2895e-131,0.86037,0.87144,6.8762e-07,0.075706,0.25544
6.53,12.01,0,0,0,0.3074,0.76099,0.00010811,0.3074,0.76099,0.00010811,0.040474,0.46615,3.0566e-147,0.67684,0.96074,7.2178e-11,0.15166,0.30167
9.16,12.01,0,0,0,0.27419,0.74465,9.1624e-05,0.27419,0.74465,9.1624e-05,0.034096,0.46687,5.8238e-109,0.60097,0.95107,6.5975e-11,0.058824,0.19683
11.81,12.01,0,0,0,0.21409,0.7457,0.00016908,0.21409,0.7457,0.00016908,0.012901,0.45561,5.8901e-98,0.52109,0.96072,1.0254e-10,0.058824,0.070903
19.94,12.01,0,1,0,0,1,0,0.1364,0.80075,0.0009634,1.7404e-05,0.41822,1.2228e-87,0.49143,0.99757,8.3085e-07,0.058824,0.051538
34.64,12.01,1,0,0,1,0,0,0.85908,0.41042,7.3261e-09,0.58945,0.13104,1.5237e-112,0.99326,0.72545,7.2987e-16,0.12234,0.077544
37.87,12.01,0,0,0,0.9382,0.19865,1.5568e-07,0.9382,0.19865,1.5568e-07,0.76718,0.027095,1.0704e-112,0.99973,0.46076,8.8383e-15,0.058824,0.037385
41.25,12.01,1,0,0,1,0,0,0.98893,0.037268,0.00085008,0.93821,9.1241e-06,2.3173e-132,1,0.16818,5.4041e-12,0,0
48.63,12.01,0,0,0,0.99633,0.014305,0.00019102,0.99633,0.014305,0.00019102,0.98192,6.1064e-08,2.9879e-97,1,0.076309,3.4746e-11,0.058824,0.11405
52.75,12.01,0,0,0,0.99769,0.0087712,8.6888e-05,0.99769,0.0087712,8.6888e-05,0.98884,2.1883e-08,6.1668e-67,1,0.045195,1.9464e-06,0.058824,0.037199
69.02,12.01,1,0,1,1,0,1,0.98308,0.036952,0.80835,0.91271,2.0339e-14,0.17914,1,0.23219,1,0.058824,0.034891
-48.63,14.52,0,0,0,0.25843,0.66519,0.00016102,0.25843,0.66519,0.00016102,1.5224e-05,0.16659,6.0157e-171,0.80853,0.99758,2.0063e-09,0.16852,0.073342
-44.82,14.52,0,0,0,0.29403,0.64292,6.6648e-05,0.29403,0.64292,6.6648e-05,0.00017627,0.18046,1.0192e-165,0.80849,0.99301,1.4939e-11,0.12985,0.103
-41.25,14.52,0,0,0,0.36772,0.58798,3.1297e-05,0.36772,0.58798,3.1297e-05,0.0028524,0.17344,1.586e-156,0.84358,0.97368,5.6417e-14,0.093106,0.1346
-37.87,14.52,0,0,0,0.35915,0.6079,3.8784e-06,0.35915,0.6079,3.8784e-06,0.0070425,0.20836,1.0228e-190,0.81475,0.96214,1.2171e-17,0.21228,0.17322
-34.64,14.52,0,0,0,0.41633,0.57306,3.5308e-06,0.41633,0.57306,3.5308e-06,0.02566,0.19308,1.2994e-198,0.85143,0.9338,6.0689e-20,0.21228,0.215
-31.53,14.52,0,0,0,0.53522,0.47461,1.1467e-06,0.53522,0.47461,1.1467e-06,0.094954,0.13756,3.6333e-180,0.91536,0.8466,2.5014e-20,0.15959,0.2058
-28.52,14.52,0,0,0,0.64149,0.37732,3.6642e-08,0.64149,0.37732,3.6642e-08,0.21056,0.091121,2.3258e-165,0.95352,0.73206,9.4276e-20,0.15265,0.16494
-25.59,14.52,0,0,0,0.72811,0.30736,5.233e-09,0.72811,0.30736,5.233e-09,0.33544,0.05669,6.0169e-158,0.9801,0.63901,6.2948e-20,0.11995,0.17571
-22.74,14.52,0,0,0,0.82166,0.21933,4.2723e-09,0.82166,0.21933,4.2723e-09,0.49899,0.024763,6.1197e-138,0.99571,0.51065,1.0801e-18,0.058824,0.15893
-19.94,14.52,0,0,0,0.84235,0.2077,5.0909e-08,0.84235,0.2077,5.0909e-08,0.51841,0.014898,4.7436e-149,0.99858,0.51066,1.7123e-18,0.058824,0.21221
-17.19,14.52,0,0,0,0.84648,0.2135,1.5369e-06,0.84648,0.2135,1.5369e-06,0.48061,0.0084837,3.1028e-166,0.99968,0.56094,1.2702e-17,0.058824,0.28726
-14.48,14.52,0,0,0,0.86765,0.19049,7.6975e-06,0.86765,0.19049,7.6975e-06,0.5006,0.0031033,4.4098e-166,0.99996,0.55431,1.5036e-15,0.058824,0.29533
-11.81,14.52,0,0,0,0.88263,0.17552,8.8414e-05,0.88263,0.17552,8.8414e-05,0.52155,0.0014455,9.9217e-163,0.99999,0.55365,5.2872e-13,0.058824,0.29218
