-17.19,-25.64,0,0,0,0.9427,0.23496,0.0032923,0.9427,0.23496,0.0032923,0.63013,2.9136e-37,1.0486e-19,1,0.9993,0.0078493
-14.48,-25.64,0,0,0,0.97498,0.064422,0.00089399,0.97498,0.064422,0.00089399,0.83354,1.7854e-61,4.4169e-22,1,0.52226,0.00077064
69.02,-25.64,1,0,0,1,0,0,0.99509,0.0058608,0.0018353,0.9999,4.5458e-304,2.4517e-58,1,1.2131e-06,4.0143e-06
-28.52,-23.13,0,0,0,0.63033,0.58738,0.00076238,0.63033,0.58738,0.00076238,0.0034436,1.5163e-08,3.5156e-17,0.99998,1,0.0012671
-25.59,-23.13,0,0,0,0.72359,0.48994,0.00074815,0.72359,0.48994,0.00074815,0.027785,3.7703e-12,1.7581e-17,1,1,0.00091156
-22.74,-23.13,0,0,0,0.82193,0.36891,0.00067697,0.82193,0.36891,0.00067697,0.15455,7.0981e-19,3.3329e-18,1,1,0.00064927
-19.94,-23.13,0,0,0,0.90708,0.2957,0.0013335,0.90708,0.2957,0.0013335,0.46047,2.5019e-26,3.1015e-18,1,0.99999,0.0015641
-17.19,-23.13,0,0,0,0.95718,0.17463,0.0011447,0.95718,0.17463,0.0011447,0.72282,5.0164e-40,1.2888e-19,1,0.98661,0.0011981
-14.48,-23.13,0,0,0,0.98062,0.060934,0.0008788,0.98062,0.060934,0.0008788,0.87829,1.2583e-57,1.534e-21,1,0.51465,0.00077843
69.02,-23.13,0,0,0,0.99816,0.003374,0.001576,0.99816,0.003374,0.001576,1,2.1197e-290,4.3919e-57,1,5.8776e-08,5.872e-06
-19.94,-20.62,0,0,0,0.92391,0.22864,0.00052642,0.92391,0.22864,0.00052642,0.54038,8.1632e-30,3.5799e-19,1,0.99938,0.00041274
-17.19,-20.62,0,0,0,0.96603,0.12273,0.00047221,0.96603,0.12273,0.00047221,0.76676,6.7338e-43,1.5758e-20,1,0.90599,0.00032557
48.63,-20.62,0,0,0,0.99998,7.0533e-09,1.899e-05,0.99998,7.0533e-09,1.899e-05,1,2.0106e-144,1.5469e-51,1,4.2406e-19,3.964e-07
52.75,-20.62,0,0,0,0.99997,3.6741e-07,4.4409e-05,0.99997,3.6741e-07,4.4409e-05,1,2.2174e-162,4.4793e-52,1,6.6102e-21,3.3061e-07
57.32,-20.62,0,0,0,0.99999,2.1453e-06,0.00014399,0.99999,2.1453e-06,0.00014399,1,8.446e-156,4.4407e-53,1,4.0312e-19,1.1094e-06
69.02,-20.62,1,0,0,1,0,0,0.99855,0.0028549,0.0012061,1,1.3949e-288,9.0665e-57,1,6.0321e-08,2.2304e-06
-17.19,-18.11,0,0,0,0.97123,0.096952,0.00032722,0.97123,0.096952,0.00032722,0.8127,4.0179e-44,5.7623e-21,1,0.80895,0.0002115
48.63,-18.11,0,0,0,0.99995,2.9808e-08,1.55e-05,0.99995,2.9808e-08,1.55e-05,1,1.4953e-151,3.5243e-50,1,6.4213e-18,4.5933e-07
52.75,-18.11,0,0,0,0.99986,2.8041e-06,6.3743e-05,0.99986,2.8041e-06,6.3743e-05,1,3.6748e-169,9.0212e-49,1,4.8093e-18,4.5144e-07
57.32,-18.11,0,0,0,0.99996,2.7799e-06,7.7096e-05,0.99996,2.7799e-06,7.7096e-05,1,4.367e-157,5.8984e-50,1,2.495e-18,2.2196e-07
62.55,-18.11,0,0,0,0.99999,4.2374e-06,0.00022978,0.99999,4.2374e-06,0.00022978,1,4.174e-190,9.5432e-52,1,6.5402e-15,7.5576e-07
69.02,-18.11,0,0,0,0.99956,0.0014486,0.00063012,0.99956,0.0014486,0.00063012,1,4.539e-270,3.6411e-54,1,7.8319e-09,1.5615e-06
52.75,-15.6,0,0,0,0.99974,7.5243e-06,8.8318e-05,0.99974,7.5243e-06,8.8318e-05,1,6.1925e-185,2.7433e-49,1,4.8974e-17,6.302e-07
57.32,-15.6,0,0,0,0.99985,2.2015e-05,0.00010393,0.99985,2.2015e-05,0.00010393,1,5.4573e-156,2.1773e-47,1,4.1111e-17,2.1715e-07
62.55,-15.6,0,0,0,0.99998,5.177e-06,0.00013886,0.99998,5.177e-06,0.00013886,1,4.4282e-185,5.2961e-50,1,7.2904e-14,5.404e-07
69.02,-15.6,0,0,0,0.99968,0.0013216,0.0004058,0.99968,0.0013216,0.0004058,1,6.338e-271,2.5248e-53,1,1.1017e-08,1.1612e-06
-3.91,-13.09,1,0,0,1,0,0,0.98347,0.018043,0.0033958,0.9168,1.5313e-134,1.4855e-31,1,0.060168,0.0033147
1.3,-13.09,0,0,0,0.99661,7.7e-06,0.00030635,0.99661,7.7e-06,0.00030635,0.98812,1.6437e-76,2.5864e-29,1,5.7931e-08,0.00015146
3.91,-13.09,1,0,0,1,0,0,0.96783,0.011348,0.0040477,0.76509,1.1587e-98,9.0015e-32,1,0.019785,0.0021907
52.75,-13.09,0,0,0,0.99959,1.6668e-05,0.00011801,0.99959,1.6668e-05,0.00011801,0.99999,6.2591e-204,1.1767e-51,1,1.4661e-16,8.5344e-07
57.32,-13.09,0,0,0,0.99957,0.00014711,0.00017132,0.99957,0.00014711,0.00017132,1,1.195e-155,2.6133e-45,1,1.0045e-15,3.2384e-07
62.55,-13.09,0,0,0,0.99995,1.3281e-05,0.00010188,0.99995,1.3281e-05,0.00010188,1,7.0348e-181,1.1057e-48,1,2.2953e-13,4.8651e-07
69.02,-13.09,0,0,0,0.99931,0.0028752,0.00043352,0.99931,0.0028752,0.00043352,1,2.6851e-271,1.6469e-52,1,1.8035e-07,2.2155e-06
-1.3,-10.58,0,0,0,0.99793,1.1322e-07,0.00018448,0.99793,1.1322e-07,0.00018448,0.99506,3.7831e-89,1.411e-27,1,1.4221e-10,8.8818e-05
1.3,-10.58,0,0,0,0.99735,4.4501e-06,0.00049491,0.99735,4.4501e-06,0.00049491,0.99026,3.4958e-68,5.5511e-27,1,1.4554e-08,0.0002456
3.91,-10.58,0,0,0,0.9848,0.0021382,0.0018282,0.9848,0.0021382,0.0018282,0.91786,5.8856e-72,2.3227e-28,1,0.001294,0.00041136
6.53,-10.58,0,0,0,0.96627,0.013907,0.0007631,0.96627,0.013907,0.0007631,0.77899,2.5923e-47,2.9796e-28,1,0.050109,8.1115e-05
9.16,-10.58,0,0,0,0.89937,0.082798,0.00034622,0.89937,0.082798,0.00034622,0.37928,6.355e-26,1.1273e-28,1,0.71081,1.778e-05
11.81,-10.58,0,0,0,0.6708,0.2669,0.00011188,0.6708,0.2669,0.00011188,0.013193,9.4594e-13,1.1968e-31,1,0.99785,1.0276e-06
52.75,-10.58,0,0,0,0.99912,5.6862e-05,0.00018145,0.99912,5.6862e-05,0.00018145,0.99994,1.4918e-225,7.7103e-54,1,4.4002e-15,1.5467e-06
57.32,-10.58,0,0,0,0.99949,0.00011958,0.00016036,0.99949,0.00011958,0.00016036,1,1.0727e-160,6.8999e-46,1,4.8336e-16,3.0042e-07
62.55,-10.58,0,0,0,0.99988,4.6289e-05,0.00010651,0.99988,4.6289e-05,0.00010651,1,9.449e-178,7.1646e-47,1,3.1753e-13,4.1262e-07
69.02,-10.58,1,0,0,1,0,0,0.9977,0.0060547,0.00074761,0.99999,8.2368e-283,5.7322e-55,1,4.6195e-05,9.0969e-06
-6.53,-8.07,0,0,0,0.99744,0.00024163,0.00023861,0.99744,0.00024163,0.00023861,0.99326,5.9977e-93,4.3077e-27,1,5.131e-07,8.4918e-05
-3.91,-8.07,0,0,0,0.99713,3.1585e-05,0.00024141,0.99713,3.1585e-05,0.00024141,0.99342,4.2202e-97,6.0799e-28,1,1.5638e-08,5.669e-05
-1.3,-8.07,0,0,0,0.99854,2.7843e-08,0.00043497,0.99854,2.7843e-08,0.00043497,0.99717,3.8268e-78,7.4982e-26,1,1.5589e-11,0.00039725
1.3,-8.07,0,0,0,0.99774,1.0965e-05,0.0012119,0.99774,1.0965e-05,0.0012119,0.9935,4.45e-61,3.6656e-26,1,5.1779e-09,0.001391
3.91,-8.07,0,0,0,0.99056,0.0018389,0.0027727,0.99056,0.0018389,0.0027727,0.95439,3.4509e-57,5.2469e-27,1,0.00027637,0.0017901
6.53,-8.07,0,0,0,0.97219,0.019674,0.0019139,0.97219,0.019674,0.0019139,0.81281,9.3731e-41,4.7883e-27,1,0.090843,0.00077324
9.16,-8.07,0,0,0,0.90164,0.1072,0.00087333,0.90164,0.1072,0.00087333,0.42108,9.5824e-24,2.7681e-27,1,0.83364,0.00011982
11.81,-8.07,0,0,0,0.65111,0.33791,0.00027221,0.65111,0.33791,0.00027221,0.0087286,8.9186e-11,9.696e-30,0.99999,0.99984,3.9749e-06
14.48,-8.07,0,0,0,0.32821,0.70342,0.00020749,0.32821,0.70342,0.00020749,1.5032e-08,0.0041434,1.2528e-31,0.96921,1,1.0864e-06
28.52,-8.07,1,0,0,1,0,0,0.91537,0.07391,0.001585,0.48264,5.7434e-47,1.7606e-40,1,0.50594,0.00013348
41.25,-8.07,0,0,0,0.99962,6.5174e-05,2.0766e-05,0.99962,6.5174e-05,2.0766e-05,0.99997,7.4838e-52,5.1739e-52,1,1.1324e-05,6.6207e-07
57.32,-8.07,0,0,0,0.99951,5.2595e-05,0.00012518,0.99951,5.2595e-05,0.00012518,1,3.7656e-165,9.5136e-47,1,3.3349e-17,2.3269e-07
62.55,-8.07,0,0,0,0.99973,0.00015951,0.00014131,0.99973,0.00015951,0.00014131,1,1.6338e-174,1.7535e-45,1,2.7549e-13,5.3615e-07
69.02,-8.07,0,0,0,0.99918,0.00083952,0.00048401,0.99918,0.00083952,0.00048401,1,4.0111e-266,1.1838e-54,1,4.5068e-08,8.2121e-06
-6.53,-5.56,0,0,0,0.99392,0.00048858,3.2945e-06,0.99392,0.00048858,3.2945e-06,0.9821,1.8952e-101,7.0101e-46,1,1.0381e-08,1.6331e-07
-3.91,-5.56,0,0,0,0.99734,2.5201e-05,4.3382e-05,0.99734,2.5201e-05,4.3382e-05,0.99507,2.5433e-89,5.5438e-33,1,6.8682e-11,4.1256e-06
-1.3,-5.56,0,0,0,0.99865,1.7153e-07,0.0013273,0.99865,1.7153e-07,0.0013273,0.99821,1.1103e-68,8.5577e-26,1,9.5562e-12,0.0027853
1.3,-5.56,0,0,0,0.99765,4.5593e-05,0.00306,0.99765,4.5593e-05,0.00306,0.99473,9.2515e-55,5.6619e-27,1,5.9597e-09,0.0075289
3.91,-5.56,0,0,0,0.99113,0.0050509,0.0064093,0.99113,0.0050509,0.0064093,0.96312,5.3932e-48,5.9181e-28,1,0.00065767,0.015318
6.53,-5.56,0,0,0,0.97287,0.031697,0.0055975,0.97287,0.031697,0.0055975,0.82411,1.7013e-37,3.6114e-28,1,0.18227,0.008719
9.16,-5.56,0,0,0,0.89973,0.13242,0.0020159,0.89973,0.13242,0.0020159,0.4323,4.779e-24,8.1024e-28,1,0.90138,0.00072614
11.81,-5.56,0,0,0,0.62713,0.43185,0.00070122,0.62713,0.43185,0.00070122,0.0038491,8.3213e-09,3.1144e-28,0.99998,1,4.2122e-05
14.48,-5.56,0,0,0,0.2758,0.80655,0.00036745,0.2758,0.80655,0.00036745,2.5573e-10,0.037373,1.6201e-30,0.93202,1,2.2014e-06
41.25,-5.56,0,0,0,0.99926,0.00026596,2.6915e-05,0.99926,0.00026596,2.6915e-05,0.99991,5.6898e-52,7.1357e-54,1,4.5757e-05,8.3784e-07
52.75,-5.56,1,0,0,1,0,0,0.99227,0.0039916,0.0010157,0.99654,2.7676e-284,1.7782e-54,1,2.7475e-08,4.1374e-05
57.32,-5.56,0,0,0,0.99954,1.927e-05,9.3216e-05,0.99954,1.927e-05,9.3216e-05,1,5.384e-169,2.5274e-47,1,3.3055e-18,1.9406e-07
62.55,-5.56,0,0,0,0.99975,4.3509e-05,6.5757e-05,0.99975,4.3509e-05,6.5757e-05,1,1.275e-176,1.9989e-46,1,3.8899e-15,2.9263e-07
69.02,-5.56,0,0,0,0.99949,0.00015526,0.00043103,0.99949,0.00015526,0.00043103,1,9.0029e-263,2.7509e-54,1,1.1036e-10,4.7627e-06
-6.53,-3.05,0,0,0,0.99199,0.00057037,4.0396e-06,0.99199,0.00057037,4.0396e-06,0.96802,1.3467e-110,1.2249e-50,1,1.4355e-07,1.3431e-07
-3.91,-3.05,0,0,0,0.99127,0.00024215,1.0006e-05,0.99127,0.00024215,1.0006e-05,0.9604,1.3103e-106,9.7286e-68,1,1.6665e-13,5.1073e-09
-1.3,-3.05,0,0,0,0.99861,5.2137e-08,0.0014368,0.99861,5.2137e-08,0.0014368,0.99824,1.3942e-66,2.4374e-26,1,5.6704e-13,0.003053
1.3,-3.05,0,0,0,0.99689,0.00034139,0.0085481,0.99689,0.00034139,0.0085481,0.99273,2.8211e-55,3.9535e-29,1,1.8337e-07,0.040585
3.91,-3.05,0,0,0,0.98858,0.012554,0.021526,0.98858,0.012554,0.021526,0.95558,9.1221e-44,4.1327e-30,1,0.0035828,0.11487
6.53,-3.05,0,0,0,0.96954,0.045239,0.0151,0.96954,0.045239,0.0151,0.78544,1.4367e-35,4.4713e-30,1,0.32662,0.060244
9.16,-3.05,0,0,0,0.8931,0.16761,0.0048913,0.8931,0.16761,0.0048913,0.39906,1.3596e-24,5.6667e-29,1,0.95681,0.0057343
11.81,-3.05,0,0,0,0.5982,0.53282,0.0016158,0.5982,0.53282,0.0016158,0.0024169,9.2436e-08,4.7496e-29,0.99997,1,0.00032032
14.48,-3.05,0,0,0,0.22649,0.87879,0.00064864,0.22649,0.87879,0.00064864,4.0129e-12,0.14894,2.8312e-30,0.87297,1,9.6346e-06
17.19,-3.05,0,0,0,0.077733,0.9744,0.00060632,0.077733,0.9744,0.00060632,4.8956e-28,0.85643,1.186e-32,0.44439,1,3.3255e-06
19.94,-3.05,0,0,0,0.051355,0.99256,0.00024272,0.051355,0.99256,0.00024272,8.4687e-27,0.99013,4.0382e-33,0.32889,1,1.4109e-06
28.52,-3.05,0,0,0,0.88886,0.10961,0.00012349,0.88886,0.10961,0.00012349,0.46497,3.5829e-13,1.9567e-36,1,0.60447,8.074e-06
31.53,-3.05,0,0,0,0.91489,0.61732,9.6262e-05,0.91489,0.61732,9.6262e-05,0.58834,0.011363,1.3858e-38,1,0.99999,3.1761e-06
41.25,-3.05,0,0,0,0.99839,0.0010399,3.0156e-05,0.99839,0.0010399,3.0156e-05,0.99969,1.5072e-52,6.3527e-55,1,0.00064952,1.4431e-06
44.82,-3.05,0,0,0,0.99975,9.9338e-05,1.3133e-05,0.99975,9.9338e-05,1.3133e-05,0.99999,1.6286e-122,1.2602e-50,1,2.0964e-08,7.6781e-07
48.63,-3.05,1,0,0,1,0,0,0.99708,0.0018786,0.00035272,0.99966,9.515e-246,2.878e-58,1,3.5459e-08,4.7409e-05
57.32,-3.05,0,0,0,0.99964,2.7999e-06,5.8219e-05,0.99964,2.7999e-06,5.8219e-05,1,1.9097e-170,8.533e-48,1,3.9697e-20,1.5582e-07
62.55,-3.05,0,0,0,0.99979,6.0303e-06,3.0215e-05,0.99979,6.0303e-06,3.0215e-05,1,7.7535e-178,1.7849e-47,1,1.7868e-17,2.4058e-07
69.02,-3.05,0,0,0,0.99949,4.7805e-05,0.00053602,0.99949,4.7805e-05,0.00053602,1,6.4878e-266,8.983e-55,1,6.5384e-12,4.4636e-06
-6.53,-0.54,0,0,0,0.98349,0.0015375,9.9211e-06,0.98349,0.0015375,9.9211e-06,0.89532,2.4548e-128,5.7955e-63,1,9.9422e-06,6.4358e-08
-3.91,-0.54,0,0,0,0.9896,0.00020551,1.2333e-05,0.9896,0.00020551,1.2333e-05,0.95033,2.9491e-113,2.6064e-74,1,1.8183e-12,6.6839e-09
-1.3,-0.54,0,0,0,0.99625,2.0767e-09,6.7718e-05,0.99625,2.0767e-09,6.7718e-05,0.99181,6.2316e-82,1.8688e-37,1,1.7992e-14,8.1042e-06
1.3,-0.54,0,0,0,0.99549,0.00047568,0.0090878,0.99549,0.00047568,0.0090878,0.98556,1.0418e-63,1.6013e-29,1,1.6737e-06,0.044176
3.91,-0.54,0,0,0,0.98521,0.017019,0.03936,0.98521,0.017019,0.03936,0.91866,4.3167e-43,5.7469e-32,1,0.014056,0.2825
6.53,-0.54,0,0,0,0.96266,0.063132,0.03297,0.96266,0.063132,0.03297,0.72869,7.5909e-35,4.6657e-32,1,0.56435,0.22473
9.16,-0.54,0,0,0,0.8838,0.20027,0.0096126,0.8838,0.20027,0.0096126,0.367,6.6715e-28,1.5505e-30,1,0.98249,0.0279
11.81,-0.54,0,0,0,0.56546,0.61381,0.0029463,0.56546,0.61381,0.0029463,0.0016472,2.056e-07,2.881e-30,0.99996,1,0.0013475
14.48,-0.54,0,0,0,0.18852,0.94127,0.0015701,0.18852,0.94127,0.0015701,3.7537e-13,0.55327,3.9346e-30,0.82064,1,0.00011211
17.19,-0.54,0,1,0,0,1,0,0.070415,0.98326,0.0023845,4.166e-41,0.94402,1.8277e-32,0.44114,1,0.00015962
19.94,-0.54,0,1,0,0,1,0,0.043214,0.99143,0.00024831,5.7764e-37,0.9848,6.4934e-37,0.2804,1,4.7215e-07
25.59,-0.54,0,0,0,0.4268,0.68218,8.858e-05,0.4268,0.68218,8.858e-05,0.00292,0.015631,1.5848e-33,0.96938,1,6.7759e-06
28.52,-0.54,1,0,0,1,0,0,0.84342,0.11842,0.00042457,0.2778,2.6553e-18,9.4184e-36,1,0.65265,1.1458e-05
41.25,-0.54,1,0,0,1,0,0,0.99423,0.012145,6.7443e-05,0.99539,9.7405e-58,2.0703e-55,1,0.047208,3.0419e-06
44.82,-0.54,0,0,0,0.99978,0.00024899,1.763e-05,0.99978,0.00024899,1.763e-05,0.99999,1.2463e-124,3.7205e-49,1,1.5162e-07,7.128e-07
48.63,-0.54,0,0,0,0.99804,0.00067641,8.8893e-05,0.99804,0.00067641,8.8893e-05,0.99982,3.534e-232,2.5452e-54,1,3.4684e-10,4.1744e-06
57.32,-0.54,0,0,0,0.99976,1.5717e-07,3.6849e-05,0.99976,1.5717e-07,3.6849e-05,1,2.9477e-171,3.138e-50,1,2.2653e-22,1.6375e-07
62.55,-0.54,0,0,0,0.99981,6.887e-07,3.1201e-05,0.99981,6.887e-07,3.1201e-05,1,9.5999e-181,1.6027e-48,1,4.5374e-20,1.6139e-07
69.02,-0.54,0,0,0,0.99925,3.9558e-05,0.00095788,0.99925,3.9558e-05,0.00095788,1,9.0846e-268,8.7695e-57,1,1.6177e-11,6.3014e-06
-6.53,1.97,1,0,0,1,0,0,0.97423,0.0074401,4.5776e-05,0.82023,5.8423e-141,2.1756e-53,1,0.0068907,8.5331e-07
-3.91,1.97,0,0,0,0.99605,1.6608e-06,1.8326e-05,0.99605,1.6608e-06,1.8326e-05,0.991,4.2489e-101,2.2059e-38,1,1.7972e-10,1.7108e-06
-1.3,1.97,0,0,0,0.99595,2.3292e-06,0.001925,0.99595,2.3292e-06,0.001925,0.98989,1.0647e-82,8.6801e-28,1,3.9521e-11,0.0046444
1.3,1.97,1,0,0,1,0,0,0.98622,0.0052148,0.011869,0.94025,3.9152e-82,4.4837e-30,1,0.00072683,0.05935
3.91,1.97,0,0,0,0.9831,0.014551,0.038335,0.9831,0.014551,0.038335,0.89946,9.0826e-43,2.9967e-32,1,0.016475,0.26007
6.53,1.97,0,0,0,0.95605,0.073946,0.043619,0.95605,0.073946,0.043619,0.69884,5.7918e-35,2.1134e-33,1,0.65526,0.3361
9.16,1.97,0,0,0,0.87365,0.23118,0.016512,0.87365,0.23118,0.016512,0.30845,1.0579e-33,4.4712e-32,1,0.99181,0.070871
11.81,1.97,0,0,0,0.5342,0.69088,0.0063756,0.5342,0.69088,0.0063756,0.00090457,3.2895e-07,3.3254e-31,0.99996,1,0.0078984
14.48,1.97,0,0,0,0.16531,0.97336,0.004571,0.16531,0.97336,0.004571,3.1913e-14,0.85649,3.6117e-31,0.82538,1,0.0020476
17.19,1.97,0,0,0,0.033664,0.99952,0.0019028,0.033664,0.99952,0.0019028,3.2191e-30,0.99987,8.7737e-32,0.21124,1,0.00013971
19.94,1.97,0,0,0,0.019241,0.99944,0.00014413,0.019241,0.99944,0.00014413,4.7441e-30,0.99982,3.4742e-36,0.12965,1,4.1958e-07
22.74,1.97,0,1,0,0,1,0,0.085584,0.9654,0.00049172,5.6407e-24,0.75564,3.329e-36,0.52889,1,2.3767e-05
28.52,1.97,0,0,0,0.59834,0.53147,9.7575e-05,0.59834,0.53147,9.7575e-05,0.047429,0.0014671,5.4e-35,0.99492,0.99742,3.7353e-06
31.53,1.97,0,1,0,0,1,0,0.33079,0.9442,0.00057636,9.2025e-05,0.59758,3.0047e-39,0.89639,1,1.5413e-05
34.64,1.97,1,1,0,1,1,0,0.97296,0.92404,0.00054686,0.83389,0.49606,1.4104e-45,1,1,4.9845e-06
37.87,1.97,1,0,0,1,0,0,0.98825,0.32174,0.00014352,0.96394,0.0007729,6.7849e-49,1,0.89156,1.7241e-06
41.25,1.97,1,0,0,1,0,0,0.99597,0.0027143,0.00018725,0.99769,1.5686e-53,4.4908e-56,1,0.0039812,1.109e-05
48.63,1.97,1,0,0,1,0,0,0.99627,0.0025431,0.00057798,0.99953,4.7581e-245,1.0519e-55,1,8.6583e-10,3.6366e-05
62.55,1.97,0,0,0,0.99984,8.0984e-08,6.4908e-05,0.99984,8.0984e-08,6.4908e-05,1,9.1167e-182,7.4832e-50,1,2.5791e-22,2.3207e-07
-6.53,4.48,0,0,0,0.98945,0.0069143,0.00069154,0.98945,0.0069143,0.00069154,0.95125,6.9968e-119,8.5811e-29,1,0.0033155,0.00041798
-3.91,4.48,0,0,0,0.99657,2.446e-06,0.00071603,0.99657,2.446e-06,0.00071603,0.99357,7.4436e-97,1.959e-26,1,1.6483e-08,0.00056128
-1.3,4.48,1,0,0,1,0,0,0.9833,0.0024388,0.0031227,0.92018,2.7301e-108,5.2613e-29,1,6.4276e-07,0.0062624
1.3,4.48,1,0,0,1,0,0,0.98682,0.0014201,0.0069076,0.931,5.2697e-82,2.1721e-29,1,1.2053e-05,0.030369
3.91,4.48,0,0,0,0.9811,0.010054,0.027248,0.9811,0.010054,0.027248,0.87944,9.3442e-42,6.1812e-32,1,0.009337,0.17333
6.53,4.48,0,0,0,0.95818,0.044512,0.019462,0.95818,0.044512,0.019462,0.71932,1.042e-34,6.8184e-32,1,0.31042,0.10837
9.16,4.48,0,0,0,0.87549,0.15583,0.00714,0.87549,0.15583,0.00714,0.36816,1.931e-46,1.6632e-31,1,0.85332,0.01615
11.81,4.48,0,0,0,0.4686,0.6832,0.0020177,0.4686,0.6832,0.0020177,0.00063176,3.7608e-07,2.2117e-30,0.99942,1,0.00056334
14.48,4.48,0,0,0,0.10071,0.98026,0.0011076,0.10071,0.98026,0.0011076,8.4918e-15,0.91566,2.4772e-30,0.55786,1,6.0632e-05
17.19,4.48,0,0,0,0.019567,0.99991,0.0010476,0.019567,0.99991,0.0010476,8.0059e-26,0.99999,3.0984e-31,0.12186,1,5.4007e-05
19.94,4.48,0,1,0,0,1,0,0.024845,0.99619,4.2599e-05,2.0192e-30,0.9993,1.5406e-40,0.15081,1,6.0756e-08
28.52,4.48,0,1,0,0,1,0,0.28874,0.84315,0.00029941,6.4023e-07,0.23879,4.7138e-36,0.86842,1,2.3902e-05
31.53,4.48,1,1,0,1,1,0,0.77272,0.95568,0.00021008,0.20707,0.65322,1.696e-37,1,1,3.8051e-06
34.64,4.48,0,0,0,0.98487,0.99127,0.00033746,0.98487,0.99127,0.00033746,0.90348,0.96456,3.635e-39,1,1,4.2749e-06
37.87,4.48,1,1,0,1,1,0,0.9918,0.66058,0.0002243,0.9817,0.11328,3.0991e-46,1,0.99906,1.1474e-05
69.02,4.48,1,0,0,1,0,0,0.99556,0.0078391,0.0027522,0.99987,2.3882e-272,2.9872e-59,1,0.00023253,0.00013634
-6.53,6.99,1,0,0,1,0,0,0.97908,0.010297,0.00084485,0.88027,4.0397e-126,1.5418e-29,1,0.0042545,0.00048687
-3.91,6.99,0,0,0,0.99368,2.7487e-05,0.00066202,0.99368,2.7487e-05,0.00066202,0.98091,1.6757e-98,3.0089e-26,1,1.4308e-07,0.00041858
-1.3,6.99,0,0,0,0.99367,0.00012676,0.001224,0.99367,0.00012676,0.001224,0.98215,1.4417e-85,6.1738e-27,1,4.8155e-09,0.0020143
1.3,6.99,0,0,0,0.99226,9.5206e-05,0.0037141,0.99226,9.5206e-05,0.0037141,0.96195,6.8279e-74,1.7949e-28,1,1.7952e-07,0.014143
3.91,6.99,0,0,0,0.97847,0.0060032,0.010447,0.97847,0.0060032,0.010447,0.86402,4.2797e-41,1.535e-30,1,0.0077539,0.054744
6.53,6.99,0,0,0,0.95171,0.027931,0.0047858,0.95171,0.027931,0.0047858,0.69926,5.9277e-31,9.5505e-30,1,0.15555,0.016742
9.16,6.99,1,0,0,1,0,0,0.86903,0.084048,0.0036729,0.32677,2.6669e-75,1.1535e-32,1,0.57167,0.0046941
11.81,6.99,0,0,0,0.38907,0.71107,0.0007598,0.38907,0.71107,0.0007598,0.00010983,1.7855e-05,9.7673e-31,0.99472,1,8.3867e-05
14.48,6.99,0,0,0,0.061945,0.98299,0.00023401,0.061945,0.98299,0.00023401,3.3779e-16,0.92601,2.7771e-31,0.34296,1,3.3469e-06
17.19,6.99,0,0,0,0.010549,0.99968,0.00012302,0.010549,0.99968,0.00012302,1.8935e-24,0.99998,1.5407e-32,0.0665,1,2.0673e-06
19.94,6.99,0,0,0,0.014362,0.99961,3.3103e-05,0.014362,0.99961,3.3103e-05,3.946e-21,0.99991,2.8722e-34,0.086204,1,6.2259e-07
28.52,6.99,1,0,0,1,0,0,0.83766,0.1046,0.00013556,0.29286,3.7551e-16,5.4103e-35,1,0.61834,1.2142e-05
31.53,6.99,0,1,0,0,1,0,0.30311,0.94211,0.00012439,1.0997e-05,0.59337,6.3828e-37,0.87672,1,1.2291e-06
34.64,6.99,1,1,0,1,1,0,0.9535,0.9576,0.00029219,0.6836,0.69636,3.0157e-40,1,1,3.4985e-06
37.87,6.99,0,0,0,0.99713,0.71898,1.9237e-05,0.99713,0.71898,1.9237e-05,0.99547,0.2383,2.4037e-43,1,0.99591,1.7401e-06
41.25,6.99,1,0,0,1,0,0,0.99552,0.014176,0.00040004,0.99599,9.4562e-66,2.6939e-54,1,0.060729,2.6352e-06
44.82,6.99,1,0,0,1,0,0,0.99725,0.0058914,0.00040873,0.99864,2.2694e-203,4.7748e-53,1,0.00020608,1.5481e-05
48.63,6.99,0,0,0,0.99953,3.0493e-05,5.5211e-05,0.99953,3.0493e-05,5.5211e-05,0.99998,5.0163e-195,2.3404e-50,1,5.3985e-12,5.5435e-07
69.02,6.99,0,0,0,0.99791,0.00036777,0.0010165,0.99791,0.00036777,0.0010165,0.99997,3.324e-254,4.4467e-57,1,3.4795e-07,3.2195e-06
-17.19,9.5,0,0,0,0.97534,0.077608,0.00010989,0.97534,0.077608,0.00010989,0.84223,3.0555e-34,6.2464e-22,1,0.64447,7.9613e-05
-14.48,9.5,0,0,0,0.98002,0.065204,0.00014653,0.98002,0.065204,0.00014653,0.87768,8.9841e-40,1.2725e-22,1,0.56207,9.5339e-05
-11.81,9.5,0,0,0,0.98156,0.040173,0.00018501,0.98156,0.040173,0.00018501,0.88588,4.3807e-52,1.2035e-24,1,0.28144,8.5385e-05
-9.16,9.5,0,0,0,0.98277,0.026888,0.00030171,0.98277,0.026888,0.00030171,0.90163,1.3763e-70,5.765e-26,1,0.12825,0.00015099
-6.53,9.5,0,0,0,0.98398,0.012353,0.00067202,0.98398,0.012353,0.00067202,0.91566,2.9156e-93,5.3837e-27,1,0.022102,0.00047749
-3.91,9.5,1,0,0,1,0,0,0.97886,0.0095601,0.0024981,0.8683,5.1096e-102,2.532e-27,1,0.0038961,0.0020642
