-44.82,4.48,0,0,0,0.93382,0.37692,9.2783e-11,0.93382,0.37692,9.2783e-11,0.66724,0.050147,1.9015e-73,1,0.83158,5.4418e-16
-41.25,4.48,0,0,0,0.79698,0.54666,9.4522e-10,0.79698,0.54666,9.4522e-10,0.33265,0.16736,8.1433e-75,0.99918,0.93638,1.103e-15
-37.87,4.48,0,0,0,0.50355,0.6428,1.4398e-06,0.50355,0.6428,1.4398e-06,0.017795,0.20626,8.8841e-80,0.95466,0.98441,3.2428e-14
-34.64,4.48,0,1,0,0,1,0,0.21556,0.74801,0.0015299,7.0198e-07,0.19651,1.4659e-97,0.76692,0.99987,5.7555e-10
-31.53,4.48,0,0,0,0.20683,0.69362,0.00088268,0.20683,0.69362,0.00088268,9.0133e-06,0.16972,5.7415e-104,0.74783,0.99862,1.4364e-10
-28.52,4.48,0,0,0,0.19531,0.66768,0.0024158,0.19531,0.66768,0.0024158,1.1719e-06,0.10758,4.7873e-116,0.80509,0.99868,2.133e-10
-25.59,4.48,0,0,0,0.18246,0.66174,0.0049982,0.18246,0.66174,0.0049982,3.0072e-08,0.066617,2.9409e-131,0.83868,0.99961,1.7315e-10
-22.74,4.48,0,0,0,0.15317,0.69278,0.0054215,0.15317,0.69278,0.0054215,2.5504e-09,0.080873,2.9674e-135,0.78377,0.99987,6.7285e-12
-19.94,4.48,0,0,0,0.12321,0.72712,0.0057894,0.12321,0.72712,0.0057894,1.3644e-10,0.10879,3.1416e-140,0.70117,0.99997,9.0167e-13
-17.19,4.48,0,0,0,0.098063,0.75836,0.0060176,0.098063,0.75836,0.0060176,5.0708e-12,0.13209,1.2133e-147,0.60251,0.99999,5.7046e-14
-14.48,4.48,0,0,0,0.080294,0.78242,0.0061689,0.080294,0.78242,0.0061689,2.5403e-13,0.16746,1.3234e-156,0.52005,1,1.6367e-14
-11.81,4.48,0,0,0,0.069143,0.79907,0.0062179,0.069143,0.79907,0.0062179,8.4563e-15,0.19559,4.6854e-167,0.46218,1,9.6614e-15
-9.16,4.48,0,0,0,0.060695,0.8156,0.0053097,0.060695,0.8156,0.0053097,8.6329e-16,0.24321,6.7392e-175,0.4234,1,8.9812e-15
-6.53,4.48,0,0,0,0.044934,0.85997,0.001025,0.044934,0.85997,0.001025,3.9424e-15,0.39225,2.0714e-160,0.29266,1,1.8573e-15
-3.91,4.48,0,0,0,0.036431,0.89062,0.00014899,0.036431,0.89062,0.00014899,3.9623e-14,0.50791,9.352e-149,0.21193,1,2.3405e-16
-1.3,4.48,0,0,0,0.035878,0.89739,2.595e-05,0.035878,0.89739,2.595e-05,3.1521e-12,0.55125,1.1367e-136,0.20587,1,3.5169e-17
1.3,4.48,0,0,0,0.037421,0.89715,9.8086e-07,0.037421,0.89715,9.8086e-07,5.5035e-10,0.57524,2.5543e-123,0.21573,0.99999,2.4348e-19
3.91,4.48,0,0,0,0.040273,0.89557,1.9795e-08,0.040273,0.89557,1.9795e-08,2.8376e-08,0.5995,7.29e-114,0.20857,0.99994,9.7057e-22
6.53,4.48,0,0,0,0.048307,0.8886,1.247e-09,0.048307,0.8886,1.247e-09,3.7054e-07,0.59779,7.4281e-107,0.23229,0.9998,1.3992e-22
9.16,4.48,0,0,0,0.06222,0.87785,2.3574e-10,0.06222,0.87785,2.3574e-10,1.941e-06,0.56076,1.2866e-102,0.29492,0.99953,2.3656e-23
11.81,4.48,0,0,0,0.083572,0.87112,2.6184e-11,0.083572,0.87112,2.6184e-11,1.0586e-05,0.54261,7.865e-98,0.36709,0.9993,2.5918e-23
14.48,4.48,0,0,0,0.11161,0.87115,1.981e-12,0.11161,0.87115,1.981e-12,4.7108e-05,0.55696,2.0287e-91,0.43978,0.99921,7.2163e-22
17.19,4.48,0,0,0,0.11441,0.90195,1.1224e-15,0.11441,0.90195,1.1224e-15,0.00038988,0.66701,6.0002e-81,0.39309,0.99895,2.057e-20
19.94,4.48,0,0,0,0.1079,0.93609,1.0895e-13,0.1079,0.93609,1.0895e-13,0.0016258,0.78114,2.0246e-71,0.32319,0.99941,2.0226e-18
22.74,4.48,0,0,0,0.1684,0.94972,8.116e-10,0.1684,0.94972,8.116e-10,0.012726,0.81819,8.5991e-64,0.4141,0.99986,1.3441e-13
25.59,4.48,0,1,0,0,1,0,0.37221,0.94528,2.145e-07,0.05697,0.77378,7.4007e-62,0.77076,0.99999,7.8099e-11
28.52,4.48,0,1,0,0,1,0,0.29667,0.86944,2.3789e-05,0.014209,0.57222,1.3757e-54,0.73056,0.9984,4.7664e-10
31.53,4.48,0,0,0,0.38147,0.86057,2.0068e-05,0.38147,0.86057,2.0068e-05,0.10714,0.61061,6.967e-53,0.70902,0.99721,5.0745e-11
34.64,4.48,0,0,0,0.49618,0.82065,9.6136e-06,0.49618,0.82065,9.6136e-06,0.1662,0.53082,3.8051e-51,0.81976,0.99295,2.6803e-13
37.87,4.48,0,0,0,0.7141,0.73452,1.1555e-07,0.7141,0.73452,1.1555e-07,0.3579,0.41237,4.1591e-48,0.96055,0.97359,1.5619e-12
41.25,4.48,0,0,0,0.88272,0.57212,1.8462e-06,0.88272,0.57212,1.8462e-06,0.6136,0.24732,9.5819e-50,0.99794,0.88979,1.4072e-10
44.82,4.48,0,0,0,0.96649,0.37657,1.3138e-05,0.96649,0.37657,1.3138e-05,0.83764,0.098503,2.8107e-53,1,0.72094,1.0142e-09
48.63,4.48,0,0,0,0.99051,0.1686,2.2297e-08,0.99051,0.1686,2.2297e-08,0.94547,0.013373,4.0782e-56,1,0.43656,1.1139e-11
52.75,4.48,0,0,0,0.99581,0.040124,8.3958e-10,0.99581,0.040124,8.3958e-10,0.97776,1.7604e-05,4.8843e-64,1,0.16623,9.076e-14
57.32,4.48,0,0,0,0.99809,0.014197,3.4275e-07,0.99809,0.014197,3.4275e-07,0.99243,2.8028e-09,1.4028e-69,1,0.077171,3.9708e-12
62.55,4.48,0,0,0,0.99854,0.008426,0.00018411,0.99854,0.008426,0.00018411,0.99621,3.6981e-13,3.8486e-75,1,0.042346,7.0969e-10
-62.55,6.99,0,0,0,0.85143,0.17666,0.043044,0.85143,0.17666,0.043044,0.098949,8.0858e-09,1.3601e-137,1,0.9025,0.3081
-48.63,6.99,1,0,0,1,0,0,0.94191,0.2297,0.00062557,0.64338,0.00014341,4.3935e-94,1,0.76184,1.312e-07
-44.82,6.99,0,0,0,0.93756,0.44929,5.5761e-10,0.93756,0.44929,5.5761e-10,0.67254,0.076846,1.4851e-76,1,0.90554,2.1619e-15
-41.25,6.99,0,0,0,0.8143,0.56826,4.3148e-10,0.8143,0.56826,4.3148e-10,0.34833,0.17316,1.4669e-74,0.99968,0.94913,8.5633e-16
-37.87,6.99,0,0,0,0.53359,0.64575,7.8085e-07,0.53359,0.64575,7.8085e-07,0.023812,0.20853,1.6265e-78,0.9668,0.98453,1.7727e-14
-34.64,6.99,0,0,0,0.26622,0.72105,0.00038723,0.26622,0.72105,0.00038723,2.8878e-05,0.20686,1.7731e-92,0.80802,0.99917,1.985e-11
-31.53,6.99,0,0,0,0.21847,0.69195,0.00066528,0.21847,0.69195,0.00066528,1.5366e-05,0.1713,7.0992e-102,0.75446,0.9984,1.3156e-10
-28.52,6.99,0,0,0,0.19943,0.67018,0.0021246,0.19943,0.67018,0.0021246,1.7046e-06,0.11638,1.3276e-113,0.80278,0.99852,2.4727e-10
-25.59,6.99,0,0,0,0.17538,0.68246,0.003236,0.17538,0.68246,0.003236,1.5528e-07,0.10022,1.9131e-120,0.79334,0.9994,6.7748e-11
-22.74,6.99,0,0,0,0.14522,0.71263,0.0036895,0.14522,0.71263,0.0036895,1.0215e-08,0.11764,1.1526e-124,0.7365,0.9998,2.3709e-12
-19.94,6.99,0,0,0,0.11698,0.74313,0.004155,0.11698,0.74313,0.004155,4.9635e-10,0.14367,3.681e-131,0.656,0.99995,2.0363e-13
-17.19,6.99,0,0,0,0.092552,0.77343,0.0040871,0.092552,0.77343,0.0040871,2.6135e-11,0.17239,8.0783e-138,0.55709,0.99998,1.8177e-14
-14.48,6.99,0,0,0,0.074154,0.79978,0.0035728,0.074154,0.79978,0.0035728,1.7227e-12,0.22957,3.6376e-144,0.46656,0.99999,2.3083e-15
-11.81,6.99,0,0,0,0.0626,0.81831,0.0030911,0.0626,0.81831,0.0030911,1.1873e-13,0.26742,1.0478e-151,0.41096,1,8.7781e-16
-9.16,6.99,0,0,0,0.056285,0.82997,0.002758,0.056285,0.82997,0.002758,8.9221e-15,0.30516,1.675e-160,0.37723,1,1.064e-15
-6.53,6.99,0,0,0,0.043622,0.86526,0.00046057,0.043622,0.86526,0.00046057,3.9174e-14,0.42377,4.1599e-151,0.27807,1,1.7199e-16
-3.91,6.99,0,0,0,0.035174,0.89397,3.7115e-05,0.035174,0.89397,3.7115e-05,5.1311e-13,0.52777,1.1195e-137,0.19649,1,1.2733e-17
-1.3,6.99,0,0,0,0.034191,0.90302,1.8629e-06,0.034191,0.90302,1.8629e-06,3.7516e-11,0.59659,2.8103e-126,0.19673,0.99999,1.807e-18
1.3,6.99,0,0,0,0.03679,0.9027,1.8841e-08,0.03679,0.9027,1.8841e-08,3.6213e-09,0.60884,2.4391e-117,0.20426,0.99997,1.0632e-20
3.91,6.99,0,0,0,0.041268,0.8996,1.2314e-10,0.041268,0.8996,1.2314e-10,1.5293e-07,0.63346,2.9549e-108,0.20658,0.99988,8.5481e-23
6.53,6.99,0,0,0,0.051258,0.89129,1.3995e-12,0.051258,0.89129,1.3995e-12,1.8844e-06,0.62456,1.6275e-101,0.23401,0.99954,9.583e-24
9.16,6.99,0,0,0,0.070509,0.87536,1.8642e-13,0.070509,0.87536,1.8642e-13,1.721e-05,0.5832,2.4673e-98,0.31149,0.99888,8.5544e-24
11.81,6.99,0,0,0,0.10518,0.85231,2.7333e-13,0.10518,0.85231,2.7333e-13,8.247e-05,0.52425,1.3256e-95,0.41616,0.9982,1.967e-23
14.48,6.99,0,0,0,0.14854,0.84507,8.2631e-14,0.14854,0.84507,8.2631e-14,0.00051804,0.51066,2.1492e-89,0.52119,0.99731,1.7065e-22
17.19,6.99,0,0,0,0.15598,0.8804,1.304e-14,0.15598,0.8804,1.304e-14,0.0022646,0.62634,3.5182e-79,0.47548,0.99679,1.0658e-20
19.94,6.99,0,0,0,0.13159,0.9281,6.1918e-13,0.13159,0.9281,6.1918e-13,0.0038647,0.76401,5.2453e-71,0.36922,0.99893,4.7467e-18
22.74,6.99,0,0,0,0.19718,0.94796,4.9799e-10,0.19718,0.94796,4.9799e-10,0.019571,0.81186,1.4502e-63,0.45591,0.99981,2.1101e-13
25.59,6.99,1,1,0,1,1,0,0.47925,0.94381,6.8266e-08,0.10765,0.76307,4.9958e-65,0.86432,0.99999,4.7608e-11
31.53,6.99,0,0,0,0.38783,0.88524,3.6059e-05,0.38783,0.88524,3.6059e-05,0.087844,0.62557,1.6927e-53,0.75537,0.99957,1.0629e-09
34.64,6.99,0,0,0,0.47605,0.85145,2.0094e-05,0.47605,0.85145,2.0094e-05,0.13094,0.56972,5.8535e-50,0.82413,0.9977,3.3485e-11
48.63,6.99,0,0,0,0.99066,0.18522,2.4241e-05,0.99066,0.18522,2.4241e-05,0.94827,0.014476,5.5195e-61,1,0.47797,1.078e-08
52.75,6.99,0,0,0,0.99593,0.04116,1.1844e-07,0.99593,0.04116,1.1844e-07,0.97891,1.3002e-05,4.4755e-63,1,0.17735,6.6124e-12
57.32,6.99,0,0,0,0.99796,0.016099,4.9963e-05,0.99796,0.016099,4.9963e-05,0.9915,1.3889e-09,2.0566e-71,1,0.088183,1.5247e-09
-62.55,9.5,0,0,0,0.88351,0.17882,0.0052751,0.88351,0.17882,0.0052751,0.23513,1.0328e-06,6.4289e-86,1,0.83586,3.1505e-05
-44.82,9.5,0,0,0,0.93702,0.51854,1.3784e-08,0.93702,0.51854,1.3784e-08,0.65267,0.094187,1.5006e-77,1,0.96464,1.0459e-14
-41.25,9.5,0,0,0,0.83126,0.5788,1.788e-10,0.83126,0.5788,1.788e-10,0.37188,0.17339,1.9336e-74,0.99988,0.9591,8.2089e-16
-37.87,9.5,0,0,0,0.5728,0.63731,2.9815e-07,0.5728,0.63731,2.9815e-07,0.038566,0.20852,1.1511e-76,0.97665,0.9823,1.3578e-14
-34.64,9.5,0,0,0,0.3169,0.69475,0.00010816,0.3169,0.69475,0.00010816,0.00021081,0.20262,4.2798e-89,0.84658,0.99726,5.7202e-12
-31.53,9.5,0,0,0,0.23794,0.68179,0.00048365,0.23794,0.68179,0.00048365,4.0114e-05,0.16671,9.0102e-100,0.78169,0.99758,1.1671e-10
-28.52,9.5,0,0,0,0.20383,0.67756,0.0013537,0.20383,0.67756,0.0013537,5.3599e-06,0.14307,6.6193e-107,0.79229,0.9979,8.7405e-11
-25.59,9.5,0,0,0,0.16811,0.70725,0.0014874,0.16811,0.70725,0.0014874,1.2195e-06,0.16205,4.4579e-107,0.73618,0.99897,8.7668e-12
-22.74,9.5,0,0,0,0.13505,0.73926,0.0016867,0.13505,0.73926,0.0016867,7.9798e-08,0.17944,3.2072e-111,0.66825,0.99968,4.2612e-13
-19.94,9.5,0,0,0,0.10636,0.76957,0.0017736,0.10636,0.76957,0.0017736,3.8449e-09,0.2135,2.0698e-117,0.58044,0.9999,3.5609e-14
-17.19,9.5,0,0,0,0.082862,0.79863,0.0014837,0.082862,0.79863,0.0014837,2.7327e-10,0.26159,1.6386e-122,0.48238,0.99997,1.6598e-15
-14.48,9.5,0,0,0,0.066346,0.82204,0.0011128,0.066346,0.82204,0.0011128,2.4418e-11,0.30776,8.4098e-129,0.4098,0.99999,3.0246e-16
-11.81,9.5,0,0,0,0.056467,0.83747,0.00089788,0.056467,0.83747,0.00089788,1.838e-12,0.34728,7.3898e-137,0.36221,0.99999,1.0329e-16
-9.16,9.5,0,0,0,0.051558,0.84579,0.00084603,0.051558,0.84579,0.00084603,1.7994e-13,0.37431,1.8975e-146,0.33546,1,6.3673e-17
-6.53,9.5,0,0,0,0.04364,0.8673,0.00020419,0.04364,0.8673,0.00020419,2.6293e-13,0.44418,5.2851e-144,0.27444,1,2.2083e-17
-3.91,9.5,0,0,0,0.035355,0.89471,8.121e-06,0.035355,0.89471,8.121e-06,5.1332e-12,0.54813,1.2403e-129,0.20757,1,1.153e-18
-1.3,9.5,0,0,0,0.034109,0.90523,1.2554e-07,0.034109,0.90523,1.2554e-07,2.7997e-10,0.60797,2.1979e-119,0.1892,0.99999,6.3249e-20
1.3,9.5,0,0,0,0.037125,0.90607,2.554e-10,0.037125,0.90607,2.554e-10,2.4083e-08,0.64498,4.0845e-111,0.19744,0.99993,8.3867e-22
3.91,9.5,0,0,0,0.043358,0.90197,2.8923e-13,0.043358,0.90197,2.8923e-13,8.1033e-07,0.65721,4.0333e-104,0.21185,0.99975,9.0615e-24
6.53,9.5,0,0,0,0.056619,0.89055,3.3668e-15,0.056619,0.89055,3.3668e-15,1.199e-05,0.63181,2.2161e-99,0.25451,0.99907,7.0961e-24
9.16,9.5,0,0,0,0.082777,0.86955,8.8438e-16,0.082777,0.86955,8.8438e-16,9.9991e-05,0.58865,8.8624e-96,0.33068,0.99778,7.8664e-24
11.81,9.5,0,0,0,0.13328,0.83865,7.9153e-15,0.13328,0.83865,7.9153e-15,0.0006845,0.52913,5.6229e-93,0.4727,0.99526,1.0297e-22
14.48,9.5,0,0,0,0.20694,0.81479,2.8297e-15,0.20694,0.81479,2.8297e-15,0.0043685,0.48469,1.5497e-86,0.61472,0.991,3.3866e-22
17.19,9.5,0,0,0,0.22007,0.84651,1.1723e-13,0.22007,0.84651,1.1723e-13,0.0093401,0.56745,1.8823e-78,0.58817,0.99179,1.1532e-20
19.94,9.5,0,0,0,0.15271,0.91463,1.3559e-12,0.15271,0.91463,1.3559e-12,0.005315,0.73005,4.1086e-72,0.40813,0.99842,7.2123e-18
22.74,9.5,0,0,0,0.20025,0.94123,6.001e-11,0.20025,0.94123,6.001e-11,0.017464,0.79203,1.0959e-64,0.4656,0.99972,2.7558e-14
25.59,9.5,1,1,0,1,1,0,0.50485,0.93621,3.7015e-08,0.13687,0.74747,3.009e-67,0.87196,0.99994,2.2617e-11
31.53,9.5,0,1,0,0,1,0,0.39265,0.90933,7.736e-05,0.049862,0.6347,5.5165e-55,0.82165,0.99999,4.7082e-09
52.75,9.5,0,0,0,0.99494,0.041985,0.00028672,0.99494,0.041985,0.00028672,0.97848,3.0348e-06,7.3477e-73,1,0.1906,2.0284e-08
57.32,9.5,1,0,0,1,0,0,0.99671,0.025293,0.00064702,0.98583,1.0948e-09,7.8065e-63,1,0.14593,1.8295e-07
62.55,9.5,1,0,0,1,0,0,0.99384,0.019943,0.0001454,0.98203,4.5002e-14,1.1302e-69,1,0.10706,5.9158e-08
-52.75,12.01,0,0,0,0.96782,0.14475,8.8173e-06,0.96782,0.14475,8.8173e-06,0.80202,0.00041744,2.9202e-71,1,0.52357,3.0361e-12
-44.82,12.01,1,1,0,1,1,0,0.92909,0.59885,7.5049e-06,0.60753,0.10255,1.2529e-82,1,0.99529,5.8427e-13
-41.25,12.01,0,0,0,0.84794,0.57475,7.2373e-11,0.84794,0.57475,7.2373e-11,0.4048,0.16673,1.6679e-73,0.99995,0.96248,5.4463e-16
-37.87,12.01,0,0,0,0.61649,0.61768,9.9472e-08,0.61649,0.61768,9.9472e-08,0.060992,0.19625,1.4276e-75,0.98606,0.97558,4.7757e-15
-34.64,12.01,0,0,0,0.3694,0.66361,3.6959e-05,0.3694,0.66361,3.6959e-05,0.0011446,0.18898,5.1936e-87,0.89118,0.99384,2.8249e-12
-31.53,12.01,0,0,0,0.26401,0.66335,0.00039168,0.26401,0.66335,0.00039168,8.8507e-05,0.15778,4.9347e-98,0.81579,0.99596,1.4587e-10
-28.52,12.01,0,0,0,0.20856,0.69276,0.00041652,0.20856,0.69276,0.00041652,3.7762e-05,0.1897,4.7926e-95,0.75968,0.99634,9.5059e-12
-25.59,12.01,0,0,0,0.16375,0.73016,0.00043156,0.16375,0.73016,0.00043156,7.0625e-06,0.22328,3.3334e-95,0.68712,0.99825,1.2865e-12
-22.74,12.01,0,0,0,0.12681,0.76461,0.00050295,0.12681,0.76461,0.00050295,5.7225e-07,0.26673,2.2802e-99,0.5994,0.99946,5.9297e-14
-19.94,12.01,0,0,0,0.09708,0.79505,0.00048472,0.09708,0.79505,0.00048472,3.1246e-08,0.29841,9.5938e-105,0.50637,0.99984,8.5395e-15
-17.19,12.01,0,0,0,0.074249,0.82284,0.00032052,0.074249,0.82284,0.00032052,2.8094e-09,0.35227,2.624e-109,0.41198,0.99993,1.9662e-16
-14.48,12.01,0,0,0,0.059535,0.84288,0.00021927,0.059535,0.84288,0.00021927,3.0006e-10,0.38183,9.1602e-115,0.35365,0.99997,6.2412e-17
-11.81,12.01,0,0,0,0.051314,0.85487,0.00018197,0.051314,0.85487,0.00018197,1.9943e-11,0.41211,2.4931e-123,0.30641,0.99999,1.0757e-17
-9.16,12.01,0,0,0,0.047798,0.85967,0.00018139,0.047798,0.85967,0.00018139,2.4067e-12,0.42033,1.6062e-132,0.29757,0.99999,4.3385e-18
-6.53,12.01,0,0,0,0.045016,0.86623,0.00010089,0.045016,0.86623,0.00010089,1.0502e-12,0.44169,1.6845e-137,0.27691,1,2.2786e-18
-3.91,12.01,0,0,0,0.036825,0.89267,1.8575e-06,0.036825,0.89267,1.8575e-06,5.1268e-11,0.55173,6.6631e-124,0.2105,0.99999,8.2649e-20
-1.3,12.01,0,0,0,0.035367,0.9043,9.1217e-09,0.035367,0.9043,9.1217e-09,1.7796e-09,0.61996,1.8083e-114,0.19516,0.99997,3.2789e-21
1.3,12.01,0,0,0,0.03881,0.9062,4.8729e-12,0.03881,0.9062,4.8729e-12,1.2276e-07,0.65553,8.4547e-107,0.20087,0.99987,8.2836e-23
3.91,12.01,0,0,0,0.046878,0.9019,6.0515e-15,0.046878,0.9019,6.0515e-15,4.3739e-06,0.67515,3.7069e-102,0.22122,0.99951,9.4238e-24
6.53,12.01,0,0,0,0.064139,0.88822,1.8039e-15,0.064139,0.88822,1.8039e-15,4.9205e-05,0.64564,6.4569e-99,0.26981,0.99837,2.5508e-24
9.16,12.01,0,0,0,0.099907,0.85953,1.9442e-14,0.099907,0.85953,1.9442e-14,0.00036204,0.58282,2.3095e-94,0.36658,0.99633,1.579e-23
11.81,12.01,0,0,0,0.17365,0.81579,7.2848e-13,0.17365,0.81579,7.2848e-13,0.0027492,0.50137,1.0132e-92,0.5461,0.99148,8.2236e-22
14.48,12.01,0,0,0,0.30073,0.77619,2.8616e-12,0.30073,0.77619,2.8616e-12,0.028989,0.45016,2.3297e-84,0.73232,0.97676,1.3048e-20
17.19,12.01,0,0,0,0.32792,0.80735,4.1664e-11,0.32792,0.80735,4.1664e-11,0.043634,0.51407,1.3137e-73,0.73712,0.98203,1.269e-18
19.94,12.01,0,0,0,0.16999,0.89857,4.1402e-12,0.16999,0.89857,4.1402e-12,0.0052531,0.68625,1.3724e-70,0.46312,0.99817,3.3232e-17
22.74,12.01,0,0,0,0.18319,0.94271,5.2728e-10,0.18319,0.94271,5.2728e-10,0.010395,0.78831,2.491e-66,0.45799,0.9998,2.6566e-13
28.52,12.01,0,1,0,0,1,0,0.41594,0.80295,8.7873e-07,0.073778,0.44633,1.2588e-59,0.81998,0.99038,1.6715e-10
31.53,12.01,1,1,0,1,1,0,0.371,0.9071,7.4108e-05,0.052859,0.6459,3.3605e-54,0.78225,0.99996,2.909e-09
44.82,12.01,1,1,0,1,1,0,0.95368,0.44009,0.00078768,0.75879,0.082547,2.4065e-47,1,0.86079,2.1646e-06
48.63,12.01,1,0,0,1,0,0,0.98777,0.28593,0.00034738,0.93383,0.030406,1.5883e-52,1,0.6853,9.6517e-08
52.75,12.01,1,0,0,1,0,0,0.99275,0.053768,1.3838e-05,0.96572,1.4455e-06,3.699e-55,1,0.24989,1.013e-09
57.32,12.01,1,0,0,1,0,0,0.9962,0.025803,0.0013217,0.98405,4.9812e-10,3.2467e-63,1,0.14492,2.6628e-07
62.55,12.01,0,0,0,0.99788,0.0092028,3.3636e-05,0.99788,0.0092028,3.3636e-05,0.99539,1.4057e-13,7.7908e-75,1,0.04505,1.0475e-09
69.02,12.01,1,0,0,1,0,0,0.99454,0.01222,0.00024472,0.98003,1.3653e-16,1.2996e-73,1,0.067345,6.7901e-08
-57.32,14.52,0,0,0,0.95657,0.14977,6.1097e-06,0.95657,0.14977,6.1097e-06,0.72998,0.000185,3.3887e-62,1,0.5872,6.0917e-12
-52.75,14.52,0,0,0,0.97319,0.15636,1.6705e-07,0.97319,0.15636,1.6705e-07,0.84136,0.0010275,1.5143e-71,1,0.54128,6.5919e-13
-48.63,14.52,0,0,0,0.97254,0.2628,5.5194e-07,0.97254,0.2628,5.5194e-07,0.84297,0.0080108,1.3226e-77,1,0.72558,7.9978e-13
-44.82,14.52,0,0,0,0.94235,0.52871,2.2822e-08,0.94235,0.52871,2.2822e-08,0.68489,0.093516,1.6496e-78,1,0.97451,1.3192e-14
-41.25,14.52,0,0,0,0.86249,0.55164,4.833e-11,0.86249,0.55164,4.833e-11,0.43926,0.14957,1.3779e-73,0.99997,0.95346,3.9616e-16
-37.87,14.52,0,0,0,0.65864,0.5857,4.8183e-08,0.65864,0.5857,4.8183e-08,0.086031,0.17048,8.9591e-76,0.99117,0.96441,4.5175e-15
-34.64,14.52,0,0,0,0.42191,0.62536,2.4294e-05,0.42191,0.62536,2.4294e-05,0.0037031,0.16251,5.0555e-86,0.92128,0.98744,3.2262e-12
-31.53,14.52,0,0,0,0.29491,0.66033,8.553e-05,0.29491,0.66033,8.553e-05,0.00068503,0.18823,1.4943e-86,0.818,0.99074,1.5395e-11
-28.52,14.52,0,0,0,0.2191,0.70374,8.9795e-05,0.2191,0.70374,8.9795e-05,0.00022343,0.23772,8.3145e-85,0.72614,0.99314,2.1522e-12
-25.59,14.52,0,0,0,0.16302,0.7505,7.1827e-05,0.16302,0.7505,7.1827e-05,4.266e-05,0.28946,6.4055e-85,0.63595,0.99736,2.1386e-13
-22.74,14.52,0,0,0,0.12088,0.78798,9.3013e-05,0.12088,0.78798,9.3013e-05,2.7935e-06,0.34105,9.5742e-89,0.54391,0.9991,1.4002e-14
-19.94,14.52,0,0,0,0.089372,0.81874,8.8782e-05,0.089372,0.81874,8.8782e-05,1.7881e-07,0.37841,3.4523e-93,0.44423,0.99971,6.8062e-16
-17.19,14.52,0,0,0,0.066928,0.84504,5.0627e-05,0.066928,0.84504,5.0627e-05,2.5713e-08,0.44378,1.1562e-96,0.36168,0.99988,2.6816e-17
-14.48,14.52,0,0,0,0.053874,0.86152,3.8913e-05,0.053874,0.86152,3.8913e-05,2.0613e-09,0.47186,9.1589e-103,0.3019,0.99994,5.8717e-18
-11.81,14.52,0,0,0,0.047254,0.86996,3.963e-05,0.047254,0.86996,3.963e-05,2.1213e-10,0.47656,1.2939e-110,0.2736,0.99998,1.009e-18
-9.16,14.52,0,0,0,0.04492,0.87179,3.8806e-05,0.04492,0.87179,3.8806e-05,2.1834e-11,0.47422,3.5866e-120,0.26796,0.99999,5.7082e-19
-6.53,14.52,0,0,0,0.045391,0.86888,3.0561e-05,0.045391,0.86888,3.0561e-05,7.427e-12,0.45847,1.6429e-129,0.27163,0.99999,2.5192e-19
-3.91,14.52,0,0,0,0.039189,0.88901,4.1712e-07,0.039189,0.88901,4.1712e-07,2.4382e-10,0.55192,1.2723e-119,0.22722,0.99998,1.1239e-20
-1.3,14.52,0,0,0,0.037847,0.90061,7.5558e-10,0.037847,0.90061,7.5558e-10,8.7364e-09,0.6172,6.5506e-112,0.20643,0.99993,1.8662e-22
1.3,14.52,0,0,0,0.041974,0.90276,1.4853e-13,0.041974,0.90276,1.4853e-13,4.6886e-07,0.65814,6.0958e-105,0.20981,0.99975,1.0087e-23
3.91,14.52,0,0,0,0.052163,0.8983,1.313e-15,0.052163,0.8983,1.313e-15,1.4209e-05,0.6725,1.0346e-100,0.24031,0.99907,1.6408e-24
6.53,14.52,0,0,0,0.074378,0.88297,1.6878e-15,0.074378,0.88297,1.6878e-15,0.00018514,0.64891,1.0806e-97,0.2915,0.99722,1.0609e-24
9.16,14.52,0,0,0,0.12208,0.84759,4.9547e-13,0.12208,0.84759,4.9547e-13,0.0011484,0.56509,4.0155e-95,0.4134,0.99439,1.2228e-22
11.81,14.52,0,0,0,0.22411,0.78528,5.7847e-11,0.22411,0.78528,5.7847e-11,0.0062659,0.4362,1.2344e-93,0.64407,0.98814,3.6232e-20
14.48,14.52,0,0,0,0.43169,0.71711,5.5867e-10,0.43169,0.71711,5.5867e-10,0.089756,0.37023,7.7555e-84,0.84969,0.95371,4.4529e-18
17.19,14.52,0,0,0,0.49109,0.74218,6.6526e-09,0.49109,0.74218,6.6526e-09,0.12025,0.41211,2.4811e-71,0.90193,0.96589,9.5711e-16
19.94,14.52,0,0,0,0.18833,0.88752,3.9598e-10,0.18833,0.88752,3.9598e-10,0.0031924,0.63632,3.8698e-67,0.53173,0.9988,2.7481e-14
22.74,14.52,0,0,0,0.16867,0.91749,3.8339e-09,0.16867,0.91749,3.8339e-09,0.0031353,0.69415,1.1181e-67,0.49525,0.99986,4.2819e-13
25.59,14.52,0,1,0,0,1,0,0.38024,0.88489,4.2148e-07,0.041062,0.59036,2.8692e-68,0.80393,0.99917,2.3384e-11
28.52,14.52,0,0,0,0.37636,0.78405,1.379e-07,0.37636,0.78405,1.379e-07,0.075271,0.42923,1.2275e-61,0.75338,0.98208,1.5652e-11
31.53,14.52,0,0,0,0.33675,0.8667,4.6245e-05,0.33675,0.8667,4.6245e-05,0.060332,0.56974,5.8101e-55,0.68719,0.99902,4.6029e-10
