-11.81,1.97,0,0,0,0.18123,0.89132,0.0056394,0.18123,0.89132,0.0056394,0.0058819,0.59913,3.4403e-140,0.53972,0.99928,7.7157e-08,0.12264,0.7954
-9.16,1.97,0,0,0,0.17814,0.89959,0.0033006,0.17814,0.89959,0.0033006,0.008478,0.64202,5.3236e-126,0.50478,0.99893,4.3099e-10,0.12264,0.72938
-6.53,1.97,0,0,0,0.1726,0.90831,0.0010944,0.1726,0.90831,0.0010944,0.011195,0.68615,5.9706e-114,0.46679,0.9987,3.0989e-12,0.12264,0.66833
-3.91,1.97,0,0,0,0.16949,0.9154,4.9518e-05,0.16949,0.9154,4.9518e-05,0.015596,0.72183,6.2972e-104,0.43552,0.99822,1.7942e-14,0.12264,0.61336
-1.3,1.97,0,0,0,0.16361,0.92084,1.0524e-07,0.16361,0.92084,1.0524e-07,0.018622,0.75316,3.9989e-95,0.4008,0.9976,2.0301e-16,0.12264,0.56595
1.3,1.97,0,0,0,0.15275,0.92436,1.3253e-07,0.15275,0.92436,1.3253e-07,0.019173,0.77129,3.227e-88,0.36915,0.99713,4.2731e-18,0.12264,0.5268
3.91,1.97,0,0,0,0.13826,0.92528,4.3294e-07,0.13826,0.92528,4.3294e-07,0.01839,0.78195,1.5426e-83,0.33841,0.99616,1.2398e-19,0.12264,0.48883
6.53,1.97,0,0,0,0.12515,0.92156,9.3426e-08,0.12515,0.92156,9.3426e-08,0.019782,0.78382,2.466e-84,0.29883,0.99356,2.5479e-19,0.12264,0.4472
9.16,1.97,0,0,0,0.12079,0.90888,1.7811e-06,0.12079,0.90888,1.7811e-06,0.021396,0.76719,3.6675e-94,0.28026,0.98932,1.962e-18,0.12264,0.4095
11.81,1.97,1,0,0,1,0,0,0.12335,0.88509,0.00075658,0.014455,0.69444,1.357e-112,0.31127,0.98897,2.3564e-14,0.14996,0.38729
14.48,1.97,0,0,0,0.11224,0.92622,2.7675e-05,0.11224,0.92622,2.7675e-05,0.015395,0.79639,3.007e-114,0.27637,0.99393,2.6672e-15,0.12264,0.38371
17.19,1.97,0,0,0,0.10642,0.95433,2.1968e-09,0.10642,0.95433,2.1968e-09,0.016891,0.86698,4.65e-117,0.25398,0.99683,5.9282e-18,0.12264,0.40007
19.94,1.97,0,0,0,0.10497,0.96693,8.3484e-11,0.10497,0.96693,8.3484e-11,0.016423,0.89277,9.95e-132,0.25509,0.99867,6.3528e-20,0.12264,0.43337
22.74,1.97,0,0,0,0.11346,0.96788,1.0552e-08,0.11346,0.96788,1.0552e-08,0.016765,0.88854,4.8346e-148,0.27753,0.99919,3.1207e-20,0.12264,0.47014
25.59,1.97,0,0,0,0.13507,0.9611,5.6298e-08,0.13507,0.9611,5.6298e-08,0.019616,0.86532,7.3716e-166,0.32419,0.99914,6.13e-19,0.12264,0.50106
28.52,1.97,0,0,0,0.17887,0.94828,7.3389e-06,0.17887,0.94828,7.3389e-06,0.031973,0.82574,1.6329e-173,0.40775,0.9986,2.334e-19,0.12264,0.51756
31.53,1.97,0,0,0,0.25635,0.92995,2.1751e-05,0.25635,0.92995,2.1751e-05,0.064471,0.78359,8.2233e-183,0.51825,0.99714,5.272e-21,0.12264,0.53184
34.64,1.97,0,0,0,0.42242,0.87522,7.2508e-11,0.42242,0.87522,7.2508e-11,0.18797,0.69517,4.9389e-169,0.67934,0.98421,1.7135e-23,0.12264,0.45321
37.87,1.97,0,0,0,0.65719,0.71983,1.6508e-11,0.65719,0.71983,1.6508e-11,0.40452,0.47179,1.9429e-163,0.87788,0.91513,2.1827e-26,0.12264,0.34765
41.25,1.97,1,0,0,1,0,0,0.84413,0.44619,5.5599e-09,0.60257,0.16171,7.218e-176,0.98457,0.74952,1.9919e-28,0.12264,0.23764
44.82,1.97,1,0,0,1,0,0,0.92697,0.24935,5.7537e-13,0.77423,0.064311,5.5376e-212,0.9977,0.49938,2.5657e-29,0.12264,0.12334
48.63,1.97,1,1,0,1,1,0,0.96094,0.13361,7.4365e-13,0.84911,0.016512,6.7688e-262,0.9999,0.33681,3.2301e-27,0.11949,0.029148
52.75,1.97,1,0,0,1,0,0,0.9703,0.090524,5.4408e-11,0.8631,0.0018025,2.977e-304,1,0.29231,8.3587e-22,0,0
62.55,1.97,0,0,0,0.98161,0.032117,1.2858e-09,0.98161,0.032117,1.2858e-09,0.91168,1.9127e-05,1.1547e-296,1,0.13853,2.3386e-24,0.12264,0.10511
69.02,1.97,0,0,0,0.98311,0.029111,3.0384e-11,0.98311,0.029111,3.0384e-11,0.91952,1.5221e-05,1.3551e-295,1,0.12312,4.598e-25,0.12264,0.082108
-69.02,4.48,0,0,0,0.91371,0.086756,0.12844,0.91371,0.086756,0.12844,0.50507,5.3049e-08,3.7257e-168,1,0.49456,0.9998,0.95793,0.074622
-62.55,4.48,0,0,0,0.86051,0.28599,0.0014139,0.86051,0.28599,0.0014139,0.59383,0.03795,2.4759e-81,0.99364,0.63133,0.00029094,0.12264,0.13269
-57.32,4.48,0,0,0,0.78388,0.46632,0.00029945,0.78388,0.46632,0.00029945,0.49349,0.17119,2.9944e-81,0.968,0.77324,1.3394e-05,0.12264,0.28014
-52.75,4.48,0,0,0,0.71414,0.5513,5.7505e-05,0.71414,0.5513,5.7505e-05,0.42,0.25196,1.9189e-78,0.9351,0.83102,9.0254e-08,0.12264,0.41899
-48.63,4.48,0,0,0,0.61754,0.61004,7.9378e-05,0.61754,0.61004,7.9378e-05,0.29019,0.27254,1.0588e-81,0.89593,0.89527,7.4994e-09,0.12264,0.54927
-44.82,4.48,0,0,0,0.50113,0.66123,0.00034039,0.50113,0.66123,0.00034039,0.14329,0.2661,1.1801e-94,0.86102,0.95167,3.5813e-09,0.12264,0.67127
-41.25,4.48,0,0,0,0.42163,0.69074,0.00056682,0.42163,0.69074,0.00056682,0.085208,0.28208,1.696e-100,0.81191,0.96688,5.2401e-09,0.12264,0.69233
-37.87,4.48,0,0,0,0.35175,0.73302,0.00049792,0.35175,0.73302,0.00049792,0.048846,0.33427,3.4889e-104,0.75238,0.97937,1.0875e-08,0.12264,0.69776
-34.64,4.48,0,0,0,0.29195,0.77886,0.00055373,0.29195,0.77886,0.00055373,0.026239,0.39126,1.5746e-111,0.69681,0.98936,4.4877e-08,0.12264,0.71836
-31.53,4.48,0,0,0,0.24963,0.81382,0.0015135,0.24963,0.81382,0.0015135,0.014142,0.43299,4.3935e-120,0.65201,0.99504,2.1526e-07,0.12264,0.74534
-28.52,4.48,0,0,0,0.22191,0.8375,0.0038961,0.22191,0.8375,0.0038961,0.0080452,0.45916,1.2144e-130,0.62602,0.9975,1.2381e-06,0.12264,0.77994
-25.59,4.48,0,0,0,0.20401,0.8532,0.0080102,0.20401,0.8532,0.0080102,0.004969,0.47743,1.0906e-140,0.61111,0.9988,9.2473e-06,0.12264,0.82304
-22.74,4.48,0,0,0,0.19201,0.86403,0.013069,0.19201,0.86403,0.013069,0.0031254,0.48747,3.9679e-154,0.60611,0.99941,5.0863e-05,0.12264,0.87276
-19.94,4.48,0,0,0,0.18272,0.87258,0.018177,0.18272,0.87258,0.018177,0.0018735,0.48828,3.9438e-168,0.60926,0.99972,0.0003698,0.12264,0.92762
-17.19,4.48,0,0,0,0.18258,0.8771,0.014137,0.18258,0.8771,0.014137,0.0024471,0.51187,4.2934e-162,0.59181,0.99966,8.0642e-05,0.12264,0.90014
-14.48,4.48,0,0,0,0.18655,0.88074,0.0072739,0.18655,0.88074,0.0072739,0.0050512,0.55542,6.4984e-145,0.5637,0.99933,9.5657e-07,0.12264,0.82242
-11.81,4.48,0,0,0,0.18743,0.8865,0.0043832,0.18743,0.8865,0.0043832,0.0083204,0.60551,2.5249e-129,0.53389,0.99877,4.9596e-09,0.12264,0.74792
-9.16,4.48,0,0,0,0.18381,0.89421,0.0023331,0.18381,0.89421,0.0023331,0.011642,0.6438,6.9176e-115,0.49758,0.99826,1.9271e-11,0.12264,0.67709
-6.53,4.48,0,0,0,0.17684,0.90222,0.00058327,0.17684,0.90222,0.00058327,0.013679,0.68047,5.0814e-103,0.46449,0.99797,1.172e-13,0.12264,0.6107
-3.91,4.48,0,0,0,0.1759,0.90778,1.0479e-05,0.1759,0.90778,1.0479e-05,0.020075,0.71627,4.7086e-92,0.43024,0.99697,8.1249e-16,0.12264,0.54994
-1.3,4.48,0,0,0,0.17051,0.91206,3.3036e-08,0.17051,0.91206,3.3036e-08,0.023978,0.74416,6.8033e-83,0.39664,0.99584,1.4498e-17,0.12264,0.49655
1.3,4.48,0,0,0,0.15858,0.91498,2.9802e-07,0.15858,0.91498,2.9802e-07,0.023568,0.75896,5.9776e-77,0.36906,0.9951,5.8573e-19,0.12264,0.45291
3.91,4.48,0,0,0,0.14242,0.91567,1.3366e-06,0.14242,0.91567,1.3366e-06,0.020016,0.76695,1.5999e-77,0.34024,0.99431,8.6061e-20,0.12264,0.41377
6.53,4.48,0,0,0,0.12742,0.91272,7.4114e-07,0.12742,0.91272,7.4114e-07,0.018453,0.76639,2.0305e-81,0.3051,0.99238,1.6729e-18,0.12264,0.37919
9.16,4.48,0,0,0,0.1312,0.89659,2.26e-06,0.1312,0.89659,2.26e-06,0.025641,0.74868,1.0583e-90,0.29243,0.98522,3.9729e-18,0.12264,0.33456
11.81,4.48,0,1,0,0,1,0,0.13293,0.88331,0.00035859,0.019835,0.7016,6.9823e-107,0.3196,0.9862,6.6192e-15,0.12264,0.30782
14.48,4.48,0,0,0,0.13227,0.91759,6.6397e-06,0.13227,0.91759,6.6397e-06,0.024655,0.78794,3.3932e-106,0.29879,0.99063,1.8376e-16,0.12264,0.30451
17.19,4.48,0,0,0,0.12566,0.94951,1.6789e-10,0.12566,0.94951,1.6789e-10,0.026249,0.85949,1.8182e-110,0.27631,0.99569,6.5911e-19,0.12264,0.3257
19.94,4.48,0,0,0,0.12203,0.96435,1.3824e-11,0.12203,0.96435,1.3824e-11,0.024575,0.89016,9.2612e-124,0.27643,0.99832,8.8762e-21,0.12264,0.36091
22.74,4.48,0,0,0,0.12942,0.96549,4.4411e-09,0.12942,0.96549,4.4411e-09,0.023919,0.88436,5.735e-141,0.29616,0.99889,4.8714e-21,0.12264,0.40556
25.59,4.48,0,0,0,0.15366,0.95664,2.4842e-08,0.15366,0.95664,2.4842e-08,0.028735,0.85618,1.7427e-156,0.3435,0.99865,7.1582e-19,0.12264,0.42917
28.52,4.48,0,0,0,0.19989,0.94199,1.7062e-05,0.19989,0.94199,1.7062e-05,0.043011,0.8177,1.2248e-164,0.42777,0.99802,4.0524e-19,0.12264,0.44707
31.53,4.48,0,1,0,0,1,0,0.27941,0.92546,8.6171e-05,0.079058,0.77495,3.4975e-170,0.54035,0.99664,2.0147e-21,0.12264,0.46316
34.64,4.48,0,0,0,0.41549,0.88612,3.0093e-10,0.41549,0.88612,3.0093e-10,0.17424,0.70606,4.1158e-172,0.68045,0.98826,8.9796e-23,0.12264,0.46278
37.87,4.48,1,1,0,1,1,0,0.65058,0.73735,1.1036e-10,0.38551,0.48218,2.7914e-166,0.88029,0.93247,3.7685e-25,0.12264,0.35949
41.25,4.48,1,0,0,1,0,0,0.83717,0.4647,2.7043e-08,0.58572,0.17069,1.5508e-174,0.98373,0.77148,4.2753e-28,0.12264,0.25381
44.82,4.48,0,0,0,0.92343,0.26342,6.3017e-15,0.92343,0.26342,6.3017e-15,0.77314,0.078554,2.5736e-208,0.99673,0.50065,1.1958e-30,0.12264,0.15066
48.63,4.48,0,0,0,0.96081,0.13571,5.7713e-16,0.96081,0.13571,5.7713e-16,0.85365,0.020272,2.8386e-256,0.99982,0.32446,2.5916e-28,0.12264,0.073218
52.75,4.48,1,0,0,1,0,0,0.9687,0.096956,2.3115e-10,0.85292,0.0015135,1.8044e-300,1,0.31932,7.1016e-21,0,0
62.55,4.48,0,0,0,0.9871,0.0186,1.4792e-06,0.9871,0.0186,1.4792e-06,0.93617,1.3423e-06,1.1024e-281,1,0.089753,3.323e-23,0.34483,0.12563
69.02,4.48,0,0,0,0.98312,0.029087,1.371e-11,0.98312,0.029087,1.371e-11,0.91881,1.3369e-05,1.2218e-294,1,0.12408,6.2228e-25,0.12264,0.10735
-69.02,6.99,0,0,0,0.90448,0.11899,0.060643,0.90448,0.11899,0.060643,0.55107,2.3815e-05,6.7583e-116,0.99998,0.53472,0.66323,0.56765,0.053689
-62.55,6.99,0,0,0,0.86206,0.28426,0.0019578,0.86206,0.28426,0.0019578,0.5961,0.037628,1.1301e-82,0.99352,0.63309,0.00062098,0.12264,0.11294
-57.32,6.99,0,0,0,0.77164,0.48215,0.000667,0.77164,0.48215,0.000667,0.45472,0.16661,1.0974e-82,0.96893,0.80449,7.3204e-05,0.12264,0.26214
-52.75,6.99,0,0,0,0.71419,0.54708,6.7549e-05,0.71419,0.54708,6.7549e-05,0.42003,0.2493,1.0731e-77,0.93465,0.82791,1.2478e-07,0.12264,0.40566
-48.63,6.99,0,0,0,0.62282,0.60352,7.5667e-05,0.62282,0.60352,7.5667e-05,0.30023,0.27401,1.2395e-79,0.89713,0.88879,4.5271e-09,0.12264,0.53817
-44.82,6.99,0,0,0,0.50893,0.65855,0.00026036,0.50893,0.65855,0.00026036,0.15396,0.27095,1.0829e-91,0.86076,0.94803,2.5416e-09,0.12264,0.66148
-41.25,6.99,0,0,0,0.40701,0.7085,0.00083816,0.40701,0.7085,0.00083816,0.06489,0.28052,1.2203e-108,0.82074,0.9788,1.0187e-07,0.12264,0.75421
-37.87,6.99,0,0,0,0.3425,0.74623,0.0011381,0.3425,0.74623,0.0011381,0.036353,0.326,5.0821e-115,0.76649,0.98694,2.9958e-07,0.12264,0.76217
-34.64,6.99,0,0,0,0.28749,0.78602,0.0023431,0.28749,0.78602,0.0023431,0.01934,0.37349,1.6157e-123,0.71618,0.99354,1.1918e-06,0.12264,0.78371
-31.53,6.99,0,0,0,0.24756,0.8171,0.0052631,0.24756,0.8171,0.0052631,0.010166,0.41355,1.1965e-133,0.67738,0.99696,6.5449e-06,0.12264,0.8124
-28.52,6.99,0,0,0,0.22095,0.8385,0.0099128,0.22095,0.8385,0.0099128,0.0056948,0.44055,5.3985e-143,0.6506,0.99853,4.302e-05,0.12264,0.84633
-25.59,6.99,0,0,0,0.20323,0.85301,0.015317,0.20323,0.85301,0.015317,0.0033716,0.45357,8.7747e-155,0.63455,0.99933,0.00022932,0.12264,0.88802
-22.74,6.99,0,0,0,0.19094,0.86329,0.020471,0.19094,0.86329,0.020471,0.0019798,0.46105,6.1363e-168,0.62997,0.99967,0.0008058,0.12264,0.93589
-19.94,6.99,0,0,0,0.18574,0.8696,0.020399,0.18574,0.8696,0.020399,0.0017499,0.47029,7.9369e-172,0.61867,0.99975,0.0008429,0.12264,0.94387
-17.19,6.99,0,0,0,0.19043,0.8718,0.011104,0.19043,0.8718,0.011104,0.0035785,0.51168,6.6508e-153,0.59258,0.99945,1.6733e-05,0.12264,0.86316
-14.48,6.99,0,0,0,0.19374,0.87541,0.005853,0.19374,0.87541,0.005853,0.0067014,0.55727,1.4552e-136,0.56569,0.99893,1.4992e-07,0.12264,0.78539
-11.81,6.99,0,0,0,0.19452,0.88072,0.0035376,0.19452,0.88072,0.0035376,0.010998,0.60399,5.1244e-120,0.5329,0.99808,4.5763e-10,0.12264,0.70676
-9.16,6.99,0,0,0,0.19078,0.88773,0.0016377,0.19078,0.88773,0.0016377,0.015441,0.63927,9.0778e-106,0.4975,0.99733,1.4577e-12,0.12264,0.63115
-6.53,6.99,0,1,0,0,1,0,0.18066,0.89531,0.00035733,0.015155,0.67011,2.462e-95,0.4623,0.99731,3.0005e-14,0.12264,0.55922
-3.91,6.99,0,0,0,0.18404,0.89884,2.2216e-06,0.18404,0.89884,2.2216e-06,0.02526,0.70833,4.4325e-83,0.43064,0.99506,1.7854e-16,0.12264,0.4921
-1.3,6.99,0,0,0,0.17942,0.90158,3.6928e-08,0.17942,0.90158,3.6928e-08,0.029567,0.73031,3.9747e-74,0.40047,0.99317,3.8152e-18,0.12264,0.43165
1.3,6.99,0,0,0,0.16737,0.90313,4.8664e-07,0.16737,0.90313,4.8664e-07,0.0276,0.74168,6.6422e-71,0.37475,0.99245,1.6994e-19,0.12264,0.38079
3.91,6.99,0,0,0,0.1496,0.90347,3.0394e-06,0.1496,0.90347,3.0394e-06,0.021342,0.74104,1.9113e-73,0.35273,0.99249,6.3363e-19,0.12264,0.3418
6.53,6.99,0,1,0,0,1,0,0.13293,0.90041,6.7235e-06,0.016279,0.73375,1.1386e-81,0.3256,0.99227,3.8896e-17,0.12264,0.30528
9.16,6.99,0,0,0,0.14671,0.88088,1.8231e-06,0.14671,0.88088,1.8231e-06,0.030206,0.72021,1.2081e-87,0.31843,0.98085,1.022e-17,0.12264,0.26305
11.81,6.99,0,0,0,0.15805,0.87151,7.2398e-05,0.15805,0.87151,7.2398e-05,0.03278,0.69602,4.7187e-101,0.34292,0.97886,2.8347e-16,0.12264,0.22895
14.48,6.99,0,0,0,0.15974,0.90545,1.0194e-06,0.15974,0.90545,1.0194e-06,0.036604,0.76934,3.5466e-104,0.33759,0.98695,2.6696e-17,0.12264,0.22543
17.19,6.99,0,0,0,0.15085,0.94323,3.9239e-11,0.15085,0.94323,3.9239e-11,0.037018,0.8463,1.6859e-106,0.31265,0.99462,9.75e-20,0.12264,0.25438
19.94,6.99,0,0,0,0.14335,0.96114,3.3292e-12,0.14335,0.96114,3.3292e-12,0.033477,0.88159,4.0828e-120,0.30694,0.99809,2.0049e-21,0.12264,0.29152
22.74,6.99,0,0,0,0.15136,0.96167,1.3114e-09,0.15136,0.96167,1.3114e-09,0.033872,0.87523,5.6856e-137,0.32306,0.99855,2.9173e-21,0.12264,0.33714
25.59,6.99,0,0,0,0.17765,0.94976,1.5439e-08,0.17765,0.94976,1.5439e-08,0.039611,0.84176,4.7461e-150,0.37664,0.99809,3.3915e-18,0.12264,0.35869
28.52,6.99,0,1,0,0,1,0,0.22569,0.93157,5.3169e-05,0.054041,0.79003,1.7132e-157,0.46555,0.99741,2.6292e-18,0.12264,0.3777
31.53,6.99,0,1,0,0,1,0,0.31256,0.91713,3.9158e-05,0.1042,0.76611,4.2444e-159,0.56359,0.99513,7.6011e-23,0.12264,0.39524
34.64,6.99,0,1,0,0,1,0,0.43298,0.88596,6.2378e-10,0.1856,0.70764,3.5905e-166,0.69971,0.98877,2.3772e-23,0.12264,0.41154
37.87,6.99,1,1,0,1,1,0,0.62704,0.76374,1.3461e-11,0.36538,0.51606,2.58e-169,0.8593,0.94436,1.1778e-24,0.12264,0.38044
41.25,6.99,0,1,0,0,1,0,0.82149,0.49726,2.2346e-09,0.5732,0.20858,2.3719e-173,0.97605,0.78732,6.5564e-28,0.12264,0.28132
44.82,6.99,0,0,0,0.91627,0.28271,7.7662e-17,0.91627,0.28271,7.7662e-17,0.76631,0.094596,3.0932e-203,0.99487,0.51515,1.6332e-31,0.12264,0.19121
48.63,6.99,0,0,0,0.95883,0.14146,2.1445e-18,0.95883,0.14146,2.1445e-18,0.85165,0.022975,3.081e-249,0.99972,0.32635,5.4998e-29,0.12264,0.11567
52.75,6.99,1,0,0,1,0,0,0.97479,0.072115,3.7397e-10,0.8787,0.00076364,4.4081e-287,1,0.25425,6.2162e-23,0.12141,0.024883
57.32,6.99,0,0,0,0.98362,0.033706,2.027e-09,0.98362,0.033706,2.027e-09,0.91863,3.7326e-05,1.9902e-293,1,0.14035,9.0607e-22,0.12264,0.036504
62.55,6.99,0,0,0,0.98815,0.016081,6.8422e-06,0.98815,0.016081,6.8422e-06,0.94165,3.6087e-07,1.0539e-277,1,0.081885,2.1977e-22,0.41255,0.13758
69.02,6.99,0,0,0,0.983,0.029269,7.2198e-12,0.983,0.029269,7.2198e-12,0.91777,1.1392e-05,1.237e-293,1,0.12464,1.0391e-24,0.12264,0.13395
-69.02,9.5,0,0,0,0.91162,0.11326,0.058854,0.91162,0.11326,0.058854,0.58616,4.0698e-05,7.6964e-116,0.99998,0.50318,0.63274,0.54316,0.036906
-62.55,9.5,0,0,0,0.86562,0.27826,0.0027993,0.86562,0.27826,0.0027993,0.60266,0.036293,5.3486e-84,0.99365,0.62721,0.001416,0.12264,0.090816
-57.32,9.5,1,1,0,1,1,0,0.75296,0.50573,0.0017415,0.39261,0.16075,1.9223e-86,0.97249,0.84982,0.00052725,0.12264,0.24915
-52.75,9.5,0,0,0,0.71503,0.54169,8.131e-05,0.71503,0.54169,8.131e-05,0.41797,0.24288,8.2784e-77,0.93555,0.82411,1.9067e-07,0.12264,0.39634
-48.63,9.5,0,0,0,0.62803,0.59705,7.4481e-05,0.62803,0.59705,7.4481e-05,0.30987,0.27271,2.1175e-77,0.8976,0.88206,4.1753e-09,0.12264,0.53048
-44.82,9.5,0,0,0,0.51643,0.65567,0.00021308,0.51643,0.65567,0.00021308,0.16399,0.27416,6.7913e-90,0.86105,0.94491,2.3775e-09,0.12264,0.65474
-41.25,9.5,0,0,0,0.40817,0.71333,0.0012092,0.40817,0.71333,0.0012092,0.063602,0.28177,1.0725e-111,0.82678,0.98109,3.4028e-07,0.12264,0.77138
-37.87,9.5,0,0,0,0.33402,0.75744,0.0037173,0.33402,0.75744,0.0037173,0.026186,0.31236,6.69e-127,0.78027,0.99224,6.9508e-06,0.12264,0.82644
-34.64,9.5,0,0,0,0.28322,0.79232,0.0071731,0.28322,0.79232,0.0071731,0.013893,0.35623,3.5299e-136,0.73638,0.99623,3.7201e-05,0.12264,0.84899
-31.53,9.5,0,0,0,0.24558,0.81996,0.012824,0.24558,0.81996,0.012824,0.0069594,0.39109,1.9075e-147,0.69942,0.99826,0.00018815,0.12264,0.87948
-28.52,9.5,0,0,0,0.22013,0.83919,0.018512,0.22013,0.83919,0.018512,0.0037445,0.41443,1.1995e-156,0.67451,0.9992,0.00086529,0.12264,0.91301
-25.59,9.5,0,0,0,0.20272,0.85251,0.023681,0.20272,0.85251,0.023681,0.0021058,0.42655,5.4501e-169,0.66286,0.99963,0.0031484,0.12264,0.95364
-22.74,9.5,0,0,0,0.19032,0.86216,0.028424,0.19032,0.86216,0.028424,0.001177,0.4319,1.796e-182,0.65609,0.99983,0.0086212,0.12264,1
-19.94,9.5,0,0,0,0.19439,0.86384,0.017712,0.19439,0.86384,0.017712,0.0024795,0.46875,2.2895e-164,0.62395,0.99961,0.00035374,0.12264,0.91379
-17.19,9.5,0,0,0,0.19905,0.86571,0.0089537,0.19905,0.86571,0.0089537,0.0051071,0.50915,7.1093e-145,0.59618,0.99913,4.4139e-06,0.12264,0.82985
-14.48,9.5,0,0,0,0.20243,0.86888,0.0048511,0.20243,0.86888,0.0048511,0.0092577,0.55337,1.1484e-128,0.5682,0.99831,1.9615e-08,0.12264,0.74846
-11.81,9.5,0,0,0,0.20278,0.87387,0.0029094,0.20278,0.87387,0.0029094,0.014679,0.59745,7.0345e-113,0.53357,0.99715,6.2334e-11,0.12264,0.66979
-9.16,9.5,0,0,0,0.19891,0.88037,0.0011663,0.19891,0.88037,0.0011663,0.01926,0.63832,8.8659e-99,0.49471,0.99596,3.163e-13,0.12264,0.59306
-6.53,9.5,0,0,0,0.1927,0.88632,0.00013804,0.1927,0.88632,0.00013804,0.022224,0.66602,4.8294e-88,0.46264,0.99512,3.6217e-15,0.12264,0.51574
-3.91,9.5,0,0,0,0.19365,0.8889,5.2976e-07,0.19365,0.8889,5.2976e-07,0.031566,0.69846,1.2237e-76,0.43428,0.99239,4.3721e-17,0.12264,0.44202
-1.3,9.5,0,0,0,0.18995,0.88971,2.5306e-08,0.18995,0.88971,2.5306e-08,0.035905,0.71288,4.6952e-69,0.4057,0.9897,5.5866e-18,0.12264,0.37359
1.3,9.5,0,0,0,0.17869,0.88905,5.2315e-07,0.17869,0.88905,5.2315e-07,0.032777,0.71937,1.7477e-66,0.38687,0.98942,9.9446e-19,0.12264,0.3136
3.91,9.5,0,0,0,0.16145,0.88731,5.5741e-06,0.16145,0.88731,5.5741e-06,0.022729,0.70657,2.3244e-70,0.37688,0.99041,4.6553e-17,0.12264,0.26762
6.53,9.5,0,0,0,0.1513,0.87996,1.1623e-05,0.1513,0.87996,1.1623e-05,0.019078,0.69293,7.9516e-80,0.36233,0.98916,7.096e-16,0.12264,0.22889
9.16,9.5,0,0,0,0.16754,0.86099,1.4175e-06,0.16754,0.86099,1.4175e-06,0.036454,0.68464,1.0565e-85,0.35306,0.97588,7.3658e-17,0.12264,0.19872
11.81,9.5,0,0,0,0.19215,0.84986,1.8471e-05,0.19215,0.84986,1.8471e-05,0.050238,0.66597,5.2504e-94,0.38653,0.96999,3.2883e-16,0.12264,0.15161
14.48,9.5,0,0,0,0.19673,0.88789,1.4177e-07,0.19673,0.88789,1.4177e-07,0.053319,0.73415,9.5593e-101,0.39068,0.98219,1.5468e-17,0.12264,0.14722
17.19,9.5,0,0,0,0.1851,0.93415,2.0377e-11,0.1851,0.93415,2.0377e-11,0.052282,0.82405,7.0841e-103,0.36531,0.99371,3.3144e-20,0.12264,0.18275
19.94,9.5,0,0,0,0.1688,0.95753,9.0535e-13,0.1688,0.95753,9.0535e-13,0.042751,0.86915,3.7795e-117,0.34995,0.99812,1.9662e-21,0.12264,0.22803
22.74,9.5,0,0,0,0.1829,0.95541,2.0635e-10,0.1829,0.95541,2.0635e-10,0.047652,0.86104,6.8267e-135,0.3666,0.99797,1.0239e-20,0.12264,0.26179
25.59,9.5,0,1,0,0,1,0,0.20894,0.93893,2.1655e-08,0.052124,0.8148,1.1491e-145,0.42354,0.99718,4.6367e-17,0.12264,0.28482
28.52,9.5,0,1,0,0,1,0,0.27028,0.91554,1.4044e-05,0.080716,0.76225,2.6072e-147,0.51115,0.99502,5.5034e-18,0.12264,0.30608
31.53,9.5,0,0,0,0.35935,0.90278,5.7226e-07,0.35935,0.90278,5.7226e-07,0.15104,0.75394,9.5579e-148,0.58759,0.99018,1.2494e-24,0.12264,0.32517
34.64,9.5,0,1,0,0,1,0,0.45577,0.87949,9.1185e-10,0.21395,0.70418,1.0689e-157,0.70626,0.98583,3.1289e-24,0.12264,0.34729
37.87,9.5,0,0,0,0.59504,0.78752,1.1005e-13,0.59504,0.78752,1.1005e-13,0.34412,0.55912,3.5852e-169,0.83017,0.95095,1.9286e-24,0.12264,0.39738
41.25,9.5,0,0,0,0.79655,0.5382,8.8284e-13,0.79655,0.5382,8.8284e-13,0.56551,0.26919,3.6512e-171,0.95843,0.79593,2.4604e-28,0.12264,0.31721
44.82,9.5,0,0,0,0.90605,0.30411,1.3049e-18,0.90605,0.30411,1.3049e-18,0.75211,0.11008,1.5134e-198,0.99216,0.53574,3.7137e-31,0.12264,0.23671
48.63,9.5,0,0,0,0.95646,0.14616,3.5745e-18,0.95646,0.14616,3.5745e-18,0.84875,0.024266,7.3681e-242,0.99959,0.33118,2.7279e-29,0.12264,0.15129
52.75,9.5,0,0,0,0.9756,0.069008,2.2137e-12,0.9756,0.069008,2.2137e-12,0.88801,0.001086,2.9054e-278,1,0.22846,1.1066e-23,0.12264,0.066965
57.32,9.5,0,0,0,0.98307,0.03476,3.7122e-10,0.98307,0.03476,3.7122e-10,0.91635,3.9807e-05,1.9301e-286,1,0.14511,1.3294e-21,0.12264,0.065275
62.55,9.5,0,0,0,0.98962,0.012006,0.00032165,0.98962,0.012006,0.00032165,0.94746,7.4165e-09,1.4403e-297,1,0.064127,5.5645e-21,0.62993,0.14639
69.02,9.5,0,0,0,0.98288,0.029455,4.5831e-12,0.98288,0.029455,4.5831e-12,0.91732,9.3087e-06,2.6088e-291,1,0.12575,1.0352e-24,0.12264,0.1591
-62.55,12.01,0,0,0,0.87009,0.26987,0.0038022,0.87009,0.26987,0.0038022,0.61115,0.03384,2.3028e-85,0.99438,0.61672,0.0021715,0.12264,0.072557
