-67.4,79.5,0,0,1,0,0,1,0.11665,0.026767,0.89491,5.5625e-09,5.456e-33,0.48029,0.53674,0.18214,1
10.62,79.5,0,0,0,0.89964,0.079442,1.4703e-06,0.89964,0.079442,1.4703e-06,0.6365,0.00011366,1.3715e-42,0.99981,0.32504,2.0678e-08
13.71,79.5,0,0,0,0.85432,0.12985,2.2777e-07,0.85432,0.12985,2.2777e-07,0.52298,0.00039773,3.5007e-45,0.99888,0.46925,3.1086e-09
16.83,79.5,0,0,0,0.77629,0.22484,2.3222e-07,0.77629,0.22484,2.3222e-07,0.34666,0.0018863,3.5524e-50,0.99577,0.66762,2.0855e-09
20.01,79.5,0,0,0,0.7163,0.29792,6.06e-07,0.7163,0.29792,6.06e-07,0.21698,0.0029785,2.4464e-59,0.99458,0.80904,5.893e-09
23.26,79.5,0,0,0,0.84886,0.14874,1.345e-07,0.84886,0.14874,1.345e-07,0.47804,0.00013017,1.9992e-82,0.99947,0.57784,7.3559e-10
26.59,79.5,0,0,0,0.83927,0.15741,2.0768e-05,0.83927,0.15741,2.0768e-05,0.42415,9.8995e-06,1.3019e-105,0.99988,0.61711,1.5976e-09
30.02,79.5,0,0,0,0.62008,0.39037,4.01e-07,0.62008,0.39037,4.01e-07,0.13578,0.0041323,4.1833e-112,0.98605,0.91229,7.7681e-11
33.57,79.5,0,0,0,0.23776,0.79693,2.4209e-07,0.23776,0.79693,2.4209e-07,0.0020566,0.28627,1.1981e-107,0.70717,0.99927,1.1477e-11
37.27,79.5,0,0,0,0.034011,0.98074,2.2764e-06,0.034011,0.98074,2.2764e-06,3.4838e-07,0.89787,3.088e-83,0.16915,1,3.9651e-10
41.17,79.5,0,0,0,0.02185,0.98417,2.6534e-07,0.02185,0.98417,2.6534e-07,1.218e-09,0.91671,3.8784e-85,0.1132,1,3.785e-09
45.32,79.5,0,0,0,0.037643,0.97152,0.00011255,0.037643,0.97152,0.00011255,4.4329e-08,0.84371,1.3444e-77,0.20239,1,8.3929e-07
49.8,79.5,0,0,0,0.076126,0.94723,0.00027348,0.076126,0.94723,0.00027348,2.1743e-07,0.70658,6.5791e-73,0.39096,1,1.6362e-05
54.75,79.5,0,0,0,0.17428,0.87432,0.00018809,0.17428,0.87432,0.00018809,0.0010683,0.50504,1.8234e-60,0.58175,0.99991,1.3392e-06
60.42,79.5,0,0,0,0.33609,0.68175,0.004343,0.33609,0.68175,0.004343,0.001563,0.10906,3.3292e-50,0.85967,0.99978,0.0047007
67.4,79.5,0,0,0,0.83606,0.087494,0.0028282,0.83606,0.087494,0.0028282,0.39428,3.0611e-06,2.4987e-36,0.99922,0.46823,0.0040684
13.71,82.5,0,0,0,0.8991,0.074172,4.6152e-07,0.8991,0.074172,4.6152e-07,0.64989,0.00024955,2.2882e-40,0.99899,0.29924,1.185e-08
16.83,82.5,0,0,0,0.86428,0.10983,9.3985e-07,0.86428,0.10983,9.3985e-07,0.52887,0.00022005,7.8674e-46,0.99902,0.42073,1.127e-08
20.01,82.5,0,0,0,0.82381,0.16079,1.342e-06,0.82381,0.16079,1.342e-06,0.38907,0.00016971,4.3245e-56,0.99942,0.59301,2.4433e-08
23.26,82.5,0,0,0,0.93102,0.057507,4.4315e-07,0.93102,0.057507,4.4315e-07,0.70224,1.4188e-06,4.9827e-79,0.99996,0.31176,6.142e-09
26.59,82.5,0,0,0,0.91983,0.065554,1.7659e-06,0.91983,0.065554,1.7659e-06,0.66468,1.0699e-06,8.165e-97,0.99993,0.32217,2.3572e-09
30.02,82.5,0,0,0,0.75734,0.22337,2.7256e-06,0.75734,0.22337,2.7256e-06,0.28926,7.6989e-05,3.9096e-108,0.99858,0.74655,2.4096e-10
33.57,82.5,0,0,0,0.29917,0.73026,2.0628e-07,0.29917,0.73026,2.0628e-07,0.0050101,0.1809,9.9368e-111,0.79447,0.99782,6.4752e-12
37.27,82.5,0,0,0,0.03526,0.9818,2.5372e-06,0.03526,0.9818,2.5372e-06,9.4325e-08,0.90323,9.7335e-93,0.18572,1,6.8748e-11
41.17,82.5,0,1,0,0,1,0,0.020769,0.98391,1.0039e-06,4.9365e-11,0.90142,2.2037e-88,0.11682,1,1.4584e-09
45.32,82.5,0,0,0,0.038484,0.97127,6.3625e-05,0.038484,0.97127,6.3625e-05,1.9363e-08,0.83434,2.1572e-81,0.20032,1,1.0973e-07
49.8,82.5,0,0,0,0.073264,0.95386,2.0058e-05,0.073264,0.95386,2.0058e-05,2.2059e-06,0.74822,1.8712e-75,0.35329,1,4.1892e-07
54.75,82.5,0,0,0,0.18867,0.85714,0.00014081,0.18867,0.85714,0.00014081,0.0018071,0.46179,2.5019e-59,0.61552,0.99982,1.0881e-06
60.42,82.5,0,1,0,0,1,0,0.27458,0.75634,0.013093,9.3803e-05,0.13952,7.102e-54,0.84993,1,0.028282
67.4,82.5,0,0,0,0.83601,0.08812,0.0023005,0.83601,0.08812,0.0023005,0.39158,2.9884e-06,1.4588e-36,0.99915,0.46568,0.0033898
16.83,85.5,0,0,0,0.90913,0.065386,4.0793e-06,0.90913,0.065386,4.0793e-06,0.64794,3.3877e-05,1.8276e-43,0.9998,0.2885,8.2183e-08
20.01,85.5,0,0,0,0.89777,0.075671,2.6612e-05,0.89777,0.075671,2.6612e-05,0.57115,2.4916e-06,1.6256e-53,0.99997,0.37051,9.5812e-07
23.26,85.5,0,0,0,0.96674,0.024659,7.4007e-06,0.96674,0.024659,7.4007e-06,0.83466,4.6425e-09,5.7461e-77,1,0.15121,2.6487e-07
26.59,85.5,0,0,0,0.96003,0.02871,7.2574e-07,0.96003,0.02871,7.2574e-07,0.81,3.9346e-08,1.5047e-93,0.99999,0.16665,9.3498e-09
30.02,85.5,1,0,0,1,0,0,0.84635,0.12519,6.4618e-05,0.40386,4.5651e-08,5.309e-107,0.99998,0.59222,8.2363e-09
33.57,85.5,0,0,0,0.38038,0.62654,3.7652e-07,0.38038,0.62654,3.7652e-07,0.012626,0.0742,2.9047e-108,0.8757,0.99135,1.5872e-11
37.27,85.5,0,0,0,0.053496,0.97117,3.0995e-07,0.053496,0.97117,3.0995e-07,8.0023e-08,0.84115,8.5671e-105,0.26735,1,4.6774e-11
41.17,85.5,0,0,0,0.018653,0.98802,3.25e-07,0.018653,0.98802,3.25e-07,8.6882e-11,0.92762,3.1233e-92,0.097818,1,4.4888e-11
45.32,85.5,0,1,0,0,1,0,0.058478,0.95405,0.00017364,5.9871e-09,0.72656,1.369e-86,0.31538,1,7.0962e-08
49.8,85.5,0,0,0,0.081364,0.95018,2.0055e-06,0.081364,0.95018,2.0055e-06,8.6527e-06,0.73343,4.2859e-80,0.38172,1,2.2237e-08
54.75,85.5,0,0,0,0.21994,0.82331,0.00010327,0.21994,0.82331,0.00010327,0.0034569,0.36933,7.0001e-59,0.67097,0.99956,5.585e-07
60.42,85.5,0,0,0,0.36764,0.64157,0.0036504,0.36764,0.64157,0.0036504,0.0028747,0.080537,1.1587e-50,0.88948,0.99949,0.002629
67.4,85.5,0,0,0,0.84112,0.085643,0.0017245,0.84112,0.085643,0.0017245,0.4152,2.1325e-06,5.3697e-37,0.99916,0.45314,0.0020907
20.01,88.5,0,0,0,0.93445,0.040896,0.00069911,0.93445,0.040896,0.00069911,0.66216,3.8684e-09,2.1904e-53,1,0.24811,4.6162e-05
23.26,88.5,0,0,0,0.9804,0.014384,0.00014383,0.9804,0.014384,0.00014383,0.89694,4.5622e-12,5.1891e-77,1,0.083765,7.6616e-06
26.59,88.5,0,0,0,0.97716,0.016336,1.3198e-06,0.97716,0.016336,1.3198e-06,0.88636,5.312e-10,1.6139e-92,1,0.097674,2.0717e-08
30.02,88.5,0,0,0,0.8966,0.078607,6.9849e-06,0.8966,0.078607,6.9849e-06,0.59137,1.8992e-07,9.3991e-105,0.99993,0.37834,5.894e-10
33.57,88.5,0,0,0,0.45098,0.54066,3.2037e-07,0.45098,0.54066,3.2037e-07,0.026876,0.035989,2.5612e-107,0.92193,0.98131,2.4941e-11
37.27,88.5,0,1,0,0,1,0,0.10375,0.92564,1.7114e-05,7.0855e-08,0.59401,3.9369e-110,0.51036,1,2.3102e-09
41.17,88.5,0,1,0,0,1,0,0.028199,0.9827,4.5639e-07,9.3911e-11,0.90213,3.5893e-99,0.15851,1,1.1654e-11
45.32,88.5,0,0,0,0.056062,0.96234,5.2456e-07,0.056062,0.96234,5.2456e-07,1.4989e-07,0.78766,4.5786e-91,0.28324,1,8.6203e-11
49.8,88.5,0,0,0,0.10525,0.93401,2.5551e-07,0.10525,0.93401,2.5551e-07,3.249e-05,0.64163,3.1633e-84,0.47072,1,2.3198e-09
54.75,88.5,0,0,0,0.27138,0.76857,8.1753e-05,0.27138,0.76857,8.1753e-05,0.0083709,0.23892,9.041e-59,0.75923,0.99854,2.5203e-07
60.42,88.5,0,0,0,0.46725,0.51689,0.0014148,0.46725,0.51689,0.0014148,0.021266,0.033044,2.898e-48,0.9303,0.99253,0.00054868
67.4,88.5,0,0,0,0.8518,0.079105,0.0012998,0.8518,0.079105,0.0012998,0.45532,1.0642e-06,5.7052e-37,0.99932,0.41857,0.0010871
16.83,91.5,0,0,0,0.96997,0.020715,3.3032e-05,0.96997,0.020715,3.3032e-05,0.85316,4.5543e-08,1.0719e-47,1,0.11432,2.1926e-07
20.01,91.5,1,0,0,1,0,0,0.93347,0.047731,0.0024389,0.62965,6.7719e-11,4.2393e-60,1,0.29875,0.00020359
23.26,91.5,1,0,0,1,0,0,0.98377,0.013124,0.0017573,0.90817,1.0595e-14,7.6563e-83,1,0.072451,7.2853e-05
26.59,91.5,0,0,0,0.98309,0.013543,1.0386e-05,0.98309,0.013543,1.0386e-05,0.90983,4.9193e-12,2.1691e-95,1,0.082904,9.4148e-08
30.02,91.5,0,0,0,0.92619,0.057159,9.7404e-07,0.92619,0.057159,9.7404e-07,0.68102,8.9539e-08,3.5583e-105,0.99996,0.2844,2.237e-10
33.57,91.5,0,0,0,0.51008,0.47721,9.1087e-08,0.51008,0.47721,9.1087e-08,0.049059,0.019778,7.6578e-107,0.94471,0.96961,2.4629e-11
37.27,91.5,0,0,0,0.10718,0.92613,1.1212e-06,0.10718,0.92613,1.1212e-06,1.8951e-06,0.6314,1.3833e-108,0.46891,1,6.7332e-11
41.17,91.5,0,0,0,0.021647,0.99003,4.2087e-08,0.021647,0.99003,4.2087e-08,6.6526e-10,0.94711,6.5942e-102,0.12386,1,8.9398e-13
45.32,91.5,0,0,0,0.042945,0.97616,1.8783e-07,0.042945,0.97616,1.8783e-07,1.26e-07,0.85692,5.1738e-92,0.22569,1,4.2409e-11
49.8,91.5,0,0,0,0.12485,0.91597,3.1796e-07,0.12485,0.91597,3.1796e-07,8.9484e-05,0.55499,1.3507e-82,0.53237,1,3.8787e-09
54.75,91.5,0,0,0,0.37889,0.65438,3.1578e-05,0.37889,0.65438,3.1578e-05,0.028925,0.092793,7.3503e-60,0.87505,0.99151,2.1215e-07
60.42,91.5,0,0,0,0.57068,0.39763,0.00073966,0.57068,0.39763,0.00073966,0.07697,0.0082524,1.3174e-47,0.96895,0.95595,0.00015049
67.4,91.5,0,0,0,0.86579,0.070315,0.00096907,0.86579,0.070315,0.00096907,0.50374,4.0421e-07,6.4518e-37,0.9995,0.37592,0.00077196
-67.4,94.5,0,0,0,0.25385,0.013692,0.46264,0.25385,0.013692,0.46264,6.1883e-05,7.3479e-26,0.0007031,0.78027,0.087257,0.99956
16.83,94.5,0,0,0,0.96416,0.025947,0.00015297,0.96416,0.025947,0.00015297,0.81632,3.3229e-08,7.9225e-45,1,0.14083,2.0218e-06
20.01,94.5,0,0,0,0.98189,0.013636,0.00036037,0.98189,0.013636,0.00036037,0.89188,2.1772e-13,4.2875e-74,1,0.079756,6.3089e-06
23.26,94.5,0,0,0,0.99155,0.007693,0.00010942,0.99155,0.007693,0.00010942,0.95162,2.4741e-14,1.0226e-88,1,0.043331,4.6335e-06
26.59,94.5,1,0,0,1,0,0,0.98063,0.019201,0.00044829,0.89014,2.0057e-14,4.8902e-102,1,0.12117,6.7201e-07
30.02,94.5,0,0,0,0.94054,0.050938,5.3587e-07,0.94054,0.050938,5.3587e-07,0.72634,1.2506e-08,1.2253e-107,0.99998,0.26722,1.5088e-10
33.57,94.5,0,0,0,0.50009,0.5028,1.5367e-08,0.50009,0.5028,1.5367e-08,0.051318,0.026476,2.3762e-102,0.93229,0.97302,1.6102e-11
37.27,94.5,0,0,0,0.091548,0.94427,3.1069e-07,0.091548,0.94427,3.1069e-07,5.7371e-06,0.72986,2.9681e-104,0.39209,1,2.4439e-11
41.17,94.5,0,1,0,0,1,0,0.027492,0.98552,1.5498e-07,5.6822e-09,0.92159,9.868e-92,0.15037,1,1.0415e-11
45.32,94.5,0,0,0,0.063573,0.95864,2.5317e-08,0.063573,0.95864,2.5317e-08,4.6738e-06,0.75705,1.261e-85,0.29375,1,2.9052e-11
49.8,94.5,0,0,0,0.16816,0.8773,7.4945e-07,0.16816,0.8773,7.4945e-07,0.00032886,0.39575,1.0965e-81,0.65807,0.99999,2.1049e-09
54.75,94.5,0,0,0,0.43948,0.58961,9.1066e-05,0.43948,0.58961,9.1066e-05,0.046292,0.033923,1.2568e-59,0.93953,0.98426,5.029e-07
60.42,94.5,0,0,0,0.66828,0.29621,0.00048657,0.66828,0.29621,0.00048657,0.17191,0.00098521,4.2209e-48,0.98915,0.874,7.9787e-05
67.4,94.5,0,0,0,0.8848,0.056671,0.00090813,0.8848,0.056671,0.00090813,0.55751,5.9635e-08,2.3025e-36,0.99968,0.31027,0.00075066
-67.4,97.5,0,0,0,0.29841,0.01137,0.38042,0.29841,0.01137,0.38042,0.00019225,1.8014e-25,1.3851e-05,0.83463,0.073217,0.99763
10.62,97.5,0,1,0,0,1,0,0.74161,0.26965,0.0010458,0.28381,0.012272,2.9599e-52,0.98708,0.75603,1.8284e-05
13.71,97.5,0,0,0,0.93955,0.055109,2.5123e-05,0.93955,0.055109,2.5123e-05,0.74246,2.0173e-05,1.7068e-44,0.99993,0.24699,5.8297e-07
16.83,97.5,0,0,0,0.9672,0.028662,0.00022666,0.9672,0.028662,0.00022666,0.82146,3.2064e-09,1.1606e-51,1,0.16285,2.2211e-06
20.01,97.5,1,0,0,1,0,0,0.9876,0.01039,0.0005424,0.92941,1.4798e-15,5.1297e-82,1,0.057233,1.021e-05
23.26,97.5,0,0,0,0.99409,0.0053666,4.9454e-05,0.99409,0.0053666,4.9454e-05,0.96776,3.2307e-15,5.1799e-96,1,0.02599,3.4995e-06
26.59,97.5,1,0,0,1,0,0,0.98316,0.015835,0.00091774,0.90199,1.5765e-15,1.1878e-107,1,0.093768,6.5259e-07
30.02,97.5,1,0,0,1,0,0,0.94853,0.047923,4.1419e-05,0.73135,1.0198e-10,2.5035e-111,1,0.26387,6.2975e-10
33.57,97.5,0,0,0,0.58453,0.42174,1.5807e-08,0.58453,0.42174,1.5807e-08,0.093909,0.0088587,1.2465e-103,0.96599,0.95011,2.0159e-11
37.27,97.5,0,0,0,0.081907,0.94785,4.7095e-06,0.081907,0.94785,4.7095e-06,6.7557e-06,0.7576,2.7751e-90,0.33759,1,1.4053e-09
41.17,97.5,0,0,0,0.031983,0.98112,2.4427e-06,0.031983,0.98112,2.4427e-06,7.7832e-08,0.89827,8.7946e-80,0.16121,1,4.6418e-10
45.32,97.5,0,0,0,0.11078,0.90982,4.7513e-08,0.11078,0.90982,4.7513e-08,0.00011123,0.57195,2.0039e-78,0.42655,1,2.6799e-11
49.8,97.5,0,0,0,0.31265,0.731,1.5855e-07,0.31265,0.731,1.5855e-07,0.006718,0.11221,1.755e-79,0.86832,0.99939,2.8457e-10
54.75,97.5,0,0,0,0.54019,0.48306,0.00015738,0.54019,0.48306,0.00015738,0.083253,0.0044228,5.7583e-61,0.98318,0.96403,1.1543e-06
60.42,97.5,0,0,0,0.75686,0.20658,0.00044746,0.75686,0.20658,0.00044746,0.29302,4.8135e-05,3.4572e-49,0.99765,0.74223,6.7177e-05
67.4,97.5,0,0,0,0.90822,0.039201,0.0012798,0.90822,0.039201,0.0012798,0.62596,3.2103e-09,4.807e-35,0.99987,0.21894,0.001293
-67.4,100.5,0,0,0,0.32035,0.010983,0.33797,0.32035,0.010983,0.33797,0.0004093,3.366e-24,2.0538e-06,0.85596,0.071082,0.99443
1.51,100.5,0,0,0,0.98916,0.0057671,3.3758e-05,0.98916,0.0057671,3.3758e-05,0.94111,1.0076e-12,1.5872e-72,1,0.029843,9.8982e-07
4.53,100.5,1,0,0,1,0,0,0.9674,0.0222,0.00056693,0.8223,1.2179e-12,1.5689e-82,1,0.133,1.5409e-05
7.56,100.5,1,0,0,1,0,0,0.94609,0.04281,0.00073885,0.73738,3.8374e-08,5.5501e-70,1,0.22544,4.8114e-06
10.62,100.5,1,0,0,1,0,0,0.78365,0.26517,0.00033695,0.37094,0.01214,2.5866e-56,0.99187,0.7013,5.4871e-07
13.71,100.5,1,0,0,1,0,0,0.92943,0.086268,6.0328e-05,0.66192,1.9604e-06,2.81e-51,0.99999,0.39583,1.3303e-06
16.83,100.5,1,0,0,1,0,0,0.96745,0.032935,0.00079469,0.80652,4.1833e-11,9.2021e-58,1,0.18063,1.13e-05
20.01,100.5,0,0,0,0.99407,0.0041956,0.00022602,0.99407,0.0041956,0.00022602,0.97039,3.403e-15,5.2444e-76,1,0.01943,9.4555e-06
23.26,100.5,1,0,0,1,0,0,0.99474,0.0042487,0.00073688,0.97274,3.5169e-19,1.673e-100,1,0.014485,6.6636e-05
26.59,100.5,1,0,0,1,0,0,0.9896,0.0075321,0.00077468,0.94379,1.3204e-16,1.8035e-105,1,0.033366,1.0313e-06
30.02,100.5,1,0,0,1,0,0,0.94467,0.0519,0.00043705,0.72131,2.777e-11,2.7945e-103,1,0.29231,3.2816e-08
33.57,100.5,0,0,0,0.63551,0.36908,1.2693e-07,0.63551,0.36908,1.2693e-07,0.13684,0.0036654,2.8753e-98,0.97963,0.92514,9.7126e-11
37.27,100.5,0,1,0,0,1,0,0.092374,0.92645,0.00090848,1.1356e-06,0.65133,2.7619e-80,0.3989,1,8.0772e-06
41.17,100.5,0,1,0,0,1,0,0.06456,0.94804,0.00019133,2.3398e-07,0.72829,1.376e-76,0.30866,1,8.2634e-08
45.32,100.5,0,0,0,0.13818,0.86896,1.7596e-06,0.13818,0.86896,1.7596e-06,0.00044692,0.45132,1.2986e-65,0.50221,0.99998,1.64e-09
49.8,100.5,0,0,0,0.41417,0.60626,5.5369e-07,0.41417,0.60626,5.5369e-07,0.028562,0.027731,1.1835e-69,0.93206,0.99339,1.0386e-09
54.75,100.5,0,0,0,0.64857,0.35859,0.0004155,0.64857,0.35859,0.0004155,0.1529,0.00019085,7.5669e-62,0.99717,0.91273,1.0273e-05
60.42,100.5,0,0,0,0.83247,0.12988,0.00067709,0.83247,0.12988,0.00067709,0.42099,3.6403e-07,1.3971e-48,0.99976,0.5726,0.00015565
67.4,100.5,0,0,0,0.92661,0.027326,0.0016972,0.92661,0.027326,0.0016972,0.6825,1.2693e-10,7.9126e-34,0.99995,0.15103,0.0022219
-67.4,103.5,0,0,0,0.35056,0.010048,0.29571,0.35056,0.010048,0.29571,0.0008506,1.361e-23,1.5443e-07,0.88371,0.066057,0.98812
-1.51,103.5,1,0,0,1,0,0,0.97985,0.020077,0.0019968,0.88081,2.4042e-18,1.3795e-76,1,0.12835,0.00044606
1.51,103.5,0,0,0,0.99048,0.0059131,5.2874e-05,0.99048,0.0059131,5.2874e-05,0.94887,1.1686e-13,1.0725e-77,1,0.030024,7.1137e-07
4.53,103.5,1,0,0,1,0,0,0.98182,0.0098459,0.00083054,0.89996,5.8365e-14,6.3694e-83,1,0.050853,4.0395e-05
7.56,103.5,1,0,0,1,0,0,0.97488,0.016707,0.0014098,0.85287,1.2735e-11,8.1497e-71,1,0.097389,2.0916e-05
10.62,103.5,1,0,0,1,0,0,0.92513,0.070314,0.00028043,0.68395,6.8554e-05,8.921e-54,0.99985,0.30573,1.065e-06
13.71,103.5,0,0,0,0.97182,0.026367,0.00011776,0.97182,0.026367,0.00011776,0.85826,1.3753e-08,1.4076e-48,1,0.14601,2.3255e-06
16.83,103.5,0,0,0,0.98867,0.0082034,0.00023698,0.98867,0.0082034,0.00023698,0.93425,8.7176e-12,4.5505e-49,1,0.038152,8.2444e-06
20.01,103.5,0,0,0,0.99318,0.0037717,0.00035026,0.99318,0.0037717,0.00035026,0.96515,3.3834e-14,1.8246e-62,1,0.016523,3.077e-05
23.26,103.5,1,0,0,1,0,0,0.99361,0.0050327,0.0010178,0.9683,2.5491e-20,1.3315e-101,1,0.013696,0.00022868
26.59,103.5,1,0,0,1,0,0,0.98758,0.0076319,0.00078132,0.93144,4.2459e-16,8.8122e-101,1,0.042712,9.9227e-07
30.02,103.5,1,0,0,1,0,0,0.97547,0.019536,2.2807e-05,0.86809,2.3836e-13,1.1419e-109,1,0.1209,5.1204e-08
33.57,103.5,0,0,0,0.7417,0.24641,3.399e-07,0.7417,0.24641,3.399e-07,0.26011,0.00032281,8.1086e-90,0.99416,0.80144,1.6371e-09
37.27,103.5,0,1,0,0,1,0,0.17266,0.81806,0.001161,2.7406e-05,0.33816,1.7835e-74,0.61502,0.99999,5.7829e-05
41.17,103.5,0,1,0,0,1,0,0.11428,0.87933,0.00056711,3.7712e-06,0.45779,5.218e-67,0.47296,1,2.6633e-06
45.32,103.5,0,0,0,0.23125,0.74373,3.1354e-06,0.23125,0.74373,3.1354e-06,0.0035349,0.20113,1.3159e-57,0.67217,0.99943,1.0256e-08
49.8,103.5,0,0,0,0.48914,0.50646,2.9196e-06,0.48914,0.50646,2.9196e-06,0.067079,0.0064133,3.8315e-59,0.95805,0.97752,1.0645e-08
54.75,103.5,0,0,0,0.74336,0.24475,0.0015961,0.74336,0.24475,0.0015961,0.23068,1.3745e-06,3.7722e-63,0.99983,0.81552,0.00018558
60.42,103.5,0,0,0,0.88136,0.08504,0.0014114,0.88136,0.08504,0.0014114,0.52098,5.8408e-10,1.4082e-49,0.99999,0.44515,0.0005927
67.4,103.5,0,0,0,0.9402,0.019697,0.0020833,0.9402,0.019697,0.0020833,0.73383,4.0369e-12,7.0744e-33,0.99998,0.11176,0.0033362
-67.4,106.5,0,0,0,0.36718,0.010326,0.26598,0.36718,0.010326,0.26598,0.0014617,8.303e-23,3.3929e-08,0.89229,0.065725,0.97762
-1.51,106.5,1,0,0,1,0,0,0.98475,0.019559,0.00048208,0.91931,1.495e-17,5.3583e-82,1,0.12517,1.8617e-05
1.51,106.5,1,0,0,1,0,0,0.99162,0.0054667,0.00034912,0.95232,3.9187e-15,1.7678e-81,1,0.030257,2.0234e-06
7.56,106.5,1,0,0,1,0,0,0.98904,0.0067093,0.00092994,0.93869,5.1299e-14,1.3195e-70,1,0.034979,2.9816e-05
10.62,106.5,0,0,0,0.9806,0.013434,0.00019586,0.9806,0.013434,0.00019586,0.90189,6.2696e-09,3.6277e-51,1,0.072722,1.918e-06
13.71,106.5,1,0,0,1,0,0,0.98571,0.010728,0.00056401,0.92763,2.6372e-12,1.7572e-47,1,0.062696,3.3313e-05
20.01,106.5,0,0,0,0.99543,0.0024009,0.00012724,0.99543,0.0024009,0.00012724,0.97833,1.1534e-14,4.1203e-61,1,0.0088028,1.8833e-05
23.26,106.5,1,0,0,1,0,0,0.98888,0.007046,0.00097773,0.94004,1.0859e-19,1.1669e-93,1,0.028315,0.00012006
26.59,106.5,1,0,0,1,0,0,0.99083,0.0042457,4.6187e-05,0.95703,2.8572e-18,1.6209e-106,1,0.019993,1.1074e-06
30.02,106.5,1,0,0,1,0,0,0.97152,0.023934,0.0001341,0.8406,1.5539e-12,1.5274e-100,1,0.14732,1.9924e-07
33.57,106.5,0,0,0,0.86615,0.11341,1.0186e-06,0.86615,0.11341,1.0186e-06,0.50192,4.4974e-06,8.5695e-85,0.99934,0.5255,1.3224e-08
37.27,106.5,0,0,0,0.35894,0.56755,9.3442e-05,0.35894,0.56755,9.3442e-05,0.0056134,0.064534,4.1871e-66,0.83027,0.99724,8.1482e-06
41.17,106.5,0,0,0,0.28594,0.64986,3.7905e-05,0.28594,0.64986,3.7905e-05,0.0017868,0.086453,7.8557e-60,0.75209,0.99958,4.1355e-07
45.32,106.5,0,0,0,0.3649,0.56744,3.4813e-06,0.3649,0.56744,3.4813e-06,0.02275,0.039437,7.4382e-51,0.82637,0.99271,6.0961e-08
49.8,106.5,0,0,0,0.60316,0.36908,9.2888e-06,0.60316,0.36908,9.2888e-06,0.14346,0.00041406,7.8165e-53,0.98403,0.9187,5.5935e-08
54.75,106.5,1,0,0,1,0,0,0.81418,0.15849,0.0090966,0.29476,5.8034e-10,1.1272e-66,1,0.69408,0.0087495
60.42,106.5,1,0,0,1,0,0,0.90828,0.063622,0.0043442,0.56508,7.5078e-14,1.303e-52,1,0.37448,0.0028067
67.4,106.5,0,0,0,0.94972,0.01495,0.0023598,0.94972,0.01495,0.0023598,0.77034,1.4186e-13,2.3606e-31,0.99999,0.083902,0.0046368
-67.4,109.5,0,0,0,0.39707,0.0095966,0.23303,0.39707,0.0095966,0.23303,0.0027597,2.3871e-22,2.8725e-09,0.91781,0.063161,0.96032
-4.53,109.5,1,0,0,1,0,0,0.98318,0.015171,0.0021813,0.89636,2.902e-21,8.0723e-82,1,0.084931,0.00019421
-1.51,109.5,0,0,0,0.99245,0.0084744,0.00017793,0.99245,0.0084744,0.00017793,0.96136,4.4441e-17,1.715e-80,1,0.048251,1.7819e-06
10.62,109.5,1,0,0,1,0,0,0.98818,0.0072683,0.00059782,0.94447,6.2778e-14,5.8812e-52,1,0.033108,1.0762e-05
20.01,109.5,0,0,0,0.99559,0.0023903,4.4473e-05,0.99559,0.0023903,4.4473e-05,0.98015,1.8044e-14,1.1695e-60,1,0.0093736,8.4575e-06
23.26,109.5,1,0,0,1,0,0,0.9871,0.0075162,0.0012979,0.92734,1.2985e-18,8.1537e-84,1,0.033568,7.8937e-05
26.59,109.5,1,0,0,1,0,0,0.98172,0.010193,0.001755,0.89649,7.5306e-16,1.1656e-97,1,0.052338,0.00013811
30.02,109.5,0,0,0,0.96695,0.024526,9.2816e-05,0.96695,0.024526,9.2816e-05,0.81224,9.0971e-12,1.2102e-92,1,0.14465,1.531e-06
33.57,109.5,0,0,0,0.92492,0.055738,4.1434e-06,0.92492,0.055738,4.1434e-06,0.66373,4.6584e-08,9.1458e-78,0.99991,0.30178,1.6177e-07
37.27,109.5,0,0,0,0.67045,0.24262,5.676e-05,0.67045,0.24262,5.676e-05,0.13747,0.00040087,2.1613e-65,0.98681,0.88873,6.9895e-06
41.17,109.5,0,0,0,0.52906,0.36604,2.6254e-05,0.52906,0.36604,2.6254e-05,0.041767,0.0040255,4.0208e-56,0.94171,0.97573,2.1926e-06
45.32,109.5,0,0,0,0.52352,0.38637,3.3253e-06,0.52352,0.38637,3.3253e-06,0.092413,0.0032411,1.8868e-45,0.931,0.95535,1.9993e-07
49.8,109.5,0,0,0,0.73801,0.21613,1.3334e-05,0.73801,0.21613,1.3334e-05,0.30679,6.4182e-06,5.1156e-46,0.99535,0.75172,2.3127e-07
54.75,109.5,0,0,0,0.89225,0.069868,0.0014321,0.89225,0.069868,0.0014321,0.54401,1.0838e-10,3.6479e-54,1,0.35589,0.00065928
60.42,109.5,1,0,0,1,0,0,0.92837,0.041507,0.0047724,0.6341,1.0022e-15,1.4082e-48,1,0.25716,0.0045474
67.4,109.5,0,0,0,0.95631,0.011865,0.0026284,0.95631,0.011865,0.0026284,0.79218,3.5551e-15,8.2839e-30,1,0.067518,0.0062892
-67.4,112.5,0,0,0,0.42671,0.0089773,0.20433,0.42671,0.0089773,0.20433,0.004431,6.9077e-22,1.7712e-10,0.93694,0.057197,0.93975
