3.910000000000000142e+00,4.965999999999999659e+01,nan,1.953699999999999992e+00,1.665899999999999936e+00,2.088699999999999779e+00,8.890099999999999669e-01,9.021999999999999464e-02,7.602799999999999761e-08,7.497099999999999875e-01,7.931900000000000409e-03,2.606600000000000011e-222,9.836099999999999843e-01,2.347499999999999865e-01,1.847599999999999937e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,4.000000000000000222e-01,2.800000000000000000e+01
1.719000000000000128e+01,-6.831000000000000227e+01,nan,1.094200000000000061e+00,8.700599999999999445e-01,1.227899999999999991e+00,7.433999999999999497e-01,2.061699999999999922e-01,2.688499999999999918e-03,5.361299999999999955e-01,5.367999999999999855e-02,1.813000000000000100e-69,9.063999999999999835e-01,4.185300000000000131e-01,8.780100000000000317e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,6.999999999999999556e-01,2.800000000000000000e+01
1.994000000000000128e+01,1.969999999999999973e+00,nan,8.309499999999999664e-01,6.383499999999999730e-01,9.927799999999999958e-01,6.323900000000000077e-01,3.878499999999999726e-01,3.124800000000000029e-07,3.851700000000000124e-01,1.595499999999999974e-01,2.156099999999999894e-163,8.419900000000000162e-01,6.631700000000000372e-01,3.748199999999999720e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.590899999999999870e-01,5.100000000000000089e-01,1.000000000000000000e+00,2.800000000000000000e+01
2.273999999999999844e+01,-5.559999999999999609e+00,nan,8.261100000000000110e-01,6.347599999999999909e-01,9.721899999999999986e-01,6.374400000000000066e-01,3.563000000000000056e-01,2.825199999999999988e-05,3.832800000000000096e-01,1.275999999999999912e-01,2.761400000000000097e-207,8.501300000000000523e-01,6.351499999999999924e-01,2.347400000000000083e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.823699999999999599e-02,9.522600000000000509e-02,1.000000000000000021e-02,5.899999999999999689e-01,2.800000000000000000e+01
2.273999999999999844e+01,4.714999999999999858e+01,nan,8.621400000000000174e-01,6.654700000000000060e-01,1.006599999999999939e+00,6.907200000000000006e-01,3.307999999999999829e-01,2.185999999999999907e-06,4.616799999999999793e-01,1.323799999999999977e-01,3.611399999999999691e-120,8.701999999999999735e-01,5.777999999999999803e-01,2.481200000000000076e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000133e-01,8.149999999999999467e-01,2.800000000000000000e+01
2.558999999999999986e+01,-5.559999999999999609e+00,nan,8.201199999999999601e-01,7.804699999999999971e-01,8.607299999999999951e-01,7.013099999999999890e-01,2.710299999999999931e-01,7.337599999999999678e-04,4.646799999999999820e-01,7.614600000000000535e-02,1.477700000000000106e-180,8.935600000000000209e-01,5.293299999999999672e-01,1.569199999999999943e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.051500000000000240e-02,7.000000000000000666e-02,7.550000000000000044e-01,2.800000000000000000e+01
3.153000000000000114e+01,-9.843000000000000682e+01,nan,9.552199999999999580e-01,7.549000000000000155e-01,1.182800000000000074e+00,4.752799999999999803e-01,4.534000000000000252e-01,3.289799999999999842e-03,1.662200000000000066e-01,1.519199999999999995e-01,3.050800000000000077e-68,7.877800000000000358e-01,7.951200000000000490e-01,2.968800000000000171e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.455499999999999572e-01,1.186900000000000038e-01,1.250000000000000000e-01,1.700000000000000122e-01,2.800000000000000000e+01
3.153000000000000114e+01,2.957999999999999829e+01,nan,8.921799999999999731e-01,6.874299999999999855e-01,1.020100000000000007e+00,7.278999999999999915e-01,2.848200000000000176e-01,1.662799999999999943e-12,5.041799999999999615e-01,7.318700000000000205e-02,9.182800000000000241e-208,9.143999999999999906e-01,5.375999999999999668e-01,3.568899999999999993e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000244e-01,0.000000000000000000e+00,2.800000000000000000e+01
3.153000000000000114e+01,3.961999999999999744e+01,nan,9.123700000000000143e-01,7.022100000000000009e-01,1.044300000000000006e+00,7.266500000000000181e-01,2.998799999999999799e-01,6.176900000000000145e-11,5.124300000000000521e-01,9.929999999999999938e-02,1.319400000000000009e-188,9.055999999999999606e-01,5.521399999999999642e-01,3.554200000000000003e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000178e-01,8.000000000000000167e-02,2.800000000000000000e+01
3.153000000000000114e+01,4.965999999999999659e+01,nan,8.905399999999999983e-01,6.867299999999999516e-01,1.035700000000000065e+00,6.905999999999999917e-01,3.547600000000000198e-01,2.513799999999999851e-13,4.624900000000000122e-01,1.355999999999999983e-01,9.685199999999999394e-187,8.805899999999999839e-01,6.223199999999999843e-01,4.552899999999999691e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,1.000000000000000021e-02,2.800000000000000000e+01
3.464000000000000057e+01,-1.009399999999999977e+02,nan,7.126900000000000457e-01,5.445299999999999585e-01,8.569700000000000095e-01,6.066300000000000026e-01,3.540300000000000114e-01,9.472599999999999735e-06,3.588700000000000223e-01,1.370000000000000107e-01,7.726199999999999495e-80,8.209899999999999975e-01,6.178099999999999703e-01,4.539099999999999928e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.720099999999999740e-01,9.463599999999999790e-02,0.000000000000000000e+00,5.000000000000000000e-01,2.800000000000000000e+01
3.464000000000000057e+01,-5.559999999999999609e+00,nan,9.199000000000000510e-01,7.486500000000000377e-01,1.013099999999999890e+00,8.133500000000000174e-01,1.340899999999999870e-01,2.925399999999999977e-06,6.221799999999999553e-01,1.072900000000000069e-02,1.283999999999999979e-81,9.567299999999999693e-01,3.281600000000000072e-01,1.601700000000000011e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.702800000000000313e-02,8.649999999999999911e-01,1.600000000000000033e-01,2.800000000000000000e+01
3.464000000000000057e+01,2.205000000000000071e+01,nan,6.275399999999999867e-01,4.913000000000000145e-01,7.044899999999999496e-01,8.179300000000000459e-01,1.317800000000000082e-01,2.295499999999999971e-02,5.970400000000000151e-01,7.177099999999999626e-03,1.175400000000000013e-142,9.689999999999999725e-01,3.492100000000000204e-01,3.922099999999999892e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.638900000000000079e-02,4.699999999999999734e-01,1.000000000000000000e+00,2.800000000000000000e+01
3.464000000000000057e+01,2.455999999999999872e+01,nan,8.531400000000000095e-01,6.741599999999999815e-01,9.606299999999999839e-01,7.730700000000000349e-01,2.109600000000000086e-01,7.488400000000000735e-09,5.447899999999999965e-01,2.578700000000000089e-02,3.575199999999999689e-210,9.518499999999999739e-01,4.645900000000000030e-01,4.574099999999999720e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,1.499999999999999944e-02,2.800000000000000000e+01
3.464000000000000057e+01,5.217000000000000171e+01,nan,8.507099999999999662e-01,6.572099999999999609e-01,9.868700000000000250e-01,7.010800000000000365e-01,3.338599999999999901e-01,6.673999999999999390e-11,4.683399999999999785e-01,1.134099999999999969e-01,7.485399999999999980e-177,8.933200000000000029e-01,6.023199999999999665e-01,3.628499999999999957e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000311e-01,0.000000000000000000e+00,2.800000000000000000e+01
3.464000000000000057e+01,1.124099999999999966e+02,nan,8.665699999999999514e-01,6.677600000000000202e-01,9.979000000000000092e-01,6.972800000000000109e-01,2.538900000000000046e-01,1.064199999999999955e-03,4.864399999999999835e-01,8.464099999999999402e-02,2.032799999999999979e-52,8.697700000000000431e-01,4.686299999999999910e-01,1.826800000000000060e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.176500000000000046e-01,1.960000000000000075e-01,9.849999999999999867e-01,3.800000000000000044e-01,2.800000000000000000e+01
3.786999999999999744e+01,-9.843000000000000682e+01,nan,6.709399999999999809e-01,5.052900000000000169e-01,7.939599999999999991e-01,6.552999999999999936e-01,3.249600000000000266e-01,7.104399999999999745e-08,4.122700000000000253e-01,1.121199999999999974e-01,6.990100000000000097e-95,8.549299999999999677e-01,5.862800000000000233e-01,3.434699999999999743e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.617500000000000049e-01,1.761999999999999955e-01,0.000000000000000000e+00,4.949999999999999956e-01,2.800000000000000000e+01
3.786999999999999744e+01,-3.049999999999999822e+00,nan,6.533600000000000518e-01,5.079000000000000181e-01,8.012700000000000378e-01,8.267600000000000504e-01,8.055299999999999960e-02,2.709500000000000242e-01,6.277000000000000357e-01,2.093600000000000148e-03,9.175199999999999113e-13,9.651800000000000379e-01,2.378500000000000059e-01,9.914800000000000280e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.596699999999999675e-02,1.978699999999999903e-02,5.300000000000000266e-01,1.000000000000000000e+00,2.800000000000000000e+01
3.786999999999999744e+01,3.961999999999999744e+01,nan,8.615199999999999525e-01,6.693999999999999950e-01,9.777900000000000480e-01,7.446800000000000086e-01,2.531499999999999861e-01,4.531000000000000008e-08,5.403799999999999715e-01,7.166899999999999660e-02,9.043599999999999595e-156,9.145100000000000451e-01,4.824499999999999900e-01,1.711300000000000131e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.017600000000000143e-02,2.294799999999999965e-02,6.750000000000000444e-01,2.999999999999999889e-02,2.800000000000000000e+01
3.786999999999999744e+01,4.965999999999999659e+01,nan,5.680500000000000549e-01,4.254100000000000104e-01,6.609500000000000375e-01,7.246299999999999963e-01,2.440900000000000014e-01,1.286100000000000090e-03,4.947300000000000031e-01,6.176999999999999852e-02,2.864999999999999927e-109,9.034499999999999753e-01,4.879899999999999793e-01,6.218100000000000656e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,9.050000000000000266e-01,2.800000000000000000e+01
3.786999999999999744e+01,6.221000000000000085e+01,nan,5.983199999999999630e-01,4.459299999999999931e-01,7.058699999999999974e-01,6.740899999999999670e-01,3.122400000000000175e-01,3.647699999999999922e-04,4.128000000000000003e-01,9.233399999999999941e-02,2.728799999999999956e-123,8.817899999999999627e-01,5.895899999999999475e-01,3.428399999999999762e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.767400000000000304e-02,2.999999999999999889e-02,6.750000000000000444e-01,2.800000000000000000e+01
3.786999999999999744e+01,1.099000000000000057e+02,nan,8.822699999999999987e-01,6.776999999999999691e-01,1.021099999999999897e+00,6.835999999999999854e-01,2.528500000000000192e-01,7.486199999999999712e-04,4.765499999999999736e-01,7.771300000000000430e-02,3.514599999999999866e-32,8.577099999999999724e-01,4.723300000000000276e-01,3.235399999999999821e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.652800000000000102e-01,2.929200000000000137e-01,9.399999999999999467e-01,2.600000000000000089e-01,2.800000000000000000e+01
3.786999999999999744e+01,1.124099999999999966e+02,nan,8.769500000000000073e-01,6.749300000000000299e-01,1.008799999999999919e+00,6.895999999999999908e-01,2.542499999999999760e-01,9.978100000000000164e-04,4.787799999999999834e-01,7.878200000000000480e-02,9.752599999999999645e-36,8.643399999999999972e-01,4.779200000000000115e-01,8.481199999999999503e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.176500000000000046e-01,2.408700000000000008e-01,8.950000000000000178e-01,1.950000000000000067e-01,2.800000000000000000e+01
3.786999999999999744e+01,1.199399999999999977e+02,nan,9.109399999999999720e-01,7.019600000000000284e-01,1.048799999999999955e+00,6.693500000000000005e-01,2.616700000000000137e-01,2.346399999999999875e-02,4.480100000000000193e-01,8.443699999999999817e-02,1.017000000000000036e-31,8.543399999999999883e-01,4.878399999999999959e-01,9.058399999999999785e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.960600000000000120e-01,1.015899999999999997e-01,7.199999999999999734e-01,5.000000000000000278e-02,2.800000000000000000e+01
4.125000000000000000e+01,-9.090000000000000568e+01,nan,6.505600000000000271e-01,4.880499999999999838e-01,7.830599999999999783e-01,6.562400000000000455e-01,3.612600000000000255e-01,1.747200000000000068e-12,4.129399999999999737e-01,1.318199999999999927e-01,1.499199999999999897e-143,8.611600000000000366e-01,6.318200000000000482e-01,1.142000000000000017e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.717099999999999849e-01,1.499999999999999944e-02,3.850000000000000089e-01,2.800000000000000000e+01
4.125000000000000000e+01,-8.839000000000000057e+01,nan,8.370900000000000007e-01,6.439000000000000279e-01,9.929200000000000248e-01,6.889499999999999513e-01,3.562899999999999956e-01,8.379799999999999600e-22,4.593200000000000061e-01,1.418500000000000039e-01,9.794500000000000244e-194,8.754499999999999504e-01,6.066099999999999826e-01,1.608900000000000162e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.106600000000000250e-01,7.199999999999999734e-01,5.000000000000000278e-02,2.800000000000000000e+01
4.125000000000000000e+01,3.460000000000000142e+01,nan,5.729199999999999848e-01,4.418799999999999950e-01,6.530500000000000194e-01,7.732599999999999474e-01,1.697400000000000020e-01,2.101899999999999949e-02,5.629999999999999449e-01,3.238300000000000206e-02,1.280299999999999973e-79,9.278600000000000181e-01,3.693699999999999761e-01,6.740799999999999570e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,1.000000000000000000e+00,2.800000000000000000e+01
4.125000000000000000e+01,5.970000000000000284e+01,nan,5.836900000000000421e-01,4.337900000000000089e-01,6.842799999999999994e-01,6.904500000000000082e-01,2.779800000000000049e-01,1.000900000000000097e-03,4.499900000000000011e-01,7.861400000000000332e-02,1.732399999999999995e-96,8.826399999999999801e-01,5.262400000000000411e-01,4.603200000000000244e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.948199999999999932e-02,3.500000000000000333e-02,6.850000000000000533e-01,2.800000000000000000e+01
4.125000000000000000e+01,7.978000000000000114e+01,nan,6.369799999999999907e-01,4.816799999999999971e-01,7.783099999999999463e-01,5.970199999999999951e-01,3.523200000000000220e-01,2.894700000000000051e-04,3.462299999999999822e-01,1.301400000000000057e-01,6.236799999999999999e-81,8.177200000000000024e-01,6.163499999999999535e-01,1.257700000000000003e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.232099999999999917e-01,4.192899999999999960e-01,2.000000000000000042e-02,6.350000000000000089e-01,2.800000000000000000e+01
4.125000000000000000e+01,8.479999999999999716e+01,nan,9.927599999999999758e-01,7.753799999999999581e-01,1.204499999999999904e+00,5.702199999999999491e-01,3.569899999999999740e-01,3.392899999999999990e-05,3.131099999999999994e-01,1.193800000000000000e-01,6.965400000000000108e-56,8.169399999999999995e-01,6.376500000000000501e-01,3.148400000000000005e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.272599999999999509e-01,5.050599999999999534e-01,6.350000000000000089e-01,2.000000000000000042e-02,2.800000000000000000e+01
