6.254999999999999716e+01,-1.308999999999999986e+01,nan,7.344399999999999817e-01,5.773500000000000298e-01,8.800999999999999934e-01,9.996399999999999730e-01,2.434999999999999942e-01,2.681200000000000250e-01,9.997700000000000475e-01,3.925900000000000223e-02,4.131100000000000050e-02,1.000000000000000000e+00,5.124100000000000321e-01,5.526499999999999746e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.619400000000000672e-02,2.000000000000000042e-02,6.450000000000000178e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.308999999999999986e+01,nan,9.617799999999999683e-01,8.282100000000000017e-01,1.049299999999999899e+00,9.975500000000000478e-01,7.846999999999999809e-02,1.041900000000000048e-01,9.956099999999999950e-01,5.951999999999999934e-05,6.260999999999999855e-05,1.000000000000000000e+00,3.173799999999999955e-01,3.977200000000000180e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.163899999999999935e-02,1.162399999999999961e-01,2.000000000000000042e-02,3.499999999999999778e-01,5.100000000000000000e+01
-1.300000000000000044e+00,-1.058000000000000007e+01,nan,2.116200000000000081e+00,2.022699999999999942e+00,2.216099999999999959e+00,9.985899999999999777e-01,9.623700000000000657e-03,1.561799999999999907e-03,9.940799999999999637e-01,9.275399999999999531e-07,1.438899999999999932e-14,1.000000000000000000e+00,4.747400000000000231e-02,6.950099999999999854e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.186799999999999744e-02,1.049999999999999961e-01,1.900000000000000022e-01,5.100000000000000000e+01
1.300000000000000044e+00,-1.058000000000000007e+01,nan,1.885699999999999932e+00,1.794499999999999984e+00,1.979800000000000004e+00,9.946500000000000341e-01,2.359999999999999945e-02,1.934100000000000012e-03,9.716700000000000337e-01,2.352900000000000122e-05,1.365800000000000097e-13,1.000000000000000000e+00,1.055500000000000049e-01,9.226399999999999185e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.778299999999999492e-02,5.000000000000000104e-03,5.749999999999999556e-01,5.100000000000000000e+01
3.910000000000000142e+00,-1.058000000000000007e+01,nan,1.744499999999999940e+00,1.654900000000000038e+00,1.830799999999999983e+00,9.915899999999999714e-01,3.813400000000000123e-02,1.402000000000000034e-03,9.565900000000000514e-01,1.609699999999999987e-04,2.177200000000000053e-13,1.000000000000000000e+00,1.486099999999999921e-01,6.883799999999999815e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.311899999999999344e-02,0.000000000000000000e+00,4.799999999999999822e-01,5.100000000000000000e+01
6.530000000000000249e+00,-1.058000000000000007e+01,nan,1.533099999999999907e+00,1.312500000000000000e+00,1.623899999999999899e+00,9.652399999999999869e-01,9.820500000000000063e-02,1.111900000000000084e-03,8.471100000000000296e-01,3.662900000000000184e-03,9.066100000000000113e-13,1.000000000000000000e+00,2.907799999999999829e-01,5.292299999999999782e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.780100000000000404e-02,0.000000000000000000e+00,5.450000000000000400e-01,5.100000000000000000e+01
9.160000000000000142e+00,-1.058000000000000007e+01,nan,1.314999999999999947e+00,1.088100000000000067e+00,1.443699999999999983e+00,8.694399999999999906e-01,2.295200000000000018e-01,9.975999999999999625e-04,5.811399999999999899e-01,3.726700000000000151e-02,2.140799999999999925e-12,9.989200000000000301e-01,4.999299999999999855e-01,4.668600000000000180e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.390400000000000635e-02,1.499999999999999944e-02,6.149999999999999911e-01,5.100000000000000000e+01
1.181000000000000050e+01,-1.058000000000000007e+01,nan,9.960400000000000365e-01,8.043599999999999639e-01,1.218699999999999894e+00,4.722600000000000131e-01,5.322700000000000209e-01,1.624199999999999906e-03,9.377199999999999425e-02,2.349999999999999867e-01,4.390800000000000233e-12,8.857399999999999718e-01,8.172899999999999610e-01,8.401499999999999246e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.048800000000000121e-02,2.550000000000000044e-01,9.350000000000000533e-01,5.100000000000000000e+01
5.275000000000000000e+01,-1.058000000000000007e+01,nan,7.857899999999999885e-01,6.262699999999999934e-01,9.873800000000000354e-01,9.990299999999999736e-01,5.133100000000000440e-01,3.951200000000000268e-01,9.994399999999999951e-01,2.464600000000000124e-01,1.374900000000000011e-01,1.000000000000000000e+00,7.666800000000000281e-01,7.026200000000000223e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.768300000000000080e-02,9.949999999999999956e-01,4.400000000000000022e-01,5.100000000000000000e+01
5.732000000000000028e+01,-1.058000000000000007e+01,nan,9.702499999999999458e-01,9.328800000000000425e-01,1.009500000000000064e+00,9.998099999999999765e-01,4.180599999999999872e-01,4.420999999999999930e-01,9.999799999999999800e-01,1.626299999999999968e-01,1.603999999999999870e-01,1.000000000000000000e+00,6.895700000000000163e-01,7.546100000000000030e-01,1.000000000000000000e+00,4.889999999999999710e-17,3.539999999999999936e-15,3.921600000000000086e-02,1.282099999999999906e-01,7.149999999999999689e-01,5.000000000000000278e-02,5.100000000000000000e+01
6.254999999999999716e+01,-1.058000000000000007e+01,nan,7.435100000000000042e-01,5.870699999999999807e-01,9.002299999999999747e-01,9.996500000000000385e-01,2.445599999999999996e-01,2.786699999999999733e-01,9.998399999999999510e-01,4.135799999999999893e-02,4.575499999999999706e-02,1.000000000000000000e+00,5.134699999999999820e-01,5.701800000000000201e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.212199999999999944e-01,1.499999999999999944e-02,6.199999999999999956e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.058000000000000007e+01,nan,8.867099999999999982e-01,8.404399999999999649e-01,9.350199999999999623e-01,9.851900000000000102e-01,1.988699999999999912e-01,1.576700000000000046e-01,9.177300000000000457e-01,1.225399999999999970e-03,2.665300000000000113e-04,1.000000000000000000e+00,6.038400000000000434e-01,5.210700000000000331e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611800000000000122e-02,9.273000000000000687e-02,7.199999999999999734e-01,9.499999999999999556e-01,5.100000000000000000e+01
-6.530000000000000249e+00,-8.070000000000000284e+00,nan,1.930700000000000083e+00,1.854899999999999993e+00,2.008199999999999985e+00,9.970999999999999863e-01,1.209799999999999938e-02,1.501600000000000070e-03,9.868900000000000450e-01,8.445399999999999643e-07,1.268299999999999921e-15,1.000000000000000000e+00,6.217000000000000304e-02,6.715999999999999748e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.798000000000000181e-02,3.148299999999999710e-02,4.600000000000000200e-01,0.000000000000000000e+00,5.100000000000000000e+01
-3.910000000000000142e+00,-8.070000000000000284e+00,nan,1.934199999999999919e+00,1.854600000000000026e+00,2.018499999999999961e+00,9.982699999999999907e-01,9.375100000000000794e-03,1.694500000000000043e-03,9.930600000000000538e-01,4.342000000000000102e-07,1.460899999999999935e-15,1.000000000000000000e+00,4.873999999999999860e-02,7.399099999999999601e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.476099999999999912e-02,7.785599999999999465e-02,1.049999999999999961e-01,1.950000000000000067e-01,5.100000000000000000e+01
-1.300000000000000044e+00,-8.070000000000000284e+00,nan,2.000100000000000211e+00,1.908800000000000052e+00,2.096699999999999786e+00,9.978700000000000347e-01,1.256600000000000078e-02,2.038700000000000061e-03,9.897399999999999531e-01,1.659699999999999966e-06,8.243899999999999714e-15,1.000000000000000000e+00,6.310200000000000531e-02,8.541699999999999293e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.237000000000000044e-01,1.499999999999999944e-02,3.699999999999999956e-01,5.100000000000000000e+01
1.300000000000000044e+00,-8.070000000000000284e+00,nan,2.154100000000000126e+00,2.056799999999999962e+00,2.258300000000000196e+00,9.983899999999999997e-01,1.534400000000000000e-02,1.721099999999999930e-03,9.920799999999999619e-01,5.100800000000000359e-06,1.482499999999999931e-14,1.000000000000000000e+00,7.262699999999999712e-02,6.755800000000000173e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.649500000000000133e-01,1.400000000000000133e-01,1.549999999999999989e-01,5.100000000000000000e+01
3.910000000000000142e+00,-8.070000000000000284e+00,nan,1.745300000000000074e+00,1.640099999999999891e+00,1.834000000000000075e+00,9.905300000000000216e-01,4.343899999999999845e-02,1.790300000000000094e-03,9.494299999999999962e-01,1.933500000000000106e-04,1.118300000000000016e-13,1.000000000000000000e+00,1.677400000000000002e-01,8.367100000000000579e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.716000000000000025e-01,0.000000000000000000e+00,4.899999999999999911e-01,5.100000000000000000e+01
6.530000000000000249e+00,-8.070000000000000284e+00,nan,1.542999999999999927e+00,1.317399999999999904e+00,1.642800000000000038e+00,9.653000000000000469e-01,1.045800000000000063e-01,1.418299999999999943e-03,8.398499999999999854e-01,3.460899999999999827e-03,3.597800000000000078e-13,1.000000000000000000e+00,3.105899999999999772e-01,6.697800000000000281e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.658100000000000129e-01,0.000000000000000000e+00,5.250000000000000222e-01,5.100000000000000000e+01
9.160000000000000142e+00,-8.070000000000000284e+00,nan,1.209200000000000053e+00,9.486599999999999477e-01,1.369399999999999951e+00,7.632400000000000295e-01,3.232999999999999763e-01,1.721499999999999940e-03,3.928499999999999770e-01,7.204900000000000193e-02,2.511000000000000105e-12,9.932900000000000063e-01,6.262100000000000444e-01,8.180899999999999631e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.432900000000000007e-01,1.799999999999999933e-01,8.850000000000000089e-01,5.100000000000000000e+01
1.181000000000000050e+01,-8.070000000000000284e+00,nan,1.018499999999999961e+00,8.190399999999999903e-01,1.237100000000000088e+00,5.291799999999999837e-01,5.129299999999999971e-01,1.358999999999999965e-03,1.352200000000000069e-01,2.178700000000000081e-01,2.264900000000000174e-12,9.104799999999999560e-01,7.997300000000000519e-01,6.475899999999999712e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.189399999999999458e-02,1.400000000000000133e-01,8.449999999999999734e-01,5.100000000000000000e+01
1.448000000000000043e+01,-8.070000000000000284e+00,nan,9.625200000000000422e-01,7.911299999999999999e-01,1.198199999999999932e+00,4.317199999999999926e-01,6.051699999999999857e-01,1.079799999999999901e-03,5.034999999999999892e-02,2.901799999999999935e-01,1.047999999999999977e-12,8.485300000000000065e-01,8.839900000000000535e-01,4.708000000000000379e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.939399999999999999e-02,2.730199999999999988e-02,0.000000000000000000e+00,5.400000000000000355e-01,5.100000000000000000e+01
2.851999999999999957e+01,-8.070000000000000284e+00,nan,8.068699999999999761e-01,7.683100000000000485e-01,8.466000000000000192e-01,4.592700000000000116e-01,5.480699999999999461e-01,5.395699999999999802e-03,1.297300000000000120e-01,2.461599999999999899e-01,3.421299999999999730e-11,8.120500000000000496e-01,8.339800000000000546e-01,2.766400000000000109e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000266e-01,5.100000000000000000e+01
4.125000000000000000e+01,-8.070000000000000284e+00,nan,9.114200000000000079e-01,7.798899999999999721e-01,9.633899999999999686e-01,9.979900000000000437e-01,7.132199999999999651e-02,1.568200000000000149e-02,9.897299999999999986e-01,3.042599999999999905e-03,2.240299999999999879e-05,1.000000000000000000e+00,2.150900000000000034e-01,6.728599999999999859e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.842400000000000135e-02,7.149999999999999689e-01,5.000000000000000278e-02,5.100000000000000000e+01
5.732000000000000028e+01,-8.070000000000000284e+00,nan,9.673599999999999977e-01,9.307400000000000118e-01,1.005800000000000027e+00,9.997599999999999820e-01,4.241400000000000170e-01,4.277099999999999791e-01,9.999599999999999600e-01,1.693999999999999950e-01,1.612099999999999922e-01,1.000000000000000000e+00,6.872700000000000475e-01,7.302999999999999492e-01,1.000000000000000000e+00,1.649999999999999990e-15,6.369999999999999970e-16,3.921600000000000086e-02,1.078199999999999992e-01,7.850000000000000311e-01,8.999999999999999667e-02,5.100000000000000000e+01
6.254999999999999716e+01,-8.070000000000000284e+00,nan,7.473199999999999843e-01,5.892500000000000515e-01,9.146199999999999886e-01,9.996399999999999730e-01,2.484699999999999964e-01,2.920800000000000063e-01,9.998700000000000365e-01,4.373500000000000304e-02,4.713400000000000228e-02,1.000000000000000000e+00,5.219700000000000450e-01,6.072300000000000475e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.565499999999999947e-01,1.000000000000000021e-02,6.099999999999999867e-01,5.100000000000000000e+01
6.901999999999999602e+01,-8.070000000000000284e+00,nan,9.026100000000000234e-01,7.269299999999999651e-01,1.026999999999999913e+00,9.902800000000000491e-01,2.089900000000000091e-01,1.701600000000000057e-01,9.495799999999999796e-01,2.759600000000000074e-03,7.448199999999999873e-04,1.000000000000000000e+00,5.930900000000000061e-01,5.195499999999999563e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.357800000000000451e-02,8.549999999999999822e-01,8.549999999999999822e-01,5.100000000000000000e+01
-6.530000000000000249e+00,-5.559999999999999609e+00,nan,2.055800000000000072e+00,1.965600000000000014e+00,2.146599999999999842e+00,9.925199999999999578e-01,2.006399999999999850e-02,1.750299999999999990e-03,9.637499999999999956e-01,1.533299999999999999e-06,8.883099999999999825e-17,1.000000000000000000e+00,9.986000000000000432e-02,5.176000000000000045e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.926599999999999979e-01,3.849600000000000244e-02,6.700000000000000400e-01,2.999999999999999889e-02,5.100000000000000000e+01
-3.910000000000000142e+00,-5.559999999999999609e+00,nan,2.163400000000000212e+00,2.075899999999999856e+00,2.253800000000000026e+00,9.983600000000000252e-01,1.100600000000000016e-02,1.696599999999999931e-03,9.929700000000000193e-01,5.278899999999999975e-07,2.469800000000000216e-16,1.000000000000000000e+00,5.648799999999999655e-02,5.176899999999999905e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.256899999999999962e-01,1.180800000000000044e-01,4.249999999999999889e-01,5.000000000000000104e-03,5.100000000000000000e+01
-1.300000000000000044e+00,-5.559999999999999609e+00,nan,2.153999999999999915e+00,2.054699999999999971e+00,2.258300000000000196e+00,9.986800000000000122e-01,1.139899999999999941e-02,2.303700000000000105e-03,9.939599999999999547e-01,7.645399999999999891e-07,1.084599999999999914e-15,1.000000000000000000e+00,5.886500000000000066e-02,9.054200000000000095e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.907899999999999874e-01,1.350000000000000089e-01,1.600000000000000033e-01,5.100000000000000000e+01
1.300000000000000044e+00,-5.559999999999999609e+00,nan,2.086199999999999832e+00,1.984799999999999898e+00,2.192299999999999915e+00,9.975399999999999823e-01,1.914599999999999982e-02,2.473799999999999957e-03,9.873300000000000409e-01,5.114499999999999906e-06,3.694599999999999726e-15,1.000000000000000000e+00,9.459299999999999653e-02,1.017599999999999928e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.285000000000000087e-01,6.500000000000000222e-02,2.500000000000000000e-01,5.100000000000000000e+01
