5.275000000000000000e+01,-1.308999999999999986e+01,6.435600000000000209e-01,6.139299999999999757e-01,6.752799999999999914e-01,9.932499999999999662e-01,5.977699999999999854e-03,2.481800000000000088e-13,9.648200000000000109e-01,3.065000000000000066e-09,1.357300000000000034e-140,1.000000000000000000e+00,3.072199999999999931e-02,1.883799999999999909e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.251400000000000123e-02,1.762999999999999984e-02,6.500000000000000222e-02,7.500000000000000000e-01,7.700000000000000000e+01
6.254999999999999716e+01,-1.308999999999999986e+01,1.022599999999999953e+00,9.722199999999999731e-01,1.075199999999999934e+00,9.830799999999999539e-01,1.473200000000000030e-02,2.018300000000000078e-15,9.107699999999999685e-01,2.939600000000000116e-11,1.966700000000000056e-134,1.000000000000000000e+00,7.928699999999999637e-02,1.598499999999999909e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.418999999999999984e-01,5.200000000000000178e-01,0.000000000000000000e+00,7.700000000000000000e+01
6.901999999999999602e+01,-1.308999999999999986e+01,8.625699999999999479e-01,7.622400000000000286e-01,9.220399999999999707e-01,9.652500000000000524e-01,3.241900000000000337e-02,4.326199999999999782e-13,7.951000000000000290e-01,3.409599999999999931e-13,7.112400000000000250e-160,1.000000000000000000e+00,1.846200000000000063e-01,2.407899999999999923e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.721999999999999920e-01,6.750000000000000444e-01,9.699999999999999734e-01,7.700000000000000000e+01
-1.448000000000000043e+01,-1.058000000000000007e+01,1.370600000000000041e+00,1.111199999999999966e+00,1.511300000000000088e+00,7.827399999999999913e-01,2.123599999999999932e-01,3.017200000000000109e-12,4.326499999999999790e-01,8.425300000000000150e-03,4.508199999999999831e-91,9.913399999999999990e-01,5.398399999999999865e-01,6.084000000000000136e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.406599999999999906e-02,9.599999999999999645e-01,3.049999999999999933e-01,7.700000000000000000e+01
-1.300000000000000044e+00,-1.058000000000000007e+01,2.070899999999999963e+00,1.751300000000000079e+00,2.238700000000000134e+00,8.739000000000000101e-01,1.274700000000000000e-01,1.833199999999999954e-13,6.420200000000000351e-01,5.958999999999999887e-03,1.700099999999999962e-146,9.957899999999999530e-01,3.516400000000000081e-01,3.535399999999999716e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.104900000000000104e-01,4.773999999999999772e-02,4.000000000000000083e-02,3.049999999999999933e-01,7.700000000000000000e+01
1.300000000000000044e+00,-1.058000000000000007e+01,1.936700000000000088e+00,1.585299999999999931e+00,2.186799999999999855e+00,7.103099999999999969e-01,2.950900000000000190e-01,1.282799999999999954e-09,3.598799999999999777e-01,4.945299999999999696e-02,8.065200000000000503e-160,9.618400000000000283e-01,6.294499999999999540e-01,5.296299999999999775e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.920400000000000218e-01,7.523000000000000520e-02,0.000000000000000000e+00,4.600000000000000200e-01,7.700000000000000000e+01
3.910000000000000142e+00,-1.058000000000000007e+01,1.528000000000000025e+00,1.236699999999999910e+00,1.772399999999999975e+00,6.001300000000000523e-01,4.027999999999999914e-01,5.500800000000000278e-10,3.168699999999999850e-01,1.583600000000000008e-01,6.118499999999999914e-137,8.505800000000000027e-01,6.736400000000000166e-01,6.358500000000000119e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.474200000000000288e-02,0.000000000000000000e+00,5.400000000000000355e-01,7.700000000000000000e+01
6.530000000000000249e+00,-1.058000000000000007e+01,1.409999999999999920e+00,1.162199999999999900e+00,1.681799999999999962e+00,4.832799999999999874e-01,5.186199999999999699e-01,2.714599999999999863e-13,1.917600000000000138e-01,2.508400000000000074e-01,1.644599999999999988e-133,7.547700000000000520e-01,7.941500000000000226e-01,1.643000000000000024e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.486899999999999916e-02,2.000000000000000042e-02,3.499999999999999778e-01,7.700000000000000000e+01
9.160000000000000142e+00,-1.058000000000000007e+01,1.169999999999999929e+00,9.911999999999999700e-01,1.459100000000000064e+00,3.219199999999999839e-01,6.785600000000000520e-01,1.436200000000000080e-12,7.442000000000000004e-02,4.007200000000000206e-01,1.383099999999999991e-132,5.993800000000000239e-01,9.181500000000000217e-01,5.096699999999999574e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.207300000000000317e-02,4.227500000000000008e-02,0.000000000000000000e+00,4.799999999999999822e-01,7.700000000000000000e+01
1.181000000000000050e+01,-1.058000000000000007e+01,9.316499999999999782e-01,8.287099999999999467e-01,1.132400000000000073e+00,1.531500000000000083e-01,8.434199999999999475e-01,4.194499999999999707e-11,9.569299999999999334e-03,5.950699999999999878e-01,5.780800000000000257e-120,4.130099999999999882e-01,9.888099999999999667e-01,3.501799999999999828e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.618799999999999961e-01,4.190800000000000081e-02,3.699999999999999956e-01,9.849999999999999867e-01,7.700000000000000000e+01
4.863000000000000256e+01,-1.058000000000000007e+01,6.614200000000000079e-01,6.261999999999999789e-01,6.967700000000000005e-01,9.796700000000000408e-01,1.802399999999999836e-02,2.526400000000000189e-15,9.009300000000000086e-01,4.528599999999999933e-07,8.416500000000000486e-141,1.000000000000000000e+00,8.446499999999999841e-02,2.173499999999999793e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.937100000000000211e-02,1.000000000000000021e-02,5.999999999999999778e-01,7.700000000000000000e+01
5.275000000000000000e+01,-1.058000000000000007e+01,6.806900000000000173e-01,6.506199999999999761e-01,7.129900000000000126e-01,9.889299999999999757e-01,9.542399999999999494e-03,1.180599999999999896e-16,9.416299999999999670e-01,8.585199999999999677e-09,1.831800000000000100e-143,1.000000000000000000e+00,4.914999999999999925e-02,6.112999999999999920e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.339300000000000490e-02,5.000000000000000104e-03,5.799999999999999600e-01,7.700000000000000000e+01
5.732000000000000028e+01,-1.058000000000000007e+01,7.894700000000000051e-01,7.562299999999999578e-01,8.251100000000000101e-01,9.953899999999999970e-01,4.008900000000000137e-03,5.337400000000000310e-15,9.745000000000000329e-01,7.004600000000000264e-12,1.291899999999999911e-139,1.000000000000000000e+00,1.929300000000000112e-02,1.792500000000000091e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.434400000000000105e-02,4.000000000000000083e-02,3.049999999999999933e-01,7.700000000000000000e+01
6.254999999999999716e+01,-1.058000000000000007e+01,1.006199999999999983e+00,9.557299999999999685e-01,1.058499999999999996e+00,9.834199999999999608e-01,1.436800000000000056e-02,5.000499999999999854e-17,9.120099999999999874e-01,1.331000000000000044e-11,1.650700000000000102e-137,1.000000000000000000e+00,7.780700000000000116e-02,1.131800000000000072e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.429600000000000037e-01,4.299999999999999933e-01,5.000000000000000104e-03,7.700000000000000000e+01
6.901999999999999602e+01,-1.058000000000000007e+01,9.027199999999999669e-01,8.557399999999999451e-01,9.526900000000000368e-01,9.646799999999999820e-01,3.316000000000000197e-02,3.520099999999999915e-12,7.821500000000000119e-01,3.543599999999999915e-14,2.229699999999999966e-155,1.000000000000000000e+00,1.949099999999999999e-01,7.780700000000000051e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.595199999999999951e-01,7.750000000000000222e-01,9.200000000000000400e-01,7.700000000000000000e+01
-3.910000000000000142e+00,-8.070000000000000284e+00,1.970399999999999929e+00,1.677699999999999969e+00,2.119200000000000195e+00,9.067100000000000160e-01,9.151399999999999813e-02,1.306700000000000047e-08,6.605199999999999960e-01,5.086500000000000309e-04,9.538700000000000732e-158,9.997399999999999620e-01,3.195299999999999807e-01,3.054900000000000001e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.013199999999999767e-01,6.770099999999999729e-02,5.500000000000000028e-02,2.700000000000000178e-01,7.700000000000000000e+01
-1.300000000000000044e+00,-8.070000000000000284e+00,2.182700000000000085e+00,1.809399999999999897e+00,2.424300000000000122e+00,7.732200000000000184e-01,2.271199999999999886e-01,2.239199999999999878e-10,4.006799999999999806e-01,1.368800000000000051e-02,3.901100000000000110e-161,9.897099999999999786e-01,5.780999999999999472e-01,1.677800000000000116e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.123299999999999965e-01,1.224599999999999994e-01,1.250000000000000000e-01,1.650000000000000078e-01,7.700000000000000000e+01
1.300000000000000044e+00,-8.070000000000000284e+00,1.867299999999999960e+00,1.534000000000000030e+00,2.182100000000000151e+00,5.727700000000000014e-01,4.316800000000000082e-01,8.235799999999999299e-12,1.894500000000000073e-01,1.002699999999999980e-01,7.639600000000000549e-170,9.188399999999999901e-01,8.046600000000000419e-01,5.755100000000000292e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.123299999999999965e-01,1.537800000000000000e-01,0.000000000000000000e+00,4.799999999999999822e-01,7.700000000000000000e+01
3.910000000000000142e+00,-8.070000000000000284e+00,1.417000000000000037e+00,1.183300000000000018e+00,1.718199999999999950e+00,4.209800000000000209e-01,5.788100000000000467e-01,1.495300000000000161e-08,1.329599999999999949e-01,2.701399999999999912e-01,3.947400000000000222e-145,7.419200000000000239e-01,8.645199999999999552e-01,6.616499999999999614e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.291700000000000070e-01,1.394400000000000084e-01,6.500000000000000222e-02,7.500000000000000000e-01,7.700000000000000000e+01
6.530000000000000249e+00,-8.070000000000000284e+00,1.301900000000000057e+00,1.110000000000000098e+00,1.613199999999999967e+00,3.118799999999999906e-01,6.854299999999999837e-01,1.268000000000000009e-11,6.825699999999999823e-02,3.918599999999999861e-01,1.442700000000000057e-137,6.052100000000000257e-01,9.251099999999999879e-01,1.699300000000000022e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.218000000000000055e-01,5.000000000000000104e-03,4.450000000000000067e-01,7.700000000000000000e+01
9.160000000000000142e+00,-8.070000000000000284e+00,1.115699999999999914e+00,9.861100000000000421e-01,1.353399999999999936e+00,1.782100000000000073e-01,8.178499999999999659e-01,1.506499999999999851e-11,1.654100000000000015e-02,5.640100000000000113e-01,1.912300000000000123e-136,4.313699999999999757e-01,9.810699999999999976e-01,1.226700000000000044e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.247300000000000075e-02,1.199599999999999972e-01,0.000000000000000000e+00,4.949999999999999956e-01,7.700000000000000000e+01
1.181000000000000050e+01,-8.070000000000000284e+00,9.638900000000000245e-01,8.708299999999999930e-01,1.159699999999999953e+00,1.001500000000000029e-01,8.987800000000000233e-01,1.388899999999999981e-10,1.671100000000000016e-03,6.648399999999999865e-01,1.123899999999999962e-141,3.384300000000000086e-01,9.979999999999999982e-01,5.265899999999999838e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.995399999999999729e-01,7.627599999999999658e-02,3.300000000000000155e-01,9.699999999999999734e-01,7.700000000000000000e+01
1.448000000000000043e+01,-8.070000000000000284e+00,8.257100000000000550e-01,7.404600000000000071e-01,9.987000000000000322e-01,1.033300000000000052e-01,8.899599999999999733e-01,1.446400000000000034e-06,2.506700000000000161e-03,6.655499999999999750e-01,9.899499999999999884e-98,3.183099999999999818e-01,9.967799999999999994e-01,1.886899999999999967e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.465100000000000124e-02,1.953600000000000128e-02,6.149999999999999911e-01,9.849999999999999867e-01,7.700000000000000000e+01
4.863000000000000256e+01,-8.070000000000000284e+00,8.564699999999999536e-01,7.533499999999999641e-01,9.013900000000000245e-01,9.658499999999999863e-01,2.953599999999999975e-02,2.583600000000000053e-09,8.463399999999999812e-01,1.391999999999999971e-06,2.076100000000000043e-100,1.000000000000000000e+00,1.381999999999999895e-01,2.280399999999999798e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.929299999999999654e-02,9.649999999999999689e-01,3.200000000000000067e-01,7.700000000000000000e+01
5.275000000000000000e+01,-8.070000000000000284e+00,6.862099999999999866e-01,6.536100000000000243e-01,7.202600000000000113e-01,9.798499999999999988e-01,1.695800000000000085e-02,1.256100000000000088e-16,8.973200000000000065e-01,2.494000000000000032e-08,8.076599999999999604e-149,1.000000000000000000e+00,8.458699999999999553e-02,1.185000000000000061e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.105899999999999939e-01,5.000000000000000104e-03,5.600000000000000533e-01,7.700000000000000000e+01
5.732000000000000028e+01,-8.070000000000000284e+00,7.500999999999999890e-01,7.199499999999999789e-01,7.816499999999999559e-01,9.918000000000000149e-01,6.783899999999999826e-03,2.701200000000000079e-17,9.552899999999999725e-01,1.455199999999999858e-11,9.518800000000000505e-147,1.000000000000000000e+00,3.485499999999999710e-02,3.027699999999999785e-25,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.593100000000000349e-02,5.000000000000000104e-03,4.450000000000000067e-01,7.700000000000000000e+01
6.254999999999999716e+01,-8.070000000000000284e+00,9.744899999999999674e-01,9.274900000000000366e-01,1.024100000000000010e+00,9.822800000000000420e-01,1.526500000000000079e-02,5.368399999999999720e-21,9.053099999999999481e-01,1.232399999999999959e-11,1.862900000000000102e-146,1.000000000000000000e+00,8.430799999999999406e-02,2.772399999999999875e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.537900000000000100e-01,2.999999999999999889e-01,4.499999999999999833e-02,7.700000000000000000e+01
6.901999999999999602e+01,-8.070000000000000284e+00,9.182900000000000507e-01,8.252800000000000136e-01,9.778200000000000225e-01,9.683500000000000441e-01,2.971400000000000083e-02,6.637299999999999920e-11,8.034200000000000230e-01,9.736200000000000711e-15,7.765099999999999737e-150,1.000000000000000000e+00,1.761800000000000033e-01,4.807400000000000325e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.420399999999999996e-01,8.399999999999999689e-01,8.649999999999999911e-01,7.700000000000000000e+01
-3.910000000000000142e+00,-5.559999999999999609e+00,2.211500000000000021e+00,1.887499999999999956e+00,2.382499999999999840e+00,8.789000000000000146e-01,1.156100000000000044e-01,1.505700000000000043e-06,5.594900000000000428e-01,6.211199999999999621e-04,1.371700000000000068e-143,9.996199999999999530e-01,3.916299999999999781e-01,3.160300000000000047e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.123299999999999965e-01,9.532200000000000395e-02,4.299999999999999933e-01,5.000000000000000104e-03,7.700000000000000000e+01
-1.300000000000000044e+00,-5.559999999999999609e+00,2.316800000000000193e+00,1.913599999999999968e+00,2.623000000000000220e+00,6.759699999999999598e-01,3.205500000000000016e-01,1.994500000000000026e-07,2.342500000000000138e-01,2.525799999999999920e-02,1.814700000000000130e-150,9.811100000000000376e-01,7.307500000000000107e-01,9.773199999999999542e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.123299999999999965e-01,1.766399999999999915e-01,4.600000000000000200e-01,0.000000000000000000e+00,7.700000000000000000e+01
