-1.181000000000000050e+01,-1.058000000000000007e+01,nan,1.237999999999999989e+00,1.145000000000000018e+00,1.349499999999999922e+00,3.010300000000000128e-02,9.784500000000000419e-01,6.459099999999999737e-04,6.099400000000000047e-04,9.140300000000000091e-01,1.217100000000000040e-32,1.067700000000000038e-01,9.999000000000000110e-01,1.911399999999999948e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.203999999999999959e-01,7.449999999999999956e-01,6.500000000000000222e-02,1.290000000000000000e+02
-9.160000000000000142e+00,-1.058000000000000007e+01,nan,1.364700000000000024e+00,1.254599999999999937e+00,1.497200000000000086e+00,3.060699999999999879e-02,9.786599999999999744e-01,7.820600000000000034e-04,5.148600000000000138e-04,9.122599999999999598e-01,8.977500000000000207e-35,1.119900000000000062e-01,9.999200000000000310e-01,1.636499999999999934e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.943299999999999916e-01,7.099999999999999645e-01,4.499999999999999833e-02,1.290000000000000000e+02
-6.530000000000000249e+00,-1.058000000000000007e+01,nan,1.119199999999999973e+00,1.006899999999999906e+00,1.344400000000000039e+00,9.878599999999999881e-02,9.168100000000000138e-01,4.101500000000000219e-04,7.356900000000000418e-03,7.369999999999999885e-01,1.065500000000000071e-40,2.832299999999999818e-01,9.973899999999999988e-01,4.130900000000000175e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.485000000000000098e-01,5.250000000000000222e-01,1.000000000000000000e+00,1.290000000000000000e+02
-3.910000000000000142e+00,-1.058000000000000007e+01,nan,1.247800000000000020e+00,1.118100000000000094e+00,1.497800000000000020e+00,1.209199999999999997e-01,8.902299999999999658e-01,2.306900000000000020e-04,1.044499999999999942e-02,6.860000000000000542e-01,4.366500000000000033e-40,3.284000000000000252e-01,9.937500000000000222e-01,2.762899999999999991e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.665800000000000169e-01,4.899999999999999911e-01,1.000000000000000000e+00,1.290000000000000000e+02
-1.300000000000000044e+00,-1.058000000000000007e+01,nan,1.390300000000000091e+00,1.245200000000000085e+00,1.662199999999999900e+00,1.381400000000000128e-01,8.696500000000000341e-01,1.459900000000000032e-04,1.383400000000000081e-02,6.544299999999999562e-01,2.718800000000000080e-40,3.609899999999999776e-01,9.907500000000000195e-01,1.944199999999999986e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.848399999999999821e-01,4.849999999999999867e-01,1.000000000000000000e+00,1.290000000000000000e+02
1.300000000000000044e+00,-1.058000000000000007e+01,nan,1.389199999999999990e+00,1.240299999999999958e+00,1.657399999999999984e+00,1.502400000000000124e-01,8.562600000000000211e-01,1.100800000000000032e-04,1.590499999999999900e-02,6.285100000000000131e-01,2.720099999999999815e-38,3.758900000000000019e-01,9.893899999999999917e-01,2.244500000000000076e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.031999999999999917e-01,4.799999999999999822e-01,1.000000000000000000e+00,1.290000000000000000e+02
3.910000000000000142e+00,-1.058000000000000007e+01,nan,1.234199999999999964e+00,1.101900000000000102e+00,1.485899999999999999e+00,1.567699999999999927e-01,8.492300000000000404e-01,1.334399999999999963e-04,1.280000000000000061e-02,6.008700000000000152e-01,3.004199999999999925e-35,3.999800000000000022e-01,9.904600000000000071e-01,3.289400000000000050e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.215600000000000014e-01,4.650000000000000244e-01,1.000000000000000000e+00,1.290000000000000000e+02
6.530000000000000249e+00,-1.058000000000000007e+01,nan,1.097900000000000098e+00,9.726599999999999691e-01,1.326600000000000001e+00,1.637099999999999944e-01,8.420100000000000362e-01,2.487500000000000019e-04,9.913800000000000390e-03,5.647600000000000398e-01,8.895999999999999753e-33,4.301599999999999868e-01,9.918900000000000494e-01,6.322300000000000099e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.019699999999999662e-02,3.900000000000000133e-01,9.899999999999999911e-01,1.290000000000000000e+02
3.153000000000000114e+01,-1.058000000000000007e+01,nan,1.003100000000000103e+00,9.611300000000000399e-01,1.046300000000000008e+00,4.843999999999999972e-01,5.005800000000000249e-01,4.985999999999999981e-03,1.994400000000000062e-01,1.839099999999999902e-01,1.532299999999999931e-21,7.889300000000000201e-01,8.116700000000000026e-01,2.149500000000000022e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849999999999999645e-01,1.000000000000000021e-02,1.290000000000000000e+02
3.464000000000000057e+01,-1.058000000000000007e+01,nan,7.959399999999999809e-01,7.552900000000000169e-01,8.382500000000000506e-01,7.721200000000000285e-01,1.984599999999999975e-01,7.124600000000000030e-03,4.572300000000000253e-01,1.457499999999999941e-02,4.849699999999999805e-23,9.753300000000000303e-01,5.127199999999999536e-01,2.913100000000000064e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399999999999999467e-01,7.349999999999999867e-01,1.290000000000000000e+02
3.786999999999999744e+01,-1.058000000000000007e+01,nan,8.615199999999999525e-01,6.651599999999999735e-01,9.753199999999999648e-01,7.528599999999999737e-01,2.434900000000000120e-01,9.902400000000000872e-04,5.076500000000000457e-01,4.898700000000000276e-02,1.212800000000000022e-21,9.418900000000000050e-01,5.028399999999999537e-01,4.875700000000000173e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.106700000000000045e-01,5.450000000000000400e-01,0.000000000000000000e+00,1.290000000000000000e+02
4.125000000000000000e+01,-1.058000000000000007e+01,nan,8.342500000000000471e-01,6.383400000000000185e-01,9.567700000000000093e-01,7.338599999999999568e-01,2.740500000000000158e-01,8.507200000000000135e-04,4.944500000000000006e-01,7.197299999999999531e-02,6.341099999999999969e-21,9.219699999999999562e-01,5.373799999999999688e-01,3.899399999999999915e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.164999999999999980e-01,5.250000000000000222e-01,0.000000000000000000e+00,1.290000000000000000e+02
4.482000000000000028e+01,-1.058000000000000007e+01,nan,8.188400000000000123e-01,6.279599999999999627e-01,9.550699999999999745e-01,7.118600000000000483e-01,3.056400000000000228e-01,1.793600000000000012e-03,4.305300000000000238e-01,6.941300000000000248e-02,1.204600000000000067e-21,9.256400000000000183e-01,6.158599999999999630e-01,7.464600000000000055e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.283200000000000007e-01,5.150000000000000133e-01,0.000000000000000000e+00,1.290000000000000000e+02
4.863000000000000256e+01,-1.058000000000000007e+01,nan,8.032799999999999940e-01,6.104699999999999571e-01,9.654300000000000104e-01,6.435699999999999754e-01,3.674499999999999988e-01,5.082299999999999665e-03,3.023799999999999821e-01,6.892500000000000016e-02,8.402000000000000088e-24,9.143499999999999961e-01,7.358500000000000041e-01,2.380099999999999924e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.476399999999999824e-01,5.100000000000000089e-01,0.000000000000000000e+00,1.290000000000000000e+02
5.275000000000000000e+01,-1.058000000000000007e+01,nan,6.091600000000000348e-01,4.658599999999999963e-01,7.042599999999999971e-01,8.003000000000000114e-01,1.730500000000000094e-01,3.443199999999999993e-03,4.893899999999999917e-01,7.721500000000000065e-03,2.193100000000000017e-28,9.798299999999999788e-01,5.003900000000000015e-01,1.036199999999999968e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.613200000000000078e-01,1.049999999999999961e-01,8.050000000000000488e-01,1.290000000000000000e+02
5.732000000000000028e+01,-1.058000000000000007e+01,nan,6.515199999999999880e-01,5.181400000000000450e-01,7.294399999999999773e-01,8.367200000000000193e-01,1.037399999999999989e-01,3.687100000000000013e-03,5.767200000000000104e-01,2.149799999999999888e-03,1.633300000000000059e-24,9.838700000000000223e-01,3.401799999999999824e-01,1.330800000000000038e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.862400000000000277e-01,8.999999999999999667e-02,7.850000000000000311e-01,1.290000000000000000e+02
6.254999999999999716e+01,-1.058000000000000007e+01,nan,7.331999999999999629e-01,5.925300000000000011e-01,8.011800000000000033e-01,8.702999999999999625e-01,5.599300000000000110e-02,4.026100000000000338e-03,6.398700000000000498e-01,1.893200000000000102e-04,2.364799999999999958e-21,9.908099999999999685e-01,2.228999999999999870e-01,1.557700000000000057e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.147400000000000198e-01,3.500000000000000333e-02,6.850000000000000533e-01,1.290000000000000000e+02
6.901999999999999602e+01,-1.058000000000000007e+01,nan,8.106799999999999562e-01,6.795700000000000074e-01,8.708700000000000330e-01,9.166600000000000303e-01,1.899999999999999953e-02,1.082400000000000029e-02,7.184700000000000530e-01,7.920799999999999829e-07,1.665499999999999946e-15,9.984499999999999487e-01,9.328799999999999593e-02,5.787599999999999689e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.424300000000000010e-01,3.900000000000000133e-01,9.849999999999999867e-01,1.290000000000000000e+02
-6.901999999999999602e+01,-8.070000000000000284e+00,nan,7.656800000000000272e-01,5.765200000000000324e-01,9.100700000000000456e-01,6.735400000000000276e-01,3.675499999999999878e-01,1.838199999999999903e-02,5.097800000000000248e-02,1.415699999999999880e-04,1.443900000000000051e-39,9.996399999999999730e-01,9.821299999999999475e-01,5.679200000000000220e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.130999999999999950e-02,1.594700000000000006e-01,2.500000000000000139e-02,6.500000000000000222e-01,1.290000000000000000e+02
-6.254999999999999716e+01,-8.070000000000000284e+00,nan,6.834799999999999764e-01,5.236199999999999743e-01,7.815299999999999470e-01,7.651299999999999768e-01,2.677800000000000180e-01,4.713799999999999761e-03,2.624099999999999766e-01,9.717499999999999576e-04,1.448200000000000045e-35,9.981499999999999817e-01,8.270100000000000229e-01,1.008399999999999921e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.219800000000000051e-01,2.999999999999999889e-02,6.700000000000000400e-01,1.290000000000000000e+02
-5.732000000000000028e+01,-8.070000000000000284e+00,nan,6.162800000000000500e-01,4.832899999999999974e-01,6.829800000000000315e-01,8.464699999999999447e-01,1.624700000000000033e-01,2.269699999999999929e-03,5.257600000000000051e-01,2.836299999999999932e-03,1.031599999999999966e-32,9.952600000000000335e-01,5.211500000000000021e-01,5.722200000000000203e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.842799999999999883e-02,2.000000000000000111e-01,9.000000000000000222e-01,1.290000000000000000e+02
-4.482000000000000028e+01,-8.070000000000000284e+00,nan,7.524399999999999977e-01,5.754599999999999715e-01,8.913499999999999757e-01,6.183800000000000407e-01,3.711800000000000099e-01,1.562699999999999983e-03,3.260399999999999965e-01,1.093200000000000005e-01,3.169500000000000001e-32,8.792999999999999705e-01,6.753799999999999804e-01,4.039899999999999915e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.543699999999999517e-02,7.661199999999999954e-02,3.099999999999999978e-01,3.500000000000000333e-02,1.290000000000000000e+02
-4.125000000000000000e+01,-8.070000000000000284e+00,nan,5.300300000000000011e-01,4.020599999999999730e-01,6.614499999999999824e-01,5.375499999999999723e-01,4.627600000000000047e-01,6.068100000000000533e-04,2.660799999999999832e-01,1.766500000000000015e-01,5.017499999999999732e-33,8.106799999999999562e-01,7.552600000000000424e-01,9.080100000000000020e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.141800000000000342e-02,1.576299999999999923e-01,1.100000000000000006e-01,8.149999999999999467e-01,1.290000000000000000e+02
-3.786999999999999744e+01,-8.070000000000000284e+00,nan,5.162700000000000067e-01,4.138600000000000056e-01,6.751399999999999624e-01,3.762699999999999934e-01,6.311600000000000543e-01,4.944599999999999516e-04,1.589299999999999879e-01,3.696400000000000241e-01,4.256499999999999814e-32,6.325600000000000112e-01,8.569700000000000095e-01,9.535400000000000082e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.137200000000000016e-01,6.500000000000000222e-02,7.449999999999999956e-01,1.290000000000000000e+02
-3.464000000000000057e+01,-8.070000000000000284e+00,nan,4.986300000000000177e-01,4.154200000000000115e-01,6.686900000000000066e-01,2.708800000000000097e-01,7.372300000000000519e-01,6.524400000000000078e-04,9.045499999999999374e-02,4.947300000000000031e-01,5.029600000000000307e-36,5.038899999999999491e-01,9.204700000000000104e-01,1.649000000000000075e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.810700000000000087e-02,1.549999999999999989e-01,8.599999999999999867e-01,1.290000000000000000e+02
-2.851999999999999957e+01,-8.070000000000000284e+00,nan,6.242199999999999971e-01,5.604700000000000237e-01,7.617899999999999672e-01,8.686900000000000177e-02,9.170700000000000518e-01,1.045800000000000028e-02,4.727900000000000158e-03,7.338799999999999768e-01,7.814100000000000405e-47,2.780400000000000094e-01,9.964499999999999469e-01,5.370199999999999974e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.631799999999999917e-02,9.499999999999999556e-01,7.199999999999999734e-01,1.290000000000000000e+02
-2.558999999999999986e+01,-8.070000000000000284e+00,nan,8.178999999999999604e-01,7.457799999999999985e-01,9.819900000000000295e-01,6.747000000000000219e-02,9.432099999999999929e-01,5.225999999999999743e-03,3.298699999999999896e-03,8.083700000000000330e-01,6.602400000000000376e-45,2.116300000000000125e-01,9.980200000000000182e-01,1.927600000000000147e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.717500000000000124e-02,7.950000000000000400e-01,1.000000000000000056e-01,1.290000000000000000e+02
-2.273999999999999844e+01,-8.070000000000000284e+00,nan,8.570200000000000040e-01,7.910300000000000109e-01,1.002999999999999892e+00,5.043199999999999766e-02,9.598400000000000265e-01,2.894400000000000098e-03,2.208700000000000073e-03,8.574899999999999745e-01,6.251199999999999993e-44,1.610699999999999910e-01,9.990599999999999481e-01,1.272900000000000073e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.030499999999999639e-02,9.150000000000000355e-01,2.200000000000000011e-01,1.290000000000000000e+02
-1.994000000000000128e+01,-8.070000000000000284e+00,nan,9.480899999999999883e-01,8.805399999999999894e-01,1.071499999999999897e+00,3.768900000000000028e-02,9.712199999999999722e-01,1.784800000000000015e-03,8.977300000000000123e-04,8.869099999999999762e-01,3.079099999999999750e-39,1.239299999999999985e-01,9.997200000000000530e-01,7.242799999999999759e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.571400000000000019e-01,7.399999999999999911e-01,5.999999999999999778e-02,1.290000000000000000e+02
-1.719000000000000128e+01,-8.070000000000000284e+00,nan,1.031199999999999894e+00,9.579600000000000337e-01,1.155599999999999961e+00,3.090999999999999998e-02,9.767700000000000271e-01,1.375899999999999996e-03,3.723800000000000092e-04,9.051799999999999846e-01,3.744300000000000139e-34,1.114300000000000013e-01,9.999400000000000510e-01,4.846099999999999887e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.364700000000000135e-01,6.600000000000000311e-01,2.500000000000000139e-02,1.290000000000000000e+02
