3.786999999999999744e+01,-8.337000000000000455e+01,6.999999999999999556e-01,8.244599999999999707e-01,6.397899999999999698e-01,9.732800000000000340e-01,7.502799999999999470e-01,4.925499999999999878e-01,4.151000000000000067e-04,4.777500000000000080e-01,2.239599999999999924e-01,3.268700000000000021e-32,9.447299999999999587e-01,7.705899999999999972e-01,6.741500000000000422e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.763299999999999368e-02,8.199999999999999512e-01,1.150000000000000050e-01,3.800000000000000000e+01
4.125000000000000000e+01,-8.337000000000000455e+01,5.799999999999999600e-01,7.701000000000000068e-01,6.952399999999999691e-01,8.512899999999999912e-01,7.276799999999999935e-01,5.408500000000000529e-01,1.339599999999999981e-04,3.963200000000000056e-01,2.226799999999999891e-01,4.260899999999999662e-34,9.538799999999999502e-01,8.568299999999999805e-01,1.210399999999999965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.728800000000000059e-01,6.450000000000000178e-01,2.000000000000000042e-02,3.800000000000000000e+01
4.482000000000000028e+01,-8.337000000000000455e+01,4.699999999999999734e-01,8.806899999999999729e-01,7.172500000000000542e-01,9.621800000000000352e-01,9.424099999999999699e-01,1.700899999999999912e-01,1.846899999999999952e-04,8.032899999999999485e-01,1.802600000000000036e-02,5.930199999999999767e-41,9.984600000000000142e-01,4.198500000000000010e-01,1.310800000000000011e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.818599999999999994e-01,5.899999999999999689e-01,1.000000000000000021e-02,3.800000000000000000e+01
4.863000000000000256e+01,-8.337000000000000455e+01,3.800000000000000044e-01,9.151599999999999735e-01,8.432199999999999696e-01,9.811400000000000121e-01,9.894899999999999807e-01,3.360500000000000292e-02,4.992100000000000400e-04,9.451800000000000201e-01,8.859400000000000253e-06,8.206699999999999866e-51,1.000000000000000000e+00,1.570799999999999974e-01,4.306900000000000006e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.998800000000000132e-01,5.649999999999999467e-01,5.000000000000000104e-03,3.800000000000000000e+01
5.275000000000000000e+01,-8.337000000000000455e+01,4.299999999999999933e-01,9.419300000000000450e-01,8.665000000000000480e-01,1.021500000000000075e+00,9.950599999999999445e-01,1.536500000000000019e-02,1.187099999999999961e-03,9.748700000000000143e-01,5.901499999999999732e-10,3.021599999999999942e-64,1.000000000000000000e+00,8.647199999999999331e-02,2.860200000000000161e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.283600000000000518e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.800000000000000000e+01
5.732000000000000028e+01,-8.337000000000000455e+01,6.199999999999999956e-01,7.583900000000000086e-01,6.935099999999999598e-01,8.259800000000000475e-01,9.982900000000000107e-01,3.981099999999999570e-03,8.779799999999999778e-07,9.938900000000000512e-01,4.402999999999999957e-15,4.034499999999999933e-93,1.000000000000000000e+00,1.585999999999999910e-02,3.210199999999999937e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.443799999999999750e-01,0.000000000000000000e+00,4.899999999999999911e-01,3.800000000000000000e+01
6.254999999999999716e+01,-8.337000000000000455e+01,8.299999999999999600e-01,7.665800000000000392e-01,7.170199999999999907e-01,8.179199999999999804e-01,9.968099999999999739e-01,4.808599999999999680e-03,5.926099999999999894e-06,9.862400000000000055e-01,2.313700000000000027e-14,4.168800000000000198e-75,1.000000000000000000e+00,2.101000000000000090e-02,1.464499999999999958e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.882800000000000140e-01,6.550000000000000266e-01,9.749999999999999778e-01,3.800000000000000000e+01
6.901999999999999602e+01,-8.337000000000000455e+01,6.199999999999999956e-01,9.101299999999999946e-01,8.601199999999999957e-01,9.629199999999999982e-01,9.959299999999999820e-01,5.422299999999999690e-03,1.307299999999999901e-04,9.793899999999999828e-01,6.040200000000000607e-14,7.166500000000000669e-55,1.000000000000000000e+00,2.528599999999999945e-02,6.169199999999999417e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.055700000000000027e-01,7.950000000000000400e-01,9.050000000000000266e-01,3.800000000000000000e+01
-6.901999999999999602e+01,-8.085999999999999943e+01,1.090000000000000080e+00,9.406099999999999461e-01,8.735399999999999832e-01,1.002299999999999969e+00,9.758999999999999897e-01,2.026100000000000123e-02,6.589799999999999824e-05,8.548200000000000243e-01,1.646099999999999878e-10,3.402200000000000019e-56,1.000000000000000000e+00,1.185500000000000026e-01,1.206100000000000023e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.198699999999999939e-02,1.499999999999999944e-02,3.699999999999999956e-01,3.800000000000000000e+01
1.719000000000000128e+01,-8.085999999999999943e+01,4.699999999999999734e-01,1.053700000000000081e+00,9.181799999999999962e-01,1.275600000000000067e+00,3.961299999999999821e-01,8.977300000000000280e-01,3.348499999999999806e-04,8.497699999999999698e-02,6.499500000000000277e-01,7.230900000000000446e-35,7.603999999999999648e-01,9.993499999999999606e-01,4.216100000000000172e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.222899999999999959e-01,1.908699999999999980e-02,9.899999999999999911e-01,4.050000000000000266e-01,3.800000000000000000e+01
2.558999999999999986e+01,-8.085999999999999943e+01,5.400000000000000355e-01,8.168999999999999595e-01,7.751000000000000112e-01,8.614100000000000090e-01,9.229199999999999626e-01,2.509399999999999964e-01,5.318400000000000163e-08,7.324800000000000200e-01,4.746800000000000325e-02,4.965599999999999925e-38,9.990200000000000191e-01,5.578100000000000280e-01,1.231699999999999996e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,9.849999999999999867e-01,3.800000000000000000e+01
2.851999999999999957e+01,-8.085999999999999943e+01,5.600000000000000533e-01,9.728200000000000180e-01,9.309300000000000352e-01,1.014799999999999924e+00,9.647299999999999764e-01,1.020999999999999963e-01,1.747999999999999866e-05,8.638900000000000468e-01,1.052299999999999937e-02,2.172799999999999979e-29,9.997899999999999565e-01,2.656999999999999917e-01,9.089199999999999306e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.500000000000000611e-02,3.800000000000000000e+01
3.786999999999999744e+01,-8.085999999999999943e+01,7.299999999999999822e-01,8.431899999999999951e-01,6.544100000000000472e-01,9.737099999999999644e-01,8.084299999999999820e-01,4.031399999999999983e-01,1.735399999999999953e-04,5.677699999999999969e-01,1.658699999999999897e-01,1.409700000000000074e-30,9.653599999999999959e-01,6.828699999999999770e-01,5.848799999999999973e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.129199999999999926e-02,5.949999999999999734e-01,1.000000000000000021e-02,3.800000000000000000e+01
4.125000000000000000e+01,-8.085999999999999943e+01,5.899999999999999689e-01,8.138199999999999878e-01,6.319900000000000517e-01,9.397499999999999742e-01,8.227499999999999813e-01,4.020900000000000030e-01,5.667800000000000182e-05,5.671199999999999575e-01,1.396699999999999886e-01,1.709900000000000069e-33,9.749799999999999578e-01,7.230299999999999505e-01,3.051099999999999892e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.665999999999999981e-01,4.600000000000000200e-01,0.000000000000000000e+00,3.800000000000000000e+01
4.482000000000000028e+01,-8.085999999999999943e+01,4.899999999999999911e-01,8.726000000000000423e-01,7.192399999999999904e-01,9.476999999999999869e-01,9.530300000000000438e-01,1.454499999999999960e-01,1.492800000000000073e-04,8.333300000000000152e-01,1.352800000000000009e-02,1.318199999999999996e-40,9.988099999999999756e-01,3.803099999999999814e-01,6.704199999999999906e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.782600000000000073e-01,4.749999999999999778e-01,0.000000000000000000e+00,3.800000000000000000e+01
4.863000000000000256e+01,-8.085999999999999943e+01,4.199999999999999845e-01,9.025300000000000544e-01,8.240600000000000147e-01,9.688700000000000090e-01,9.897399999999999531e-01,3.409600000000000131e-02,4.399299999999999977e-04,9.462099999999999955e-01,1.385999999999999944e-05,5.338800000000000158e-51,1.000000000000000000e+00,1.598199999999999898e-01,2.498999999999999812e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.975099999999999745e-01,4.799999999999999822e-01,0.000000000000000000e+00,3.800000000000000000e+01
5.275000000000000000e+01,-8.085999999999999943e+01,4.500000000000000111e-01,9.364000000000000101e-01,8.609999999999999876e-01,1.011700000000000044e+00,9.927200000000000468e-01,2.210799999999999918e-02,5.066899999999999616e-04,9.592300000000000271e-01,1.254999999999999988e-08,8.889799999999999360e-61,1.000000000000000000e+00,1.267500000000000016e-01,1.460200000000000012e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.975700000000000123e-01,8.699999999999999956e-01,1.650000000000000078e-01,3.800000000000000000e+01
5.732000000000000028e+01,-8.085999999999999943e+01,6.500000000000000222e-01,7.036200000000000232e-01,6.415199999999999791e-01,7.672400000000000331e-01,9.964800000000000324e-01,7.327600000000000086e-03,3.253099999999999927e-07,9.859099999999999531e-01,2.731399999999999852e-13,2.132400000000000011e-93,1.000000000000000000e+00,3.682300000000000156e-02,5.141799999999999760e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.379399999999999737e-01,5.949999999999999734e-01,9.899999999999999911e-01,3.800000000000000000e+01
6.254999999999999716e+01,-8.085999999999999943e+01,8.000000000000000444e-01,7.610900000000000443e-01,7.126500000000000057e-01,8.114599999999999591e-01,9.970200000000000173e-01,4.589099999999999603e-03,4.690800000000000049e-06,9.864500000000000490e-01,6.621599999999999523e-14,5.965200000000000195e-74,1.000000000000000000e+00,1.983100000000000140e-02,1.523799999999999949e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.778000000000000247e-01,6.300000000000000044e-01,9.799999999999999822e-01,3.800000000000000000e+01
6.901999999999999602e+01,-8.085999999999999943e+01,6.199999999999999956e-01,8.982099999999999529e-01,8.500600000000000378e-01,9.499100000000000321e-01,9.962499999999999689e-01,4.982399999999999676e-03,9.581600000000000555e-05,9.803600000000000092e-01,1.568699999999999919e-13,1.310200000000000018e-53,1.000000000000000000e+00,2.295499999999999971e-02,6.970199999999999774e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.898900000000000032e-01,7.600000000000000089e-01,9.250000000000000444e-01,3.800000000000000000e+01
-6.901999999999999602e+01,-7.834999999999999432e+01,1.100000000000000089e+00,8.217999999999999750e-01,7.586899999999999755e-01,8.764399999999999968e-01,9.718099999999999516e-01,2.230299999999999991e-02,2.179199999999999820e-06,8.344000000000000306e-01,2.140900000000000072e-10,2.396699999999999941e-63,1.000000000000000000e+00,1.274399999999999977e-01,3.854100000000000081e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.279599999999999960e-02,2.937999999999999987e-02,3.900000000000000133e-01,9.899999999999999911e-01,3.800000000000000000e+01
2.851999999999999957e+01,-7.834999999999999432e+01,6.099999999999999867e-01,1.016299999999999981e+00,9.738900000000000334e-01,1.060100000000000042e+00,9.671699999999999742e-01,1.004599999999999937e-01,6.969199999999999614e-05,8.693499999999999561e-01,1.134100000000000039e-02,5.372099999999999974e-28,9.998700000000000365e-01,2.611399999999999832e-01,3.660499999999999935e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,2.000000000000000042e-02,3.800000000000000000e+01
3.464000000000000057e+01,-7.834999999999999432e+01,8.399999999999999689e-01,9.046399999999999997e-01,7.336899999999999533e-01,9.932199999999999918e-01,9.119500000000000384e-01,2.155799999999999939e-01,9.840600000000000616e-05,7.583100000000000396e-01,6.515500000000000458e-02,3.608600000000000261e-29,9.938099999999999712e-01,4.240300000000000180e-01,4.811100000000000066e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.208500000000000046e-02,4.550000000000000155e-01,0.000000000000000000e+00,3.800000000000000000e+01
3.786999999999999744e+01,-7.834999999999999432e+01,8.000000000000000444e-01,8.219499999999999584e-01,6.606699999999999795e-01,9.189699999999999536e-01,8.789799999999999836e-01,2.808800000000000185e-01,1.309800000000000063e-05,6.929699999999999749e-01,8.913400000000000489e-02,5.009399999999999700e-31,9.859799999999999676e-01,5.423700000000000188e-01,4.525100000000000094e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.598700000000000399e-02,2.949999999999999845e-01,4.499999999999999833e-02,3.800000000000000000e+01
4.125000000000000000e+01,-7.834999999999999432e+01,6.600000000000000311e-01,8.289999999999999591e-01,6.611500000000000155e-01,9.344200000000000284e-01,8.726599999999999913e-01,3.219199999999999839e-01,4.162500000000000211e-05,6.713799999999999768e-01,1.039800000000000030e-01,2.698300000000000107e-33,9.841100000000000403e-01,6.091299999999999493e-01,1.973600000000000044e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.684799999999999909e-01,4.199999999999999845e-01,5.000000000000000104e-03,3.800000000000000000e+01
4.482000000000000028e+01,-7.834999999999999432e+01,5.200000000000000178e-01,8.721100000000000518e-01,7.201400000000000023e-01,9.438699999999999868e-01,9.588900000000000201e-01,1.333100000000000118e-01,1.410299999999999965e-04,8.517299999999999871e-01,1.192099999999999931e-02,1.562199999999999992e-40,9.990700000000000136e-01,3.597799999999999887e-01,5.980899999999999776e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.795099999999999807e-01,4.500000000000000111e-01,0.000000000000000000e+00,3.800000000000000000e+01
4.863000000000000256e+01,-7.834999999999999432e+01,4.099999999999999756e-01,8.987100000000000088e-01,7.948199999999999710e-01,9.649499999999999744e-01,9.831400000000000139e-01,5.573199999999999682e-02,1.322899999999999955e-04,9.128800000000000248e-01,9.525599999999999736e-05,9.620300000000000919e-50,1.000000000000000000e+00,2.331000000000000016e-01,1.699700000000000006e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.772199999999999998e-01,9.050000000000000266e-01,2.099999999999999922e-01,3.800000000000000000e+01
5.275000000000000000e+01,-7.834999999999999432e+01,4.699999999999999734e-01,9.408800000000000496e-01,8.692999999999999616e-01,1.011900000000000022e+00,9.926099999999999923e-01,2.257400000000000032e-02,5.123900000000000459e-04,9.596500000000000030e-01,5.264700000000000152e-08,1.160700000000000061e-56,1.000000000000000000e+00,1.267500000000000016e-01,1.816799999999999910e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.640799999999999925e-01,8.299999999999999600e-01,1.250000000000000000e-01,3.800000000000000000e+01
