-5.732000000000000028e+01,1.969999999999999973e+00,nan,8.253899999999999570e-01,6.344899999999999984e-01,9.803500000000000547e-01,5.981100000000000305e-01,3.988499999999999823e-01,4.355000000000000364e-03,7.003700000000000203e-02,4.660799999999999665e-03,2.726199999999999938e-92,9.944699999999999651e-01,9.290300000000000225e-01,4.899200000000000256e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.368499999999999994e-01,5.150000000000000133e-01,0.000000000000000000e+00,1.540000000000000000e+02
-5.275000000000000000e+01,1.969999999999999973e+00,nan,6.528500000000000414e-01,4.966400000000000259e-01,7.889899999999999691e-01,5.949999999999999734e-01,4.197199999999999820e-01,3.849800000000000308e-05,1.897699999999999942e-01,5.635899999999999938e-02,2.059499999999999907e-105,9.422800000000000065e-01,8.316999999999999948e-01,1.047100000000000105e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.395500000000000129e-01,4.000000000000000083e-02,3.049999999999999933e-01,1.540000000000000000e+02
-4.863000000000000256e+01,1.969999999999999973e+00,nan,6.512200000000000211e-01,5.216300000000000381e-01,8.363099999999999978e-01,4.108100000000000085e-01,6.121600000000000374e-01,1.926300000000000039e-04,1.000700000000000062e-01,2.416699999999999959e-01,3.876299999999999780e-130,7.836199999999999832e-01,9.161500000000000199e-01,1.567199999999999835e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.729800000000000171e-02,3.134399999999999964e-01,1.499999999999999944e-01,1.449999999999999900e-01,1.540000000000000000e+02
-4.482000000000000028e+01,1.969999999999999973e+00,nan,6.149700000000000166e-01,5.308199999999999585e-01,7.776300000000000434e-01,1.760299999999999920e-01,8.441699999999999759e-01,6.881399999999999540e-04,5.936099999999999710e-03,5.262000000000000011e-01,1.696199999999999883e-153,5.180099999999999705e-01,9.965500000000000469e-01,2.449299999999999741e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.068300000000000249e-01,2.300000000000000100e-01,8.000000000000000167e-02,1.540000000000000000e+02
-4.125000000000000000e+01,1.969999999999999973e+00,nan,6.139000000000000012e-01,5.477499999999999591e-01,7.350900000000000212e-01,6.567800000000000027e-02,9.449400000000000022e-01,2.644300000000000036e-03,1.268899999999999998e-05,7.375899999999999679e-01,6.362800000000000277e-178,2.929200000000000137e-01,1.000000000000000000e+00,1.802599999999999906e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.042799999999999505e-01,2.800000000000000266e-01,5.000000000000000278e-02,1.540000000000000000e+02
-3.786999999999999744e+01,1.969999999999999973e+00,nan,6.220900000000000318e-01,5.544999999999999929e-01,7.175700000000000411e-01,3.306900000000000117e-02,9.709100000000000508e-01,2.193200000000000011e-02,4.326499999999999897e-09,8.288100000000000467e-01,9.796500000000000497e-145,1.845799999999999941e-01,1.000000000000000000e+00,7.368099999999999650e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.006200000000000427e-01,9.949999999999999956e-01,4.349999999999999978e-01,1.540000000000000000e+02
-3.464000000000000057e+01,1.969999999999999973e+00,nan,6.603799999999999670e-01,5.928999999999999826e-01,7.379599999999999493e-01,1.600499999999999839e-02,9.864699999999999580e-01,1.863300000000000026e-02,1.303099999999999971e-12,9.226400000000000157e-01,2.881099999999999923e-154,9.004800000000000304e-02,1.000000000000000000e+00,6.033000000000000168e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.215300000000000269e-01,9.799999999999999822e-01,3.599999999999999867e-01,1.540000000000000000e+02
-3.153000000000000114e+01,1.969999999999999973e+00,nan,7.070999999999999508e-01,6.346300000000000274e-01,7.875400000000000178e-01,8.347900000000000112e-03,9.933800000000000407e-01,1.958100000000000118e-02,2.692800000000000093e-16,9.677000000000000046e-01,1.238600000000000011e-169,3.767800000000000316e-02,1.000000000000000000e+00,7.623599999999999821e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.554299999999999571e-01,9.549999999999999600e-01,2.949999999999999845e-01,1.540000000000000000e+02
-2.851999999999999957e+01,1.969999999999999973e+00,nan,7.433899999999999952e-01,6.653900000000000370e-01,8.301399999999999890e-01,5.162100000000000195e-03,9.962199999999999944e-01,2.655700000000000074e-02,1.419199999999999929e-18,9.847799999999999887e-01,1.628699999999999972e-182,1.808399999999999938e-02,1.000000000000000000e+00,1.404900000000000038e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.962800000000000100e-01,9.699999999999999734e-01,3.300000000000000155e-01,1.540000000000000000e+02
-2.558999999999999986e+01,1.969999999999999973e+00,nan,8.072500000000000231e-01,7.201400000000000023e-01,9.030799999999999939e-01,3.734299999999999859e-03,9.975100000000000078e-01,3.145499999999999685e-02,5.616099999999999674e-20,9.911900000000000155e-01,6.103000000000000282e-197,9.735499999999999363e-03,1.000000000000000000e+00,1.712799999999999878e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.327399999999999469e-01,9.449999999999999512e-01,2.750000000000000222e-01,1.540000000000000000e+02
-2.273999999999999844e+01,1.969999999999999973e+00,nan,8.785500000000000531e-01,7.811500000000000110e-01,9.879799999999999693e-01,3.886899999999999990e-03,9.973899999999999988e-01,4.086000000000000049e-02,2.405000000000000095e-20,9.911499999999999755e-01,1.328100000000000017e-217,1.164500000000000084e-02,1.000000000000000000e+00,3.045100000000000029e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.766999999999999460e-01,9.250000000000000444e-01,2.349999999999999867e-01,1.540000000000000000e+02
-1.994000000000000128e+01,1.969999999999999973e+00,nan,9.521100000000000119e-01,8.408099999999999463e-01,1.081599999999999895e+00,5.427799999999999986e-03,9.959799999999999764e-01,5.208800000000000235e-02,2.231399999999999941e-20,9.858200000000000296e-01,3.136900000000000125e-237,2.106799999999999992e-02,1.000000000000000000e+00,4.524799999999999933e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.257499999999999840e-01,9.250000000000000444e-01,2.349999999999999867e-01,1.540000000000000000e+02
-1.719000000000000128e+01,1.969999999999999973e+00,nan,7.288700000000000179e-01,6.383799999999999475e-01,8.340800000000000436e-01,1.626700000000000021e-02,9.851699999999999902e-01,1.034900000000000056e-02,4.380400000000000142e-16,9.112500000000000044e-01,1.632399999999999914e-204,9.739599999999999647e-02,1.000000000000000000e+00,4.578600000000000378e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.286900000000000377e-01,2.449999999999999956e-01,9.300000000000000488e-01,1.540000000000000000e+02
-1.448000000000000043e+01,1.969999999999999973e+00,nan,8.032599999999999740e-01,7.099699999999999900e-01,9.201799999999999979e-01,2.879999999999999921e-02,9.714099999999999957e-01,2.343800000000000050e-03,8.420000000000000473e-13,8.209600000000000231e-01,3.583099999999999770e-184,1.852199999999999958e-01,1.000000000000000000e+00,1.609399999999999871e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.565499999999999448e-01,2.250000000000000056e-01,9.150000000000000355e-01,1.540000000000000000e+02
-1.181000000000000050e+01,1.969999999999999973e+00,nan,8.822400000000000242e-01,7.886300000000000532e-01,9.999500000000000055e-01,2.569600000000000009e-02,9.744699999999999473e-01,2.128800000000000082e-04,1.236100000000000002e-10,8.461600000000000232e-01,1.712800000000000063e-165,1.546399999999999997e-01,1.000000000000000000e+00,1.647300000000000093e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.879699999999999704e-01,2.000000000000000111e-01,9.000000000000000222e-01,1.540000000000000000e+02
-9.160000000000000142e+00,1.969999999999999973e+00,nan,9.780799999999999494e-01,8.819900000000000517e-01,1.100899999999999990e+00,2.816400000000000153e-02,9.723500000000000476e-01,1.132000000000000004e-05,1.755800000000000079e-08,8.441400000000000015e-01,1.360199999999999944e-148,1.608999999999999875e-01,1.000000000000000000e+00,8.600600000000000265e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.235600000000000032e-01,1.700000000000000122e-01,8.750000000000000000e-01,1.540000000000000000e+02
-6.530000000000000249e+00,1.969999999999999973e+00,nan,1.093299999999999939e+00,9.873199999999999754e-01,1.270399999999999974e+00,4.107399999999999940e-02,9.608799999999999564e-01,9.397400000000000226e-07,1.813700000000000101e-06,7.998899999999999899e-01,3.251799999999999959e-135,2.018899999999999861e-01,1.000000000000000000e+00,2.257400000000000135e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.642399999999999638e-01,1.350000000000000089e-01,8.449999999999999734e-01,1.540000000000000000e+02
-3.910000000000000142e+00,1.969999999999999973e+00,nan,1.234900000000000109e+00,1.113399999999999945e+00,1.455300000000000038e+00,7.013700000000000490e-02,9.354599999999999582e-01,1.422800000000000008e-07,7.343299999999999979e-05,7.195799999999999974e-01,1.283099999999999949e-122,2.908100000000000129e-01,9.999700000000000255e-01,2.158999999999999939e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.114199999999999857e-01,1.000000000000000056e-01,8.000000000000000444e-01,1.540000000000000000e+02
-1.300000000000000044e+00,1.969999999999999973e+00,nan,1.413799999999999946e+00,1.261500000000000066e+00,1.683699999999999974e+00,1.126199999999999979e-01,8.976199999999999735e-01,3.095600000000000270e-08,6.029100000000000128e-04,5.951300000000000479e-01,4.131000000000000193e-112,4.104800000000000115e-01,9.995000000000000551e-01,2.489800000000000110e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.669699999999999962e-01,5.999999999999999778e-02,7.399999999999999911e-01,1.540000000000000000e+02
1.300000000000000044e+00,1.969999999999999973e+00,nan,1.519400000000000084e+00,1.341499999999999915e+00,1.836600000000000010e+00,1.780599999999999961e-01,8.365399999999999503e-01,2.311300000000000057e-07,1.623899999999999953e-03,4.289399999999999880e-01,7.697699999999999903e-105,5.769600000000000284e-01,9.981900000000000217e-01,5.700200000000000501e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.491099999999999925e-01,4.333000000000000185e-01,2.999999999999999889e-02,6.700000000000000400e-01,1.540000000000000000e+02
3.910000000000000142e+00,1.969999999999999973e+00,nan,1.428900000000000059e+00,1.225500000000000034e+00,1.774399999999999977e+00,3.075300000000000256e-01,7.077900000000000302e-01,2.346399999999999888e-07,2.449400000000000015e-03,1.621700000000000086e-01,4.812300000000000111e-118,8.438999999999999835e-01,9.952400000000000135e-01,1.559399999999999961e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.939899999999999736e-01,3.782800000000000051e-01,1.700000000000000122e-01,8.750000000000000000e-01,1.540000000000000000e+02
6.530000000000000249e+00,1.969999999999999973e+00,nan,1.129599999999999937e+00,1.000899999999999901e+00,1.369799999999999907e+00,1.650999999999999968e-01,8.426700000000000301e-01,5.858700000000000067e-13,2.376300000000000027e-03,5.232599999999999474e-01,4.166500000000000003e-88,5.000599999999999490e-01,9.947300000000000031e-01,2.211900000000000155e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.211700000000000110e-01,1.100000000000000006e-01,8.149999999999999467e-01,1.540000000000000000e+02
9.160000000000000142e+00,1.969999999999999973e+00,nan,1.032499999999999973e+00,9.221300000000000052e-01,1.253100000000000103e+00,1.540300000000000002e-01,8.558900000000000396e-01,6.188000000000000168e-16,1.178500000000000077e-03,5.479800000000000226e-01,6.725099999999999815e-80,4.796400000000000108e-01,9.964300000000000379e-01,3.772499999999999880e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.765199999999999880e-01,5.000000000000000278e-02,7.199999999999999734e-01,1.540000000000000000e+02
1.181000000000000050e+01,1.969999999999999973e+00,nan,9.045400000000000107e-01,7.989800000000000235e-01,1.110899999999999999e+00,1.877699999999999925e-01,8.174500000000000099e-01,8.234200000000000372e-09,3.348900000000000141e-03,5.098799999999999999e-01,1.512799999999999920e-90,5.169799999999999951e-01,9.887299999999999978e-01,1.197600000000000054e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.153799999999999881e-01,2.800000000000000266e-01,9.499999999999999556e-01,1.540000000000000000e+02
1.448000000000000043e+01,1.969999999999999973e+00,nan,8.551299999999999457e-01,7.358700000000000241e-01,1.100700000000000012e+00,2.506200000000000094e-01,7.447200000000000486e-01,4.894199999999999660e-06,1.260299999999999962e-02,4.297400000000000109e-01,1.006499999999999923e-89,5.798799999999999510e-01,9.664700000000000513e-01,2.449899999999999987e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.410099999999999965e-01,4.799999999999999822e-01,1.000000000000000000e+00,1.540000000000000000e+02
1.719000000000000128e+01,1.969999999999999973e+00,nan,8.186299999999999688e-01,6.683999999999999941e-01,1.030000000000000027e+00,4.032999999999999918e-01,5.788999999999999702e-01,5.612100000000000020e-05,7.774000000000000354e-02,2.538599999999999746e-01,1.547200000000000092e-85,7.448399999999999466e-01,8.773199999999999887e-01,2.633500000000000112e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.626699999999999757e-02,4.500000000000000111e-01,9.949999999999999956e-01,1.540000000000000000e+02
3.153000000000000114e+01,1.969999999999999973e+00,nan,8.567700000000000315e-01,6.853000000000000203e-01,1.049299999999999899e+00,4.898700000000000276e-01,5.145499999999999519e-01,7.711200000000000302e-05,1.968000000000000027e-01,2.034700000000000120e-01,3.104400000000000305e-67,8.124400000000000510e-01,8.126100000000000545e-01,6.190299999999999838e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.053199999999999747e-02,7.149999999999999689e-01,5.000000000000000278e-02,1.540000000000000000e+02
3.464000000000000057e+01,1.969999999999999973e+00,nan,7.783700000000000063e-01,6.446100000000000163e-01,9.922699999999999854e-01,3.697300000000000031e-01,6.397199999999999553e-01,1.869499999999999973e-05,8.140799999999999426e-02,2.876299999999999968e-01,1.079999999999999980e-91,7.208200000000000163e-01,9.260699999999999488e-01,1.774600000000000022e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.639899999999999969e-01,5.949999999999999734e-01,1.000000000000000021e-02,1.540000000000000000e+02
3.786999999999999744e+01,1.969999999999999973e+00,nan,7.217799999999999772e-01,5.651500000000000412e-01,8.880900000000000460e-01,5.161000000000000032e-01,4.726500000000000146e-01,3.054299999999999810e-04,1.578700000000000103e-01,1.189100000000000018e-01,6.551799999999999729e-68,8.735699999999999577e-01,8.378200000000000092e-01,1.097899999999999941e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.723899999999999877e-01,1.000000000000000000e+00,4.899999999999999911e-01,1.540000000000000000e+02
4.125000000000000000e+01,1.969999999999999973e+00,nan,7.806600000000000206e-01,6.052400000000000002e-01,9.356299999999999617e-01,5.811899999999999844e-01,3.996700000000000252e-01,2.201700000000000011e-04,1.701100000000000112e-01,5.517299999999999982e-02,1.349199999999999960e-83,9.436099999999999488e-01,8.203700000000000436e-01,5.190199999999999875e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.039400000000000102e-01,9.250000000000000444e-01,2.349999999999999867e-01,1.540000000000000000e+02
