-3.153000000000000114e+01,-2.564000000000000057e+01,7.564800000000000413e-01,6.635900000000000132e-01,9.394299999999999873e-01,1.922099999999999920e-01,8.247400000000000286e-01,8.461900000000000403e-19,8.494500000000000314e-03,5.114900000000000002e-01,2.703600000000000057e-260,5.248800000000000132e-01,9.933400000000000007e-01,1.691300000000000037e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.483900000000000191e-02,2.791400000000000131e-02,6.049999999999999822e-01,1.000000000000000021e-02,2.190000000000000000e+02
-2.851999999999999957e+01,-2.564000000000000057e+01,7.950000000000000400e-01,7.026099999999999568e-01,9.818700000000000205e-01,1.760799999999999865e-01,8.405700000000000394e-01,2.548599999999999947e-24,9.055099999999999955e-03,5.561500000000000332e-01,1.242000000000000053e-238,4.726099999999999746e-01,9.935500000000000442e-01,5.822899999999999631e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.218299999999999939e-01,5.250000000000000222e-01,0.000000000000000000e+00,2.190000000000000000e+02
-2.558999999999999986e+01,-2.564000000000000057e+01,8.442699999999999649e-01,7.531200000000000117e-01,1.029500000000000082e+00,1.629599999999999937e-01,8.514899999999999691e-01,1.856799999999999953e-28,1.053399999999999996e-02,5.879400000000000182e-01,1.102999999999999923e-235,4.270200000000000107e-01,9.919700000000000184e-01,2.468700000000000114e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.135199999999999876e-01,5.150000000000000133e-01,0.000000000000000000e+00,2.190000000000000000e+02
-2.273999999999999844e+01,-2.564000000000000057e+01,7.242699999999999694e-01,6.206700000000000550e-01,9.347199999999999953e-01,2.559699999999999753e-01,7.594600000000000239e-01,4.575300000000000113e-09,4.243899999999999756e-02,4.669800000000000062e-01,2.173899999999999959e-177,5.436699999999999866e-01,9.667599999999999527e-01,2.736699999999999840e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.518000000000000238e-01,0.000000000000000000e+00,5.100000000000000089e-01,2.190000000000000000e+02
-1.994000000000000128e+01,-2.564000000000000057e+01,8.334899999999999531e-01,7.191499999999999559e-01,1.064799999999999969e+00,2.538799999999999946e-01,7.592200000000000060e-01,6.959300000000000043e-12,4.967099999999999987e-02,4.753100000000000103e-01,1.699000000000000041e-188,5.298599999999999977e-01,9.589199999999999946e-01,1.230099999999999949e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.645399999999999974e-01,2.500000000000000139e-02,3.449999999999999734e-01,2.190000000000000000e+02
-1.719000000000000128e+01,-2.564000000000000057e+01,9.521600000000000064e-01,8.265299999999999869e-01,1.191200000000000037e+00,2.465799999999999936e-01,7.632600000000000495e-01,5.294099999999999783e-15,4.599000000000000310e-02,4.696299999999999919e-01,3.593200000000000060e-195,5.252200000000000202e-01,9.621499999999999497e-01,5.777800000000000428e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.022199999999999886e-01,8.500000000000000611e-02,2.250000000000000056e-01,2.190000000000000000e+02
-1.448000000000000043e+01,-2.564000000000000057e+01,1.045299999999999896e+00,9.049300000000000122e-01,1.316200000000000037e+00,2.568099999999999827e-01,7.498200000000000420e-01,1.357700000000000112e-13,4.490999999999999853e-02,4.355200000000000182e-01,6.924299999999999491e-197,5.544099999999999584e-01,9.617400000000000393e-01,3.771000000000000160e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.416100000000000247e-01,8.500000000000000611e-02,2.250000000000000056e-01,2.190000000000000000e+02
-1.181000000000000050e+01,-2.564000000000000057e+01,1.091800000000000104e+00,9.363200000000000411e-01,1.368000000000000105e+00,2.878100000000000103e-01,7.164399999999999658e-01,1.259400000000000014e-08,5.517299999999999982e-02,3.861299999999999732e-01,2.205100000000000011e-189,6.034800000000000164e-01,9.503300000000000081e-01,9.646700000000000292e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.624100000000000099e-01,1.499999999999999944e-02,3.800000000000000044e-01,2.190000000000000000e+02
-9.160000000000000142e+00,-2.564000000000000057e+01,1.243600000000000039e+00,1.069499999999999895e+00,1.546899999999999942e+00,2.698200000000000043e-01,7.342999999999999527e-01,7.855900000000000241e-11,5.007500000000000145e-02,4.129200000000000093e-01,5.908900000000000149e-196,5.732800000000000118e-01,9.534000000000000252e-01,2.491400000000000146e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.902900000000000258e-01,5.000000000000000278e-02,2.849999999999999756e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-2.564000000000000057e+01,1.281199999999999894e+00,1.097399999999999931e+00,1.585800000000000098e+00,2.837100000000000177e-01,7.203199999999999603e-01,4.366999999999999863e-06,6.012599999999999889e-02,4.118899999999999784e-01,8.461800000000000116e-185,5.862500000000000488e-01,9.426700000000000079e-01,5.648699999999999952e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.203700000000000214e-01,0.000000000000000000e+00,5.050000000000000044e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-2.564000000000000057e+01,1.458199999999999941e+00,1.256299999999999972e+00,1.794599999999999973e+00,2.710899999999999976e-01,7.329799999999999649e-01,3.513300000000000100e-07,5.869800000000000018e-02,4.346499999999999808e-01,1.612899999999999934e-190,5.626499999999999835e-01,9.441800000000000193e-01,5.541800000000000239e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.277099999999999791e-01,1.000000000000000021e-02,4.099999999999999756e-01,2.190000000000000000e+02
-1.300000000000000044e+00,-2.564000000000000057e+01,1.656500000000000083e+00,1.439100000000000046e+00,2.014699999999999935e+00,2.514799999999999813e-01,7.526399999999999757e-01,3.751299999999999981e-08,4.809999999999999692e-02,4.547900000000000276e-01,3.433900000000000041e-196,5.372000000000000108e-01,9.563599999999999879e-01,2.816799999999999988e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.497499999999999831e-01,2.999999999999999889e-02,3.250000000000000111e-01,2.190000000000000000e+02
1.300000000000000044e+00,-2.564000000000000057e+01,1.758299999999999974e+00,1.497800000000000020e+00,2.146599999999999842e+00,3.419699999999999962e-01,6.529700000000000504e-01,1.008800000000000007e-07,1.119700000000000001e-01,3.731999999999999762e-01,1.602999999999999906e-199,6.248700000000000365e-01,8.831999999999999851e-01,9.536200000000000148e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.570400000000000129e-01,4.751799999999999913e-01,2.500000000000000139e-02,3.499999999999999778e-01,2.190000000000000000e+02
3.910000000000000142e+00,-2.564000000000000057e+01,1.493500000000000050e+00,1.304899999999999949e+00,1.811900000000000066e+00,1.974899999999999989e-01,8.090000000000000524e-01,1.586599999999999927e-07,3.031999999999999973e-02,5.485299999999999621e-01,1.706499999999999986e-208,4.511299999999999755e-01,9.737200000000000299e-01,1.294499999999999930e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.057500000000000329e-01,5.000000000000000278e-02,2.800000000000000266e-01,2.190000000000000000e+02
6.530000000000000249e+00,-2.564000000000000057e+01,1.185000000000000053e+00,1.032999999999999918e+00,1.452900000000000080e+00,2.010099999999999942e-01,8.066299999999999581e-01,1.303799999999999924e-03,3.830999999999999683e-02,5.574500000000000011e-01,1.450200000000000067e-179,4.427699999999999969e-01,9.668200000000000127e-01,2.612000000000000079e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.107800000000000118e-01,4.000000000000000083e-02,6.999999999999999556e-01,2.190000000000000000e+02
9.160000000000000142e+00,-2.564000000000000057e+01,1.081700000000000106e+00,9.456499999999999906e-01,1.326400000000000023e+00,1.795100000000000029e-01,8.288699999999999957e-01,6.610500000000000490e-04,3.279300000000000270e-02,5.920499999999999652e-01,1.767799999999999950e-182,4.020299999999999985e-01,9.731800000000000450e-01,6.155699999999999743e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.835499999999999798e-01,1.499999999999999944e-02,6.300000000000000044e-01,2.190000000000000000e+02
1.181000000000000050e+01,-2.564000000000000057e+01,9.919599999999999529e-01,8.756199999999999539e-01,1.208800000000000097e+00,1.549599999999999866e-01,8.539900000000000269e-01,2.603300000000000232e-04,2.399599999999999997e-02,6.308700000000000419e-01,5.236400000000000421e-187,3.623100000000000209e-01,9.817700000000000315e-01,5.142900000000000149e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.690300000000000025e-01,0.000000000000000000e+00,5.450000000000000400e-01,2.190000000000000000e+02
1.448000000000000043e+01,-2.564000000000000057e+01,8.827300000000000146e-01,7.837699999999999667e-01,1.072699999999999987e+00,1.380399999999999960e-01,8.713300000000000489e-01,4.908000000000000036e-04,1.766500000000000015e-02,6.508099999999999996e-01,7.248599999999999921e-186,3.371500000000000052e-01,9.880999999999999783e-01,3.043499999999999882e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.653499999999999859e-01,1.000000000000000021e-02,5.949999999999999734e-01,2.190000000000000000e+02
1.719000000000000128e+01,-2.564000000000000057e+01,7.546800000000000175e-01,6.693700000000000205e-01,9.279399999999999871e-01,1.308400000000000118e-01,8.785600000000000076e-01,1.014799999999999947e-03,1.485700000000000041e-02,6.598600000000000021e-01,1.223100000000000006e-177,3.331000000000000072e-01,9.893800000000000372e-01,1.326500000000000132e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.430600000000000094e-01,1.100000000000000006e-01,8.149999999999999467e-01,2.190000000000000000e+02
1.994000000000000128e+01,-2.564000000000000057e+01,7.022899999999999698e-01,6.229700000000000237e-01,8.687500000000000222e-01,1.329899999999999971e-01,8.780299999999999772e-01,5.182599999999999880e-04,1.535700000000000086e-02,6.590500000000000247e-01,1.749799999999999960e-184,3.387100000000000111e-01,9.895100000000000007e-01,1.220500000000000109e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.942200000000000149e-01,6.500000000000000222e-02,7.449999999999999956e-01,2.190000000000000000e+02
2.273999999999999844e+01,-2.564000000000000057e+01,6.651500000000000190e-01,5.880699999999999816e-01,8.239999999999999547e-01,1.420099999999999973e-01,8.704399999999999915e-01,1.846399999999999940e-04,1.584199999999999844e-02,6.490599999999999703e-01,1.236799999999999969e-190,3.564999999999999836e-01,9.881900000000000128e-01,2.255799999999999924e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.589700000000000113e-01,2.500000000000000139e-02,6.500000000000000222e-01,2.190000000000000000e+02
2.558999999999999986e+01,-2.564000000000000057e+01,6.350299999999999834e-01,5.567699999999999871e-01,7.957600000000000229e-01,1.609500000000000097e-01,8.522499999999999520e-01,7.603399999999999742e-05,1.923599999999999963e-02,6.102600000000000247e-01,3.673900000000000033e-194,3.931200000000000250e-01,9.845699999999999452e-01,4.819499999999999746e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.426500000000000101e-01,5.000000000000000104e-03,5.749999999999999556e-01,2.190000000000000000e+02
2.851999999999999957e+01,-2.564000000000000057e+01,6.169900000000000384e-01,5.365799999999999459e-01,7.872200000000000308e-01,1.938600000000000045e-01,8.188999999999999613e-01,1.968699999999999972e-05,2.782700000000000104e-02,5.509500000000000508e-01,4.097400000000000196e-199,4.488900000000000112e-01,9.764800000000000146e-01,1.742499999999999928e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.354599999999999804e-01,0.000000000000000000e+00,4.899999999999999911e-01,2.190000000000000000e+02
3.153000000000000114e+01,-2.564000000000000057e+01,5.589199999999999724e-01,4.793399999999999883e-01,7.157000000000000028e-01,2.095700000000000063e-01,7.900800000000000045e-01,1.094500000000000032e-12,3.570299999999999863e-02,5.077599999999999891e-01,5.581400000000000403e-234,4.743899999999999784e-01,9.671800000000000397e-01,8.186599999999999749e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.098699999999999788e-01,6.949999999999999512e-01,9.599999999999999645e-01,2.190000000000000000e+02
3.464000000000000057e+01,-2.564000000000000057e+01,5.368899999999999784e-01,4.366399999999999726e-01,7.040499999999999536e-01,3.471199999999999841e-01,6.444800000000000528e-01,3.496700000000000136e-09,1.047499999999999959e-01,3.346399999999999930e-01,1.026100000000000065e-194,6.440799999999999859e-01,8.969300000000000050e-01,4.579299999999999763e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.192999999999999949e-01,5.550000000000000488e-01,9.949999999999999956e-01,2.190000000000000000e+02
3.786999999999999744e+01,-2.564000000000000057e+01,5.516499999999999737e-01,4.264999999999999902e-01,6.943099999999999827e-01,5.018500000000000183e-01,4.755199999999999982e-01,6.292500000000000263e-08,2.078599999999999892e-01,1.707500000000000129e-01,3.189800000000000166e-202,8.047900000000000054e-01,7.838899999999999757e-01,5.644399999999999658e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.191200000000000037e-01,6.049999999999999822e-01,9.899999999999999911e-01,2.190000000000000000e+02
4.125000000000000000e+01,-2.564000000000000057e+01,6.637600000000000167e-01,5.045399999999999885e-01,7.968199999999999728e-01,5.927799999999999736e-01,3.720700000000000118e-01,9.349499999999999612e-10,2.635700000000000265e-01,6.756700000000000206e-02,9.881312916824930884e-324,8.961099999999999621e-01,7.269400000000000306e-01,1.763700000000000043e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.675699999999999953e-02,9.599999999999999645e-01,6.949999999999999512e-01,2.190000000000000000e+02
6.254999999999999716e+01,-2.564000000000000057e+01,8.566399999999999570e-01,7.222100000000000186e-01,9.116300000000000514e-01,9.470600000000000129e-01,3.996600000000000152e-02,9.716199999999999349e-08,8.152800000000000047e-01,1.630299999999999892e-04,3.234200000000000141e-230,9.993900000000000006e-01,1.622800000000000076e-01,3.716500000000000168e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.740900000000000170e-02,5.999999999999999778e-02,2.600000000000000089e-01,2.190000000000000000e+02
6.901999999999999602e+01,-2.564000000000000057e+01,1.092899999999999983e+00,9.045100000000000362e-01,1.186700000000000088e+00,9.013400000000000301e-01,7.352799999999999614e-02,4.174000000000000377e-15,6.605600000000000360e-01,1.871900000000000018e-04,0.000000000000000000e+00,9.987500000000000266e-01,2.918100000000000138e-01,2.818200000000000065e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.588000000000000217e-02,9.649999999999999689e-01,3.150000000000000022e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-2.312999999999999901e+01,8.460600000000000342e-01,6.669899999999999718e-01,9.511800000000000255e-01,7.737699999999999578e-01,2.012400000000000022e-01,5.989200000000000188e-07,4.230999999999999761e-01,5.772700000000000400e-03,6.286000000000000345e-188,9.918500000000000094e-01,5.552200000000000468e-01,7.368200000000000591e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.932499999999999885e-02,1.400000000000000133e-01,1.549999999999999989e-01,2.190000000000000000e+02
