-6.901999999999999602e+01,-8.070000000000000284e+00,8.428600000000000536e-01,6.619699999999999473e-01,1.053299999999999903e+00,4.364799999999999791e-01,5.138000000000000345e-01,1.183500000000000003e-02,1.474399999999999991e-33,9.449100000000000201e-37,5.309700000000000021e-108,1.000000000000000000e+00,1.000000000000000000e+00,1.101599999999999975e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.730200000000000182e-01,7.499999999999999722e-02,2.399999999999999911e-01,2.420000000000000000e+02
-6.254999999999999716e+01,-8.070000000000000284e+00,7.747000000000000552e-01,6.003899999999999793e-01,9.595299999999999940e-01,5.032900000000000151e-01,4.035799999999999943e-01,3.691999999999999969e-03,2.304600000000000096e-13,9.633200000000000052e-28,1.884700000000000099e-106,1.000000000000000000e+00,1.000000000000000000e+00,8.388399999999999850e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.795499999999999763e-01,1.000000000000000056e-01,2.049999999999999878e-01,2.420000000000000000e+02
-5.732000000000000028e+01,-8.070000000000000284e+00,7.485399999999999832e-01,5.735999999999999988e-01,9.325400000000000356e-01,4.983799999999999897e-01,3.818599999999999772e-01,1.441199999999999903e-03,1.633800000000000086e-09,4.956800000000000323e-28,2.979099999999999909e-111,1.000000000000000000e+00,1.000000000000000000e+00,1.434399999999999955e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.859900000000000109e-01,1.499999999999999944e-01,1.400000000000000133e-01,2.420000000000000000e+02
-5.275000000000000000e+01,-8.070000000000000284e+00,5.951999999999999513e-01,4.905200000000000116e-01,7.684199999999999919e-01,1.812499999999999944e-01,7.620099999999999651e-01,3.904200000000000031e-03,1.573699999999999989e-37,1.476700000000000007e-04,1.039599999999999934e-107,9.971499999999999808e-01,1.000000000000000000e+00,2.535299999999999880e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.610099999999999865e-01,7.499999999999999722e-02,2.399999999999999911e-01,2.420000000000000000e+02
-4.863000000000000256e+01,-8.070000000000000284e+00,5.321200000000000374e-01,4.671199999999999797e-01,6.021800000000000486e-01,3.377299999999999747e-02,9.620400000000000063e-01,7.873099999999999196e-03,4.206800000000000058e-125,7.025900000000000478e-01,5.734600000000000255e-113,2.387299999999999978e-01,1.000000000000000000e+00,1.312900000000000005e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.243199999999999639e-01,6.500000000000000222e-02,2.550000000000000044e-01,2.420000000000000000e+02
-4.482000000000000028e+01,-8.070000000000000284e+00,5.024699999999999722e-01,4.362900000000000111e-01,5.777400000000000313e-01,4.642399999999999652e-03,9.838099999999999623e-01,2.122299999999999881e-02,4.028099999999999798e-102,9.669299999999999562e-01,4.398300000000000001e-114,2.054199999999999950e-03,1.000000000000000000e+00,7.393600000000000172e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.457599999999999785e-01,1.000000000000000021e-02,3.900000000000000133e-01,2.420000000000000000e+02
-4.125000000000000000e+01,-8.070000000000000284e+00,4.609599999999999809e-01,4.007800000000000251e-01,5.304600000000000426e-01,4.968499999999999826e-03,9.833600000000000119e-01,3.521300000000000124e-02,3.382499999999999849e-100,9.690600000000000325e-01,2.716199999999999895e-118,1.484300000000000029e-03,1.000000000000000000e+00,2.318000000000000060e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.098700000000000010e-01,2.000000000000000042e-02,6.500000000000000222e-01,2.420000000000000000e+02
-3.786999999999999744e+01,-8.070000000000000284e+00,4.871099999999999874e-01,4.264299999999999757e-01,5.571399999999999686e-01,8.512199999999999281e-03,9.789200000000000124e-01,2.272000000000000061e-02,3.395700000000000187e-84,9.506700000000000150e-01,1.245999999999999994e-108,3.753300000000000212e-03,1.000000000000000000e+00,9.457999999999999741e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.856700000000000017e-01,5.000000000000000104e-03,5.799999999999999600e-01,2.420000000000000000e+02
-3.464000000000000057e+01,-8.070000000000000284e+00,5.236300000000000399e-01,4.594799999999999995e-01,6.024000000000000465e-01,1.468000000000000034e-02,9.682800000000000296e-01,1.409999999999999969e-02,3.168099999999999877e-71,8.471499999999999586e-01,6.157299999999999745e-104,1.686400000000000052e-02,1.000000000000000000e+00,3.205600000000000116e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.766699999999999937e-01,0.000000000000000000e+00,5.100000000000000089e-01,2.420000000000000000e+02
-3.153000000000000114e+01,-8.070000000000000284e+00,5.726299999999999724e-01,5.012499999999999734e-01,6.809199999999999697e-01,2.563400000000000054e-02,9.456799999999999651e-01,9.077200000000000546e-03,3.910200000000000109e-62,5.215400000000000036e-01,4.966299999999999946e-101,8.889299999999999979e-02,1.000000000000000000e+00,9.648999999999999591e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.815799999999999637e-01,5.000000000000000104e-03,4.400000000000000022e-01,2.420000000000000000e+02
-2.851999999999999957e+01,-8.070000000000000284e+00,6.197899999999999521e-01,5.377100000000000213e-01,7.621599999999999486e-01,4.336099999999999677e-02,9.151700000000000390e-01,9.090100000000000263e-03,1.568900000000000014e-56,1.433500000000000052e-01,1.223600000000000082e-99,3.105600000000000027e-01,1.000000000000000000e+00,8.026300000000000101e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.944900000000000517e-01,5.000000000000000104e-03,4.249999999999999889e-01,2.420000000000000000e+02
-2.558999999999999986e+01,-8.070000000000000284e+00,6.918299999999999450e-01,5.949900000000000189e-01,8.651100000000000456e-01,7.659599999999999742e-02,8.676000000000000378e-01,7.052100000000000382e-03,5.913799999999999866e-53,6.895799999999999673e-03,4.230499999999999891e-100,7.603900000000000103e-01,1.000000000000000000e+00,2.748399999999999802e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.140900000000000025e-01,2.000000000000000042e-02,3.649999999999999911e-01,2.420000000000000000e+02
-2.273999999999999844e+01,-8.070000000000000284e+00,7.795499999999999652e-01,6.617899999999999894e-01,9.787599999999999634e-01,1.253400000000000070e-01,8.070300000000000251e-01,6.761900000000000376e-03,8.679700000000000585e-51,1.868900000000000013e-05,5.010600000000000253e-102,9.832699999999999774e-01,1.000000000000000000e+00,1.771599999999999911e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.431699999999999973e-01,3.500000000000000333e-02,3.099999999999999978e-01,2.420000000000000000e+02
-1.994000000000000128e+01,-8.070000000000000284e+00,8.790200000000000236e-01,7.347399999999999487e-01,1.106300000000000061e+00,1.822199999999999931e-01,7.407599999999999740e-01,7.664699999999999985e-03,1.961400000000000133e-49,2.679700000000000166e-09,2.504400000000000050e-105,9.998299999999999965e-01,1.000000000000000000e+00,1.096100000000000026e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.801200000000000356e-01,5.500000000000000028e-02,2.700000000000000178e-01,2.420000000000000000e+02
-1.719000000000000128e+01,-8.070000000000000284e+00,9.805599999999999872e-01,8.073700000000000321e-01,1.235500000000000043e+00,2.373999999999999999e-01,6.793799999999999839e-01,1.156599999999999989e-02,6.490400000000000337e-49,7.140400000000000301e-14,1.871299999999999976e-109,1.000000000000000000e+00,1.000000000000000000e+00,2.780799999999999939e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.210800000000000320e-01,5.500000000000000028e-02,2.650000000000000133e-01,2.420000000000000000e+02
-1.448000000000000043e+01,-8.070000000000000284e+00,1.074999999999999956e+00,8.732799999999999452e-01,1.364100000000000090e+00,3.128000000000000225e-01,6.081800000000000539e-01,4.479000000000000342e-03,2.922600000000000064e-41,1.662299999999999958e-20,1.589400000000000142e-194,1.000000000000000000e+00,1.000000000000000000e+00,6.495899999999999709e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.569200000000000150e-01,9.300000000000000488e-01,7.550000000000000044e-01,2.420000000000000000e+02
-1.181000000000000050e+01,-8.070000000000000284e+00,1.197400000000000020e+00,9.822300000000000475e-01,1.501600000000000046e+00,3.254799999999999915e-01,5.911100000000000243e-01,3.097599999999999833e-03,3.202700000000000100e-38,1.093800000000000014e-21,2.570499999999999748e-187,1.000000000000000000e+00,1.000000000000000000e+00,7.948900000000000590e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.174599999999999644e-01,9.499999999999999556e-01,7.149999999999999689e-01,2.420000000000000000e+02
-9.160000000000000142e+00,-8.070000000000000284e+00,1.336999999999999966e+00,1.101599999999999913e+00,1.665799999999999947e+00,3.292700000000000071e-01,5.852600000000000025e-01,2.189400000000000200e-03,5.304800000000000512e-38,4.166699999999999836e-22,2.786699999999999908e-182,1.000000000000000000e+00,1.000000000000000000e+00,6.623099999999999641e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.847800000000000331e-01,9.699999999999999734e-01,6.750000000000000444e-01,2.420000000000000000e+02
-6.530000000000000249e+00,-8.070000000000000284e+00,1.487400000000000055e+00,1.237300000000000066e+00,1.841199999999999948e+00,3.224699999999999789e-01,5.918999999999999817e-01,1.658299999999999922e-03,1.145099999999999947e-39,4.565900000000000087e-22,7.406000000000000485e-178,1.000000000000000000e+00,1.000000000000000000e+00,2.450800000000000134e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.594699999999999784e-01,9.849999999999999867e-01,6.300000000000000044e-01,2.420000000000000000e+02
-3.910000000000000142e+00,-8.070000000000000284e+00,1.661000000000000032e+00,1.392500000000000071e+00,2.040599999999999969e+00,3.095300000000000273e-01,6.048499999999999988e-01,1.329000000000000103e-03,3.085200000000000081e-42,2.343000000000000083e-21,1.761899999999999966e-176,1.000000000000000000e+00,1.000000000000000000e+00,2.290400000000000139e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.420600000000000529e-01,9.949999999999999956e-01,5.799999999999999600e-01,2.420000000000000000e+02
-1.300000000000000044e+00,-8.070000000000000284e+00,1.858400000000000052e+00,1.564999999999999947e+00,2.275500000000000078e+00,2.985200000000000076e-01,6.138299999999999867e-01,1.122100000000000007e-03,5.234099999999999875e-43,1.029100000000000026e-19,5.801600000000000048e-175,1.000000000000000000e+00,1.000000000000000000e+00,5.354500000000000345e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.329599999999999449e-01,1.000000000000000000e+00,5.300000000000000266e-01,2.420000000000000000e+02
1.300000000000000044e+00,-8.070000000000000284e+00,1.892300000000000093e+00,1.593099999999999961e+00,2.309499999999999886e+00,3.005300000000000193e-01,6.096000000000000307e-01,1.012000000000000096e-03,2.416000000000000012e-39,3.643800000000000258e-20,1.193700000000000063e-175,1.000000000000000000e+00,1.000000000000000000e+00,5.144600000000000414e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.401000000000000051e-02,7.324100000000000055e-01,1.000000000000000000e+00,4.749999999999999778e-01,2.420000000000000000e+02
3.910000000000000142e+00,-8.070000000000000284e+00,1.777400000000000091e+00,1.494899999999999896e+00,2.178399999999999892e+00,3.159899999999999931e-01,6.024500000000000410e-01,1.279699999999999935e-03,1.908800000000000007e-34,4.718300000000000329e-21,5.008700000000000177e-178,1.000000000000000000e+00,1.000000000000000000e+00,1.622399999999999991e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.478899999999999937e-01,7.385899999999999688e-01,1.000000000000000000e+00,4.699999999999999734e-01,2.420000000000000000e+02
6.530000000000000249e+00,-8.070000000000000284e+00,1.655499999999999972e+00,1.399999999999999911e+00,2.031000000000000139e+00,3.035100000000000020e-01,6.354999999999999538e-01,1.726899999999999963e-03,3.689800000000000026e-35,7.909600000000000460e-19,1.212299999999999952e-186,1.000000000000000000e+00,1.000000000000000000e+00,1.975399999999999988e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.591899999999999760e-01,7.458799999999999875e-01,1.000000000000000000e+00,4.799999999999999822e-01,2.420000000000000000e+02
9.160000000000000142e+00,-8.070000000000000284e+00,1.369399999999999951e+00,1.172199999999999909e+00,1.669000000000000039e+00,2.117199999999999915e-01,7.747699999999999587e-01,1.235999999999999903e-03,4.401400000000000320e-47,1.665300000000000029e-09,1.825199999999999877e-182,9.999799999999999800e-01,1.000000000000000000e+00,3.651599999999999961e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.531200000000000117e-01,9.949999999999999956e-01,4.299999999999999933e-01,2.420000000000000000e+02
1.181000000000000050e+01,-8.070000000000000284e+00,1.238299999999999956e+00,1.072899999999999965e+00,1.500999999999999890e+00,1.567099999999999882e-01,8.574399999999999800e-01,1.354200000000000065e-03,3.838600000000000054e-74,2.067300000000000011e-05,2.246099999999999827e-186,9.995000000000000551e-01,1.000000000000000000e+00,2.552100000000000151e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.688000000000000389e-01,9.849999999999999867e-01,3.800000000000000044e-01,2.420000000000000000e+02
1.448000000000000043e+01,-8.070000000000000284e+00,1.136400000000000077e+00,9.858900000000000441e-01,1.377199999999999980e+00,1.306100000000000039e-01,8.879500000000000171e-01,1.616500000000000098e-03,1.935700000000000100e-113,7.073000000000000077e-04,6.221399999999999720e-190,9.984800000000000342e-01,1.000000000000000000e+00,6.138200000000000443e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.926999999999999602e-01,9.699999999999999734e-01,3.350000000000000200e-01,2.420000000000000000e+02
1.719000000000000128e+01,-8.070000000000000284e+00,8.345099999999999740e-01,7.334199999999999608e-01,9.759499999999999842e-01,6.115600000000000203e-02,9.708299999999999708e-01,5.001300000000000190e-03,8.885600000000000413e-159,9.574099999999999833e-01,9.357700000000000220e-185,6.429700000000000415e-01,1.000000000000000000e+00,4.596800000000000069e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.618800000000000017e-01,8.449999999999999734e-01,8.599999999999999867e-01,2.420000000000000000e+02
1.994000000000000128e+01,-8.070000000000000284e+00,7.700399999999999467e-01,6.835499999999999909e-01,8.845300000000000384e-01,4.812899999999999817e-02,9.802999999999999492e-01,3.069899999999999973e-03,1.507599999999999943e-178,9.937500000000000222e-01,1.005099999999999937e-178,4.275399999999999756e-01,1.000000000000000000e+00,2.911400000000000085e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.018499999999999739e-01,8.750000000000000000e-01,8.349999999999999645e-01,2.420000000000000000e+02
