-5.732000000000000028e+01,1.350000000000000000e+02,9.077699999999999658e-01,8.720999999999999863e-01,9.453500000000000236e-01,9.989900000000000446e-01,3.021799999999999833e-03,3.054100000000000131e-03,9.968299999999999939e-01,6.755799999999999879e-55,3.674399999999999925e-28,1.000000000000000000e+00,3.519399999999999785e-03,1.247799999999999951e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.039399999999999824e-02,3.049999999999999933e-01,4.000000000000000083e-02,3.900000000000000000e+01
3.786999999999999744e+01,1.350000000000000000e+02,9.370300000000000296e-01,8.966100000000000181e-01,9.780200000000000005e-01,9.202200000000000379e-01,1.649300000000000072e-02,2.472999999999999851e-02,7.353499999999999481e-01,1.053100000000000013e-09,1.660199999999999933e-12,9.988200000000000411e-01,8.861600000000000033e-02,1.557600000000000096e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822899999999999868e-02,0.000000000000000000e+00,7.800000000000000266e-01,8.500000000000000611e-02,3.900000000000000000e+01
-5.732000000000000028e+01,1.375099999999999909e+02,9.533500000000000307e-01,9.168399999999999883e-01,9.913999999999999480e-01,9.959299999999999820e-01,5.427099999999999806e-03,1.162499999999999992e-02,9.820799999999999530e-01,2.940100000000000146e-52,7.733499999999999685e-24,1.000000000000000000e+00,1.246200000000000085e-02,6.212899999999999673e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.688500000000000306e-02,8.699999999999999956e-01,1.650000000000000078e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.400200000000000102e+02,9.284200000000000230e-01,8.912600000000000522e-01,9.679799999999999516e-01,9.993699999999999806e-01,1.740400000000000020e-03,3.089300000000000032e-02,9.981200000000000072e-01,6.411799999999999726e-55,9.012399999999999900e-18,1.000000000000000000e+00,1.750100000000000093e-03,2.016900000000000082e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.162399999999999933e-02,3.950000000000000178e-01,1.000000000000000021e-02,3.900000000000000000e+01
4.125000000000000000e+01,1.400200000000000102e+02,8.264000000000000234e-01,7.894900000000000251e-01,8.654600000000000071e-01,8.810400000000000453e-01,4.633199999999999645e-03,6.776000000000000079e-02,6.304199999999999804e-01,4.269300000000000171e-14,1.244200000000000090e-06,9.970900000000000318e-01,2.202700000000000144e-02,3.301899999999999835e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.650000000000000244e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.400200000000000102e+02,8.380600000000000271e-01,8.019899999999999807e-01,8.756199999999999539e-01,9.360600000000000032e-01,9.433500000000000262e-04,1.767100000000000060e-01,7.915799999999999503e-01,8.393599999999999772e-18,1.453599999999999988e-03,9.978799999999999892e-01,2.319900000000000174e-03,5.800300000000000455e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849999999999999867e-01,3.750000000000000000e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.400200000000000102e+02,7.551299999999999679e-01,6.084000000000000519e-01,9.578299999999999592e-01,9.664199999999999458e-01,3.674899999999999933e-04,2.139699999999999935e-01,8.861299999999999732e-01,5.701700000000000126e-22,3.635199999999999890e-03,9.987599999999999811e-01,5.572500000000000196e-04,6.583599999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.256899999999999309e-03,1.639499999999999985e-02,9.250000000000000444e-01,2.399999999999999911e-01,3.900000000000000000e+01
5.275000000000000000e+01,1.400200000000000102e+02,7.536100000000000021e-01,7.210400000000000142e-01,7.868899999999999784e-01,8.993100000000000538e-01,9.082100000000000069e-04,2.137400000000000133e-01,6.948600000000000332e-01,5.513299999999999910e-25,4.613500000000000196e-04,9.954699999999999660e-01,1.825900000000000092e-03,7.183300000000000241e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,7.149999999999999689e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.450399999999999920e+02,8.675199999999999578e-01,8.335299999999999931e-01,9.036399999999999988e-01,9.996000000000000441e-01,1.052399999999999993e-03,2.305799999999999864e-02,9.989799999999999791e-01,7.970100000000000371e-56,3.260800000000000053e-15,1.000000000000000000e+00,1.359200000000000078e-03,1.527699999999999891e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,8.134900000000000464e-02,1.799999999999999933e-01,1.150000000000000050e-01,3.900000000000000000e+01
-6.254999999999999716e+01,1.500600000000000023e+02,6.974099999999999744e-01,6.648300000000000320e-01,7.319600000000000550e-01,9.925100000000000033e-01,4.915100000000000371e-03,3.186999999999999833e-01,9.597599999999999465e-01,1.890500000000000039e-60,6.362099999999999873e-03,1.000000000000000000e+00,1.341200000000000031e-02,8.277600000000000513e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949999999999999845e-01,9.549999999999999600e-01,3.900000000000000000e+01
-4.482000000000000028e+01,1.500600000000000023e+02,8.363500000000000378e-01,8.019199999999999662e-01,8.730599999999999472e-01,9.897599999999999731e-01,5.345400000000000151e-03,2.857800000000000184e-03,9.410800000000000276e-01,8.890999999999999574e-42,2.028300000000000076e-33,1.000000000000000000e+00,1.919699999999999879e-02,1.559800000000000075e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,8.139399999999999413e-02,9.949999999999999956e-01,4.450000000000000067e-01,3.900000000000000000e+01
-6.254999999999999716e+01,1.525699999999999932e+02,7.352600000000000247e-01,5.943199999999999594e-01,9.217899999999999983e-01,9.891100000000000447e-01,6.811700000000000393e-03,3.444300000000000139e-01,9.389399999999999968e-01,9.956200000000000407e-60,1.910600000000000145e-02,1.000000000000000000e+00,2.068499999999999853e-02,8.257600000000000495e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149999999999999800e-01,9.899999999999999911e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.525699999999999932e+02,8.531100000000000350e-01,8.197600000000000442e-01,8.870099999999999651e-01,9.911699999999999955e-01,5.824900000000000043e-03,6.074600000000000138e-02,9.452199999999999491e-01,7.836600000000000600e-52,7.196699999999999819e-11,1.000000000000000000e+00,2.613800000000000151e-02,3.756200000000000094e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.743100000000000482e-02,9.949999999999999956e-01,5.600000000000000533e-01,3.900000000000000000e+01
6.254999999999999716e+01,1.525699999999999932e+02,9.695399999999999574e-01,9.269899999999999807e-01,1.014000000000000012e+00,8.498999999999999888e-01,7.312700000000000103e-03,5.083700000000000024e-02,4.863199999999999745e-01,9.860900000000000200e-41,3.132199999999999922e-12,9.997300000000000075e-01,2.835100000000000120e-02,2.999200000000000199e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929599999999999649e-02,8.343899999999999581e-03,9.949999999999999956e-01,4.249999999999999889e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.550800000000000125e+02,8.110100000000000087e-01,7.775999999999999579e-01,8.452300000000000368e-01,9.888000000000000123e-01,6.057400000000000111e-03,1.337099999999999955e-01,9.322500000000000231e-01,8.720499999999999839e-53,8.155699999999999371e-08,1.000000000000000000e+00,2.637700000000000114e-02,6.246699999999999475e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.598200000000000162e-02,9.649999999999999689e-01,6.850000000000000533e-01,3.900000000000000000e+01
-4.863000000000000256e+01,1.550800000000000125e+02,6.955299999999999816e-01,6.629699999999999482e-01,7.287500000000000089e-01,9.860999999999999766e-01,5.201100000000000168e-03,1.383900000000000061e-02,9.097600000000000131e-01,2.432400000000000033e-45,7.142100000000000259e-20,1.000000000000000000e+00,1.812499999999999875e-02,6.745099999999999707e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931800000000000031e-02,2.631999999999999965e-02,8.399999999999999689e-01,8.699999999999999956e-01,3.900000000000000000e+01
6.901999999999999602e+01,1.676299999999999955e+02,1.179000000000000048e+00,1.113799999999999901e+00,1.247800000000000020e+00,9.034100000000000463e-01,1.319799999999999966e-02,5.789799999999999808e-02,5.503099999999999659e-01,3.326200000000000219e-51,9.929999999999999836e-20,1.000000000000000000e+00,5.881000000000000116e-02,3.884900000000000020e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238200000000000189e-02,5.171599999999999808e-02,5.550000000000000488e-01,5.000000000000000104e-03,3.900000000000000000e+01
