6.901999999999999602e+01,-4.070000000000000284e+01,nan,1.060599999999999987e+00,9.958500000000000130e-01,1.124700000000000033e+00,9.873399999999999954e-01,1.468299999999999987e-02,5.619399999999999934e-06,9.315799999999999637e-01,3.262299999999999943e-11,1.917799999999999974e-185,1.000000000000000000e+00,8.118300000000000516e-02,5.881900000000000130e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.198499999999999899e-01,1.000000000000000000e+00,5.300000000000000266e-01,6.100000000000000000e+01
-4.125000000000000000e+01,-3.818999999999999773e+01,nan,7.256000000000000227e-01,5.910499999999999643e-01,9.272500000000000187e-01,3.599999999999999867e-01,6.123100000000000209e-01,1.162599999999999918e-02,9.026700000000000002e-02,2.902299999999999880e-01,5.193199999999999875e-55,6.735400000000000276e-01,8.753999999999999559e-01,3.046700000000000103e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.595899999999999791e-02,8.499999999999999778e-01,1.400000000000000133e-01,6.100000000000000000e+01
-3.786999999999999744e+01,-3.818999999999999773e+01,nan,7.183500000000000441e-01,6.081900000000000084e-01,9.331700000000000550e-01,2.667499999999999871e-01,7.126500000000000057e-01,2.240800000000000083e-02,3.965300000000000075e-02,3.778000000000000247e-01,2.240399999999999963e-60,5.890300000000000535e-01,9.452000000000000401e-01,9.282200000000000173e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.049900000000000000e-01,8.599999999999999867e-01,1.549999999999999989e-01,6.100000000000000000e+01
-3.464000000000000057e+01,-3.818999999999999773e+01,nan,7.027099999999999458e-01,6.051199999999999912e-01,9.151500000000000190e-01,2.151200000000000057e-01,7.694499999999999673e-01,3.453699999999999826e-02,1.346900000000000007e-02,4.010500000000000176e-01,2.030299999999999932e-68,5.776799999999999713e-01,9.824199999999999600e-01,1.957299999999999873e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.700500000000000067e-01,9.699999999999999734e-01,3.350000000000000200e-01,6.100000000000000000e+01
-3.153000000000000114e+01,-3.818999999999999773e+01,nan,7.451999999999999735e-01,6.478500000000000369e-01,9.439800000000000413e-01,1.856299999999999895e-01,7.978899999999999881e-01,5.036600000000000105e-02,4.985100000000000121e-03,4.133000000000000007e-01,3.255200000000000045e-72,5.628199999999999870e-01,9.922600000000000309e-01,4.172600000000000198e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.143899999999999972e-01,9.499999999999999556e-01,2.800000000000000266e-01,6.100000000000000000e+01
-2.851999999999999957e+01,-3.818999999999999773e+01,nan,8.153500000000000192e-01,7.106099999999999639e-01,1.030799999999999939e+00,1.839800000000000046e-01,7.969100000000000072e-01,6.743499999999999495e-02,2.981199999999999822e-03,3.813799999999999968e-01,1.283199999999999936e-79,5.726599999999999469e-01,9.947899999999999521e-01,6.678399999999999892e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.691600000000000104e-01,8.599999999999999867e-01,1.499999999999999944e-01,6.100000000000000000e+01
-2.558999999999999986e+01,-3.818999999999999773e+01,nan,8.826699999999999546e-01,7.644800000000000484e-01,1.114300000000000068e+00,2.062400000000000067e-01,7.717899999999999761e-01,8.706899999999999362e-02,2.146100000000000178e-03,2.910300000000000109e-01,3.929800000000000425e-90,6.543400000000000327e-01,9.965300000000000269e-01,9.255600000000000493e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.352999999999999869e-01,8.349999999999999645e-01,1.250000000000000000e-01,6.100000000000000000e+01
-2.273999999999999844e+01,-3.818999999999999773e+01,nan,9.671100000000000252e-01,8.255000000000000115e-01,1.232399999999999940e+00,2.458700000000000052e-01,7.293300000000000338e-01,1.044400000000000051e-01,1.947900000000000022e-03,1.836399999999999977e-01,8.422199999999999484e-102,7.785300000000000553e-01,9.969799999999999773e-01,9.925599999999999978e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.013599999999999945e-01,8.149999999999999467e-01,1.100000000000000006e-01,6.100000000000000000e+01
-1.994000000000000128e+01,-3.818999999999999773e+01,nan,8.479999999999999760e-01,6.894700000000000273e-01,1.063600000000000101e+00,4.248500000000000054e-01,5.567199999999999926e-01,6.162000000000000159e-04,1.877699999999999855e-02,4.314400000000000179e-02,4.294599999999999950e-107,9.428600000000000314e-01,9.756799999999999917e-01,6.152400000000000220e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.781599999999999961e-01,8.050000000000000488e-01,8.950000000000000178e-01,6.100000000000000000e+01
-1.719000000000000128e+01,-3.818999999999999773e+01,nan,9.838799999999999768e-01,7.866600000000000259e-01,1.193999999999999950e+00,5.272999999999999909e-01,4.461200000000000165e-01,5.979799999999999905e-05,6.582599999999999563e-02,1.971699999999999842e-02,2.768900000000000160e-92,9.683699999999999530e-01,9.247400000000000064e-01,3.239100000000000219e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.144799999999999818e-01,8.699999999999999956e-01,8.399999999999999689e-01,6.100000000000000000e+01
-1.448000000000000043e+01,-3.818999999999999773e+01,nan,1.152600000000000069e+00,9.131299999999999972e-01,1.343900000000000095e+00,6.170600000000000529e-01,3.521199999999999886e-01,7.396899999999999602e-05,1.370399999999999952e-01,8.505999999999999672e-03,2.403299999999999906e-81,9.836099999999999843e-01,8.451800000000000423e-01,3.352699999999999962e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.643599999999999839e-01,9.350000000000000533e-01,7.449999999999999956e-01,6.100000000000000000e+01
-1.181000000000000050e+01,-3.818999999999999773e+01,nan,1.343499999999999917e+00,1.066000000000000059e+00,1.537199999999999900e+00,6.667999999999999483e-01,2.992000000000000215e-01,1.009300000000000084e-03,2.006900000000000073e-01,6.365400000000000225e-03,2.704800000000000182e-71,9.880900000000000238e-01,7.695400000000000018e-01,4.395199999999999877e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.351800000000000002e-01,9.899999999999999911e-01,5.949999999999999734e-01,6.100000000000000000e+01
-9.160000000000000142e+00,-3.818999999999999773e+01,nan,1.532999999999999918e+00,1.229600000000000026e+00,1.730199999999999960e+00,6.898400000000000087e-01,2.751600000000000157e-01,3.220999999999999905e-03,2.367599999999999982e-01,6.594400000000000261e-03,5.877899999999999791e-70,9.878299999999999859e-01,7.244000000000000439e-01,6.471599999999999796e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.326799999999999979e-01,1.000000000000000000e+00,4.849999999999999867e-01,6.100000000000000000e+01
-6.530000000000000249e+00,-3.818999999999999773e+01,nan,1.456499999999999906e+00,1.217600000000000016e+00,1.586000000000000076e+00,8.489499999999999824e-01,1.403800000000000048e-01,2.504300000000000087e-16,5.402700000000000280e-01,1.938700000000000015e-03,5.879500000000000315e-112,9.968399999999999483e-01,4.420200000000000240e-01,7.175299999999999452e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.802600000000000036e-01,6.600000000000000311e-01,9.749999999999999778e-01,6.100000000000000000e+01
-3.910000000000000142e+00,-3.818999999999999773e+01,nan,1.664600000000000080e+00,1.397699999999999942e+00,1.796200000000000019e+00,8.691499999999999782e-01,1.185900000000000010e-01,8.529500000000000376e-10,5.874700000000000477e-01,1.599100000000000001e-03,5.031599999999999779e-95,9.969999999999999973e-01,3.742500000000000271e-01,3.466499999999999828e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.056200000000000055e-01,7.700000000000000178e-01,9.200000000000000400e-01,6.100000000000000000e+01
-1.300000000000000044e+00,-3.818999999999999773e+01,nan,1.785700000000000065e+00,1.704499999999999904e+00,1.868500000000000050e+00,9.169000000000000483e-01,7.889599999999999391e-02,2.272900000000000089e-13,7.213100000000000067e-01,1.386199999999999976e-03,5.168100000000000195e-177,9.981900000000000217e-01,2.676399999999999890e-01,4.589200000000000192e-28,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.108200000000000046e-02,4.400000000000000022e-01,9.949999999999999956e-01,6.100000000000000000e+01
3.786999999999999744e+01,-3.818999999999999773e+01,nan,9.198499999999999455e-01,8.026799999999999491e-01,9.706700000000000328e-01,9.659100000000000463e-01,3.710499999999999909e-02,1.106900000000000019e-17,8.703600000000000225e-01,2.754799999999999849e-04,1.766900000000000060e-156,9.997700000000000475e-01,1.372400000000000009e-01,2.311799999999999883e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.943699999999999872e-02,2.659699999999999911e-02,4.450000000000000067e-01,5.000000000000000104e-03,6.100000000000000000e+01
4.125000000000000000e+01,-3.818999999999999773e+01,nan,9.022599999999999509e-01,8.227499999999999813e-01,9.491100000000000092e-01,9.737999999999999989e-01,2.977799999999999891e-02,2.978099999999999892e-17,8.932900000000000285e-01,1.144099999999999973e-04,1.210300000000000048e-151,9.998799999999999910e-01,1.177600000000000036e-01,2.912799999999999834e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.325199999999999989e-01,4.899999999999999911e-01,0.000000000000000000e+00,6.100000000000000000e+01
4.482000000000000028e+01,-3.818999999999999773e+01,nan,8.941299999999999804e-01,7.892099999999999671e-01,9.483800000000000008e-01,9.709699999999999998e-01,3.318600000000000022e-02,3.407300000000000032e-13,8.698900000000000521e-01,3.975999999999999879e-05,1.801899999999999999e-151,9.999700000000000255e-01,1.370899999999999896e-01,9.470700000000000276e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.444000000000000061e-01,4.949999999999999956e-01,0.000000000000000000e+00,6.100000000000000000e+01
4.863000000000000256e+01,-3.818999999999999773e+01,nan,7.984099999999999531e-01,6.952000000000000401e-01,8.557399999999999451e-01,9.662199999999999678e-01,3.771599999999999953e-02,9.589099999999998958e-07,8.343899999999999650e-01,3.020799999999999945e-06,7.670900000000000282e-141,1.000000000000000000e+00,1.699700000000000100e-01,5.667399999999999661e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.119799999999999796e-01,9.949999999999999956e-01,5.849999999999999645e-01,6.100000000000000000e+01
5.275000000000000000e+01,-3.818999999999999773e+01,nan,8.159300000000000441e-01,7.601599999999999469e-01,8.669599999999999529e-01,9.772699999999999720e-01,2.533200000000000035e-02,1.227599999999999902e-06,8.788599999999999746e-01,1.418799999999999973e-07,2.251200000000000185e-149,1.000000000000000000e+00,1.251800000000000135e-01,1.199099999999999909e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.946599999999999775e-01,9.949999999999999956e-01,5.849999999999999645e-01,6.100000000000000000e+01
5.732000000000000028e+01,-3.818999999999999773e+01,nan,9.190399999999999681e-01,8.622999999999999554e-01,9.732199999999999740e-01,9.783300000000000329e-01,2.406200000000000006e-02,2.261300000000000006e-07,8.880000000000000115e-01,1.514299999999999868e-08,1.033799999999999997e-151,1.000000000000000000e+00,1.203400000000000025e-01,2.664900000000000085e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.044799999999999729e-01,9.749999999999999778e-01,3.499999999999999778e-01,6.100000000000000000e+01
6.254999999999999716e+01,-3.818999999999999773e+01,nan,8.139399999999999968e-01,7.689000000000000279e-01,8.614500000000000490e-01,9.886700000000000488e-01,1.294200000000000038e-02,7.406999999999999556e-07,9.377100000000000435e-01,7.325300000000000543e-11,4.468099999999999766e-206,1.000000000000000000e+00,6.748800000000000632e-02,9.541399999999999165e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.829300000000000148e-01,8.399999999999999689e-01,8.649999999999999911e-01,6.100000000000000000e+01
6.901999999999999602e+01,-3.818999999999999773e+01,nan,1.065600000000000103e+00,1.005100000000000104e+00,1.127399999999999958e+00,9.883699999999999708e-01,1.377199999999999952e-02,7.266999999999999626e-07,9.375799999999999690e-01,1.806200000000000119e-11,3.227400000000000170e-190,1.000000000000000000e+00,7.426900000000000168e-02,9.308700000000000513e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.917000000000000093e-01,1.000000000000000000e+00,5.150000000000000133e-01,6.100000000000000000e+01
-3.786999999999999744e+01,-3.567999999999999972e+01,nan,7.293100000000000138e-01,6.089999999999999858e-01,9.421399999999999775e-01,3.064999999999999947e-01,6.699199999999999600e-01,9.818399999999999697e-03,5.663300000000000278e-02,3.322100000000000053e-01,2.009299999999999924e-57,6.386500000000000510e-01,9.268300000000000427e-01,1.762299999999999978e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.850000000000000339e-02,8.549999999999999822e-01,1.449999999999999900e-01,6.100000000000000000e+01
-3.464000000000000057e+01,-3.567999999999999972e+01,nan,7.262899999999999912e-01,6.169200000000000239e-01,9.428299999999999459e-01,2.578799999999999981e-01,7.235599999999999810e-01,1.739599999999999827e-02,2.463699999999999918e-02,3.520199999999999996e-01,2.031799999999999874e-63,6.326600000000000001e-01,9.677700000000000191e-01,4.554400000000000115e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.105099999999999971e-01,9.399999999999999467e-01,2.650000000000000133e-01,6.100000000000000000e+01
-3.153000000000000114e+01,-3.567999999999999972e+01,nan,7.664699999999999847e-01,6.598899999999999766e-01,9.944199999999999706e-01,2.263900000000000079e-01,7.536800000000000166e-01,2.541099999999999956e-02,1.370700000000000043e-02,3.738400000000000056e-01,4.153400000000000287e-67,5.988299999999999734e-01,9.808099999999999596e-01,9.432100000000000206e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.562800000000000022e-01,9.100000000000000311e-01,2.149999999999999967e-01,6.100000000000000000e+01
-2.851999999999999957e+01,-3.567999999999999972e+01,nan,8.232000000000000428e-01,7.122399999999999842e-01,1.047299999999999898e+00,2.189000000000000112e-01,7.588500000000000245e-01,3.695799999999999780e-02,8.947699999999999404e-03,3.623899999999999899e-01,1.777299999999999901e-73,5.999499999999999833e-01,9.861799999999999455e-01,2.241799999999999904e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.204899999999999916e-01,8.549999999999999822e-01,1.499999999999999944e-01,6.100000000000000000e+01
-2.558999999999999986e+01,-3.567999999999999972e+01,nan,8.921599999999999531e-01,7.688700000000000534e-01,1.138900000000000023e+00,2.389100000000000112e-01,7.359299999999999731e-01,5.499699999999999728e-02,6.595099999999999574e-03,2.788599999999999968e-01,8.535799999999999459e-84,6.724299999999999722e-01,9.901900000000000146e-01,5.253999999999999782e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.866099999999999759e-01,8.249999999999999556e-01,1.199999999999999956e-01,6.100000000000000000e+01
-2.273999999999999844e+01,-3.567999999999999972e+01,nan,9.759299999999999642e-01,8.285500000000000087e-01,1.236900000000000110e+00,2.794900000000000162e-01,6.937699999999999978e-01,7.219399999999999429e-02,5.599200000000000357e-03,1.697500000000000120e-01,1.688699999999999978e-97,7.904200000000000115e-01,9.916700000000000514e-01,7.935799999999999521e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.593199999999999728e-01,7.600000000000000089e-01,7.499999999999999722e-02,6.100000000000000000e+01
