3.786999999999999744e+01,-2.814999999999999858e+01,nan,9.715200000000000502e-01,9.313500000000000112e-01,1.013400000000000079e+00,9.966399999999999704e-01,2.284599999999999912e-03,1.585800000000000067e-18,9.839499999999999913e-01,1.220499999999999977e-18,8.982799999999999562e-173,1.000000000000000000e+00,1.206699999999999960e-02,2.715600000000000024e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.184800000000000020e-01,6.211499999999999660e-02,5.899999999999999689e-01,1.000000000000000021e-02,1.010000000000000000e+02
4.125000000000000000e+01,-2.814999999999999858e+01,nan,9.169100000000000028e-01,8.770400000000000418e-01,9.601499999999999480e-01,9.909999999999999920e-01,6.153800000000000069e-03,1.592099999999999987e-18,9.500499999999999501e-01,3.657000000000000062e-15,6.515200000000000522e-141,1.000000000000000000e+00,3.495899999999999702e-02,8.121800000000000447e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.674900000000000000e-01,5.350000000000000311e-01,0.000000000000000000e+00,1.010000000000000000e+02
4.482000000000000028e+01,-2.814999999999999858e+01,nan,9.030799999999999939e-01,8.430999999999999606e-01,9.573199999999999488e-01,9.758200000000000207e-01,1.861900000000000013e-02,3.359399999999999802e-14,8.566300000000000026e-01,5.888099999999999969e-17,3.128099999999999759e-144,1.000000000000000000e+00,1.151500000000000024e-01,2.601799999999999888e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.792200000000000237e-01,5.200000000000000178e-01,0.000000000000000000e+00,1.010000000000000000e+02
4.863000000000000256e+01,-2.814999999999999858e+01,nan,6.745400000000000285e-01,6.370999999999999996e-01,7.130699999999999816e-01,9.871600000000000374e-01,9.051399999999999377e-03,1.344899999999999915e-02,9.279399999999999871e-01,1.561499999999999998e-26,4.632699999999999876e-54,1.000000000000000000e+00,5.258800000000000280e-02,6.258900000000000574e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.865900000000000114e-01,1.000000000000000021e-02,6.049999999999999822e-01,1.010000000000000000e+02
5.275000000000000000e+01,-2.814999999999999858e+01,nan,7.444600000000000106e-01,7.043800000000000061e-01,7.868800000000000239e-01,9.920600000000000529e-01,5.640899999999999907e-03,3.275199999999999813e-03,9.587099999999999511e-01,3.015799999999999853e-28,1.940200000000000025e-51,1.000000000000000000e+00,2.901400000000000159e-02,1.411499999999999994e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.885900000000000132e-01,1.499999999999999944e-02,3.800000000000000044e-01,1.010000000000000000e+02
5.732000000000000028e+01,-2.814999999999999858e+01,nan,7.945900000000000185e-01,7.499500000000000055e-01,8.420999999999999597e-01,9.906500000000000306e-01,6.812399999999999706e-03,6.199600000000000423e-03,9.567299999999999693e-01,1.529400000000000111e-29,1.359300000000000012e-52,1.000000000000000000e+00,3.248800000000000299e-02,2.116999999999999958e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.213500000000000245e-01,2.999999999999999889e-02,3.300000000000000155e-01,1.010000000000000000e+02
6.254999999999999716e+01,-2.814999999999999858e+01,nan,7.631799999999999695e-01,7.154399999999999649e-01,8.124900000000000455e-01,9.836599999999999788e-01,1.229700000000000064e-02,3.368100000000000057e-13,9.076699999999999768e-01,2.530100000000000196e-31,1.655000000000000134e-141,1.000000000000000000e+00,6.409099999999999520e-02,1.887900000000000073e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.283099999999999907e-01,6.650000000000000355e-01,9.699999999999999734e-01,1.010000000000000000e+02
6.901999999999999602e+01,-2.814999999999999858e+01,nan,8.910000000000000142e-01,8.438099999999999490e-01,9.407900000000000151e-01,9.944300000000000361e-01,3.871900000000000168e-03,6.058099999999999480e-11,9.777099999999999680e-01,4.202999999999999797e-37,1.356699999999999960e-153,1.000000000000000000e+00,1.341900000000000037e-02,1.228100000000000013e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.514300000000000090e-01,7.449999999999999956e-01,9.350000000000000533e-01,1.010000000000000000e+02
-4.125000000000000000e+01,-2.564000000000000057e+01,nan,6.352299999999999613e-01,5.580500000000000460e-01,7.929000000000000492e-01,1.589800000000000102e-01,8.532199999999999784e-01,2.983399999999999963e-87,5.325500000000000372e-03,5.279800000000000049e-01,6.983199999999999704e-302,4.859600000000000031e-01,9.968000000000000194e-01,2.374300000000000200e-125,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.352100000000000302e-02,9.699999999999999734e-01,3.250000000000000111e-01,1.010000000000000000e+02
-3.786999999999999744e+01,-2.564000000000000057e+01,nan,6.535400000000000098e-01,5.956200000000000383e-01,7.873299999999999743e-01,6.762500000000000455e-02,9.467299999999999605e-01,1.223600000000000021e-85,4.275999999999999853e-04,7.694499999999999673e-01,1.923799999999999851e-281,2.657100000000000017e-01,9.998500000000000165e-01,7.810400000000000044e-116,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.150499999999999995e-01,9.000000000000000222e-01,2.000000000000000111e-01,1.010000000000000000e+02
-3.464000000000000057e+01,-2.564000000000000057e+01,nan,6.714900000000000313e-01,6.234699999999999687e-01,7.243699999999999584e-01,1.936399999999999927e-02,9.874199999999999644e-01,3.159900000000000100e-88,6.537199999999999854e-06,9.352800000000000002e-01,8.176799999999999568e-281,9.275899999999999423e-02,1.000000000000000000e+00,1.701299999999999884e-114,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.775599999999999956e-01,8.950000000000000178e-01,1.950000000000000067e-01,1.010000000000000000e+02
-3.153000000000000114e+01,-2.564000000000000057e+01,nan,7.187900000000000400e-01,6.716299999999999493e-01,7.696600000000000108e-01,5.607799999999999591e-03,9.968799999999999883e-01,2.675500000000000179e-72,1.332700000000000082e-08,9.852699999999999791e-01,6.058500000000000501e-247,3.115800000000000167e-02,1.000000000000000000e+00,1.486200000000000040e-102,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.492499999999999993e-01,7.850000000000000311e-01,8.999999999999999667e-02,1.010000000000000000e+02
-2.851999999999999957e+01,-2.564000000000000057e+01,nan,5.846200000000000285e-01,5.433799999999999741e-01,6.278500000000000192e-01,9.919300000000000686e-03,9.932499999999999662e-01,3.064900000000000176e-03,3.679900000000000083e-09,9.633500000000000396e-01,1.734500000000000135e-120,5.222799999999999665e-02,1.000000000000000000e+00,6.641600000000000108e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.113799999999999901e-01,5.000000000000000104e-03,4.299999999999999933e-01,1.010000000000000000e+02
-2.558999999999999986e+01,-2.564000000000000057e+01,nan,5.527999999999999581e-01,5.130599999999999605e-01,5.950699999999999878e-01,9.282300000000000273e-03,9.928799999999999848e-01,2.405200000000000133e-03,7.888799999999999683e-10,9.633099999999999996e-01,1.420599999999999958e-126,5.042100000000000054e-02,1.000000000000000000e+00,1.826900000000000008e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.983700000000000241e-01,1.150000000000000050e-01,8.199999999999999512e-01,1.010000000000000000e+02
-2.273999999999999844e+01,-2.564000000000000057e+01,nan,6.166700000000000514e-01,5.739300000000000512e-01,6.647699999999999720e-01,1.331199999999999918e-02,9.897399999999999531e-01,5.266100000000000121e-03,1.835400000000000093e-09,9.440499999999999448e-01,1.420799999999999920e-109,7.000599999999999878e-02,1.000000000000000000e+00,2.732800000000000073e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.509000000000000119e-01,4.000000000000000083e-02,6.999999999999999556e-01,1.010000000000000000e+02
-1.994000000000000128e+01,-2.564000000000000057e+01,nan,7.102000000000000535e-01,6.594400000000000261e-01,7.684600000000000319e-01,2.205299999999999969e-02,9.821600000000000330e-01,2.629700000000000006e-03,2.974000000000000028e-08,8.991900000000000448e-01,2.554400000000000058e-100,1.123099999999999932e-01,1.000000000000000000e+00,1.598500000000000094e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.299499999999999877e-01,0.000000000000000000e+00,5.300000000000000266e-01,1.010000000000000000e+02
-1.719000000000000128e+01,-2.564000000000000057e+01,nan,7.951000000000000290e-01,7.350200000000000067e-01,9.212700000000000333e-01,3.860899999999999749e-02,9.659200000000000008e-01,1.414899999999999968e-03,9.019599999999999583e-07,8.258600000000000385e-01,9.933700000000000047e-99,1.823899999999999966e-01,1.000000000000000000e+00,5.312199999999999995e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.345099999999999962e-01,0.000000000000000000e+00,4.799999999999999822e-01,1.010000000000000000e+02
-1.448000000000000043e+01,-2.564000000000000057e+01,nan,9.336299999999999599e-01,8.586399999999999588e-01,1.094000000000000083e+00,5.891099999999999809e-02,9.461199999999999610e-01,5.867500000000000150e-06,7.647100000000000018e-06,7.357700000000000351e-01,3.762800000000000092e-101,2.721799999999999775e-01,1.000000000000000000e+00,8.338900000000000641e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.524399999999999977e-01,3.500000000000000333e-02,3.150000000000000022e-01,1.010000000000000000e+02
-1.181000000000000050e+01,-2.564000000000000057e+01,nan,9.929200000000000248e-01,8.975699999999999790e-01,1.193799999999999972e+00,1.063199999999999978e-01,8.945400000000000018e-01,2.623200000000000011e-03,1.240799999999999911e-04,5.338399999999999812e-01,1.096699999999999966e-99,4.365800000000000236e-01,9.999599999999999600e-01,8.181599999999999593e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.763200000000000101e-01,0.000000000000000000e+00,4.600000000000000200e-01,1.010000000000000000e+02
-9.160000000000000142e+00,-2.564000000000000057e+01,nan,1.147299999999999986e+00,1.023900000000000032e+00,1.375999999999999890e+00,1.503400000000000014e-01,8.486599999999999699e-01,4.359100000000000192e-04,6.284700000000000052e-04,4.088499999999999912e-01,1.702599999999999992e-99,5.426400000000000112e-01,9.997000000000000330e-01,4.594699999999999902e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.870199999999999974e-01,1.499999999999999944e-02,3.750000000000000000e-01,1.010000000000000000e+02
-6.530000000000000249e+00,-2.564000000000000057e+01,nan,1.337099999999999955e+00,1.186800000000000077e+00,1.613499999999999934e+00,1.698300000000000087e-01,8.284599999999999742e-01,1.935299999999999919e-06,7.182500000000000299e-04,3.497199999999999753e-01,1.736800000000000140e-104,5.971999999999999531e-01,9.995300000000000296e-01,5.217999999999999972e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.180799999999999739e-01,6.500000000000000222e-02,2.550000000000000044e-01,1.010000000000000000e+02
-3.910000000000000142e+00,-2.564000000000000057e+01,nan,1.338100000000000067e+00,1.181400000000000006e+00,1.612500000000000044e+00,1.942099999999999937e-01,7.958199999999999719e-01,1.045500000000000050e-47,1.002300000000000066e-02,4.085300000000000042e-01,2.812600000000000127e-172,5.265600000000000280e-01,9.920600000000000529e-01,2.054700000000000061e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.432300000000000018e-01,7.249999999999999778e-01,9.449999999999999512e-01,1.010000000000000000e+02
-1.300000000000000044e+00,-2.564000000000000057e+01,nan,1.561900000000000066e+00,1.353799999999999892e+00,1.920900000000000052e+00,2.663800000000000057e-01,7.254000000000000448e-01,3.279000000000000028e-60,3.717199999999999671e-02,3.518000000000000016e-01,1.177999999999999995e-190,5.970999999999999641e-01,9.695599999999999774e-01,1.400700000000000090e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.743699999999999972e-01,8.149999999999999467e-01,8.850000000000000089e-01,1.010000000000000000e+02
1.300000000000000044e+00,-2.564000000000000057e+01,nan,1.544599999999999973e+00,1.267200000000000104e+00,1.835700000000000109e+00,5.018399999999999528e-01,4.737700000000000244e-01,2.805300000000000227e-20,1.847100000000000131e-01,1.455599999999999949e-01,2.488399999999999948e-104,8.128800000000000470e-01,8.169300000000000450e-01,7.660900000000000411e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.139199999999999935e-01,4.249999999999999889e-01,9.949999999999999956e-01,1.010000000000000000e+02
3.910000000000000142e+00,-2.564000000000000057e+01,nan,1.464499999999999913e+00,1.189799999999999969e+00,1.735800000000000010e+00,5.171900000000000386e-01,4.631799999999999806e-01,2.650499999999999860e-45,1.940199999999999980e-01,1.340800000000000047e-01,7.244799999999999743e-146,8.426700000000000301e-01,8.215599999999999570e-01,4.429200000000000072e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.491799999999999765e-02,7.099999999999999645e-01,9.549999999999999600e-01,1.010000000000000000e+02
3.464000000000000057e+01,-2.564000000000000057e+01,nan,9.515099999999999669e-01,9.109500000000000375e-01,9.933999999999999497e-01,9.851499999999999702e-01,1.283899999999999972e-02,1.498400000000000100e-16,9.220300000000000162e-01,1.382700000000000076e-11,1.341900000000000008e-130,1.000000000000000000e+00,7.326399999999999579e-02,4.182100000000000043e-28,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000133e-01,0.000000000000000000e+00,1.010000000000000000e+02
3.786999999999999744e+01,-2.564000000000000057e+01,nan,9.837099999999999733e-01,9.414200000000000346e-01,1.027099999999999902e+00,9.977500000000000258e-01,1.279299999999999925e-03,3.214499999999999833e-14,9.920200000000000129e-01,1.532699999999999977e-24,5.795799999999999637e-153,1.000000000000000000e+00,4.825099999999999702e-03,8.401500000000000434e-28,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849000000000000088e-01,6.012399999999999689e-02,4.849999999999999867e-01,0.000000000000000000e+00,1.010000000000000000e+02
4.125000000000000000e+01,-2.564000000000000057e+01,nan,9.260000000000000453e-01,8.842600000000000460e-01,9.694899999999999629e-01,9.884500000000000508e-01,8.268400000000000402e-03,4.655400000000000259e-30,9.351300000000000168e-01,2.483900000000000150e-14,5.403900000000000250e-236,1.000000000000000000e+00,4.332500000000000240e-02,2.190400000000000125e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.633999999999999897e-01,8.000000000000000444e-01,1.000000000000000056e-01,1.010000000000000000e+02
4.482000000000000028e+01,-2.564000000000000057e+01,nan,9.166600000000000303e-01,8.557099999999999707e-01,9.707400000000000473e-01,9.757799999999999807e-01,1.894099999999999950e-02,1.117400000000000003e-22,8.581400000000000139e-01,3.315200000000000109e-16,6.380900000000000226e-201,1.000000000000000000e+00,1.090099999999999958e-01,9.870899999999999836e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.616399999999999837e-01,6.899999999999999467e-01,3.500000000000000333e-02,1.010000000000000000e+02
4.863000000000000256e+01,-2.564000000000000057e+01,nan,6.732799999999999896e-01,6.253100000000000325e-01,7.210299999999999487e-01,9.829299999999999704e-01,1.249800000000000043e-02,2.229599999999999985e-02,9.020500000000000185e-01,8.093800000000000410e-25,1.635599999999999989e-59,1.000000000000000000e+00,7.559699999999999753e-02,1.198599999999999943e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.374800000000000022e-01,1.000000000000000021e-02,6.049999999999999822e-01,1.010000000000000000e+02
