1.300000000000000044e+00,-5.400000000000000355e-01,nan,1.413200000000000012e+00,1.235200000000000076e+00,1.712499999999999911e+00,1.340000000000000080e-01,8.624399999999999844e-01,1.025700000000000049e-03,1.728300000000000105e-03,5.446800000000000530e-01,4.778000000000000200e-80,4.234999999999999876e-01,9.982999999999999652e-01,1.178199999999999907e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.718199999999999728e-01,4.450000000000000067e-01,9.949999999999999956e-01,1.820000000000000000e+02
3.910000000000000142e+00,-5.400000000000000355e-01,nan,1.259700000000000042e+00,1.105900000000000105e+00,1.525400000000000089e+00,1.356700000000000128e-01,8.608700000000000241e-01,1.556200000000000042e-04,4.212399999999999825e-03,5.808699999999999974e-01,6.583899999999999733e-74,3.967800000000000216e-01,9.960099999999999509e-01,6.435299999999999864e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.906400000000000539e-01,4.349999999999999978e-01,9.949999999999999956e-01,1.820000000000000000e+02
6.530000000000000249e+00,-5.400000000000000355e-01,nan,1.120000000000000107e+00,9.939999999999999947e-01,1.355599999999999916e+00,1.311199999999999866e-01,8.657399999999999540e-01,1.931899999999999918e-05,7.684400000000000085e-03,6.268299999999999983e-01,4.071500000000000045e-68,3.654499999999999971e-01,9.931299999999999573e-01,2.697599999999999803e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.093999999999999639e-01,4.249999999999999889e-01,9.949999999999999956e-01,1.820000000000000000e+02
9.160000000000000142e+00,-5.400000000000000355e-01,nan,1.004399999999999959e+00,8.978500000000000369e-01,1.213999999999999968e+00,1.195500000000000035e-01,8.777500000000000302e-01,2.181899999999999811e-06,1.016599999999999969e-02,6.747600000000000264e-01,1.532400000000000051e-63,3.188400000000000123e-01,9.906599999999999850e-01,1.107900000000000014e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.273799999999999821e-01,4.450000000000000067e-01,9.949999999999999956e-01,1.820000000000000000e+02
1.181000000000000050e+01,-5.400000000000000355e-01,nan,8.984699999999999909e-01,8.078800000000000425e-01,1.094999999999999973e+00,1.106700000000000045e-01,8.872200000000000086e-01,1.877600000000000084e-07,1.170900000000000066e-02,7.031500000000000528e-01,2.897699999999999832e-61,2.846400000000000041e-01,9.888900000000000468e-01,2.141999999999999841e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.448899999999999744e-01,4.349999999999999978e-01,9.949999999999999956e-01,1.820000000000000000e+02
1.448000000000000043e+01,-5.400000000000000355e-01,nan,8.084099999999999620e-01,7.291699999999999848e-01,9.787500000000000089e-01,1.060299999999999992e-01,8.926199999999999690e-01,1.428599999999999968e-08,1.394199999999999953e-02,7.254500000000000393e-01,4.634199999999999786e-60,2.629699999999999815e-01,9.868299999999999850e-01,4.384300000000000049e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.619600000000000262e-01,4.149999999999999800e-01,9.899999999999999911e-01,1.820000000000000000e+02
1.719000000000000128e+01,-5.400000000000000355e-01,nan,7.276500000000000190e-01,6.562799999999999745e-01,8.927399999999999780e-01,1.098900000000000016e-01,8.902400000000000313e-01,8.946699999999999721e-10,2.115099999999999966e-02,7.379999999999999893e-01,7.108200000000000515e-61,2.562300000000000133e-01,9.806300000000000017e-01,6.873600000000000115e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.789199999999999957e-01,3.750000000000000000e-01,9.849999999999999867e-01,1.820000000000000000e+02
1.994000000000000128e+01,-5.400000000000000355e-01,nan,6.637999999999999456e-01,5.914300000000000113e-01,8.234900000000000553e-01,1.296700000000000075e-01,8.720099999999999518e-01,4.694600000000000130e-11,3.100400000000000031e-02,7.139799999999999480e-01,1.374099999999999964e-61,2.822100000000000164e-01,9.725000000000000311e-01,3.502999999999999690e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.796699999999999853e-02,2.700000000000000178e-01,9.449999999999999512e-01,1.820000000000000000e+02
2.273999999999999844e+01,-5.400000000000000355e-01,nan,6.318399999999999572e-01,5.658999999999999586e-01,7.800099999999999811e-01,1.019300000000000067e-01,8.990700000000000358e-01,7.927999999999999338e-12,1.984000000000000000e-02,7.596500000000000474e-01,1.951000000000000169e-58,2.401000000000000079e-01,9.838200000000000278e-01,1.376899999999999919e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.894199999999999745e-02,6.250000000000000000e-01,9.849999999999999867e-01,1.820000000000000000e+02
2.851999999999999957e+01,-5.400000000000000355e-01,nan,7.156900000000000484e-01,6.658399999999999874e-01,7.685400000000000009e-01,3.299699999999999855e-01,6.697699999999999765e-01,4.625500000000000209e-10,6.801000000000000101e-02,3.270600000000000174e-01,4.557699999999999853e-57,6.603900000000000325e-01,9.363200000000000411e-01,8.892499999999999722e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.074699999999999434e-02,2.615400000000000016e-02,2.999999999999999889e-01,4.000000000000000083e-02,1.820000000000000000e+02
3.153000000000000114e+01,-5.400000000000000355e-01,nan,7.877399999999999958e-01,6.687100000000000266e-01,1.017300000000000093e+00,2.791000000000000147e-01,7.203500000000000458e-01,4.885100000000000015e-09,9.583600000000000452e-02,4.870599999999999929e-01,1.639499999999999887e-41,5.053900000000000059e-01,9.060899999999999510e-01,3.389100000000000170e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.000000000000000056e-01,8.399999999999999689e-01,1.350000000000000089e-01,1.820000000000000000e+02
3.464000000000000057e+01,-5.400000000000000355e-01,nan,8.229699999999999793e-01,6.577600000000000113e-01,1.014299999999999979e+00,4.808600000000000096e-01,5.220299999999999940e-01,2.514500000000000080e-11,2.361099999999999866e-01,2.696999999999999953e-01,6.259699999999999889e-46,7.225399999999999601e-01,7.671400000000000441e-01,1.849099999999999916e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.838599999999999957e-01,6.850000000000000533e-01,3.500000000000000333e-02,1.820000000000000000e+02
3.786999999999999744e+01,-5.400000000000000355e-01,nan,6.969600000000000239e-01,5.397399999999999975e-01,8.525500000000000300e-01,5.556900000000000173e-01,4.557700000000000085e-01,7.686500000000000014e-06,2.984399999999999831e-01,1.997500000000000109e-01,3.477099999999999678e-49,8.053200000000000358e-01,7.189799999999999525e-01,1.479499999999999906e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.721399999999999875e-01,9.899999999999999911e-01,6.099999999999999867e-01,1.820000000000000000e+02
4.125000000000000000e+01,-5.400000000000000355e-01,nan,7.380200000000000093e-01,5.577800000000000535e-01,8.483300000000000285e-01,7.554199999999999804e-01,2.602300000000000169e-01,3.747199999999999885e-06,5.007800000000000029e-01,5.846099999999999908e-02,5.978799999999999736e-49,9.468900000000000095e-01,5.108399999999999608e-01,6.322499999999999622e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.469199999999999950e-01,9.949999999999999956e-01,5.799999999999999600e-01,1.820000000000000000e+02
4.482000000000000028e+01,-5.400000000000000355e-01,nan,8.444399999999999684e-01,6.909699999999999731e-01,9.134499999999999842e-01,9.004999999999999671e-01,1.117199999999999999e-01,4.248799999999999770e-07,7.175399999999999556e-01,5.734900000000000241e-03,2.143299999999999933e-46,9.952699999999999880e-01,3.039299999999999780e-01,2.317399999999999928e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.489600000000000091e-01,9.599999999999999645e-01,3.049999999999999933e-01,1.820000000000000000e+02
4.863000000000000256e+01,-5.400000000000000355e-01,nan,8.569499999999999895e-01,7.112899999999999778e-01,9.123799999999999688e-01,9.514200000000000434e-01,5.803799999999999931e-02,7.446400000000000398e-06,8.141500000000000403e-01,2.848199999999999734e-04,2.320500000000000079e-49,9.998200000000000420e-01,2.062599999999999989e-01,1.548100000000000062e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.932800000000000074e-01,9.699999999999999734e-01,3.250000000000000111e-01,1.820000000000000000e+02
5.275000000000000000e+01,-5.400000000000000355e-01,nan,7.793999999999999817e-01,6.727800000000000447e-01,8.279499999999999638e-01,9.683500000000000441e-01,3.911900000000000099e-02,1.161000000000000031e-04,8.536700000000000399e-01,9.723100000000000132e-06,5.100700000000000368e-56,1.000000000000000000e+00,1.674799999999999900e-01,8.100799999999999985e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.179399999999999948e-01,9.699999999999999734e-01,6.750000000000000444e-01,1.820000000000000000e+02
5.732000000000000028e+01,-5.400000000000000355e-01,nan,8.222500000000000364e-01,7.826499999999999568e-01,8.629400000000000404e-01,9.827099999999999724e-01,2.027100000000000082e-02,3.810099999999999994e-05,9.122299999999999853e-01,1.744300000000000075e-07,2.087800000000000225e-56,1.000000000000000000e+00,1.029299999999999937e-01,6.563400000000000310e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.665099999999999913e-01,9.749999999999999778e-01,6.550000000000000266e-01,1.820000000000000000e+02
6.254999999999999716e+01,-5.400000000000000355e-01,nan,7.613299999999999512e-01,7.261699999999999822e-01,7.999899999999999789e-01,9.903999999999999471e-01,9.459600000000000300e-03,1.137400000000000022e-09,9.484700000000000353e-01,2.247200000000000005e-10,1.796399999999999947e-68,1.000000000000000000e+00,5.008300000000000252e-02,1.154800000000000037e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.768199999999999716e-02,3.956799999999999901e-02,6.899999999999999467e-01,9.649999999999999689e-01,1.820000000000000000e+02
-6.254999999999999716e+01,1.969999999999999973e+00,nan,8.799700000000000299e-01,6.881699999999999484e-01,9.967200000000000504e-01,7.720000000000000195e-01,2.161599999999999910e-01,3.877799999999999997e-02,1.470599999999999963e-01,2.942300000000000188e-06,2.965499999999999814e-56,9.999900000000000455e-01,8.649499999999999966e-01,2.668699999999999961e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.855799999999999950e-01,2.149600000000000122e-02,1.150000000000000050e-01,1.799999999999999933e-01,1.820000000000000000e+02
-5.275000000000000000e+01,1.969999999999999973e+00,nan,8.111300000000000177e-01,6.219500000000000028e-01,9.187100000000000266e-01,7.471999999999999753e-01,2.297599999999999920e-01,5.589199999999999897e-03,3.391000000000000125e-01,6.889000000000000158e-03,4.899799999999999820e-52,9.906099999999999905e-01,6.367199999999999527e-01,1.620600000000000035e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.655700000000000074e-02,4.500000000000000111e-01,5.000000000000000104e-03,1.820000000000000000e+02
-4.863000000000000256e+01,1.969999999999999973e+00,nan,8.038499999999999535e-01,6.166099999999999914e-01,9.216199999999999948e-01,6.999800000000000466e-01,2.765500000000000180e-01,5.096700000000000015e-03,3.200299999999999812e-01,2.334999999999999923e-02,1.736900000000000064e-46,9.689699999999999980e-01,6.526100000000000234e-01,1.463000000000000108e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.212200000000000055e-02,9.100000000000000311e-01,2.149999999999999967e-01,1.820000000000000000e+02
-4.482000000000000028e+01,1.969999999999999973e+00,nan,8.485800000000000010e-01,6.566400000000000015e-01,9.622500000000000497e-01,7.377200000000000424e-01,2.426399999999999946e-01,1.170400000000000043e-03,4.043700000000000072e-01,2.508399999999999866e-02,3.421099999999999751e-42,9.679499999999999771e-01,5.760300000000000420e-01,1.098700000000000035e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.463100000000000289e-02,1.555799999999999961e-01,7.600000000000000089e-01,7.499999999999999722e-02,1.820000000000000000e+02
-4.125000000000000000e+01,1.969999999999999973e+00,nan,8.538900000000000379e-01,6.543799999999999617e-01,9.858299999999999841e-01,7.064000000000000279e-01,2.744199999999999973e-01,4.624399999999999973e-04,3.785200000000000231e-01,4.346400000000000263e-02,7.110000000000000346e-41,9.483399999999999608e-01,6.042899999999999938e-01,2.428499999999999873e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.203900000000000581e-02,2.576399999999999801e-01,6.600000000000000311e-01,2.500000000000000139e-02,1.820000000000000000e+02
-3.786999999999999744e+01,1.969999999999999973e+00,nan,8.397700000000000164e-01,6.481799999999999784e-01,1.003300000000000081e+00,6.140600000000000502e-01,3.678100000000000258e-01,3.365199999999999832e-04,2.534899999999999931e-01,7.990600000000000480e-02,4.574399999999999604e-43,9.058300000000000241e-01,7.229900000000000215e-01,2.994499999999999875e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.597899999999999987e-01,6.149999999999999911e-01,1.499999999999999944e-02,1.820000000000000000e+02
-3.464000000000000057e+01,1.969999999999999973e+00,nan,8.465399999999999592e-01,6.632299999999999862e-01,1.041500000000000092e+00,5.346600000000000241e-01,4.518099999999999894e-01,4.691000000000000183e-04,1.420399999999999996e-01,1.028000000000000025e-01,5.353600000000000050e-49,8.835399999999999920e-01,8.343300000000000161e-01,5.576399999999999668e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.590600000000000236e-01,5.899999999999999689e-01,1.000000000000000021e-02,1.820000000000000000e+02
-3.153000000000000114e+01,1.969999999999999973e+00,nan,8.649200000000000221e-01,6.885700000000000154e-01,1.090200000000000058e+00,4.464799999999999880e-01,5.456600000000000339e-01,1.494000000000000102e-03,6.351600000000000301e-02,1.315500000000000003e-01,4.232099999999999818e-57,8.511499999999999622e-01,9.253000000000000114e-01,3.398599999999999885e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.552899999999999503e-01,5.749999999999999556e-01,5.000000000000000104e-03,1.820000000000000000e+02
-2.851999999999999957e+01,1.969999999999999973e+00,nan,8.177499999999999769e-01,6.495600000000000263e-01,1.045600000000000085e+00,4.212799999999999878e-01,5.774799999999999933e-01,7.070599999999999802e-03,3.670299999999999951e-02,1.351799999999999946e-01,5.535200000000000230e-68,8.505099999999999882e-01,9.561699999999999644e-01,1.327300000000000008e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.387100000000000000e-01,1.749999999999999889e-01,1.199999999999999956e-01,1.820000000000000000e+02
-2.558999999999999986e+01,1.969999999999999973e+00,nan,7.325800000000000090e-01,5.909100000000000463e-01,9.509400000000000075e-01,3.486699999999999799e-01,6.556100000000000261e-01,8.344700000000000034e-03,1.799699999999999911e-02,1.997700000000000031e-01,4.769200000000000294e-78,7.936499999999999666e-01,9.788999999999999924e-01,5.382800000000000085e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.618100000000000094e-01,5.000000000000000104e-03,4.400000000000000022e-01,1.820000000000000000e+02
-2.273999999999999844e+01,1.969999999999999973e+00,nan,7.911099999999999799e-01,6.504999999999999671e-01,1.014299999999999979e+00,2.955499999999999794e-01,7.096900000000000430e-01,9.023299999999999724e-03,1.002699999999999945e-02,2.563900000000000068e-01,5.742900000000000082e-78,7.433899999999999952e-01,9.883399999999999963e-01,5.822599999999999824e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.782899999999999485e-01,1.499999999999999944e-02,3.800000000000000044e-01,1.820000000000000000e+02
