9.16,-5.56,1,-1000,0.51272,0.44746,0.58064,0,-1000,0.49881,0.43467,0.56123,0,-1000,0.47293,0.40359,0.54338
9.16,-3.05,1,-1000,0.50131,0.43328,0.56976,0,-1000,0.49886,0.43346,0.56239,0,-1000,0.49263,0.42172,0.56635
9.16,-0.54,1,-1000,0.50633,0.43891,0.57379,0,-1000,0.49288,0.42821,0.55521,0,-1000,0.48993,0.4197,0.56268
9.16,1.97,1,-1000,0.50865,0.44375,0.57475,0,-1000,0.49192,0.42881,0.5528,0,-1000,0.48287,0.41473,0.55322
9.16,4.48,1,-1000,0.50795,0.44487,0.57229,0,-1000,0.49265,0.43051,0.55238,0,-1000,0.48149,0.41573,0.55035
9.16,6.99,1,-1000,0.50738,0.44497,0.57037,0,-1000,0.49253,0.43185,0.55175,0,-1000,0.48097,0.4169,0.54853
9.16,9.5,1,-1000,0.5036,0.44247,0.56552,0,-1000,0.49769,0.4383,0.5555,0,-1000,0.47973,0.4168,0.54523
9.16,12.01,0,-1000,0.49445,0.43342,0.55641,1,-1000,0.50754,0.44795,0.5654,0,-1000,0.48498,0.4227,0.54985
9.16,14.52,0,-1000,0.48131,0.4191,0.54498,1,-1000,0.52041,0.45936,0.57834,0,-1000,0.4953,0.43108,0.56115
9.16,17.03,0,-1000,0.46469,0.40044,0.53114,1,-1000,0.53396,0.47117,0.59453,1,-1000,0.51077,0.44463,0.57896
9.16,19.54,0,-1000,0.44927,0.3814,0.51945,1,-1000,0.54752,0.48113,0.61118,1,-1000,0.52399,0.45279,0.59517
9.16,22.05,0,-1000,0.45699,0.38661,0.53076,1,-1000,0.54824,0.4802,0.61576,1,-1000,0.52272,0.44727,0.59641
9.16,24.56,0,-1000,0.46429,0.39733,0.53528,1,-1000,0.53439,0.47066,0.59862,1,-1000,0.52302,0.4517,0.59471
9.16,27.07,0,-1000,0.47744,0.39975,0.55623,1,-1000,0.52438,0.45114,0.59684,1,-1000,0.50968,0.42994,0.59095
9.16,29.58,0,-1000,0.49202,0.42293,0.56229,1,-1000,0.50779,0.44452,0.57034,0,-1000,0.48772,0.41726,0.56058
9.16,32.09,1,-1000,0.51185,0.44754,0.57644,0,-1000,0.48936,0.43136,0.54864,0,-1000,0.45568,0.39149,0.5222
9.16,34.6,1,-1000,0.5199,0.44837,0.59006,0,-1000,0.4795,0.41579,0.54529,0,-1000,0.44943,0.37747,0.52288
9.16,37.11,1,1,0.53686,0.45509,0.6162,0,0,0.46424,0.39165,0.5408,0,0,0.43026,0.351,0.5129
9.16,42.13,1,-1000,0.54249,0.4692,0.61176,0,-1000,0.46662,0.40408,0.53444,0,-1000,0.39272,0.32273,0.46531
9.16,47.15,1,0,0.54934,0.47399,0.61871,0,1,0.44667,0.38405,0.51517,0,0,0.39455,0.32688,0.4678
9.16,74.76,1,-1000,0.57832,0.50892,0.64429,0,-1000,0.43249,0.37013,0.49493,0,-1000,0.35325,0.28624,0.42219
9.16,77.27,1,1,0.6016,0.53371,0.66566,0,0,0.40313,0.3411,0.46464,0,0,0.349,0.28201,0.41672
9.16,99.86,1,1,0.65932,0.58311,0.7372,0,0,0.36442,0.28661,0.43573,0,0,0.29518,0.22305,0.36841
9.16,102.37,1,1,0.67436,0.59886,0.75484,0,0,0.34965,0.27131,0.42146,0,0,0.29896,0.22239,0.37517
9.16,104.88,1,1,0.671,0.59413,0.74923,0,0,0.34572,0.26701,0.41973,0,0,0.29252,0.21972,0.36567
9.16,117.43,1,-1000,0.70076,0.61541,0.78812,0,-1000,0.33187,0.24285,0.41718,0,-1000,0.27394,0.19384,0.35438
9.16,122.45,1,1,0.70717,0.62731,0.79106,0,0,0.31672,0.23183,0.39793,0,0,0.27959,0.20085,0.35817
9.16,129.98,1,1,0.71298,0.62981,0.79888,0,0,0.31808,0.23091,0.40248,0,0,0.27082,0.19211,0.34973
9.16,145.04,1,1,0.69907,0.62501,0.77607,0,0,0.31955,0.24086,0.39421,0,0,0.297,0.22521,0.36791
11.81,-83.37,1,1,0.55529,0.4762,0.63775,0,0,0.46752,0.39377,0.53821,0,0,0.39281,0.31148,0.47545
11.81,-80.86,1,-1000,0.57326,0.49407,0.65457,0,-1000,0.44547,0.37265,0.51663,0,-1000,0.38966,0.30803,0.47193
11.81,-15.6,1,1,0.56603,0.50082,0.63181,0,0,0.45579,0.39464,0.51628,0,0,0.41069,0.34351,0.48034
11.81,-13.09,1,-1000,0.53943,0.47337,0.60496,0,-1000,0.47036,0.4081,0.53153,0,-1000,0.44257,0.37408,0.51423
11.81,-10.58,1,-1000,0.52739,0.46253,0.59278,0,-1000,0.48361,0.42177,0.54429,0,-1000,0.45471,0.38652,0.52608
11.81,-8.07,1,-1000,0.51179,0.44628,0.57835,0,-1000,0.49507,0.43252,0.55683,0,-1000,0.47299,0.40438,0.54521
11.81,-5.56,0,-1000,0.49724,0.432,0.56432,1,-1000,0.50892,0.44473,0.57134,0,-1000,0.48835,0.4194,0.56015
11.81,-3.05,0,-1000,0.4757,0.40723,0.54639,1,-1000,0.52004,0.45289,0.58613,1,-1000,0.51867,0.44554,0.59413
11.81,-0.54,0,-1000,0.48083,0.41382,0.54963,1,-1000,0.51393,0.44869,0.57811,1,-1000,0.51496,0.44387,0.58872
11.81,1.97,0,-1000,0.48215,0.41733,0.54864,1,-1000,0.51344,0.4497,0.57509,1,-1000,0.50977,0.44108,0.58093
11.81,4.48,0,-1000,0.48109,0.41758,0.54624,1,-1000,0.51422,0.45196,0.57511,1,-1000,0.50881,0.44165,0.5785
11.81,6.99,0,-1000,0.48011,0.4171,0.54386,1,-1000,0.51445,0.45286,0.57451,1,-1000,0.50832,0.44241,0.57651
11.81,9.5,0,-1000,0.4766,0.41397,0.53993,1,-1000,0.51867,0.45839,0.57813,1,-1000,0.50724,0.44203,0.57453
11.81,12.01,0,-1000,0.46888,0.40685,0.53194,1,-1000,0.52672,0.46563,0.58659,1,-1000,0.51091,0.44451,0.5778
11.81,14.52,0,-1000,0.45763,0.39366,0.52309,1,-1000,0.53769,0.47457,0.59954,1,-1000,0.51876,0.45044,0.58727
11.81,17.03,0,-1000,0.4758,0.41159,0.54134,1,-1000,0.52953,0.46771,0.5908,1,-1000,0.50688,0.43988,0.57238
11.81,19.54,0,-1000,0.47374,0.40943,0.53902,1,-1000,0.53082,0.46925,0.59235,1,-1000,0.50549,0.43826,0.57188
11.81,22.05,0,-1000,0.47026,0.40453,0.53584,1,-1000,0.53436,0.47128,0.59683,1,-1000,0.50331,0.43458,0.57062
11.81,24.56,0,-1000,0.4677,0.40275,0.5341,1,-1000,0.52825,0.46718,0.58965,1,-1000,0.51059,0.44251,0.57823
11.81,27.07,0,-1000,0.47975,0.40791,0.55038,1,-1000,0.51791,0.45251,0.58477,1,-1000,0.50033,0.42817,0.57617
11.81,29.58,0,-1000,0.49834,0.43433,0.56047,1,-1000,0.50063,0.44428,0.55975,0,-1000,0.46806,0.40442,0.53316
11.81,32.09,1,-1000,0.51305,0.44821,0.57489,0,-1000,0.48918,0.43156,0.54925,0,-1000,0.4469,0.38329,0.51152
11.81,34.6,1,-1000,0.52209,0.45325,0.58541,0,-1000,0.47501,0.41742,0.53561,0,-1000,0.43649,0.37223,0.50444
11.81,37.11,1,1,0.5406,0.46566,0.61119,0,0,0.46015,0.39527,0.52839,0,0,0.41693,0.34585,0.49174
11.81,39.62,1,0,0.53639,0.45695,0.60807,0,1,0.46101,0.39579,0.53288,0,0,0.39578,0.32556,0.47263
11.81,42.13,1,-1000,0.52928,0.45697,0.59622,0,-1000,0.47773,0.41693,0.54364,0,-1000,0.39936,0.33326,0.47059
11.81,44.64,1,-1000,0.54591,0.47581,0.61193,0,-1000,0.46139,0.4008,0.5264,0,-1000,0.39425,0.32983,0.46166
11.81,47.15,1,-1000,0.54714,0.47805,0.61339,0,-1000,0.46233,0.4015,0.5278,0,-1000,0.3879,0.32352,0.45559
11.81,52.17,1,0,0.5403,0.46455,0.60883,0,1,0.45333,0.39052,0.52289,0,0,0.38789,0.3222,0.46017
11.81,72.25,1,1,0.56049,0.48333,0.63455,0,0,0.44466,0.37759,0.51561,0,0,0.37134,0.29863,0.44712
11.81,74.76,1,-1000,0.56478,0.49375,0.63067,0,-1000,0.43186,0.37173,0.49414,0,-1000,0.37995,0.31205,0.44921
11.81,77.27,1,-1000,0.59041,0.51994,0.65683,0,-1000,0.41332,0.35069,0.47611,0,-1000,0.35744,0.28905,0.42702
11.81,97.35,1,0,0.65684,0.58314,0.73134,0,1,0.36623,0.29236,0.43557,0,0,0.295,0.22646,0.36663
11.81,99.86,1,1,0.65242,0.57645,0.73131,0,0,0.37237,0.29486,0.44289,0,0,0.30432,0.23262,0.37753
11.81,102.37,1,-1000,0.64881,0.57529,0.72596,0,-1000,0.36332,0.2884,0.4317,0,-1000,0.31968,0.24839,0.3903
11.81,109.9,1,1,0.68069,0.60515,0.75799,0,0,0.33502,0.25629,0.40802,0,0,0.29546,0.22587,0.36655
14.48,-88.39,1,-1000,0.54973,0.46936,0.63227,0,-1000,0.46237,0.38783,0.53444,0,-1000,0.40197,0.31939,0.48569
14.48,-85.88,1,-1000,0.57219,0.49018,0.65679,0,-1000,0.44834,0.37249,0.52359,0,-1000,0.38583,0.30026,0.47098
14.48,-83.37,1,1,0.57947,0.49595,0.66436,0,0,0.44552,0.3691,0.52124,0,0,0.3767,0.29087,0.46239
14.48,-75.84,1,1,0.5813,0.50056,0.66355,0,0,0.43926,0.36589,0.51258,0,0,0.38031,0.2982,0.46281
14.48,-65.8,1,1,0.59045,0.51652,0.66742,0,0,0.44241,0.37269,0.51046,0,0,0.36614,0.29008,0.44392
14.48,-63.29,1,1,0.59101,0.51895,0.66553,0,0,0.44122,0.37294,0.50805,0,0,0.36839,0.29434,0.44451
14.48,-15.6,1,-1000,0.55866,0.49265,0.62395,0,-1000,0.45983,0.3992,0.52084,0,-1000,0.41401,0.34698,0.48488
14.48,-13.09,1,-1000,0.54954,0.48405,0.61586,0,-1000,0.47225,0.41191,0.53296,0,-1000,0.43006,0.36151,0.50025
14.48,-10.58,1,-1000,0.52982,0.46441,0.59613,0,-1000,0.48816,0.42666,0.54875,0,-1000,0.45004,0.38119,0.51917
14.48,-8.07,1,-1000,0.50934,0.44432,0.57607,1,-1000,0.50474,0.44251,0.56562,0,-1000,0.47204,0.4022,0.54255
14.48,-5.56,0,-1000,0.49425,0.42657,0.56282,1,-1000,0.51837,0.45364,0.58248,0,-1000,0.49257,0.42057,0.56453
14.48,-3.05,0,-1000,0.47928,0.41151,0.54902,1,-1000,0.53078,0.46461,0.59623,1,-1000,0.50831,0.43617,0.58066
14.48,-0.54,0,-1000,0.45461,0.38401,0.52707,1,-1000,0.53633,0.46725,0.60386,1,-1000,0.53803,0.46243,0.61681
14.48,1.97,0,-1000,0.45496,0.38657,0.52526,1,-1000,0.5363,0.46943,0.60188,1,-1000,0.53423,0.46082,0.61078
14.48,4.48,0,-1000,0.45342,0.38618,0.52184,1,-1000,0.53727,0.47166,0.60159,1,-1000,0.53368,0.46158,0.60861
14.48,6.99,0,-1000,0.45194,0.38563,0.51955,1,-1000,0.53784,0.4728,0.60151,1,-1000,0.53338,0.46162,0.60676
14.48,9.5,0,-1000,0.47441,0.41222,0.53772,1,-1000,0.52602,0.46561,0.58719,1,-1000,0.51743,0.45067,0.58389
14.48,12.01,0,-1000,0.48339,0.42321,0.54377,1,-1000,0.51901,0.46123,0.57838,1,-1000,0.50315,0.43885,0.5667
14.48,14.52,0,-1000,0.48859,0.42927,0.54755,1,-1000,0.51548,0.4592,0.57314,0,-1000,0.49205,0.42853,0.55454
14.48,17.03,0,-1000,0.48893,0.42918,0.54853,1,-1000,0.51614,0.45994,0.57337,0,-1000,0.48551,0.42224,0.54764
14.48,19.54,0,-1000,0.48656,0.42554,0.54648,1,-1000,0.51758,0.46059,0.5754,0,-1000,0.48428,0.42061,0.54738
14.48,22.05,0,-1000,0.48239,0.42021,0.54365,1,-1000,0.52187,0.46408,0.58098,0,-1000,0.48206,0.41718,0.54632
14.48,24.56,0,-1000,0.47339,0.40903,0.53603,1,-1000,0.53005,0.47089,0.59067,0,-1000,0.4851,0.41856,0.55112
14.48,27.07,0,-1000,0.48293,0.41816,0.54557,1,-1000,0.51139,0.45433,0.57125,0,-1000,0.48166,0.41671,0.5471
14.48,29.58,0,-1000,0.49891,0.43353,0.56161,0,-1000,0.49812,0.44156,0.55814,0,-1000,0.45938,0.39546,0.523
14.48,32.09,1,-1000,0.51267,0.44512,0.57593,0,-1000,0.48383,0.42612,0.54503,0,-1000,0.44062,0.37688,0.50626
14.48,34.6,1,-1000,0.53104,0.46212,0.59462,0,-1000,0.47092,0.41146,0.53404,0,-1000,0.41549,0.35182,0.48118
14.48,37.11,1,-1000,0.54407,0.47274,0.61104,0,-1000,0.46484,0.40266,0.53095,0,-1000,0.3897,0.32397,0.45773
14.48,39.62,1,-1000,0.52235,0.44449,0.59496,0,-1000,0.47764,0.4136,0.54943,0,-1000,0.40511,0.33428,0.48237
14.48,42.13,1,-1000,0.51306,0.4421,0.57778,0,-1000,0.47809,0.41948,0.54291,0,-1000,0.42631,0.36297,0.4938
14.48,54.68,1,0,0.55058,0.47757,0.6164,0,1,0.44847,0.38851,0.51587,0,0,0.38103,0.31876,0.44667
14.48,72.25,1,-1000,0.55026,0.47107,0.62504,0,-1000,0.45551,0.3872,0.52769,0,-1000,0.37669,0.30311,0.4539
14.48,74.76,1,-1000,0.54117,0.46653,0.60968,0,-1000,0.45059,0.38925,0.51535,0,-1000,0.39771,0.32758,0.46917
14.48,77.27,1,-1000,0.55589,0.48223,0.62428,0,-1000,0.43857,0.37706,0.5022,0,-1000,0.37903,0.31029,0.45023
14.48,79.78,1,-1000,0.58048,0.50895,0.64873,0,-1000,0.41777,0.35574,0.48065,0,-1000,0.36463,0.29638,0.43428
14.48,99.86,1,1,0.64607,0.57161,0.72357,0,0,0.37572,0.30064,0.44571,0,0,0.31098,0.24048,0.38412
14.48,102.37,1,-1000,0.63672,0.56357,0.7153,0,-1000,0.3736,0.29845,0.44121,0,-1000,0.33826,0.26578,0.41123
14.48,104.88,1,-1000,0.65463,0.58127,0.73188,0,-1000,0.35804,0.28251,0.42767,0,-1000,0.32066,0.2495,0.39233
14.48,107.39,1,1,0.66025,0.58473,0.73839,0,0,0.35647,0.27985,0.42821,0,0,0.30927,0.23924,0.38012
14.48,119.94,1,-1000,0.68433,0.60505,0.76356,0,-1000,0.34092,0.25844,0.41917,0,-1000,0.28739,0.2171,0.36004
17.19,-93.41,1,1,0.545,0.46467,0.62709,0,0,0.47365,0.39967,0.54496,0,0,0.39341,0.31168,0.47629
17.19,-90.9,1,-1000,0.55933,0.47706,0.64114,0,-1000,0.45472,0.38003,0.52867,0,-1000,0.3976,0.31492,0.48204
17.19,-73.33,1,1,0.58188,0.50375,0.66128,0,0,0.44091,0.36928,0.51277,0,0,0.378,0.29807,0.4578
17.19,-68.31,1,1,0.58739,0.51306,0.6646,0,1,0.44572,0.37527,0.5154,0,0,0.36397,0.28767,0.44079
17.19,-13.09,1,-1000,0.54873,0.48254,0.61486,0,-1000,0.47172,0.4114,0.53244,0,-1000,0.41897,0.35186,0.49053
17.19,-10.58,1,-1000,0.53577,0.47071,0.60178,0,-1000,0.48515,0.42492,0.54561,0,-1000,0.43723,0.36872,0.50778
17.19,-8.07,1,-1000,0.5227,0.45714,0.58879,0,-1000,0.49593,0.43516,0.55746,0,-1000,0.45347,0.38373,0.52426
17.19,-5.56,1,-1000,0.50714,0.44121,0.57357,1,-1000,0.50867,0.44678,0.57005,0,-1000,0.46977,0.3999,0.54084
17.19,-3.05,0,-1000,0.49153,0.42545,0.55848,1,-1000,0.52139,0.45913,0.58389,0,-1000,0.48592,0.416,0.55703
17.19,-0.54,0,-1000,0.47603,0.40889,0.54369,1,-1000,0.53413,0.4699,0.598,1,-1000,0.50156,0.43118,0.57351
17.19,1.97,0,-1000,0.46087,0.39079,0.53034,1,-1000,0.53904,0.47151,0.606,1,-1000,0.53126,0.4569,0.60685
17.19,4.48,0,-1000,0.47308,0.40716,0.53816,1,-1000,0.52856,0.46643,0.59155,1,-1000,0.51509,0.44496,0.58642
17.19,6.99,0,-1000,0.48325,0.42031,0.54539,1,-1000,0.52019,0.46195,0.57991,1,-1000,0.50032,0.43384,0.5684
17.19,9.5,0,-1000,0.49032,0.42959,0.55018,1,-1000,0.51486,0.45866,0.57273,0,-1000,0.48803,0.42431,0.55339
17.19,12.01,0,-1000,0.49607,0.43619,0.55428,1,-1000,0.50741,0.45256,0.56415,0,-1000,0.48008,0.41717,0.54445
17.19,14.52,1,-1000,0.50338,0.44444,0.56067,1,-1000,0.50237,0.4486,0.55883,0,-1000,0.46639,0.40441,0.53048
17.19,17.03,1,-1000,0.50436,0.44543,0.56209,1,-1000,0.50293,0.44862,0.55824,0,-1000,0.45823,0.39657,0.52177
17.19,19.54,1,-1000,0.50166,0.44174,0.56007,1,-1000,0.50443,0.45036,0.56017,0,-1000,0.45749,0.3953,0.52146
17.19,22.05,0,-1000,0.49644,0.4343,0.55613,1,-1000,0.50992,0.45452,0.56726,0,-1000,0.45532,0.3917,0.51973
17.19,24.56,0,-1000,0.48484,0.42012,0.54651,1,-1000,0.52017,0.46223,0.58007,0,-1000,0.46064,0.39585,0.52628
17.19,27.07,0,-1000,0.48621,0.42002,0.54962,1,-1000,0.51066,0.4526,0.57159,0,-1000,0.46687,0.40236,0.53414
17.19,29.58,0,-1000,0.49587,0.42679,0.56063,0,-1000,0.4972,0.43886,0.56032,0,-1000,0.4529,0.38671,0.52298
17.19,32.09,1,-1000,0.51381,0.44284,0.57988,0,-1000,0.48181,0.42174,0.54629,0,-1000,0.42951,0.36431,0.49994
17.19,34.6,1,-1000,0.53442,0.46131,0.60075,0,-1000,0.46986,0.40815,0.53542,0,-1000,0.40016,0.33559,0.46817
17.19,37.11,1,1,0.53292,0.45341,0.6042,0,0,0.47337,0.40929,0.54305,0,0,0.38199,0.31466,0.45487
17.19,39.62,1,-1000,0.50517,0.42518,0.57987,0,-1000,0.49289,0.42685,0.56617,0,-1000,0.41548,0.34359,0.49482
17.19,42.13,0,-1000,0.49314,0.41739,0.56149,1,-1000,0.50454,0.44407,0.57202,0,-1000,0.4191,0.35364,0.49102
17.19,44.64,0,-1000,0.49785,0.42284,0.56647,0,-1000,0.48875,0.42837,0.55703,0,-1000,0.42769,0.36282,0.4991
17.19,47.15,1,-1000,0.52987,0.45779,0.59607,0,-1000,0.46933,0.40971,0.5362,0,-1000,0.39642,0.3343,0.46225
17.19,52.17,1,0,0.53094,0.45266,0.6001,0,1,0.4688,0.40606,0.53947,0,0,0.3746,0.31105,0.44579
17.19,72.25,1,-1000,0.55842,0.48026,0.62953,0,-1000,0.45099,0.38604,0.52089,0,-1000,0.36453,0.29477,0.43829
17.19,74.76,1,-1000,0.54458,0.47035,0.6137,0,-1000,0.46142,0.39931,0.52861,0,-1000,0.3764,0.30777,0.44896
17.19,77.27,1,-1000,0.5348,0.45971,0.60511,0,-1000,0.45563,0.39322,0.52106,0,-1000,0.4026,0.33257,0.47592
17.19,79.78,1,-1000,0.55658,0.48427,0.62533,0,-1000,0.43709,0.37566,0.50054,0,-1000,0.38284,0.31469,0.45442
17.19,82.29,1,-1000,0.57733,0.50622,0.64473,0,-1000,0.41967,0.35857,0.48198,0,-1000,0.363,0.2964,0.43372
17.19,89.82,1,1,0.61906,0.54944,0.6882,0,0,0.39288,0.32743,0.45712,0,0,0.32171,0.25542,0.39153
17.19,94.84,1,-1000,0.64749,0.57639,0.72316,0,-1000,0.37467,0.30343,0.44076,0,-1000,0.31508,0.24155,0.38792
17.19,99.86,1,-1000,0.63904,0.56377,0.71764,0,-1000,0.3834,0.30734,0.45362,0,-1000,0.31928,0.24692,0.39362
17.19,102.37,1,-1000,0.64097,0.56611,0.72281,0,-1000,0.37768,0.2998,0.4483,0,-1000,0.33907,0.2611,0.41527
17.19,104.88,1,-1000,0.66035,0.58578,0.74168,0,-1000,0.36108,0.28323,0.4332,0,-1000,0.32131,0.24528,0.3959
17.19,107.39,1,-1000,0.66655,0.59309,0.74387,0,-1000,0.34999,0.27397,0.41943,0,-1000,0.3173,0.24581,0.38949
17.19,119.94,1,1,0.70244,0.62592,0.78156,0,0,0.32873,0.24938,0.40701,0,0,0.2805,0.20993,0.35389
19.94,-98.43,1,-1000,0.54207,0.45481,0.62719,0,-1000,0.47366,0.3943,0.55174,0,-1000,0.39801,0.31209,0.48661
19.94,-95.92,1,-1000,0.53077,0.44052,0.62033,0,-1000,0.48645,0.4039,0.56862,0,-1000,0.41098,0.32078,0.5033
19.94,-93.41,1,1,0.55479,0.4624,0.64722,0,0,0.46603,0.37952,0.55032,0,0,0.40432,0.31385,0.49712
19.94,-78.35,1,1,0.57386,0.49524,0.65187,0,0,0.44515,0.37485,0.51684,0,0,0.38079,0.30236,0.46007
19.94,-73.33,1,0,0.57446,0.49878,0.64911,0,1,0.4444,0.37677,0.51365,0,0,0.38242,0.30699,0.45781
19.94,-13.09,1,-1000,0.55961,0.49241,0.62677,0,-1000,0.46707,0.4067,0.52857,0,-1000,0.3982,0.33113,0.4691
19.94,-10.58,1,-1000,0.55467,0.48834,0.62183,0,-1000,0.47316,0.41197,0.53556,0,-1000,0.40799,0.34085,0.47847
19.94,-8.07,1,-1000,0.53893,0.47231,0.60572,0,-1000,0.48612,0.42489,0.54809,0,-1000,0.42413,0.35571,0.49589
19.94,-5.56,1,-1000,0.52329,0.45689,0.59075,0,-1000,0.499,0.43782,0.561,0,-1000,0.4401,0.37074,0.51248
19.94,-3.05,1,-1000,0.50769,0.44128,0.57494,1,-1000,0.51186,0.44978,0.57416,0,-1000,0.45581,0.38651,0.52806
19.94,-0.54,0,-1000,0.48902,0.42205,0.55723,1,-1000,0.52715,0.46361,0.59043,0,-1000,0.47339,0.40304,0.54631
19.94,1.97,0,-1000,0.48032,0.41175,0.54905,1,-1000,0.52947,0.46441,0.59357,0,-1000,0.49514,0.4229,0.56932
19.94,4.48,0,-1000,0.48779,0.42055,0.55331,1,-1000,0.5189,0.45824,0.58079,0,-1000,0.48683,0.41703,0.55948
19.94,6.99,1,-1000,0.50034,0.43623,0.56205,1,-1000,0.50847,0.45072,0.56754,0,-1000,0.46956,0.40254,0.53825
19.94,9.5,1,-1000,0.51004,0.44773,0.57097,1,-1000,0.50115,0.44506,0.55875,0,-1000,0.45428,0.39099,0.51978
19.94,12.01,1,-1000,0.51427,0.45369,0.57385,0,-1000,0.49903,0.44395,0.5558,0,-1000,0.44335,0.38053,0.50745
19.94,14.52,1,-1000,0.52214,0.46051,0.58211,0,-1000,0.48878,0.43346,0.54607,0,-1000,0.43422,0.37124,0.49907
19.94,17.03,1,-1000,0.52536,0.46485,0.58516,0,-1000,0.48866,0.4333,0.54612,0,-1000,0.4223,0.35962,0.48672
19.94,19.54,1,-1000,0.52221,0.46042,0.5831,0,-1000,0.49005,0.4345,0.54844,0,-1000,0.4227,0.35948,0.48781
19.94,22.05,1,-1000,0.51504,0.45055,0.57578,0,-1000,0.4978,0.441,0.55749,0,-1000,0.42092,0.35725,0.4871
19.94,24.56,0,-1000,0.49876,0.43145,0.56115,1,-1000,0.51152,0.45343,0.57377,0,-1000,0.43081,0.36483,0.49831
19.94,27.07,1,-1000,0.5003,0.43333,0.56428,1,-1000,0.50259,0.44428,0.56498,0,-1000,0.43887,0.37309,0.50668
19.94,29.58,1,-1000,0.50904,0.43928,0.57469,0,-1000,0.49199,0.43187,0.55716,0,-1000,0.4267,0.36062,0.49666
19.94,32.09,1,-1000,0.52035,0.44732,0.58783,0,-1000,0.48097,0.41893,0.54748,0,-1000,0.41127,0.34533,0.48247
19.94,37.11,1,-1000,0.50666,0.42141,0.58583,0,-1000,0.49413,0.42249,0.57143,0,-1000,0.40848,0.33131,0.49265
19.94,39.62,0,-1000,0.49173,0.40499,0.57297,1,-1000,0.50741,0.43398,0.58678,0,-1000,0.4234,0.34402,0.51033
19.94,42.13,1,-1000,0.50172,0.42992,0.56799,0,-1000,0.49752,0.43707,0.56557,0,-1000,0.42145,0.35724,0.48932
19.94,44.64,1,-1000,0.50995,0.43532,0.57893,0,-1000,0.48299,0.4206,0.55169,0,-1000,0.41131,0.34765,0.48081
19.94,52.17,1,0,0.53071,0.45282,0.59907,0,1,0.4728,0.40952,0.54335,0,0,0.36799,0.30493,0.43787
19.94,69.74,1,-1000,0.53672,0.45854,0.60633,0,-1000,0.45328,0.39186,0.5225,0,-1000,0.38096,0.31492,0.45429
19.94,72.25,1,-1000,0.55095,0.47423,0.6211,0,-1000,0.45378,0.39187,0.52267,0,-1000,0.35994,0.2933,0.43208
19.94,74.76,1,-1000,0.53851,0.46403,0.60838,0,-1000,0.46483,0.40243,0.53185,0,-1000,0.37602,0.30842,0.44816
19.94,77.27,1,-1000,0.52741,0.45414,0.59841,0,-1000,0.4751,0.4123,0.54259,0,-1000,0.39158,0.32145,0.46513
19.94,79.78,1,-1000,0.54367,0.47157,0.61251,0,-1000,0.44876,0.38751,0.5126,0,-1000,0.39578,0.32756,0.46938
19.94,82.29,1,-1000,0.56472,0.49514,0.63192,0,-1000,0.43032,0.37035,0.49197,0,-1000,0.37481,0.30811,0.44584
19.94,84.8,1,-1000,0.57669,0.50838,0.64302,0,-1000,0.42209,0.36157,0.48268,0,-1000,0.36155,0.29608,0.42994
19.94,87.31,1,-1000,0.60854,0.54117,0.67733,0,-1000,0.39728,0.33447,0.45835,0,-1000,0.34509,0.27694,0.41587
19.94,92.33,1,-1000,0.62109,0.55181,0.6929,0,-1000,0.39898,0.32944,0.46496,0,-1000,0.32846,0.26026,0.39834
19.94,97.35,1,1,0.63259,0.56193,0.70362,0,0,0.38463,0.31441,0.45119,0,0,0.32178,0.25359,0.3924
19.94,99.86,1,-1000,0.62778,0.55296,0.70558,0,-1000,0.39259,0.3172,0.46273,0,-1000,0.33082,0.25789,0.40458
19.94,102.37,1,-1000,0.65017,0.57821,0.72879,0,-1000,0.3677,0.29268,0.4361,0,-1000,0.33003,0.25575,0.40318
19.94,104.88,1,-1000,0.66516,0.59334,0.7419,0,-1000,0.3523,0.2777,0.42123,0,-1000,0.3172,0.24517,0.38994
19.94,107.39,1,1,0.68286,0.60902,0.76132,0,0,0.34029,0.2639,0.41296,0,0,0.29969,0.22649,0.37359
22.74,-103.45,1,-1000,0.54288,0.45923,0.62514,0,-1000,0.46546,0.39018,0.54276,0,-1000,0.39073,0.30668,0.47596
22.74,-100.94,1,-1000,0.52983,0.4408,0.61664,0,-1000,0.4847,0.40392,0.56459,0,-1000,0.40676,0.32005,0.49678
22.74,-98.43,1,-1000,0.5184,0.42798,0.60667,0,-1000,0.49665,0.41538,0.57761,0,-1000,0.41888,0.32979,0.50947
22.74,-95.92,1,-1000,0.5354,0.442,0.62898,0,-1000,0.48336,0.39582,0.57029,0,-1000,0.4199,0.32842,0.5135
22.74,-93.41,1,-1000,0.55048,0.46657,0.63267,0,-1000,0.46529,0.39081,0.54094,0,-1000,0.40093,0.32016,0.48419
22.74,-10.58,1,-1000,0.57737,0.50914,0.64567,0,-1000,0.45981,0.39856,0.52288,0,-1000,0.37736,0.30937,0.44749
22.74,-8.07,1,-1000,0.56181,0.49396,0.63027,0,-1000,0.47373,0.41201,0.53662,0,-1000,0.38917,0.32095,0.45933
22.74,-5.56,1,-1000,0.54295,0.47446,0.61342,0,-1000,0.48942,0.42796,0.55225,0,-1000,0.40443,0.33529,0.47606
22.74,-3.05,1,-1000,0.52292,0.45325,0.5934,1,-1000,0.50597,0.44447,0.56936,0,-1000,0.42311,0.3525,0.49606
