-23.26,43.5,-999,-999,-999,0.6026,0.4309,0.0014316,0.6026,0.4309,0.0014316,0.049993,0.014146,7.5949e-35,0.98196,0.99568,0.00098871
1.51,43.5,-999,-999,-999,0.61921,0.68025,8.0935e-05,0.61921,0.68025,8.0935e-05,0.2219,0.21138,2.2572e-30,0.93511,0.99557,6.494e-07
4.53,43.5,-999,-999,-999,0.50097,0.65754,9.9034e-06,0.50097,0.65754,9.9034e-06,0.094426,0.13001,1.8037e-33,0.89723,0.98983,1.4945e-07
10.62,43.5,-999,-999,-999,0.17759,0.88684,9.1302e-05,0.17759,0.88684,9.1302e-05,0.004725,0.56405,9.5297e-38,0.5229,0.99968,5.5622e-06
13.71,43.5,-999,-999,-999,0.078357,0.9666,0.00068029,0.078357,0.9666,0.00068029,8.5991e-05,0.81831,3.6481e-34,0.32641,1,6.9152e-05
16.83,43.5,-999,-999,-999,0.033724,0.99061,4.9024e-05,0.033724,0.99061,4.9024e-05,3.878e-06,0.94967,1.1738e-34,0.14543,1,1.4446e-06
20.01,43.5,-999,-999,-999,0.02441,0.99221,2.7671e-05,0.02441,0.99221,2.7671e-05,2.8371e-07,0.95614,5.7453e-33,0.12053,1,2.3539e-06
23.26,43.5,-999,-999,-999,0.023137,0.98947,0.00020688,0.023137,0.98947,0.00020688,7.4337e-08,0.93955,1.2151e-28,0.11859,1,1.6961e-05
33.57,43.5,-999,-999,-999,0.15614,0.91026,0.00014221,0.15614,0.91026,0.00014221,0.0015243,0.60123,1.2157e-32,0.50398,1,4.9488e-05
37.27,43.5,-999,-999,-999,0.77205,0.17319,4.7035e-05,0.77205,0.17319,4.7035e-05,0.36375,0.00022233,1.0598e-33,0.99612,0.61884,2.8971e-06
49.8,43.5,-999,-999,-999,0.89736,0.069458,0.00038442,0.89736,0.069458,0.00038442,0.63822,1.3527e-05,3.1142e-28,0.99939,0.27652,0.00037472
54.75,43.5,-999,-999,-999,0.92601,0.064783,0.00066734,0.92601,0.064783,0.00066734,0.66607,5.3335e-10,1.9667e-39,1,0.31524,0.00035592
60.42,43.5,-999,-999,-999,0.96928,0.015444,0.0027775,0.96928,0.015444,0.0027775,0.84251,1.106e-10,1.3945e-27,1,0.084028,0.0031025
-67.4,46.5,-999,-999,-999,0.26974,0.017085,0.4309,0.26974,0.017085,0.4309,2.6581e-05,3.4059e-32,0.0014646,0.88148,0.087179,0.9953
-23.26,46.5,-999,-999,-999,0.61342,0.39043,0.001206,0.61342,0.39043,0.001206,0.073054,0.011252,1.3244e-31,0.97862,0.99137,0.001204
-20.01,46.5,-999,-999,-999,0.78364,0.25963,0.00047207,0.78364,0.25963,0.00047207,0.28476,0.0017117,5.742e-34,0.99831,0.90223,0.00011714
16.83,46.5,-999,-999,-999,0.034189,0.98894,6.843e-05,0.034189,0.98894,6.843e-05,9.1251e-07,0.93757,2.8688e-32,0.15088,1,1.4343e-05
30.02,46.5,-999,-999,-999,0.021212,0.98849,0.00057454,0.021212,0.98849,0.00057454,5.7963e-08,0.93988,2.5757e-27,0.11049,1,0.00023595
37.27,46.5,-999,-999,-999,0.59321,0.36287,0.00010969,0.59321,0.36287,0.00010969,0.16214,0.0076656,3.5992e-29,0.95206,0.88094,6.8355e-06
49.8,46.5,-999,-999,-999,0.85849,0.10516,0.00060557,0.85849,0.10516,0.00060557,0.53847,7.9347e-05,4.8094e-28,0.99834,0.39093,0.00052404
54.75,46.5,-999,-999,-999,0.91274,0.07683,0.0015916,0.91274,0.07683,0.0015916,0.61312,6.7349e-11,1.2194e-40,1,0.36473,0.0011711
60.42,46.5,-999,-999,-999,0.95698,0.02475,0.0022746,0.95698,0.02475,0.0022746,0.79111,9.995e-10,8.7092e-29,1,0.13467,0.0023768
-67.4,49.5,-999,-999,-999,0.25952,0.015526,0.40887,0.25952,0.015526,0.40887,2.0994e-05,4.4923e-33,0.0012128,0.85692,0.069422,0.9932
30.02,49.5,-999,-999,-999,0.018061,0.99179,0.00028617,0.018061,0.99179,0.00028617,1.682e-07,0.96015,2.5965e-26,0.092075,1,8.9879e-05
49.8,49.5,-999,-999,-999,0.78891,0.17753,0.0010495,0.78891,0.17753,0.0010495,0.38571,0.00065873,1.3258e-28,0.99443,0.60528,0.0013198
60.42,49.5,-999,-999,-999,0.9394,0.040027,0.0018905,0.9394,0.040027,0.0018905,0.72647,1.2553e-08,2.4256e-29,1,0.21175,0.0017038
-67.4,52.5,-999,-999,-999,0.25338,0.012767,0.45123,0.25338,0.012767,0.45123,1.6224e-05,4.8613e-34,0.0030161,0.83415,0.053194,0.99613
30.02,52.5,-999,-999,-999,0.035939,0.98136,0.00032858,0.035939,0.98136,0.00032858,4.0195e-06,0.89391,2.1741e-27,0.17631,1,3.1326e-05
49.8,52.5,-999,-999,-999,0.6691,0.31217,0.0019113,0.6691,0.31217,0.0019113,0.18282,0.007316,1.1023e-29,0.97974,0.88171,0.0029076
60.42,52.5,-999,-999,-999,0.91474,0.063993,0.0015719,0.91474,0.063993,0.0015719,0.65115,1.6748e-07,1.5751e-29,0.99999,0.31737,0.0012881
30.02,55.5,-999,-999,-999,0.026888,0.98806,0.00013312,0.026888,0.98806,0.00013312,1.2195e-06,0.93876,1.9706e-27,0.13607,1,1.104e-05
33.57,55.5,-999,-999,-999,0.033268,0.98483,0.00086147,0.033268,0.98483,0.00086147,7.1767e-07,0.91301,1.8829e-28,0.17117,1,0.00013613
37.27,55.5,-999,-999,-999,0.26285,0.74254,0.00070204,0.26285,0.74254,0.00070204,0.0083566,0.20342,1.9315e-26,0.68051,0.99965,0.00017206
49.8,55.5,-999,-999,-999,0.51618,0.50796,0.0026647,0.51618,0.50796,0.0026647,0.042057,0.051018,2.682e-33,0.94611,0.99106,0.0036234
54.75,55.5,-999,-999,-999,0.81694,0.19978,0.00085838,0.81694,0.19978,0.00085838,0.36333,9.9464e-07,3.9707e-41,0.99999,0.69704,0.00077831
60.42,55.5,-999,-999,-999,0.88554,0.093527,0.0015614,0.88554,0.093527,0.0015614,0.56297,1.8513e-06,9.5006e-29,0.99996,0.42016,0.0013129
26.59,58.5,-999,-999,-999,0.093895,0.92314,0.0011725,0.093895,0.92314,0.0011725,3.5344e-06,0.60341,6.7783e-27,0.44404,1,0.00026659
30.02,58.5,-999,-999,-999,0.035943,0.98273,7.6137e-05,0.035943,0.98273,7.6137e-05,3.055e-06,0.91075,2.1239e-28,0.17774,1,5.8583e-06
33.57,58.5,-999,-999,-999,0.05605,0.97185,0.00019616,0.05605,0.97185,0.00019616,1.1059e-05,0.83761,2.5953e-32,0.25028,1,1.2324e-05
37.27,58.5,-999,-999,-999,0.13601,0.87041,0.0017261,0.13601,0.87041,0.0017261,0.0005657,0.47241,5.4258e-24,0.46136,0.99998,0.00059702
45.32,58.5,-999,-999,-999,0.55732,0.43025,0.006685,0.55732,0.43025,0.006685,0.085239,0.0043337,1.9971e-28,0.98191,0.94349,0.014167
54.75,58.5,-999,-999,-999,0.70076,0.35239,0.00034049,0.70076,0.35239,0.00034049,0.19959,0.00066172,2.457e-40,0.99875,0.89847,0.00023714
60.42,58.5,-999,-999,-999,0.87552,0.10969,0.0013189,0.87552,0.10969,0.0013189,0.51774,9.447e-06,9.3746e-30,0.99992,0.48904,0.0010992
67.4,58.5,-999,-999,-999,0.94911,0.02655,0.015438,0.94911,0.02655,0.015438,0.74011,7.0918e-10,1.3817e-19,1,0.15003,0.050039
26.59,61.5,-999,-999,-999,0.16683,0.85622,0.00049331,0.16683,0.85622,0.00049331,0.00031785,0.40042,1.1997e-27,0.58782,1,2.5285e-05
30.02,61.5,-999,-999,-999,0.079021,0.95519,2.4086e-05,0.079021,0.95519,2.4086e-05,8.6688e-05,0.76764,5.3003e-32,0.34125,1,1.5511e-06
33.57,61.5,-999,-999,-999,0.048019,0.9747,0.00031715,0.048019,0.9747,0.00031715,2.6291e-06,0.86141,1.6283e-32,0.23891,1,3.5096e-05
37.27,61.5,-999,-999,-999,0.10484,0.91025,0.0011625,0.10484,0.91025,0.0011625,0.00016766,0.58242,9.3781e-26,0.39243,1,0.00032164
45.32,61.5,-999,-999,-999,0.35923,0.66725,0.0020348,0.35923,0.66725,0.0020348,0.022149,0.093465,9.9835e-29,0.8531,0.99505,0.0023996
49.8,61.5,-999,-999,-999,0.24088,0.81816,0.0028351,0.24088,0.81816,0.0028351,0.0016925,0.34074,2.7045e-34,0.72177,0.99997,0.0037002
54.75,61.5,-999,-999,-999,0.56787,0.51765,0.00017133,0.56787,0.51765,0.00017133,0.09257,0.016335,1.5017e-40,0.9839,0.9781,8.364e-05
60.42,61.5,-999,-999,-999,0.82328,0.17079,0.0011754,0.82328,0.17079,0.0011754,0.38089,9.8823e-05,2.3181e-29,0.99943,0.66715,0.0010272
67.4,61.5,-999,-999,-999,0.9351,0.036177,0.010349,0.9351,0.036177,0.010349,0.69276,6.1506e-09,4.073e-20,0.99999,0.20597,0.021187
26.59,64.5,-999,-999,-999,0.23877,0.76831,0.00047886,0.23877,0.76831,0.00047886,0.0028824,0.2429,2.5036e-26,0.71719,0.99987,3.1056e-05
30.02,64.5,-999,-999,-999,0.10166,0.92823,2.0634e-05,0.10166,0.92823,2.0634e-05,0.00018766,0.65732,3.2649e-30,0.40842,1,4.643e-06
33.57,64.5,-999,-999,-999,0.080227,0.94957,0.00025447,0.080227,0.94957,0.00025447,1.6855e-06,0.71569,9.2216e-38,0.39017,1,3.8651e-05
37.27,64.5,-999,-999,-999,0.072672,0.94647,0.00085622,0.072672,0.94647,0.00085622,2.4617e-05,0.72816,7.9697e-29,0.30511,1,0.00015052
41.17,64.5,-999,-999,-999,0.1698,0.84425,0.0038135,0.1698,0.84425,0.0038135,7.9722e-05,0.34455,2.3461e-29,0.6081,1,0.004965
45.32,64.5,-999,-999,-999,0.19466,0.84372,0.00067401,0.19466,0.84372,0.00067401,0.0026504,0.39721,1.9912e-30,0.61442,0.99992,0.00059972
49.8,64.5,-999,-999,-999,0.18058,0.87263,0.0011302,0.18058,0.87263,0.0011302,0.0011828,0.47709,1.2504e-34,0.59506,0.99999,0.00082703
54.75,64.5,-999,-999,-999,0.40787,0.6844,0.00019535,0.40787,0.6844,0.00019535,0.028011,0.10306,2.7498e-39,0.91037,0.99763,9.701e-05
60.42,64.5,-999,-999,-999,0.72681,0.28509,0.0011331,0.72681,0.28509,0.0011331,0.21539,0.0012755,8.1288e-29,0.9951,0.8615,0.001063
67.4,64.5,-999,-999,-999,0.92388,0.044619,0.012379,0.92388,0.044619,0.012379,0.63993,1.1527e-08,5.3668e-20,0.99998,0.27074,0.028911
20.01,67.5,-999,-999,-999,0.25035,0.78192,0.00062028,0.25035,0.78192,0.00062028,0.00076015,0.22766,5.4777e-31,0.75905,1,0.000406
23.26,67.5,-999,-999,-999,0.27749,0.72994,0.00015559,0.27749,0.72994,0.00015559,0.0057118,0.18487,7.0345e-28,0.73211,0.99978,6.7306e-05
26.59,67.5,-999,-999,-999,0.42071,0.57634,0.00046936,0.42071,0.57634,0.00046936,0.027398,0.042407,4.9389e-30,0.9051,0.99452,1.1625e-05
30.02,67.5,-999,-999,-999,0.20026,0.82808,1.3503e-05,0.20026,0.82808,1.3503e-05,0.0021743,0.34201,1.7888e-31,0.63397,0.99994,3.8227e-06
37.27,67.5,-999,-999,-999,0.058602,0.96292,0.00030216,0.058602,0.96292,0.00030216,1.1585e-05,0.80031,1.0129e-32,0.26301,1,4.2387e-05
45.32,67.5,-999,-999,-999,0.10358,0.92869,0.00035843,0.10358,0.92869,0.00035843,0.0001891,0.67219,2.534e-32,0.39582,1,0.00034116
49.8,67.5,-999,-999,-999,0.12789,0.9134,0.00055729,0.12789,0.9134,0.00055729,0.00024588,0.59524,9.0374e-36,0.47798,1,0.00031624
54.75,67.5,-999,-999,-999,0.30724,0.77873,0.00013533,0.30724,0.77873,0.00013533,0.0094516,0.22667,9.8769e-40,0.79288,0.99984,7.5275e-05
60.42,67.5,-999,-999,-999,0.64553,0.38661,0.00098004,0.64553,0.38661,0.00098004,0.11482,0.0060163,6.6937e-30,0.98452,0.95535,0.00093287
67.4,67.5,-999,-999,-999,0.91232,0.053806,0.014589,0.91232,0.053806,0.014589,0.59177,1.542e-08,1.1662e-19,0.99997,0.33231,0.037975
10.62,70.5,-999,-999,-999,0.86604,0.10939,0.00050255,0.86604,0.10939,0.00050255,0.49979,1.7234e-06,3.5058e-34,0.99962,0.46366,2.3333e-06
20.01,70.5,-999,-999,-999,0.39295,0.61686,0.00024301,0.39295,0.61686,0.00024301,0.014964,0.078596,2.2696e-30,0.87936,0.99951,0.00010476
23.26,70.5,-999,-999,-999,0.37997,0.61948,5.5963e-05,0.37997,0.61948,5.5963e-05,0.022392,0.0778,6.2916e-31,0.86942,0.99745,1.5753e-05
26.59,70.5,-999,-999,-999,0.40207,0.58094,0.00028598,0.40207,0.58094,0.00028598,0.02054,0.022155,1.1696e-31,0.92454,0.9945,4.0401e-05
30.02,70.5,-999,-999,-999,0.38644,0.63666,4.1603e-05,0.38644,0.63666,4.1603e-05,0.018315,0.06962,9.8482e-38,0.89197,0.99864,1.6493e-06
33.57,70.5,-999,-999,-999,0.15711,0.88468,0.00024146,0.15711,0.88468,0.00024146,2.8268e-05,0.45715,2.1753e-47,0.6288,1,4.6637e-06
37.27,70.5,-999,-999,-999,0.051928,0.97084,0.00011396,0.051928,0.97084,0.00011396,6.8876e-06,0.83702,3.1248e-37,0.23366,1,1.1315e-05
41.17,70.5,-999,-999,-999,0.056149,0.96466,0.0023411,0.056149,0.96466,0.0023411,3.1457e-08,0.77772,1.2964e-36,0.2856,1,0.0018285
45.32,70.5,-999,-999,-999,0.059378,0.96332,0.00031735,0.059378,0.96332,0.00031735,1.0884e-05,0.80782,2.634e-35,0.26357,1,0.00032614
49.8,70.5,-999,-999,-999,0.092904,0.93681,0.00042679,0.092904,0.93681,0.00042679,1.313e-05,0.66404,1.9713e-38,0.40692,1,0.00021764
54.75,70.5,-999,-999,-999,0.23132,0.84147,0.00010084,0.23132,0.84147,0.00010084,0.0026924,0.34734,5.4405e-41,0.6836,0.99999,5.4283e-05
60.42,70.5,-999,-999,-999,0.55569,0.49268,0.00097579,0.55569,0.49268,0.00097579,0.05087,0.020153,3.9001e-31,0.95764,0.99165,0.00065493
67.4,70.5,-999,-999,-999,0.90101,0.062983,0.016358,0.90101,0.062983,0.016358,0.54028,1.6788e-08,1.8146e-19,0.99995,0.38823,0.045495
10.62,73.5,-999,-999,-999,0.82703,0.15768,0.00023461,0.82703,0.15768,0.00023461,0.41018,1.1645e-06,4.0809e-34,0.99934,0.6103,1.2502e-06
13.71,73.5,-999,-999,-999,0.81115,0.16954,0.0007915,0.81115,0.16954,0.0007915,0.34091,1.1485e-06,2.3325e-37,0.99979,0.67029,1.3473e-05
16.83,73.5,-999,-999,-999,0.64374,0.34015,0.00039027,0.64374,0.34015,0.00039027,0.1716,0.0026168,1.1205e-31,0.98193,0.88856,1.8003e-05
20.01,73.5,-999,-999,-999,0.53668,0.45179,0.00014592,0.53668,0.45179,0.00014592,0.070827,0.014067,7.318e-31,0.95007,0.98172,2.5804e-05
23.26,73.5,-999,-999,-999,0.51844,0.4628,6.1599e-05,0.51844,0.4628,6.1599e-05,0.060771,0.0096165,6.3673e-33,0.95768,0.97942,7.8775e-06
26.59,73.5,-999,-999,-999,0.68167,0.30717,0.00033229,0.68167,0.30717,0.00033229,0.16778,0.00014417,3.1601e-41,0.99829,0.89552,7.4879e-06
30.02,73.5,-999,-999,-999,0.47866,0.53698,2.2552e-05,0.47866,0.53698,2.2552e-05,0.052145,0.023783,4.2553e-41,0.94651,0.99006,7.4119e-07
33.57,73.5,-999,-999,-999,0.1796,0.87141,0.00010482,0.1796,0.87141,0.00010482,0.00032462,0.43838,7.2647e-49,0.63551,1,6.1549e-07
37.27,73.5,-999,-999,-999,0.066638,0.96548,0.00021356,0.066638,0.96548,0.00021356,9.9586e-06,0.80381,6.694e-44,0.29405,1,1.7052e-06
45.32,73.5,-999,-999,-999,0.039854,0.97597,0.00051924,0.039854,0.97597,0.00051924,3.8549e-07,0.86925,5.8299e-39,0.21212,1,0.00025808
49.8,73.5,-999,-999,-999,0.074038,0.94655,0.00077531,0.074038,0.94655,0.00077531,2.3247e-07,0.67874,4.1123e-42,0.36782,1,0.00038136
54.75,73.5,-999,-999,-999,0.18041,0.87866,8.5016e-05,0.18041,0.87866,8.5016e-05,0.00081136,0.4282,4.7679e-43,0.59427,1,3.3442e-05
60.42,73.5,-999,-999,-999,0.48763,0.56331,0.0015595,0.48763,0.56331,0.0015595,0.021615,0.040578,1.5795e-31,0.93311,0.99864,0.0010652
67.4,73.5,-999,-999,-999,0.89018,0.071634,0.016344,0.89018,0.071634,0.016344,0.50073,2.6214e-08,1.7106e-19,0.99992,0.44787,0.04353
10.62,76.5,-999,-999,-999,0.8918,0.077604,0.00032027,0.8918,0.077604,0.00032027,0.591,1.4428e-07,1.8033e-31,0.99978,0.35015,6.9684e-06
13.71,76.5,-999,-999,-999,0.80215,0.1812,0.00035131,0.80215,0.1812,0.00035131,0.36045,1.0098e-05,1.6896e-34,0.99896,0.68632,2.9348e-06
16.83,76.5,-999,-999,-999,0.68203,0.32081,0.00020296,0.68203,0.32081,0.00020296,0.20503,0.00059367,2.1034e-34,0.9907,0.87336,8.7422e-07
20.01,76.5,-999,-999,-999,0.62722,0.36368,9.5063e-05,0.62722,0.36368,9.5063e-05,0.1387,0.0017254,2.2082e-33,0.9834,0.94169,2.0562e-06
23.26,76.5,-999,-999,-999,0.72307,0.25987,1.8703e-05,0.72307,0.25987,1.8703e-05,0.24394,0.00024029,4.8747e-37,0.99601,0.84455,1.3013e-06
30.02,76.5,-999,-999,-999,0.56664,0.44425,2.4911e-05,0.56664,0.44425,2.4911e-05,0.096553,0.0054422,2.8226e-46,0.97923,0.96414,6.3828e-07
33.57,76.5,-999,-999,-999,0.20902,0.84997,5.5544e-05,0.20902,0.84997,5.5544e-05,0.0010602,0.37584,1.8568e-54,0.67833,0.99999,2.1429e-07
37.27,76.5,-999,-999,-999,0.03032,0.9852,2.0233e-05,0.03032,0.9852,2.0233e-05,5.5567e-07,0.9195,2.4474e-46,0.15035,1,4.8433e-06
41.17,76.5,-999,-999,-999,0.018137,0.99185,0.00034554,0.018137,0.99185,0.00034554,1.5367e-09,0.9542,1.3887e-43,0.10477,1,0.00021664
54.75,76.5,-999,-999,-999,0.15968,0.88899,7.7065e-05,0.15968,0.88899,7.7065e-05,0.00036339,0.4506,3.3044e-43,0.55541,1,2.1182e-05
60.42,76.5,-999,-999,-999,0.42055,0.6338,0.002572,0.42055,0.6338,0.002572,0.0061698,0.073569,5.4669e-32,0.90519,0.99991,0.0022434
67.4,76.5,-999,-999,-999,0.87906,0.08036,0.012797,0.87906,0.08036,0.012797,0.47431,3.588e-08,7.7014e-20,0.99986,0.48721,0.029746
10.62,79.5,-999,-999,-999,0.9098,0.056373,0.00021512,0.9098,0.056373,0.00021512,0.64856,1.6065e-07,2.6642e-29,0.99978,0.26718,2.5454e-05
13.71,79.5,-999,-999,-999,0.86933,0.099958,0.00020863,0.86933,0.099958,0.00020863,0.54144,8.7447e-06,2.6917e-30,0.99904,0.40836,6.161e-06
16.83,79.5,-999,-999,-999,0.78893,0.19512,0.00019441,0.78893,0.19512,0.00019441,0.37332,6.6108e-05,3.5771e-32,0.99708,0.68179,1.7544e-06
20.01,79.5,-999,-999,-999,0.72587,0.26199,0.00010046,0.72587,0.26199,0.00010046,0.23471,5.1077e-05,6.278e-35,0.99665,0.8647,1.4776e-06
23.26,79.5,-999,-999,-999,0.86303,0.12727,1.5048e-05,0.86303,0.12727,1.5048e-05,0.47443,5.7948e-07,2.4944e-43,0.99989,0.58746,3.3085e-07
26.59,79.5,-999,-999,-999,0.85804,0.12397,0.00023769,0.85804,0.12397,0.00023769,0.44185,6.3354e-08,7.5074e-51,0.99999,0.574,1.6953e-06
30.02,79.5,-999,-999,-999,0.63993,0.37076,5.0285e-05,0.63993,0.37076,5.0285e-05,0.12528,0.00037289,4.1325e-54,0.99497,0.935,5.738e-07
33.57,79.5,-999,-999,-999,0.24353,0.8223,4.1128e-05,0.24353,0.8223,4.1128e-05,0.0018112,0.2722,2.2179e-61,0.7434,0.99999,2.1971e-07
37.27,79.5,-999,-999,-999,0.028631,0.98625,3.7317e-05,0.028631,0.98625,3.7317e-05,1.7417e-07,0.92697,3.829e-54,0.14296,1,2.8255e-06
41.17,79.5,-999,-999,-999,0.018987,0.99154,0.0001053,0.018987,0.99154,0.0001053,2.5035e-09,0.95617,4.4141e-51,0.10777,1,2.7843e-05
45.32,79.5,-999,-999,-999,0.027093,0.9839,0.0010976,0.027093,0.9839,0.0010976,1.6232e-09,0.90809,4.2495e-48,0.15299,1,0.00032997
49.8,79.5,-999,-999,-999,0.054791,0.96002,0.00066269,0.054791,0.96002,0.00066269,1.5102e-08,0.75098,3.9816e-50,0.30324,1,0.00016952
54.75,79.5,-999,-999,-999,0.15797,0.88228,7.44e-05,0.15797,0.88228,7.44e-05,0.00033004,0.41557,1.2888e-42,0.5498,1,1.9127e-05
60.42,79.5,-999,-999,-999,0.35534,0.70473,0.0044526,0.35534,0.70473,0.0044526,0.0012477,0.11294,4.403e-33,0.88343,1,0.0056261
67.4,79.5,-999,-999,-999,0.87403,0.082939,0.010932,0.87403,0.082939,0.010932,0.46564,1.5619e-08,1.0867e-19,0.99982,0.50557,0.022697
13.71,82.5,-999,-999,-999,0.91409,0.053878,0.00014662,0.91409,0.053878,0.00014662,0.6798,7.5494e-06,5.0705e-28,0.99933,0.24272,2.2737e-05
16.83,82.5,-999,-999,-999,0.88159,0.090323,0.00023208,0.88159,0.090323,0.00023208,0.57246,3.2999e-06,6.0749e-29,0.99945,0.40059,6.9476e-06
20.01,82.5,-999,-999,-999,0.83955,0.13925,0.00017381,0.83955,0.13925,0.00017381,0.42884,2.1623e-07,3.7472e-33,0.99963,0.63819,4.7673e-06
23.26,82.5,-999,-999,-999,0.94145,0.041577,3.562e-05,0.94145,0.041577,3.562e-05,0.71646,2.7804e-10,8.796e-41,1,0.23254,1.7034e-06
26.59,82.5,-999,-999,-999,0.93227,0.041574,0.00017557,0.93227,0.041574,0.00017557,0.68852,1.2616e-09,6.2842e-46,1,0.22743,2.6967e-06
30.02,82.5,-999,-999,-999,0.77656,0.20202,0.00023934,0.77656,0.20202,0.00023934,0.27635,1.7495e-06,7.7866e-52,0.99974,0.74018,4.2237e-06
33.57,82.5,-999,-999,-999,0.30881,0.76092,6.591e-05,0.30881,0.76092,6.591e-05,0.0051267,0.14601,1.4008e-63,0.82138,0.99994,3.6092e-07
37.27,82.5,-999,-999,-999,0.030114,0.98538,0.00013197,0.030114,0.98538,0.00013197,2.1664e-08,0.92048,2.7473e-64,0.15738,1,4.0775e-06
45.32,82.5,-999,-999,-999,0.028163,0.98252,0.0013524,0.028163,0.98252,0.0013524,4.2296e-10,0.89591,3.618e-54,0.16413,1,0.00034696
49.8,82.5,-999,-999,-999,0.051536,0.96212,0.00021882,0.051536,0.96212,0.00021882,9.5106e-08,0.7672,3.1321e-54,0.26731,1,6.183e-05
54.75,82.5,-999,-999,-999,0.17085,0.86103,7.4912e-05,0.17085,0.86103,7.4912e-05,0.00049274,0.31957,3.7078e-42,0.57644,1,1.4461e-05
67.4,82.5,-999,-999,-999,0.87274,0.081705,0.0079794,0.87274,0.081705,0.0079794,0.46666,4.1519e-09,7.0707e-20,0.99977,0.48266,0.014801
16.83,85.5,-999,-999,-999,0.92375,0.052436,0.00022981,0.92375,0.052436,0.00022981,0.6907,1.789e-07,4.986e-28,0.99989,0.26879,2.0683e-05
20.01,85.5,-999,-999,-999,0.91361,0.063995,0.00044352,0.91361,0.063995,0.00044352,0.6175,1.5252e-10,2.08e-31,0.99999,0.37132,4.1648e-05
23.26,85.5,-999,-999,-999,0.97355,0.013684,0.00021378,0.97355,0.013684,0.00021378,0.85833,1.133e-14,1.6501e-38,1,0.078541,1.7115e-05
26.59,85.5,-999,-999,-999,0.96725,0.014087,0.00024424,0.96725,0.014087,0.00024424,0.83137,3.4905e-12,4.7528e-43,1,0.078004,5.0812e-06
33.57,85.5,-999,-999,-999,0.39783,0.67001,0.00012535,0.39783,0.67001,0.00012535,0.016965,0.062706,3.5395e-63,0.89925,0.99935,6.8202e-07
37.27,85.5,-999,-999,-999,0.047863,0.97784,0.000297,0.047863,0.97784,0.000297,1.8995e-08,0.87413,1.3838e-74,0.25395,1,1.8927e-06
41.17,85.5,-999,-999,-999,0.016789,0.99311,0.00045205,0.016789,0.99311,0.00045205,1.1934e-11,0.96543,3.0566e-69,0.097162,1,5.1485e-05
49.8,85.5,-999,-999,-999,0.057964,0.95369,9.752e-05,0.057964,0.95369,9.752e-05,4.6822e-07,0.72588,1.2324e-58,0.28002,1,3.0271e-05
54.75,85.5,-999,-999,-999,0.20094,0.82253,7.6342e-05,0.20094,0.82253,7.6342e-05,0.0011137,0.20045,3.6321e-42,0.63272,1,1.3234e-05
60.42,85.5,-999,-999,-999,0.38303,0.65062,0.0032745,0.38303,0.65062,0.0032745,0.0021557,0.050289,1.3243e-32,0.90023,0.99999,0.0029298
67.4,85.5,-999,-999,-999,0.87559,0.076438,0.0050027,0.87559,0.076438,0.0050027,0.48352,6.2727e-10,7.5075e-20,0.99976,0.45476,0.0075175
20.01,88.5,-999,-999,-999,0.94705,0.034178,0.0019128,0.94705,0.034178,0.0019128,0.72283,1.6121e-14,3.4509e-30,1,0.21104,0.00068849
23.26,88.5,-999,-999,-999,0.98448,0.0066494,0.00075979,0.98448,0.0066494,0.00075979,0.91694,2.1406e-19,5.921e-39,1,0.027325,0.00010232
26.59,88.5,-999,-999,-999,0.98102,0.0068184,0.00042137,0.98102,0.0068184,0.00042137,0.8964,3.2254e-15,9.6654e-44,1,0.042769,1.2312e-05
30.02,88.5,-999,-999,-999,0.91063,0.05952,0.00057944,0.91063,0.05952,0.00057944,0.60372,2.1277e-09,4.3108e-50,1,0.31189,1.0583e-05
33.57,88.5,-999,-999,-999,0.47493,0.59064,0.00017235,0.47493,0.59064,0.00017235,0.038019,0.033061,1.1385e-63,0.94315,0.99735,1.1002e-06
45.32,88.5,-999,-999,-999,0.040572,0.97484,0.00019527,0.040572,0.97484,0.00019527,7.2196e-09,0.84616,3.7834e-72,0.21444,1,2.7925e-05
49.8,88.5,-999,-999,-999,0.078798,0.93215,5.4454e-05,0.078798,0.93215,5.4454e-05,2.6573e-06,0.60683,4.2817e-64,0.37009,1,1.0162e-05
54.75,88.5,-999,-999,-999,0.25177,0.76402,8.0952e-05,0.25177,0.76402,8.0952e-05,0.0031086,0.076046,2.5203e-42,0.72846,0.99998,1.4454e-05
60.42,88.5,-999,-999,-999,0.48917,0.52124,0.0017293,0.48917,0.52124,0.0017293,0.020894,0.0051812,5.5285e-31,0.94691,0.99937,0.00048974
67.4,88.5,-999,-999,-999,0.8832,0.066903,0.0030337,0.8832,0.066903,0.0030337,0.50773,3.5937e-11,9.0364e-20,0.99978,0.39552,0.0042457
16.83,91.5,-999,-999,-999,0.97473,0.016313,0.0002213,0.97473,0.016313,0.0002213,0.87139,1.9119e-11,3.8146e-30,1,0.094104,3.4776e-05
26.59,91.5,-999,-999,-999,0.98493,0.0057644,0.00069966,0.98493,0.0057644,0.00069966,0.91604,9.8537e-19,2.6373e-46,1,0.034172,3.8888e-05
30.02,91.5,-999,-999,-999,0.93795,0.041458,0.0004717,0.93795,0.041458,0.0004717,0.71327,1.6147e-09,3.0363e-52,1,0.23308,4.8253e-06
33.57,91.5,-999,-999,-999,0.53788,0.52955,0.0001883,0.53788,0.52955,0.0001883,0.064115,0.020955,1.999e-66,0.967,0.99338,1.1861e-06
