-1.994000000000000128e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,8.079199999999999715e-01,7.088600000000000456e-01,9.672800000000000287e-01,1.681400000000000117e-01,8.322100000000000053e-01,1.309999999999999987e-15,4.994900000000000034e-03,5.263900000000000245e-01,0.000000000000000000e+00,4.835200000000000053e-01,9.898400000000000531e-01,1.249999999999999910e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.584000000000000341e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,7.919500000000000428e-01,6.919399999999999995e-01,9.575799999999999867e-01,1.793700000000000017e-01,8.211600000000000010e-01,1.059999999999999926e-12,5.361799999999999899e-03,5.014399999999999968e-01,0.000000000000000000e+00,5.111700000000000133e-01,9.889900000000000357e-01,1.319999999999999930e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.896000000000000085e+01,-9.000000000000000222e-01,-4.299999999999999933e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,7.818199999999999594e-01,6.777100000000000346e-01,9.473899999999999544e-01,1.918799999999999950e-01,8.087800000000000544e-01,2.230000000000000054e-10,5.367799999999999828e-03,4.717500000000000027e-01,0.000000000000000000e+00,5.460700000000000554e-01,9.880299999999999638e-01,1.640000000000000010e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.192000000000000171e+01,-9.200000000000000400e-01,-3.900000000000000133e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,7.687899999999999734e-01,6.649500000000000410e-01,9.344400000000000484e-01,2.049799999999999955e-01,7.956800000000000539e-01,1.539999999999999893e-08,5.487099999999999964e-03,4.369799999999999796e-01,0.000000000000000000e+00,5.812800000000000189e-01,9.885899999999999688e-01,6.879999999999999838e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.472999999999999687e+01,-9.399999999999999467e-01,-3.499999999999999778e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,7.640900000000000469e-01,6.573999999999999844e-01,9.326499999999999790e-01,2.183499999999999885e-01,7.822599999999999554e-01,3.789999999999999924e-07,5.587199999999999632e-03,4.008599999999999941e-01,0.000000000000000000e+00,6.198500000000000121e-01,9.882600000000000273e-01,7.460000000000000061e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.740999999999999659e+01,-9.399999999999999467e-01,-3.300000000000000155e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,1.969999999999999973e+00,-9.990000000000000000e+02,7.563900000000000068e-01,6.472799999999999665e-01,9.247199999999999864e-01,2.324600000000000000e-01,7.680099999999999705e-01,4.410000000000000129e-06,5.809899999999999787e-03,3.644899999999999807e-01,0.000000000000000000e+00,6.598600000000000021e-01,9.883800000000000363e-01,7.849999999999999298e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.996000000000000085e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,4.480000000000000426e+00,-9.990000000000000000e+02,7.583699999999999886e-01,6.472200000000000175e-01,9.290599999999999969e-01,2.480400000000000105e-01,7.523800000000000487e-01,2.390000000000000157e-05,6.071199999999999687e-03,3.221899999999999764e-01,0.000000000000000000e+00,6.993200000000000527e-01,9.885099999999999998e-01,9.859999999999999633e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.239000000000000057e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,6.990000000000000213e+00,-9.990000000000000000e+02,8.920099999999999696e-01,7.799599999999999866e-01,1.067199999999999926e+00,1.701199999999999934e-01,8.278400000000000203e-01,5.229999999999999732e-05,2.178999999999999947e-03,4.488199999999999967e-01,0.000000000000000000e+00,5.579300000000000370e-01,9.963400000000000034e-01,1.230000000000000068e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.102000000000000313e+01,9.499999999999999556e-01,-2.999999999999999889e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,9.500000000000000000e+00,-9.990000000000000000e+02,9.051200000000000356e-01,7.926299999999999457e-01,1.090000000000000080e+00,1.821800000000000086e-01,8.155400000000000427e-01,1.889999999999999904e-06,3.952200000000000331e-03,4.455200000000000271e-01,0.000000000000000000e+00,5.680699999999999639e-01,9.940200000000000147e-01,9.849999999999999588e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.850999999999999801e+01,9.499999999999999556e-01,-3.200000000000000067e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,1.200999999999999979e+01,-9.990000000000000000e+02,9.175400000000000222e-01,8.035600000000000520e-01,1.106700000000000017e+00,1.960399999999999920e-01,8.015299999999999647e-01,1.320000000000000074e-08,6.613299999999999908e-03,4.438900000000000068e-01,7.802899999843805968e-314,5.723599999999999799e-01,9.905800000000000161e-01,1.799999999999999899e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.589000000000000057e+01,9.399999999999999467e-01,-3.400000000000000244e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,8.975400000000000045e-01,7.855299999999999505e-01,1.081099999999999950e+00,1.975800000000000056e-01,7.989699999999999580e-01,1.700000000000000075e-10,9.688399999999999790e-03,4.595799999999999885e-01,4.799999999999999593e-295,5.532599999999999740e-01,9.879999999999999893e-01,4.780000000000000241e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.310999999999999943e+01,9.899999999999999911e-01,-1.300000000000000044e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,1.703000000000000114e+01,-9.990000000000000000e+02,9.094299999999999606e-01,7.943999999999999950e-01,1.096200000000000063e+00,2.126200000000000034e-01,7.837899999999999867e-01,2.420000000000000038e-14,1.577100000000000030e-02,4.549099999999999810e-01,3.689999999999999987e-285,5.586699999999999999e-01,9.818400000000000460e-01,9.390000000000000502e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.997999999999999687e+01,9.899999999999999911e-01,-1.300000000000000044e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,1.953999999999999915e+01,-9.990000000000000000e+02,9.236100000000000421e-01,8.068499999999999561e-01,1.108999999999999986e+00,2.304299999999999959e-01,7.660200000000000342e-01,1.570000000000000120e-19,2.482300000000000131e-02,4.457400000000000251e-01,6.440000000000000608e-272,5.623899999999999455e-01,9.721300000000000496e-01,8.019999999999999467e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.659000000000000341e+01,9.899999999999999911e-01,-1.400000000000000133e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,2.205000000000000071e+01,-9.990000000000000000e+02,9.414000000000000146e-01,8.184599999999999653e-01,1.133000000000000007e+00,2.517099999999999893e-01,7.450299999999999701e-01,3.939999999999999750e-26,3.768200000000000022e-02,4.310599999999999987e-01,8.870000000000000180e-259,5.699400000000000022e-01,9.597299999999999720e-01,3.990000000000000215e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.285000000000000142e+01,9.899999999999999911e-01,-1.600000000000000033e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,2.455999999999999872e+01,-9.990000000000000000e+02,9.645099999999999785e-01,8.326400000000000468e-01,1.153699999999999948e+00,2.780000000000000249e-01,7.194099999999999939e-01,7.240000000000000255e-34,5.361099999999999893e-02,4.103800000000000225e-01,9.999999999999999954e-244,5.834399999999999586e-01,9.425999999999999934e-01,3.719999999999999862e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.864999999999999858e+01,9.799999999999999822e-01,-1.900000000000000022e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,2.707000000000000028e+01,-9.990000000000000000e+02,9.956599999999999895e-01,8.580499999999999794e-01,1.187200000000000033e+00,3.122199999999999975e-01,6.865499999999999936e-01,6.589999999999999803e-44,7.536099999999999743e-02,3.832200000000000051e-01,2.189999999999999871e-226,6.154300000000000326e-01,9.212299999999999933e-01,8.020000000000000100e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.376999999999999957e+01,9.699999999999999734e-01,-2.600000000000000089e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.051900000000000057e+00,9.009399999999999631e-01,1.250899999999999901e+00,3.661499999999999755e-01,6.355899999999999883e-01,1.440000000000000002e-45,1.073100000000000026e-01,3.217599999999999905e-01,1.000000000000000086e-211,6.770100000000000007e-01,8.909799999999999942e-01,3.899999999999999827e-66,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.782000000000000028e+01,9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.036399999999999988e+00,8.802100000000000479e-01,1.232900000000000107e+00,3.832800000000000096e-01,6.187200000000000477e-01,1.149999999999999928e-33,1.057000000000000023e-01,2.862000000000000099e-01,4.679999999999999902e-197,7.105200000000000404e-01,8.949200000000000488e-01,3.169999999999999952e-65,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.083999999999999986e+01,9.899999999999999911e-01,-1.600000000000000033e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,4.213000000000000256e+01,-9.990000000000000000e+02,6.433999999999999719e-01,5.662099999999999911e-01,7.252199999999999758e-01,3.226200000000000179e-01,6.665499999999999758e-01,3.370000000000000141e-31,7.713200000000000611e-02,3.556799999999999962e-01,5.819999999999999497e-243,6.331099999999999506e-01,9.174200000000000133e-01,4.750000000000000182e-48,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,9.899999999999999911e-01,0.000000000000000000e+00,1.820000000000000000e+02
-1.994000000000000128e+01,5.217000000000000171e+01,-9.990000000000000000e+02,8.140199999999999658e-01,6.617300000000000404e-01,9.442399999999999682e-01,6.687600000000000211e-01,3.386600000000000166e-01,6.280000000000000299e-28,3.610400000000000276e-01,9.205199999999999494e-02,1.239999999999999933e-287,9.215999999999999748e-01,6.462200000000000166e-01,9.510000000000000054e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.240000000000000036e+01,-2.999999999999999889e-01,9.499999999999999556e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,5.467999999999999972e+01,-9.990000000000000000e+02,8.076100000000000501e-01,6.598800000000000221e-01,9.288600000000000190e-01,7.096799999999999775e-01,2.977799999999999891e-01,4.689999999999999886e-28,4.191400000000000126e-01,7.569700000000000040e-02,4.145399999999380257e-313,9.367499999999999716e-01,5.883399999999999741e-01,9.189999999999999277e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.687999999999999901e+01,-4.099999999999999756e-01,9.100000000000000311e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,5.718999999999999773e+01,-9.990000000000000000e+02,8.051000000000000378e-01,6.561799999999999855e-01,9.212799999999999878e-01,7.450599999999999445e-01,2.620799999999999796e-01,1.829999999999999984e-28,4.652999999999999914e-01,5.713700000000000029e-02,0.000000000000000000e+00,9.526000000000000023e-01,5.421599999999999753e-01,7.120000000000000051e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.039000000000000057e+01,-4.500000000000000111e-01,8.900000000000000133e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,5.970000000000000284e+01,-9.990000000000000000e+02,1.209200000000000053e+00,1.022999999999999909e+00,1.342799999999999994e+00,8.154000000000000137e-01,1.943900000000000072e-01,6.089999999999999679e-57,5.320799999999999974e-01,2.323899999999999924e-02,5.920000000000000198e-234,9.831699999999999884e-01,4.803700000000000192e-01,1.749999999999999937e-90,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.516000000000000014e+01,5.899999999999999689e-01,-8.100000000000000533e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.719000000000000128e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,9.822199999999999820e-01,8.770700000000000163e-01,1.094100000000000072e+00,4.892699999999999827e-02,9.471199999999999619e-01,1.179999999999999958e-29,1.099999999999999971e-05,7.812500000000000000e-01,2.390000000000000097e-258,2.113200000000000078e-01,9.999799999999999800e-01,2.229999999999999898e-59,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799999999999999822e-01,-8.800000000000000044e-01,0.000000000000000000e+00,1.820000000000000000e+02
-1.719000000000000128e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,8.682600000000000318e-01,7.686899999999999844e-01,1.007400000000000073e+00,7.831000000000000461e-02,9.182299999999999907e-01,3.989999999999999915e-06,9.200000000000000007e-05,6.955099999999999616e-01,9.870000000000000662e-292,3.018600000000000172e-01,9.998799999999999910e-01,5.819999999999999819e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.157000000000000028e+01,9.669999999999999929e+00,-1.000000000000000000e+00,-1.000000000000000021e-02,1.339499999999999886e+02,1.820000000000000000e+02
-1.719000000000000128e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,1.026299999999999990e+00,9.327400000000000135e-01,1.125499999999999945e+00,9.526800000000000546e-02,9.029599999999999849e-01,9.099999999999999949e-23,1.261099999999999971e-04,6.421700000000000186e-01,2.379999999999999952e-282,3.565400000000000236e-01,9.997899999999999565e-01,5.549999999999999968e-53,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.493999999999999950e+01,-5.200000000000000178e-01,-8.499999999999999778e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.719000000000000128e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,1.004299999999999971e+00,8.985800000000000454e-01,1.163100000000000023e+00,1.006200000000000011e-01,8.985499999999999599e-01,6.190000000000000327e-23,2.810399999999999791e-04,6.463400000000000256e-01,2.535399999825321402e-314,3.572500000000000120e-01,9.994800000000000351e-01,1.170000000000000079e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.966000000000000014e+01,-6.700000000000000400e-01,-7.399999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.719000000000000128e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,9.812400000000000011e-01,8.779000000000000137e-01,1.144700000000000051e+00,1.063999999999999946e-01,8.933600000000000430e-01,3.910000000000000141e-22,5.147500000000000166e-04,6.459899999999999531e-01,0.000000000000000000e+00,3.620200000000000085e-01,9.990299999999999736e-01,2.369999999999999855e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.355000000000000071e+01,-7.199999999999999734e-01,-6.899999999999999467e-01,2.000000000000000000e+02,1.820000000000000000e+02
