-2.851999999999999957e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,5.170400000000000551e-01,4.581799999999999762e-01,5.829499999999999682e-01,1.754899999999999863e-02,9.796500000000000208e-01,8.526199999999999556e-13,1.949800000000000032e-12,8.835199999999999720e-01,8.054499999999999246e-149,1.023099999999999982e-01,1.000000000000000000e+00,4.541700000000000398e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.467000000000000171e+01,-1.000000000000000000e+00,2.000000000000000042e-02,1.540000000000000000e+02
-2.851999999999999957e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,5.104300000000000503e-01,4.522700000000000053e-01,5.742099999999999982e-01,1.502200000000000063e-02,9.827500000000000124e-01,6.161499999999999868e-11,3.999799999999999981e-12,9.014699999999999935e-01,2.207200000000000035e-141,8.881799999999999418e-02,1.000000000000000000e+00,2.309600000000000073e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.921999999999999886e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02
-2.851999999999999957e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,5.053199999999999914e-01,4.479799999999999893e-01,5.684099999999999708e-01,1.364899999999999967e-02,9.846099999999999852e-01,1.556800000000000042e-09,8.516900000000000595e-12,9.140099999999999891e-01,1.465699999999999958e-137,7.978699999999999681e-02,1.000000000000000000e+00,5.038100000000000106e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.314999999999999858e+01,-1.000000000000000000e+00,-2.000000000000000042e-02,1.540000000000000000e+02
-2.851999999999999957e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,5.004800000000000360e-01,4.431800000000000184e-01,5.641199999999999548e-01,1.293500000000000032e-02,9.857500000000000151e-01,2.035499999999999930e-08,1.385200000000000035e-11,9.196499999999999675e-01,1.624599999999999975e-135,7.528600000000000569e-02,1.000000000000000000e+00,8.373400000000000142e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.665999999999999659e+01,-1.000000000000000000e+00,-4.000000000000000083e-02,1.540000000000000000e+02
-2.851999999999999957e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,4.960600000000000009e-01,4.386700000000000044e-01,5.608199999999999852e-01,1.269600000000000069e-02,9.863899999999999890e-01,2.060400000000000106e-07,2.045399999999999988e-11,9.209199999999999608e-01,5.635200000000000408e-135,7.341999999999999915e-02,1.000000000000000000e+00,1.204399999999999998e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.985999999999999943e+01,-1.000000000000000000e+00,-5.000000000000000278e-02,1.540000000000000000e+02
-2.851999999999999957e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,4.915100000000000025e-01,4.334299999999999820e-01,5.565099999999999492e-01,1.269400000000000042e-02,9.867899999999999450e-01,1.590500000000000061e-06,2.278799999999999862e-11,9.248499999999999499e-01,3.670700000000000012e-135,7.411700000000000232e-02,1.000000000000000000e+00,6.114499999999999927e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.282000000000000028e+01,-1.000000000000000000e+00,-5.999999999999999778e-02,1.540000000000000000e+02
-2.851999999999999957e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,4.887599999999999723e-01,4.297300000000000009e-01,5.550500000000000433e-01,1.272299999999999993e-02,9.871799999999999464e-01,1.475399999999999969e-05,2.390500000000000043e-11,9.267199999999999882e-01,2.053799999999999947e-135,7.407999999999999308e-02,1.000000000000000000e+00,1.437300000000000039e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.559000000000000341e+01,-1.000000000000000000e+00,-8.000000000000000167e-02,1.540000000000000000e+02
-2.851999999999999957e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,4.851500000000000257e-01,4.253700000000000259e-01,5.516699999999999937e-01,1.281900000000000053e-02,9.875099999999999989e-01,1.590300000000000004e-04,2.530299999999999911e-11,9.293099999999999694e-01,3.140299999999999828e-136,7.559799999999999853e-02,1.000000000000000000e+00,1.143700000000000078e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.820000000000000284e+01,-1.000000000000000000e+00,-8.999999999999999667e-02,1.540000000000000000e+02
-2.851999999999999957e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,5.589499999999999469e-01,4.914899999999999824e-01,6.336199999999999610e-01,8.958600000000000591e-03,9.917599999999999749e-01,5.253199999999999950e-07,9.049899999999999233e-12,9.525400000000000533e-01,7.989200000000000235e-145,4.795699999999999963e-02,1.000000000000000000e+00,2.524499999999999916e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.006000000000000227e+01,-7.299999999999999822e-01,-6.899999999999999467e-01,1.540000000000000000e+02
-2.851999999999999957e+01,1.969999999999999973e+00,-9.990000000000000000e+02,6.276199999999999557e-01,5.553099999999999703e-01,7.050800000000000400e-01,9.912100000000000077e-03,9.913899999999999935e-01,1.273199999999999939e-03,1.401100000000000078e-11,9.525299999999999878e-01,1.154200000000000040e-123,5.562999999999999889e-02,1.000000000000000000e+00,7.120200000000000032e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.968999999999999773e+01,9.399999999999999467e-01,-3.400000000000000244e-01,1.540000000000000000e+02
-2.851999999999999957e+01,4.480000000000000426e+00,-9.990000000000000000e+02,6.348599999999999799e-01,5.629499999999999504e-01,7.126099999999999657e-01,1.031699999999999978e-02,9.913399999999999990e-01,2.060900000000000004e-04,5.299600000000000238e-11,9.519699999999999829e-01,2.144999999999999958e-120,5.856000000000000094e-02,1.000000000000000000e+00,6.642199999999999748e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.732000000000000028e+01,9.300000000000000488e-01,-3.599999999999999867e-01,1.540000000000000000e+02
-2.851999999999999957e+01,6.990000000000000213e+00,-9.990000000000000000e+02,6.423299999999999566e-01,5.716599999999999460e-01,7.191800000000000415e-01,1.078100000000000065e-02,9.912300000000000555e-01,1.963599999999999970e-05,1.886899999999999967e-10,9.515700000000000269e-01,1.414900000000000026e-117,5.919300000000000256e-02,1.000000000000000000e+00,3.500299999999999793e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.485000000000000142e+01,9.300000000000000488e-01,-3.800000000000000044e-01,1.540000000000000000e+02
-2.851999999999999957e+01,9.500000000000000000e+00,-9.990000000000000000e+02,6.493799999999999573e-01,5.792500000000000426e-01,7.254599999999999937e-01,1.132599999999999926e-02,9.910400000000000320e-01,6.476300000000000361e-07,6.285600000000000504e-10,9.487299999999999622e-01,7.470899999999999735e-115,6.144399999999999862e-02,1.000000000000000000e+00,4.923500000000000175e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.225999999999999801e+01,9.200000000000000400e-01,-4.000000000000000222e-01,1.540000000000000000e+02
-2.851999999999999957e+01,1.200999999999999979e+01,-9.990000000000000000e+02,7.075700000000000323e-01,6.342100000000000515e-01,7.903000000000000025e-01,2.188899999999999874e-02,9.815700000000000536e-01,5.843499999999999779e-31,1.209599999999999959e-08,8.956899999999999862e-01,1.552900000000000098e-220,1.152900000000000036e-01,1.000000000000000000e+00,1.217999999999999903e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.316000000000000014e+01,3.953000000000000114e+01,9.000000000000000222e-01,-4.400000000000000022e-01,1.540000000000000000e+02
-2.851999999999999957e+01,1.451999999999999957e+01,-9.990000000000000000e+02,6.695200000000000040e-01,5.993399999999999839e-01,7.460499999999999909e-01,1.244800000000000073e-02,9.905399999999999761e-01,1.820299999999999827e-12,2.005200000000000065e-09,9.480399999999999938e-01,7.427400000000000185e-113,6.765599999999999392e-02,1.000000000000000000e+00,1.411900000000000022e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.667999999999999972e+01,8.699999999999999956e-01,-4.899999999999999911e-01,1.540000000000000000e+02
-2.851999999999999957e+01,1.703000000000000114e+01,-9.990000000000000000e+02,6.823900000000000521e-01,6.120600000000000485e-01,7.616199999999999637e-01,1.309600000000000000e-02,9.901499999999999746e-01,4.171600000000000205e-17,2.382600000000000023e-09,9.476200000000000179e-01,2.208999999999999991e-114,6.862899999999999556e-02,1.000000000000000000e+00,3.291600000000000039e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.370000000000000284e+01,8.299999999999999600e-01,-5.600000000000000533e-01,1.540000000000000000e+02
-2.851999999999999957e+01,1.953999999999999915e+01,-9.990000000000000000e+02,6.799600000000000088e-01,6.113300000000000400e-01,7.563400000000000123e-01,1.597499999999999962e-02,9.879299999999999748e-01,4.165699999999999951e-17,3.062999999999999866e-09,9.365200000000000191e-01,3.460500000000000064e-115,8.299600000000000033e-02,1.000000000000000000e+00,4.267500000000000258e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.017999999999999972e+01,9.000000000000000222e-01,-4.400000000000000022e-01,1.540000000000000000e+02
-2.851999999999999957e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.984500000000000153e-01,6.273400000000000087e-01,7.763299999999999645e-01,1.738699999999999968e-02,9.868200000000000305e-01,1.018600000000000055e-24,2.570500000000000171e-09,9.293900000000000494e-01,6.686900000000000368e-128,9.068800000000000472e-02,1.000000000000000000e+00,1.361600000000000006e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.639999999999999858e+01,8.399999999999999689e-01,-5.500000000000000444e-01,1.540000000000000000e+02
-2.851999999999999957e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.087999999999999634e-01,7.157499999999999973e-01,9.493000000000000327e-01,9.380099999999999549e-02,9.185100000000000486e-01,5.390599999999999864e-80,6.511399999999999662e-08,5.865200000000000413e-01,0.000000000000000000e+00,4.678499999999999881e-01,1.000000000000000000e+00,8.261600000000000070e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.338000000000000256e+01,2.173999999999999844e+01,9.499999999999999556e-01,-3.200000000000000067e-01,1.540000000000000000e+02
-2.851999999999999957e+01,2.707000000000000028e+01,-9.990000000000000000e+02,8.706800000000000095e-01,7.665600000000000191e-01,1.026699999999999946e+00,1.211200000000000054e-01,8.935199999999999809e-01,3.185500000000000096e-114,5.892700000000000217e-08,4.654200000000000004e-01,0.000000000000000000e+00,5.843699999999999450e-01,1.000000000000000000e+00,3.927100000000000186e-170,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.586999999999999744e+01,1.584999999999999964e+01,8.199999999999999512e-01,-5.799999999999999600e-01,1.540000000000000000e+02
-2.851999999999999957e+01,2.957999999999999829e+01,-9.990000000000000000e+02,7.984499999999999931e-01,7.047499999999999876e-01,9.305099999999999483e-01,8.608899999999999886e-02,9.267699999999999827e-01,8.008400000000000178e-61,1.734999999999999985e-08,6.227800000000000002e-01,0.000000000000000000e+00,4.311300000000000132e-01,1.000000000000000000e+00,2.047600000000000086e-91,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.362999999999999901e+01,8.169999999999999929e+00,8.900000000000000133e-01,-4.600000000000000200e-01,1.540000000000000000e+02
-2.851999999999999957e+01,3.710999999999999943e+01,-9.990000000000000000e+02,6.921300000000000230e-01,6.127000000000000224e-01,7.760899999999999466e-01,2.769200000000000134e-02,9.790100000000000469e-01,5.775700000000000029e-07,9.830099999999999483e-12,8.779700000000000282e-01,9.245399999999999184e-75,1.618400000000000116e-01,1.000000000000000000e+00,3.565900000000000063e-11,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,-7.199999999999999734e-01,1.540000000000000000e+02
-2.558999999999999986e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,5.633000000000000229e-01,4.998000000000000220e-01,6.301600000000000534e-01,2.532500000000000029e-02,9.702499999999999458e-01,2.498399999999999833e-16,1.588799999999999942e-14,8.243200000000000527e-01,9.196200000000000073e-201,1.581400000000000028e-01,1.000000000000000000e+00,4.508800000000000062e-30,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.132000000000000028e+01,-9.599999999999999645e-01,2.899999999999999800e-01,1.540000000000000000e+02
-2.558999999999999986e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,5.693300000000000027e-01,5.061799999999999633e-01,6.379599999999999715e-01,1.451900000000000066e-02,9.822199999999999820e-01,1.730499999999999859e-14,2.053700000000000062e-14,8.945199999999999818e-01,2.181500000000000027e-166,9.013200000000000378e-02,1.000000000000000000e+00,3.547799999999999936e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.939999999999999858e+01,-1.000000000000000000e+00,8.999999999999999667e-02,1.540000000000000000e+02
-2.558999999999999986e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,5.835399999999999476e-01,5.213200000000000056e-01,6.493100000000000538e-01,9.831100000000000602e-03,9.878799999999999804e-01,4.359000000000000031e-15,4.067799999999999716e-14,9.290699999999999514e-01,7.617599999999999602e-150,5.840100000000000152e-02,1.000000000000000000e+00,8.511500000000000419e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.505000000000000071e+01,-9.899999999999999911e-01,-1.400000000000000133e-01,1.540000000000000000e+02
-2.558999999999999986e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,5.722399999999999709e-01,5.111999999999999877e-01,6.389899999999999469e-01,8.593699999999999256e-03,9.895300000000000207e-01,1.696199999999999982e-12,1.320100000000000100e-13,9.384900000000000464e-01,2.183000000000000126e-143,4.744199999999999806e-02,1.000000000000000000e+00,4.845499999999999712e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.962000000000000099e+01,-9.899999999999999911e-01,-1.199999999999999956e-01,1.540000000000000000e+02
-2.558999999999999986e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,5.633700000000000374e-01,5.030200000000000227e-01,6.296000000000000485e-01,8.012599999999999931e-03,9.904300000000000326e-01,1.238400000000000087e-10,5.849900000000000145e-13,9.454399999999999471e-01,1.449100000000000003e-139,4.432500000000000329e-02,1.000000000000000000e+00,1.201300000000000047e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.357999999999999829e+01,-9.899999999999999911e-01,-1.100000000000000006e-01,1.540000000000000000e+02
-2.558999999999999986e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,5.559199999999999697e-01,4.961999999999999744e-01,6.213600000000000234e-01,7.795700000000000025e-03,9.909200000000000230e-01,3.098099999999999879e-09,1.333100000000000045e-12,9.500999999999999446e-01,6.066300000000000240e-139,4.422100000000000336e-02,1.000000000000000000e+00,4.338100000000000051e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.711999999999999744e+01,-9.899999999999999911e-01,-1.100000000000000006e-01,1.540000000000000000e+02
-2.558999999999999986e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,5.498300000000000409e-01,4.899600000000000066e-01,6.153800000000000381e-01,7.833500000000000185e-03,9.911200000000000010e-01,4.607000000000000159e-08,2.317700000000000111e-12,9.514799999999999924e-01,1.359099999999999909e-139,4.440800000000000303e-02,1.000000000000000000e+00,1.702500000000000066e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.035000000000000142e+01,-9.899999999999999911e-01,-1.100000000000000006e-01,1.540000000000000000e+02
