-1.448000000000000043e+01,3.209000000000000341e+01,1.280000000000000027e+00,1.381299999999999972e+00,1.203799999999999981e+00,1.612500000000000044e+00,3.710399999999999809e-01,6.669699999999999518e-01,9.179000000000000310e-04,1.056300000000000017e-01,3.510900000000000132e-01,1.040000000000000086e-68,6.772500000000000187e-01,9.134100000000000552e-01,2.578899999999999991e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.994000000000000128e+01,2.476999999999999957e+01,4.099999999999999756e-01,-9.100000000000000311e-01,1.400000000000000000e+01
-1.448000000000000043e+01,3.460000000000000142e+01,1.340000000000000080e+00,1.326899999999999968e+00,1.137899999999999912e+00,1.532699999999999951e+00,5.037700000000000511e-01,5.334499999999999797e-01,5.137599999999999735e-05,2.175900000000000056e-01,2.403800000000000103e-01,3.304800000000000211e-72,7.783999999999999808e-01,8.203300000000000036e-01,1.154299999999999953e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.962999999999999901e+01,1.912000000000000099e+01,1.000000000000000000e+00,-1.000000000000000021e-02,1.400000000000000000e+01
-1.448000000000000043e+01,3.710999999999999943e+01,1.620000000000000107e+00,1.403100000000000014e+00,1.187699999999999978e+00,1.584200000000000053e+00,6.574699999999999989e-01,3.592600000000000238e-01,3.572900000000000300e-05,3.646199999999999997e-01,1.102500000000000008e-01,5.216400000000000078e-79,8.893199999999999994e-01,6.736499999999999710e-01,3.308400000000000032e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.823000000000000043e+01,9.759999999999999787e+00,1.000000000000000000e+00,-2.000000000000000042e-02,1.400000000000000000e+01
-1.448000000000000043e+01,4.714999999999999858e+01,1.520000000000000018e+00,1.094899999999999984e+00,9.111399999999999499e-01,1.254199999999999982e+00,6.102100000000000302e-01,3.598500000000000032e-01,2.492099999999999806e-04,3.056499999999999773e-01,9.950900000000000023e-02,7.722400000000000315e-60,8.685699999999999532e-01,6.832500000000000240e-01,1.511500000000000013e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.019999999999999574e+00,8.400000000000000355e+00,-1.000000000000000000e+00,-2.999999999999999889e-02,1.400000000000000000e+01
-1.448000000000000043e+01,1.400200000000000102e+02,2.069999999999999840e+00,1.198199999999999932e+00,1.066500000000000004e+00,1.293700000000000072e+00,9.403799999999999937e-01,3.685299999999999687e-02,3.902200000000000200e-03,7.590400000000000480e-01,3.406399999999999983e-08,9.521599999999999011e-72,9.998500000000000165e-01,1.648199999999999943e-01,3.248299999999999972e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.750000000000000000e+00,7.519999999999999574e+00,-1.000000000000000000e+00,-4.000000000000000083e-02,1.400000000000000000e+01
-1.448000000000000043e+01,1.475500000000000114e+02,2.740000000000000213e+00,1.505400000000000071e+00,1.403499999999999970e+00,1.611900000000000110e+00,9.425999999999999934e-01,4.116000000000000214e-02,1.589600000000000041e-03,7.557199999999999473e-01,1.149899999999999927e-08,4.616600000000000118e-106,9.999299999999999855e-01,1.997700000000000031e-01,7.307799999999999930e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,-8.900000000000000133e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-7.332999999999999829e+01,1.840000000000000080e+00,1.448499999999999899e+00,1.230499999999999927e+00,1.630700000000000038e+00,6.222199999999999953e-01,3.108400000000000052e-01,1.878799999999999915e-03,3.648399999999999976e-01,9.975299999999999445e-02,3.095100000000000123e-45,8.511600000000000277e-01,5.802500000000000435e-01,3.851900000000000115e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.810999999999999943e+01,1.576999999999999957e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-7.081999999999999318e+01,1.739999999999999991e+00,1.293900000000000050e+00,1.108899999999999997e+00,1.511900000000000022e+00,4.138600000000000056e-01,5.511200000000000543e-01,2.586000000000000191e-03,1.733099999999999918e-01,2.823800000000000199e-01,3.775300000000000164e-46,6.749500000000000499e-01,8.128499999999999615e-01,3.873999999999999840e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.850000000000000000e+01,2.217000000000000171e+01,-9.200000000000000400e-01,-3.900000000000000133e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-6.831000000000000227e+01,1.590000000000000080e+00,1.238499999999999934e+00,1.079399999999999915e+00,1.461000000000000076e+00,3.019200000000000217e-01,6.865900000000000336e-01,4.123599999999999835e-03,8.133500000000000452e-02,3.948699999999999988e-01,6.664799999999999830e-49,5.859100000000000419e-01,9.190500000000000336e-01,6.568599999999999960e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.428999999999999915e+01,2.666000000000000014e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-6.579999999999999716e+01,1.419999999999999929e+00,1.155599999999999961e+00,1.002499999999999947e+00,1.362900000000000000e+00,3.348099999999999965e-01,6.863299999999999956e-01,7.482699999999999898e-04,1.069200000000000012e-01,3.903099999999999903e-01,5.663899999999999676e-52,6.130600000000000493e-01,9.145600000000000396e-01,4.520400000000000156e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.196000000000000085e+01,2.669000000000000128e+01,6.700000000000000400e-01,7.500000000000000000e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-6.328999999999999915e+01,1.439999999999999947e+00,1.152600000000000069e+00,9.920400000000000329e-01,1.354100000000000081e+00,3.954500000000000237e-01,6.227599999999999802e-01,5.695599999999999882e-04,1.547199999999999964e-01,3.295799999999999841e-01,1.790799999999999906e-50,6.689100000000000046e-01,8.718200000000000394e-01,2.618400000000000003e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.200000000000000000e+01,2.382999999999999829e+01,5.400000000000000355e-01,8.399999999999999689e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-6.078000000000000114e+01,1.530000000000000027e+00,1.082899999999999974e+00,9.238699999999999690e-01,1.270199999999999996e+00,4.341800000000000104e-01,5.762399999999999745e-01,6.886799999999999996e-04,1.899200000000000055e-01,2.893800000000000261e-01,5.809500000000000424e-47,7.025500000000000078e-01,8.415599999999999747e-01,2.749599999999999831e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.044999999999999929e+01,2.189999999999999858e+01,5.999999999999999778e-02,1.000000000000000000e+00,1.400000000000000000e+01
-1.181000000000000050e+01,-5.827000000000000313e+01,1.649999999999999911e+00,1.091800000000000104e+00,9.265600000000000502e-01,1.277600000000000069e+00,4.643700000000000050e-01,5.421399999999999553e-01,5.083099999999999901e-04,2.193900000000000017e-01,2.631499999999999950e-01,1.247599999999999989e-46,7.275399999999999645e-01,8.092799999999999994e-01,2.174599999999999949e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.232000000000000028e+01,2.189999999999999858e+01,-5.000000000000000278e-02,1.000000000000000000e+00,1.400000000000000000e+01
-1.181000000000000050e+01,-5.575999999999999801e+01,1.719999999999999973e+00,1.077800000000000091e+00,9.167699999999999738e-01,1.256899999999999906e+00,4.628800000000000137e-01,5.360700000000000465e-01,5.197500000000000297e-04,2.190600000000000047e-01,2.638800000000000034e-01,9.098900000000000549e-46,7.217000000000000082e-01,7.997400000000000064e-01,3.763300000000000239e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.369999999999999929e+01,2.319999999999999929e+01,-4.600000000000000200e-01,8.900000000000000133e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-5.325000000000000000e+01,1.739999999999999991e+00,1.081499999999999906e+00,9.219800000000000217e-01,1.266499999999999959e+00,4.410200000000000231e-01,5.567600000000000326e-01,6.346799999999999881e-04,1.971299999999999997e-01,2.780099999999999794e-01,4.154399999999999720e-46,6.976700000000000124e-01,8.167699999999999960e-01,6.571899999999999877e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.569999999999999929e+01,2.596999999999999886e+01,-6.099999999999999867e-01,7.900000000000000355e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-5.074000000000000199e+01,1.760000000000000009e+00,1.168099999999999916e+00,1.005900000000000016e+00,1.366500000000000048e+00,4.207899999999999974e-01,6.054500000000000437e-01,1.992399999999999965e-04,1.684900000000000009e-01,3.038299999999999890e-01,4.428499999999999691e-52,6.952899999999999636e-01,8.661499999999999755e-01,2.629699999999999911e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.484999999999999964e+01,2.766000000000000014e+01,5.400000000000000355e-01,8.399999999999999689e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-4.822999999999999687e+01,1.790000000000000036e+00,1.118100000000000094e+00,9.518400000000000194e-01,1.306200000000000028e+00,4.659699999999999953e-01,5.534000000000000030e-01,1.880999999999999914e-04,2.112799999999999956e-01,2.591700000000000115e-01,2.517600000000000102e-48,7.323600000000000110e-01,8.275200000000000333e-01,2.762299999999999963e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.357000000000000028e+01,2.567999999999999972e+01,2.099999999999999922e-01,9.799999999999999822e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-4.571999999999999886e+01,1.610000000000000098e+00,1.092000000000000082e+00,9.212299999999999933e-01,1.273200000000000109e+00,4.910100000000000020e-01,5.172799999999999621e-01,2.416599999999999868e-04,2.379600000000000048e-01,2.353000000000000091e-01,1.608900000000000028e-45,7.486000000000000432e-01,7.953700000000000214e-01,9.989599999999999359e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.488000000000000078e+01,2.571000000000000085e+01,-2.200000000000000011e-01,9.799999999999999822e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-4.321000000000000085e+01,1.159999999999999920e+00,1.233600000000000030e+00,1.037700000000000067e+00,1.412400000000000100e+00,5.897000000000000020e-01,4.056500000000000106e-01,4.208899999999999903e-04,3.364599999999999813e-01,1.534899999999999876e-01,5.119199999999999714e-49,8.264099999999999779e-01,6.845499999999999918e-01,5.551799999999999937e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.605000000000000071e+01,2.655999999999999872e+01,1.100000000000000006e-01,9.899999999999999911e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-4.070000000000000284e+01,8.100000000000000533e-01,1.567800000000000082e+00,1.346999999999999975e+00,1.796200000000000019e+00,5.124300000000000521e-01,5.100500000000000034e-01,2.264099999999999888e-05,2.510700000000000154e-01,2.275099999999999900e-01,1.495200000000000033e-53,7.773099999999999454e-01,7.855999999999999650e-01,9.506800000000000399e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.037999999999999901e+01,2.489000000000000057e+01,8.100000000000000533e-01,-5.799999999999999600e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-3.818999999999999773e+01,1.399999999999999911e+00,1.711799999999999988e+00,1.470299999999999940e+00,1.917599999999999971e+00,6.512799999999999701e-01,3.487999999999999989e-01,1.532599999999999861e-05,3.861299999999999732e-01,1.116100000000000009e-01,6.675199999999999508e-54,8.778599999999999737e-01,6.324499999999999567e-01,5.140299999999999515e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.657999999999999829e+01,2.042999999999999972e+01,6.899999999999999467e-01,-7.199999999999999734e-01,1.400000000000000000e+01
-1.181000000000000050e+01,-3.567999999999999972e+01,1.739999999999999991e+00,1.691699999999999982e+00,1.439500000000000002e+00,1.877799999999999914e+00,7.126500000000000057e-01,2.903499999999999970e-01,6.105700000000000470e-07,4.713700000000000112e-01,8.636800000000000033e-02,1.515300000000000131e-51,9.056499999999999551e-01,5.516799999999999482e-01,3.745500000000000022e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.905000000000000071e+01,1.357000000000000028e+01,6.899999999999999467e-01,-7.199999999999999734e-01,1.400000000000000000e+01
-1.181000000000000050e+01,1.200999999999999979e+01,9.699999999999999734e-01,1.568500000000000005e+00,1.330000000000000071e+00,1.764000000000000012e+00,6.554200000000000026e-01,3.610999999999999766e-01,2.534999999999999954e-05,3.922100000000000031e-01,1.196399999999999963e-01,2.077999999999999975e-67,8.767899999999999583e-01,6.449200000000000488e-01,1.371300000000000110e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.570000000000000284e+00,8.779999999999999361e+00,-2.000000000000000042e-02,-1.000000000000000000e+00,1.400000000000000000e+01
-1.181000000000000050e+01,1.451999999999999957e+01,1.030000000000000027e+00,1.390099999999999891e+00,1.170900000000000052e+00,1.564400000000000013e+00,6.437199999999999589e-01,3.419699999999999962e-01,9.806800000000000499e-04,3.658699999999999730e-01,1.059699999999999948e-01,1.153100000000000017e-58,8.727800000000000002e-01,6.345199999999999729e-01,1.357200000000000084e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.296000000000000085e+01,1.689000000000000057e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,1.400000000000000000e+01
-1.181000000000000050e+01,1.703000000000000114e+01,1.280000000000000027e+00,1.296599999999999975e+00,1.103599999999999914e+00,1.491800000000000015e+00,5.164299999999999446e-01,4.793799999999999728e-01,3.339599999999999860e-03,2.253300000000000025e-01,1.809999999999999942e-01,5.693600000000000555e-57,8.017199999999999882e-01,7.860099999999999865e-01,8.295400000000000299e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.305000000000000071e+01,2.351000000000000156e+01,-9.899999999999999911e-01,-1.499999999999999944e-01,1.400000000000000000e+01
-1.181000000000000050e+01,1.953999999999999915e+01,1.439999999999999947e+00,1.233999999999999986e+00,1.066100000000000048e+00,1.442099999999999937e+00,4.092799999999999772e-01,5.960900000000000087e-01,6.995399999999999709e-03,1.282200000000000006e-01,2.560899999999999843e-01,3.117000000000000025e-56,7.311299999999999466e-01,8.915100000000000247e-01,2.437499999999999997e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.278999999999999915e+01,2.869999999999999929e+01,-9.899999999999999911e-01,-1.100000000000000006e-01,1.400000000000000000e+01
-1.181000000000000050e+01,2.205000000000000071e+01,1.620000000000000107e+00,1.190399999999999903e+00,1.038599999999999968e+00,1.397000000000000020e+00,3.264799999999999924e-01,6.844599999999999573e-01,1.167699999999999988e-02,6.892800000000000316e-02,3.214699999999999780e-01,7.956599999999999572e-57,6.726999999999999647e-01,9.466299999999999715e-01,8.188400000000000192e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.278000000000000114e+01,3.310000000000000142e+01,-1.000000000000000000e+00,-8.999999999999999667e-02,1.400000000000000000e+01
-1.181000000000000050e+01,2.455999999999999872e+01,1.639999999999999902e+00,1.465799999999999992e+00,1.303800000000000070e+00,1.695300000000000029e+00,2.433400000000000007e-01,7.974999999999999867e-01,3.041799999999999886e-03,3.395100000000000201e-02,4.766000000000000236e-01,3.801000000000000026e-70,5.717600000000000460e-01,9.783199999999999674e-01,9.904499999999999784e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.219999999999999929e+01,3.634000000000000341e+01,6.700000000000000400e-01,-7.399999999999999911e-01,1.400000000000000000e+01
-1.181000000000000050e+01,2.707000000000000028e+01,1.560000000000000053e+00,1.357599999999999918e+00,1.195500000000000007e+00,1.592100000000000071e+00,3.135100000000000109e-01,7.324100000000000055e-01,4.840399999999999803e-04,6.340300000000000102e-02,4.065500000000000225e-01,1.244600000000000051e-70,6.327899999999999636e-01,9.533500000000000307e-01,3.337900000000000009e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.321000000000000085e+01,3.320000000000000284e+01,9.899999999999999911e-01,1.700000000000000122e-01,1.400000000000000000e+01
