5.275000000000000000e+01,-1.084699999999999989e+02,6.500000000000000222e-01,1.387699999999999934e+00,1.274799999999999933e+00,1.510399999999999965e+00,9.728599999999999470e-01,2.906800000000000009e-02,3.647899999999999862e-08,8.487099999999999644e-01,2.588900000000000081e-14,4.463100000000000354e-180,1.000000000000000000e+00,1.680200000000000027e-01,1.965200000000000148e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666699999999999848e-01,9.062099999999999322e-02,1.000000000000000021e-02,5.899999999999999689e-01,3.900000000000000000e+01
5.275000000000000000e+01,-1.058000000000000007e+01,1.169999999999999929e+00,9.393500000000000183e-01,8.847800000000000109e-01,9.961400000000000254e-01,9.944800000000000306e-01,3.687399999999999706e-02,2.480200000000000004e-04,9.697799999999999754e-01,4.814400000000000456e-10,1.377399999999999937e-19,1.000000000000000000e+00,1.765400000000000025e-01,1.453399999999999874e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745099999999999971e-02,1.314300000000000017e-02,1.000000000000000021e-02,6.099999999999999867e-01,3.900000000000000000e+01
5.275000000000000000e+01,-5.559999999999999609e+00,1.260000000000000009e+00,8.985800000000000454e-01,8.469700000000000006e-01,9.526900000000000368e-01,9.908900000000000485e-01,5.471299999999999775e-02,9.869799999999999591e-05,9.511600000000000055e-01,9.845500000000000381e-09,1.748100000000000094e-22,1.000000000000000000e+00,2.483799999999999897e-01,6.046300000000000031e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.793200000000000127e-02,5.999999999999999778e-02,7.349999999999999867e-01,3.900000000000000000e+01
5.275000000000000000e+01,4.480000000000000426e+00,1.250000000000000000e+00,1.046799999999999953e+00,9.876300000000000079e-01,1.109299999999999953e+00,9.556000000000000050e-01,8.181499999999999884e-02,8.888299999999999586e-05,7.913900000000000379e-01,2.692999999999999881e-06,1.515900000000000077e-17,1.000000000000000000e+00,3.276499999999999968e-01,9.613399999999999810e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549999999999999600e-01,7.099999999999999645e-01,3.900000000000000000e+01
5.275000000000000000e+01,1.200999999999999979e+01,8.299999999999999600e-01,1.169799999999999951e+00,1.104600000000000026e+00,1.237600000000000033e+00,9.960799999999999654e-01,1.043200000000000030e-02,1.226699999999999893e-04,9.788099999999999579e-01,1.142899999999999931e-08,1.708500000000000053e-16,1.000000000000000000e+00,5.321300000000000335e-02,1.802800000000000019e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,3.500000000000000333e-02,3.900000000000000000e+01
5.275000000000000000e+01,1.451999999999999957e+01,8.299999999999999600e-01,1.215200000000000058e+00,1.148400000000000087e+00,1.283900000000000041e+00,9.946300000000000141e-01,1.041399999999999965e-02,6.751500000000000665e-05,9.718099999999999516e-01,1.997899999999999977e-08,1.740399999999999891e-16,1.000000000000000000e+00,5.419299999999999812e-02,1.000000000000000048e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849999999999999867e-01,0.000000000000000000e+00,3.900000000000000000e+01
5.275000000000000000e+01,6.723000000000000398e+01,5.699999999999999512e-01,8.501999999999999558e-01,7.983099999999999641e-01,9.052499999999999991e-01,9.714599999999999902e-01,2.583099999999999841e-01,4.601000000000000055e-03,8.495500000000000274e-01,1.236600000000000026e-02,7.015200000000000428e-19,1.000000000000000000e+00,6.220900000000000318e-01,1.928300000000000153e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.087499999999999911e-01,4.899999999999999911e-01,1.000000000000000000e+00,3.900000000000000000e+01
5.275000000000000000e+01,1.274699999999999989e+02,8.900000000000000133e-01,1.121399999999999952e+00,1.058300000000000018e+00,1.186099999999999932e+00,8.893699999999999939e-01,7.687199999999999936e-03,5.195499999999999598e-03,6.641899999999999471e-01,7.643100000000000520e-20,1.632099999999999967e-18,9.957700000000000440e-01,4.481799999999999673e-02,2.182399999999999965e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269699999999999995e-01,2.131299999999999861e-01,9.949999999999999956e-01,5.849999999999999645e-01,3.900000000000000000e+01
5.275000000000000000e+01,1.400200000000000102e+02,8.800000000000000044e-01,1.044300000000000006e+00,9.850100000000000522e-01,1.106500000000000039e+00,8.903699999999999948e-01,1.662599999999999972e-03,2.048999999999999988e-01,6.502099999999999547e-01,1.522099999999999976e-30,5.728300000000000405e-03,9.969799999999999773e-01,8.120999999999999747e-03,5.890100000000000335e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,7.149999999999999689e-01,3.900000000000000000e+01
5.732000000000000028e+01,-1.109800000000000040e+02,7.099999999999999645e-01,1.615399999999999947e+00,1.489999999999999991e+00,1.752699999999999925e+00,9.937799999999999967e-01,8.058900000000000785e-03,1.430000000000000066e-08,9.667499999999999982e-01,1.216800000000000087e-21,3.043600000000000029e-193,1.000000000000000000e+00,4.728399999999999964e-02,7.848100000000000658e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666699999999999848e-01,1.126800000000000024e-01,8.500000000000000611e-02,2.200000000000000011e-01,3.900000000000000000e+01
5.732000000000000028e+01,-4.321000000000000085e+01,1.080000000000000071e+00,1.116400000000000059e+00,1.051700000000000079e+00,1.185699999999999976e+00,9.397900000000000142e-01,1.196600000000000025e-01,1.993200000000000161e-05,6.673799999999999732e-01,2.285900000000000185e-12,2.442699999999999949e-26,1.000000000000000000e+00,5.564700000000000202e-01,2.071299999999999972e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749999999999999778e-01,6.550000000000000266e-01,3.900000000000000000e+01
5.732000000000000028e+01,-5.559999999999999609e+00,1.020000000000000018e+00,9.310800000000000187e-01,8.748099999999999765e-01,9.909599999999999520e-01,9.752600000000000158e-01,1.008099999999999968e-02,1.033000000000000064e-03,8.621600000000000374e-01,1.417200000000000028e-22,3.484500000000000217e-18,1.000000000000000000e+00,5.411400000000000238e-02,9.567900000000000059e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811700000000000116e-02,5.699999999999999512e-01,9.949999999999999956e-01,3.900000000000000000e+01
5.732000000000000028e+01,-3.049999999999999822e+00,1.040000000000000036e+00,9.548400000000000221e-01,8.973400000000000265e-01,1.015800000000000036e+00,9.934199999999999697e-01,3.983999999999999694e-03,6.012800000000000436e-04,9.648499999999999854e-01,1.112900000000000017e-25,8.121400000000000173e-21,1.000000000000000000e+00,1.710199999999999915e-02,2.864799999999999812e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.340600000000000014e-02,5.000000000000000278e-02,7.149999999999999689e-01,3.900000000000000000e+01
5.732000000000000028e+01,-5.400000000000000355e-01,1.120000000000000107e+00,1.049800000000000066e+00,9.880600000000000493e-01,1.115699999999999914e+00,9.703600000000000003e-01,9.935199999999999934e-03,3.014100000000000026e-04,8.323899999999999633e-01,5.304899999999999839e-22,1.806399999999999879e-18,1.000000000000000000e+00,5.600499999999999923e-02,1.426599999999999928e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227100000000000066e-02,0.000000000000000000e+00,8.800000000000000044e-01,8.249999999999999556e-01,3.900000000000000000e+01
6.254999999999999716e+01,-1.486299999999999955e+02,1.229999999999999982e+00,1.261300000000000088e+00,1.191400000000000015e+00,1.333499999999999908e+00,9.972600000000000353e-01,2.221499999999999950e-03,4.311900000000000382e-09,9.896599999999999842e-01,1.174800000000000035e-32,3.083800000000000191e-66,1.000000000000000000e+00,8.289200000000000040e-03,1.367400000000000092e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181999999999999884e-02,3.828199999999999659e-02,5.550000000000000488e-01,5.000000000000000104e-03,3.900000000000000000e+01
6.254999999999999716e+01,-1.360800000000000125e+02,1.399999999999999911e+00,1.191699999999999982e+00,1.124000000000000110e+00,1.262599999999999945e+00,9.991999999999999771e-01,4.264000000000000104e-04,2.927099999999999787e-07,9.975000000000000533e-01,3.168600000000000159e-36,1.057700000000000011e-50,1.000000000000000000e+00,8.655899999999999575e-04,2.506299999999999917e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,0.000000000000000000e+00,3.900000000000000000e+01
6.254999999999999716e+01,-1.260400000000000063e+02,1.260000000000000009e+00,9.377600000000000380e-01,8.819000000000000172e-01,9.954899999999999860e-01,9.962299999999999489e-01,8.800400000000000106e-04,4.265600000000000291e-06,9.821600000000000330e-01,1.369000000000000106e-35,8.840200000000000077e-51,1.000000000000000000e+00,2.410600000000000156e-03,1.208200000000000026e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171999999999999986e-01,0.000000000000000000e+00,9.500000000000000111e-02,7.900000000000000355e-01,3.900000000000000000e+01
6.254999999999999716e+01,-1.235300000000000011e+02,1.030000000000000027e+00,1.232199999999999962e+00,1.153499999999999970e+00,1.315800000000000081e+00,9.982299999999999507e-01,9.886499999999999889e-04,8.084800000000000040e-09,9.916500000000000314e-01,9.284000000000000296e-35,1.138600000000000046e-103,1.000000000000000000e+00,3.507199999999999814e-03,2.098700000000000122e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764600000000000168e-01,3.872199999999999948e-02,1.499999999999999944e-02,3.850000000000000089e-01,3.900000000000000000e+01
6.254999999999999716e+01,-1.185100000000000051e+02,6.199999999999999956e-01,1.610400000000000054e+00,1.485800000000000010e+00,1.742099999999999982e+00,9.959999999999999964e-01,5.324200000000000287e-03,6.047099999999999932e-08,9.822499999999999565e-01,4.882499999999999776e-29,8.365899999999999938e-200,1.000000000000000000e+00,2.533499999999999988e-02,6.530100000000000343e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666699999999999848e-01,9.106400000000000605e-02,1.900000000000000022e-01,1.049999999999999961e-01,3.900000000000000000e+01
6.254999999999999716e+01,1.525699999999999932e+02,9.399999999999999467e-01,1.179400000000000004e+00,1.115099999999999980e+00,1.247400000000000064e+00,8.606800000000000006e-01,9.908200000000000687e-03,7.989300000000000568e-02,4.628900000000000237e-01,3.927599999999999872e-45,3.597600000000000250e-05,9.999200000000000310e-01,6.069800000000000195e-02,3.669799999999999729e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929599999999999649e-02,8.343899999999999581e-03,9.949999999999999956e-01,4.249999999999999889e-01,3.900000000000000000e+01
6.901999999999999602e+01,-1.436100000000000136e+02,7.099999999999999645e-01,1.241200000000000081e+00,1.143799999999999928e+00,1.342999999999999972e+00,9.872100000000000319e-01,2.142900000000000013e-02,6.026399999999999949e-14,9.229600000000000026e-01,1.949799999999999877e-29,4.179800000000000058e-147,1.000000000000000000e+00,1.387200000000000100e-01,5.285599999999999934e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851899999999999769e-01,1.504800000000000026e-01,6.099999999999999867e-01,1.000000000000000021e-02,3.900000000000000000e+01
6.901999999999999602e+01,-1.410999999999999943e+02,7.800000000000000266e-01,1.248899999999999899e+00,1.150300000000000100e+00,1.352000000000000091e+00,9.907099999999999795e-01,1.758699999999999847e-02,7.540300000000000192e-14,9.455200000000000271e-01,3.834400000000000303e-30,6.194499999999999495e-153,1.000000000000000000e+00,1.076899999999999941e-01,1.948199999999999922e-21,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176000000000000267e-01,1.475299999999999945e-01,4.949999999999999956e-01,0.000000000000000000e+00,3.900000000000000000e+01
6.901999999999999602e+01,-1.310600000000000023e+02,5.999999999999999778e-01,1.197000000000000064e+00,1.104200000000000070e+00,1.294599999999999973e+00,9.962100000000000399e-01,8.139999999999999666e-03,6.053699999999999741e-13,9.806599999999999762e-01,3.160299999999999992e-30,1.100200000000000047e-128,1.000000000000000000e+00,4.701199999999999823e-02,1.343699999999999956e-20,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500699999999999923e-01,1.493599999999999928e-01,4.949999999999999956e-01,0.000000000000000000e+00,3.900000000000000000e+01
6.901999999999999602e+01,-1.285500000000000114e+02,4.799999999999999822e-01,1.254799999999999915e+00,1.153000000000000025e+00,1.361099999999999977e+00,9.959999999999999964e-01,1.010999999999999920e-02,4.396000000000000151e-13,9.790699999999999958e-01,4.169200000000000045e-29,6.043000000000000161e-155,1.000000000000000000e+00,5.922000000000000181e-02,2.173600000000000044e-20,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558599999999999874e-01,1.551800000000000124e-01,4.050000000000000266e-01,1.000000000000000021e-02,3.900000000000000000e+01
6.901999999999999602e+01,-1.235300000000000011e+02,5.000000000000000000e-01,9.787799999999999834e-01,8.896500000000000519e-01,1.074400000000000022e+00,9.548499999999999766e-01,4.395500000000000101e-02,1.339899999999999943e-10,7.426000000000000378e-01,3.249500000000000185e-22,3.910499999999999852e-174,1.000000000000000000e+00,2.424399999999999888e-01,7.033300000000000316e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.448899999999999855e-01,1.639299999999999924e-01,4.699999999999999734e-01,1.000000000000000000e+00,3.900000000000000000e+01
6.901999999999999602e+01,-1.160000000000000000e+02,5.500000000000000444e-01,1.032699999999999951e+00,9.327600000000000335e-01,1.141000000000000014e+00,9.560199999999999809e-01,5.399700000000000333e-02,4.057500000000000102e-09,7.471299999999999608e-01,1.961000000000000100e-19,1.917800000000000172e-204,1.000000000000000000e+00,3.128900000000000015e-01,5.745999999999999889e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574400000000000244e-01,1.839200000000000002e-01,2.999999999999999889e-01,9.599999999999999645e-01,3.900000000000000000e+01
6.901999999999999602e+01,-3.567999999999999972e+01,6.300000000000000044e-01,8.678299999999999903e-01,7.999500000000000499e-01,9.393700000000000383e-01,9.943899999999999961e-01,1.372600000000000035e-02,2.582800000000000005e-04,9.747700000000000253e-01,8.427800000000000641e-28,3.138299999999999839e-24,1.000000000000000000e+00,7.732999999999999596e-02,3.092999999999999694e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.099999999999999922e-01,3.900000000000000000e+01
6.901999999999999602e+01,1.224500000000000028e+02,4.500000000000000111e-01,7.075099999999999723e-01,6.503799999999999581e-01,7.696600000000000108e-01,9.086999999999999522e-01,2.219499999999999945e-02,3.484500000000000097e-02,6.039200000000000124e-01,3.210200000000000172e-32,1.548600000000000086e-13,9.999700000000000255e-01,1.456699999999999939e-01,2.154999999999999971e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940000000000000224e-02,1.759999999999999898e-01,3.800000000000000044e-01,9.849999999999999867e-01,3.900000000000000000e+01
6.901999999999999602e+01,1.676299999999999955e+02,7.299999999999999822e-01,1.038000000000000034e+00,9.605900000000000549e-01,1.119899999999999896e+00,9.445799999999999752e-01,1.091699999999999962e-02,1.095099999999999962e-01,7.052300000000000235e-01,1.826699999999999874e-54,3.983799999999999872e-06,1.000000000000000000e+00,5.895100000000000340e-02,5.225899999999999990e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238200000000000189e-02,5.171599999999999808e-02,5.550000000000000488e-01,5.000000000000000104e-03,3.900000000000000000e+01
