-4.125000000000000000e+01,1.200999999999999979e+01,-9.990000000000000000e+02,7.592299999999999605e-01,6.483600000000000474e-01,9.200000000000000400e-01,1.564500000000000057e-01,8.339900000000000091e-01,2.060899999999999951e-246,7.355900000000000286e-03,5.425799999999999512e-01,0.000000000000000000e+00,4.470399999999999929e-01,9.896599999999999842e-01,8.495199998536255599e-315,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.369000000000000128e+01,1.887999999999999901e+01,-9.699999999999999734e-01,-2.500000000000000000e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.451999999999999957e+01,-9.990000000000000000e+02,6.797400000000000109e-01,5.813899999999999624e-01,8.210100000000000176e-01,1.217599999999999932e-01,8.689400000000000457e-01,3.636099999999999997e-200,2.117700000000000138e-03,5.838600000000000456e-01,0.000000000000000000e+00,4.046299999999999897e-01,9.970700000000000118e-01,1.503700000000000073e-269,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.369999999999999929e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.703000000000000114e+01,-9.990000000000000000e+02,6.618199999999999639e-01,5.706499999999999906e-01,7.896499999999999631e-01,9.828900000000000137e-02,8.938800000000000079e-01,1.402999999999999906e-189,6.812699999999999876e-04,6.197799999999999976e-01,0.000000000000000000e+00,3.631800000000000028e-01,9.989700000000000246e-01,2.025600000000000013e-261,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.771999999999999886e+01,-9.899999999999999911e-01,-1.600000000000000033e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.953999999999999915e+01,-9.990000000000000000e+02,8.011800000000000033e-01,7.034000000000000252e-01,9.193500000000000005e-01,4.891899999999999721e-02,9.486999999999999877e-01,7.239899999999999634e-03,1.112800000000000052e-04,7.952000000000000179e-01,1.008599999999999980e-55,2.041999999999999926e-01,9.997899999999999565e-01,1.142599999999999909e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.787000000000000099e+01,9.899999999999999911e-01,-1.700000000000000122e-01,7.700000000000000000e+01
-4.125000000000000000e+01,2.205000000000000071e+01,-9.990000000000000000e+02,7.897100000000000231e-01,6.934799999999999853e-01,9.082799999999999763e-01,5.535299999999999943e-02,9.424700000000000299e-01,2.195599999999999809e-03,2.127900000000000006e-04,7.787199999999999678e-01,4.572999999999999860e-49,2.174500000000000044e-01,9.996699999999999475e-01,3.718400000000000177e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.385000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01
-4.125000000000000000e+01,2.455999999999999872e+01,-9.990000000000000000e+02,9.385299999999999754e-01,8.232899999999999663e-01,1.085700000000000109e+00,7.004399999999999515e-02,9.291500000000000314e-01,2.535899999999999895e-04,5.798599999999999675e-04,7.442800000000000527e-01,1.193099999999999993e-140,2.639400000000000079e-01,9.992900000000000116e-01,7.538099999999999798e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.692000000000000171e+01,1.894999999999999929e+01,1.000000000000000000e+00,4.000000000000000083e-02,7.700000000000000000e+01
-4.125000000000000000e+01,2.707000000000000028e+01,-9.990000000000000000e+02,8.716099999999999959e-01,7.683200000000000029e-01,9.828099999999999614e-01,9.506299999999999473e-02,9.034799999999999498e-01,1.942099999999999990e-04,1.098800000000000037e-03,6.734799999999999676e-01,1.628200000000000101e-93,3.268800000000000039e-01,9.985300000000000287e-01,1.443899999999999946e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842000000000000171e+01,1.224000000000000021e+01,9.899999999999999911e-01,1.400000000000000133e-01,7.700000000000000000e+01
-4.125000000000000000e+01,3.209000000000000341e+01,-9.990000000000000000e+02,7.613999999999999657e-01,6.636199999999999877e-01,8.645100000000000007e-01,1.882500000000000007e-01,8.068600000000000216e-01,7.085400000000000378e-03,6.108800000000000167e-03,4.681400000000000006e-01,9.040300000000000026e-24,5.243799999999999573e-01,9.922999999999999599e-01,3.153999999999999859e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000083e-02,7.700000000000000000e+01
-4.125000000000000000e+01,4.464000000000000057e+01,-9.990000000000000000e+02,7.804100000000000481e-01,6.540799999999999947e-01,9.549400000000000110e-01,2.448500000000000121e-01,7.505399999999999849e-01,8.632199999999999678e-251,2.888100000000000042e-02,4.305899999999999728e-01,0.000000000000000000e+00,5.638699999999999823e-01,9.625299999999999967e-01,2.054700000000000002e-293,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.030999999999999872e+01,1.225999999999999979e+01,-9.899999999999999911e-01,1.000000000000000056e-01,7.700000000000000000e+01
-4.125000000000000000e+01,4.714999999999999858e+01,-9.990000000000000000e+02,8.541699999999999848e-01,7.279400000000000315e-01,1.035600000000000076e+00,1.999799999999999911e-01,7.987199999999999855e-01,1.139199999999999935e-04,2.842300000000000035e-02,5.392799999999999816e-01,1.545099999999999952e-60,4.584599999999999786e-01,9.714599999999999902e-01,3.781200000000000004e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.917999999999999972e+01,7.849999999999999645e+00,9.699999999999999734e-01,2.399999999999999911e-01,7.700000000000000000e+01
-4.125000000000000000e+01,5.467999999999999972e+01,-9.990000000000000000e+02,7.413499999999999535e-01,6.087099999999999733e-01,9.095299999999999496e-01,3.587000000000000188e-01,6.298899999999999499e-01,3.861900000000000315e-257,9.313299999999999357e-02,3.319199999999999928e-01,0.000000000000000000e+00,6.681899999999999507e-01,8.953499999999999792e-01,1.149299999999999948e-304,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.016999999999999993e+01,-1.000000000000000000e+00,-8.000000000000000167e-02,7.700000000000000000e+01
-4.125000000000000000e+01,5.718999999999999773e+01,-9.990000000000000000e+02,9.494099999999999762e-01,8.057600000000000318e-01,1.147799999999999931e+00,2.662200000000000122e-01,7.259900000000000242e-01,5.701099999999999655e-18,5.945399999999999990e-02,4.506100000000000105e-01,3.457599999999999966e-101,5.385299999999999532e-01,9.352700000000000458e-01,1.892300000000000082e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.275999999999999979e+01,6.400000000000000133e-01,-7.700000000000000178e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.249599999999999937e+02,-9.990000000000000000e+02,7.413899999999999935e-01,6.047799999999999843e-01,8.371899999999999897e-01,8.234399999999999498e-01,1.562999999999999945e-01,3.421100000000000313e-129,5.472799999999999887e-01,9.455099999999999269e-03,7.211999999999999701e-299,9.861600000000000366e-01,4.162100000000000244e-01,6.899999999999999656e-158,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.224000000000000021e+01,-5.300000000000000266e-01,8.499999999999999778e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.274699999999999989e+02,-9.990000000000000000e+02,7.223399999999999821e-01,5.818400000000000238e-01,8.267799999999999594e-01,7.836600000000000232e-01,1.909099999999999964e-01,5.722799999999999788e-136,4.680500000000000216e-01,1.259300000000000003e-02,0.000000000000000000e+00,9.822600000000000220e-01,4.915800000000000169e-01,3.741900000000000260e-189,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.775000000000000000e+01,-6.600000000000000311e-01,7.500000000000000000e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.299799999999999898e+02,-9.990000000000000000e+02,7.123399999999999732e-01,5.805299999999999905e-01,8.180899999999999839e-01,7.566699999999999537e-01,2.160900000000000043e-01,4.486900000000000122e-98,4.160200000000000009e-01,1.547699999999999944e-02,3.638499999999999939e-291,9.799200000000000133e-01,5.410300000000000109e-01,3.008100000000000061e-142,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.960999999999999943e+01,-4.400000000000000022e-01,9.000000000000000222e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.324900000000000091e+02,-9.990000000000000000e+02,7.014200000000000434e-01,5.676900000000000279e-01,8.089399999999999924e-01,7.304699999999999527e-01,2.396800000000000042e-01,1.079700000000000047e-88,3.669600000000000084e-01,1.701899999999999941e-02,6.125299999999999958e-298,9.794399999999999773e-01,5.886400000000000521e-01,1.995000000000000029e-137,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.242000000000000171e+01,-4.299999999999999933e-01,9.000000000000000222e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.350000000000000000e+02,-9.990000000000000000e+02,6.919600000000000195e-01,5.569199999999999706e-01,8.007499999999999618e-01,7.059999999999999609e-01,2.619699999999999807e-01,1.621200000000000082e-80,3.187999999999999723e-01,1.711899999999999880e-02,1.148200000000000042e-303,9.792699999999999738e-01,6.399000000000000243e-01,2.819700000000000146e-130,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.492000000000000171e+01,-4.199999999999999845e-01,9.100000000000000311e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.375099999999999909e+02,-9.990000000000000000e+02,6.857699999999999907e-01,5.492899999999999450e-01,7.981800000000000006e-01,7.007499999999999840e-01,2.653900000000000148e-01,5.450800000000000100e-104,2.930200000000000027e-01,1.488500000000000066e-02,0.000000000000000000e+00,9.826599999999999779e-01,6.663499999999999979e-01,6.791800000000000310e-171,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.714999999999999858e+01,-6.600000000000000311e-01,7.500000000000000000e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.400200000000000102e+02,-9.990000000000000000e+02,6.941599999999999993e-01,5.602800000000000002e-01,8.134599999999999609e-01,6.528000000000000469e-01,3.129000000000000115e-01,1.421499999999999933e-31,2.348399999999999932e-01,2.003600000000000173e-02,2.231400000000000017e-209,9.759700000000000042e-01,7.333199999999999719e-01,2.222100000000000019e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.801999999999999957e+01,1.000000000000000021e-02,1.000000000000000000e+00,7.700000000000000000e+01
-4.125000000000000000e+01,1.425300000000000011e+02,-9.990000000000000000e+02,6.913700000000000401e-01,5.553200000000000358e-01,8.082599999999999785e-01,6.604700000000000015e-01,3.055100000000000038e-01,1.681300000000000129e-35,2.333300000000000096e-01,1.662100000000000036e-02,1.457299999999999877e-222,9.800499999999999767e-01,7.334199999999999608e-01,1.697199999999999908e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.801000000000000156e+01,-5.000000000000000278e-02,1.000000000000000000e+00,7.700000000000000000e+01
-4.125000000000000000e+01,1.450399999999999920e+02,-9.990000000000000000e+02,7.431499999999999773e-01,6.001300000000000523e-01,8.705699999999999550e-01,6.425800000000000400e-01,3.240700000000000247e-01,1.560400000000000129e-07,2.129000000000000059e-01,1.900900000000000159e-02,5.394799999999999927e-120,9.789600000000000524e-01,7.628500000000000281e-01,1.433400000000000092e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.753000000000000114e+01,4.899999999999999911e-01,8.699999999999999956e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.475500000000000114e+02,-9.990000000000000000e+02,7.186900000000000510e-01,5.775099999999999678e-01,8.380400000000000071e-01,6.739399999999999835e-01,2.943500000000000005e-01,1.948599999999999977e-19,2.384100000000000108e-01,1.300899999999999973e-02,1.053900000000000005e-165,9.863699999999999690e-01,7.295399999999999663e-01,7.058000000000000122e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.612999999999999901e+01,2.099999999999999922e-01,9.799999999999999822e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.500600000000000023e+02,-9.990000000000000000e+02,7.644400000000000084e-01,6.192600000000000326e-01,8.894999999999999574e-01,6.640000000000000346e-01,3.050800000000000178e-01,2.585999999999999889e-06,2.151800000000000102e-01,1.203500000000000056e-02,1.293600000000000019e-106,9.872600000000000264e-01,7.550599999999999534e-01,1.625699999999999891e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.564999999999999858e+01,5.600000000000000533e-01,8.299999999999999600e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.525699999999999932e+02,-9.990000000000000000e+02,7.318099999999999605e-01,5.932100000000000151e-01,8.499799999999999578e-01,6.948199999999999932e-01,2.764400000000000190e-01,2.053899999999999910e-18,2.362100000000000033e-01,7.267199999999999702e-03,8.403799999999999877e-155,9.920099999999999474e-01,7.298999999999999932e-01,9.108000000000000181e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.389999999999999858e+01,2.500000000000000000e-01,9.699999999999999734e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.550800000000000125e+02,-9.990000000000000000e+02,7.677599999999999980e-01,6.992699999999999472e-01,8.401899999999999924e-01,7.033199999999999452e-01,2.690199999999999814e-01,2.347900000000000026e-33,2.283999999999999919e-01,4.727699999999999611e-03,4.819900000000000257e-202,9.948900000000000521e-01,7.359999999999999876e-01,3.724899999999999708e-64,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.355000000000000071e+01,1.000000000000000021e-02,1.000000000000000000e+00,7.700000000000000000e+01
-4.125000000000000000e+01,1.575900000000000034e+02,-9.990000000000000000e+02,8.693899999999999961e-01,7.101499999999999480e-01,1.003800000000000026e+00,6.897799999999999487e-01,2.819800000000000084e-01,1.019199999999999967e-02,2.151599999999999902e-01,6.805000000000000285e-03,3.373099999999999924e-62,9.930099999999999483e-01,7.530000000000000027e-01,9.600799999999999612e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.280000000000000071e+01,9.300000000000000488e-01,3.800000000000000044e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.600999999999999943e+02,-9.990000000000000000e+02,9.763699999999999601e-01,7.984900000000000331e-01,1.109399999999999942e+00,7.499700000000000255e-01,2.240699999999999914e-01,1.364499999999999914e-02,2.962899999999999978e-01,3.305100000000000052e-03,1.547800000000000005e-64,9.962699999999999889e-01,6.650599999999999845e-01,1.127099999999999977e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.839000000000000057e+01,9.899999999999999911e-01,-1.199999999999999956e-01,7.700000000000000000e+01
-4.125000000000000000e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.051299999999999901e+00,8.797800000000000065e-01,1.173300000000000010e+00,8.343199999999999505e-01,1.461199999999999999e-01,1.092100000000000015e-02,4.410499999999999976e-01,8.466800000000000454e-04,3.606000000000000196e-78,9.989299999999999846e-01,5.129200000000000426e-01,9.172400000000000692e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.839999999999999858e+00,9.399999999999999467e-01,-3.300000000000000155e-01,7.700000000000000000e+01
-3.786999999999999744e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,6.816100000000000492e-01,6.178200000000000358e-01,7.502799999999999470e-01,4.540100000000000247e-01,5.348699999999999566e-01,1.688999999999999903e-150,1.246700000000000030e-01,1.863299999999999956e-01,0.000000000000000000e+00,8.099600000000000133e-01,8.672400000000000109e-01,2.166400000000000123e-223,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899999999999999911e-01,1.499999999999999944e-01,7.700000000000000000e+01
