-2.273999999999999844e+01,3.209000000000000341e+01,-9.990000000000000000e+02,9.263400000000000523e-01,8.032700000000000395e-01,1.115099999999999980e+00,2.395500000000000129e-01,7.477099999999999858e-01,2.797299999999999843e-08,6.920900000000000093e-06,1.971600000000000019e-01,5.404400000000000299e-94,7.698599999999999888e-01,9.999000000000000110e-01,1.749500000000000017e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.144000000000000128e+01,6.600000000000000311e-01,-7.500000000000000000e-01,4.000000000000000000e+01
-2.273999999999999844e+01,3.460000000000000142e+01,-9.990000000000000000e+02,9.366999999999999771e-01,8.156799999999999606e-01,1.124300000000000077e+00,2.293900000000000106e-01,7.716800000000000326e-01,2.306099999999999984e-07,4.336499999999999901e-06,2.547499999999999765e-01,1.257000000000000014e-92,7.500099999999999545e-01,9.999500000000000055e-01,1.792600000000000056e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.666000000000000014e+01,5.500000000000000444e-01,-8.299999999999999600e-01,4.000000000000000000e+01
-2.273999999999999844e+01,3.710999999999999943e+01,-9.990000000000000000e+02,9.434799999999999853e-01,8.198499999999999677e-01,1.133399999999999963e+00,2.164899999999999880e-01,8.048699999999999743e-01,2.003600000000000153e-08,2.316399999999999963e-06,3.328400000000000247e-01,1.012900000000000019e-101,7.282699999999999729e-01,9.999799999999999800e-01,1.139900000000000044e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.253999999999999915e+01,6.600000000000000311e-01,-7.500000000000000000e-01,4.000000000000000000e+01
-2.273999999999999844e+01,4.714999999999999858e+01,-9.990000000000000000e+02,7.182899999999999840e-01,6.008999999999999897e-01,8.787500000000000311e-01,2.753700000000000037e-01,6.400200000000000333e-01,3.936200000000000115e-02,5.676800000000000265e-05,9.420599999999999807e-02,5.128000000000000443e-50,8.046100000000000474e-01,9.992100000000000426e-01,2.850099999999999856e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.428999999999999915e+01,-1.000000000000000000e+00,-2.000000000000000042e-02,4.000000000000000000e+01
-2.273999999999999844e+01,4.965999999999999659e+01,-9.990000000000000000e+02,8.631299999999999528e-01,7.448200000000000376e-01,1.046799999999999953e+00,2.357799999999999896e-01,7.794499999999999762e-01,5.808599999999999762e-15,2.667500000000000125e-05,3.075700000000000101e-01,4.074699999999999831e-112,7.298000000000000043e-01,9.998500000000000165e-01,4.365200000000000173e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.252999999999999936e+01,1.000000000000000000e+00,1.000000000000000021e-02,4.000000000000000000e+01
-2.273999999999999844e+01,1.274699999999999989e+02,-9.990000000000000000e+02,6.635900000000000132e-01,5.333900000000000308e-01,7.763600000000000501e-01,6.408399999999999652e-01,2.398699999999999999e-01,3.084100000000000209e-03,1.952000000000000124e-01,7.688000000000000389e-03,1.329899999999999942e-102,9.694500000000000339e-01,6.753299999999999859e-01,1.101299999999999922e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.599999999999999645e+00,-1.900000000000000022e-01,9.799999999999999822e-01,4.000000000000000000e+01
-2.273999999999999844e+01,1.299799999999999898e+02,-9.990000000000000000e+02,7.605499999999999483e-01,6.138099999999999667e-01,8.846600000000000019e-01,6.681899999999999507e-01,3.180499999999999994e-01,4.914799999999999937e-06,2.306300000000000017e-01,2.108799999999999911e-02,4.633900000000000121e-150,9.712300000000000377e-01,7.611799999999999677e-01,5.962999999999999740e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.318999999999999950e+01,2.700000000000000178e-01,9.599999999999999645e-01,4.000000000000000000e+01
-2.273999999999999844e+01,1.324900000000000091e+02,-9.990000000000000000e+02,7.360100000000000531e-01,5.942800000000000304e-01,8.571199999999999930e-01,6.788199999999999790e-01,3.026300000000000101e-01,4.405700000000000187e-05,2.419499999999999984e-01,1.622699999999999837e-02,3.300799999999999920e-141,9.756299999999999972e-01,7.519799999999999818e-01,1.539799999999999982e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.297000000000000064e+01,-1.000000000000000021e-02,1.000000000000000000e+00,4.000000000000000000e+01
-2.273999999999999844e+01,1.350000000000000000e+02,-9.990000000000000000e+02,9.030399999999999539e-01,7.388099999999999667e-01,1.042699999999999960e+00,6.845900000000000318e-01,3.426400000000000001e-01,2.799600000000000006e-13,2.454000000000000070e-01,2.817899999999999919e-02,1.135499999999999928e-179,9.762699999999999712e-01,7.929500000000000437e-01,6.173200000000000587e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.307000000000000028e+01,9.399999999999999467e-01,3.400000000000000244e-01,4.000000000000000000e+01
-2.273999999999999844e+01,1.375099999999999909e+02,-9.990000000000000000e+02,6.847299999999999498e-01,5.470300000000000162e-01,8.001500000000000279e-01,6.564299999999999580e-01,2.678300000000000125e-01,1.972799999999999814e-03,2.068599999999999883e-01,1.011800000000000026e-02,2.569800000000000052e-129,9.739700000000000024e-01,7.230600000000000360e-01,1.954300000000000147e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.790000000000000036e+00,1.199999999999999956e-01,9.899999999999999911e-01,4.000000000000000000e+01
-2.273999999999999844e+01,1.400200000000000102e+02,-9.990000000000000000e+02,7.694900000000000073e-01,6.263600000000000279e-01,8.750599999999999490e-01,7.649200000000000443e-01,1.896200000000000108e-01,3.229800000000000119e-03,3.299000000000000266e-01,2.599999999999999881e-03,3.676399999999999959e-110,9.909099999999999575e-01,6.093100000000000183e-01,5.920800000000000131e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.258000000000000007e+01,-9.200000000000000400e-01,3.800000000000000044e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,1.170400000000000107e+00,9.768700000000000161e-01,1.391899999999999915e+00,5.563500000000000112e-01,6.720099999999999962e-01,1.548200000000000010e-03,5.044699999999999879e-02,1.375699999999999978e-01,1.021899999999999943e-117,9.698200000000000154e-01,9.965199999999999614e-01,4.617400000000000210e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.746999999999999886e+01,1.453999999999999915e+01,-9.799999999999999822e-01,-1.799999999999999933e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,1.204099999999999948e+00,1.010999999999999899e+00,1.412199999999999900e+00,5.625599999999999490e-01,5.814200000000000479e-01,1.956900000000000132e-03,7.533800000000000219e-02,1.016200000000000020e-01,2.096600000000000108e-93,9.626799999999999802e-01,9.806200000000000472e-01,3.346000000000000016e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.588000000000000256e+01,1.905000000000000071e+01,-6.999999999999999556e-01,-7.099999999999999645e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,1.021600000000000064e+00,8.493399999999999839e-01,1.193100000000000049e+00,5.386800000000000477e-01,4.042999999999999927e-01,2.732300000000000006e-02,8.023299999999999876e-02,3.342799999999999938e-02,2.378900000000000044e-55,9.451399999999999801e-01,8.839900000000000535e-01,1.298499999999999932e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.226000000000000156e+01,2.344999999999999929e+01,-7.399999999999999911e-01,-6.800000000000000488e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,9.521399999999999864e-01,7.766800000000000370e-01,1.117699999999999916e+00,5.368399999999999839e-01,3.342700000000000116e-01,7.955399999999999971e-02,6.580199999999999938e-02,1.157200000000000069e-02,1.142300000000000060e-46,9.587700000000000111e-01,8.432699999999999640e-01,6.372999999999999776e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.714000000000000057e+01,-7.500000000000000000e-01,-6.600000000000000311e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,9.458499999999999686e-01,7.727500000000000480e-01,1.110300000000000065e+00,5.495900000000000230e-01,3.136300000000000199e-01,9.158600000000000074e-02,6.282300000000000384e-02,5.876199999999999826e-03,4.531799999999999919e-45,9.728599999999999470e-01,8.413399999999999768e-01,7.520099999999999563e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.037999999999999901e+01,-7.600000000000000089e-01,-6.500000000000000222e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,9.119000000000000439e-01,7.346799999999999997e-01,1.077399999999999913e+00,5.621300000000000185e-01,2.925499999999999767e-01,1.143600000000000033e-01,5.898300000000000071e-02,2.703399999999999900e-03,1.698000000000000010e-41,9.824899999999999745e-01,8.319100000000000383e-01,8.862499999999999822e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.365999999999999659e+01,-8.399999999999999689e-01,-5.400000000000000355e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,8.919000000000000261e-01,7.163899999999999713e-01,1.053099999999999925e+00,5.756299999999999750e-01,2.730400000000000049e-01,1.313300000000000023e-01,5.675000000000000183e-02,1.117200000000000051e-03,8.324699999999999361e-39,9.891299999999999537e-01,8.208100000000000396e-01,9.464599999999999680e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.686999999999999744e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,8.035600000000000520e-01,6.664200000000000124e-01,9.572800000000000198e-01,4.816300000000000026e-01,4.618700000000000028e-01,4.836099999999999996e-05,2.868000000000000063e-02,1.652299999999999949e-02,1.493600000000000081e-93,9.723000000000000531e-01,9.483099999999999863e-01,1.990300000000000112e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.618999999999999773e+01,5.400000000000000355e-01,8.399999999999999689e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,7.843799999999999661e-01,6.485699999999999799e-01,9.372899999999999565e-01,4.897000000000000242e-01,4.539300000000000002e-01,3.594699999999999989e-05,3.202300000000000285e-02,1.611100000000000032e-02,6.536299999999999615e-84,9.730600000000000360e-01,9.407400000000000206e-01,2.479500000000000007e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.450000000000000000e+01,3.599999999999999867e-01,9.300000000000000488e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,7.638599999999999834e-01,6.301200000000000134e-01,9.094299999999999606e-01,5.019000000000000128e-01,4.352800000000000002e-01,6.532600000000000440e-05,3.897099999999999870e-02,1.381499999999999916e-02,5.821500000000000220e-74,9.756899999999999462e-01,9.288699999999999735e-01,1.637399999999999950e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.352000000000000313e+01,1.400000000000000133e-01,9.899999999999999911e-01,4.000000000000000000e+01
-1.994000000000000128e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,7.535800000000000276e-01,6.192499999999999671e-01,8.960599999999999676e-01,5.150400000000000533e-01,4.143399999999999861e-01,1.568100000000000114e-04,4.338800000000000295e-02,1.103699999999999994e-02,2.387099999999999946e-67,9.789499999999999869e-01,9.183900000000000396e-01,2.898599999999999896e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.339999999999999858e+01,-1.000000000000000021e-02,1.000000000000000000e+00,4.000000000000000000e+01
-1.994000000000000128e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.935899999999999732e-01,8.322199999999999598e-01,1.164199999999999902e+00,5.226699999999999680e-01,4.561299999999999799e-01,3.009699999999999746e-07,4.862699999999999662e-02,1.684700000000000086e-02,4.237900000000000255e-114,9.788799999999999724e-01,9.363200000000000411e-01,1.016200000000000007e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.005000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
-1.994000000000000128e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,9.963699999999999779e-01,8.361100000000000199e-01,1.171399999999999997e+00,5.147000000000000464e-01,4.863199999999999745e-01,2.753099999999999933e-09,5.062799999999999939e-02,2.659600000000000158e-02,1.501000000000000092e-111,9.721199999999999841e-01,9.398699999999999832e-01,7.185900000000000398e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.532000000000000028e+01,1.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000000e+01
-1.994000000000000128e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,1.003700000000000037e+00,8.415000000000000258e-01,1.182700000000000085e+00,4.997599999999999820e-01,5.303299999999999681e-01,7.283699999999999751e-12,5.169399999999999690e-02,5.004200000000000315e-02,2.015800000000000117e-110,9.597400000000000375e-01,9.506099999999999550e-01,2.559600000000000100e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.946000000000000085e+01,1.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000000e+01
-1.994000000000000128e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,9.855500000000000371e-01,8.276799999999999713e-01,1.165999999999999925e+00,4.688599999999999990e-01,6.039499999999999869e-01,5.448399999999999944e-16,3.990699999999999803e-02,9.681299999999999628e-02,5.781500000000000032e-113,9.416799999999999615e-01,9.736299999999999955e-01,1.142600000000000025e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.089000000000000057e+01,9.699999999999999734e-01,2.300000000000000100e-01,4.000000000000000000e+01
-1.994000000000000128e+01,1.451999999999999957e+01,-9.990000000000000000e+02,7.627599999999999936e-01,6.378700000000000481e-01,9.207699999999999774e-01,3.620499999999999829e-01,5.755799999999999805e-01,2.162600000000000199e-03,3.780400000000000166e-03,9.776500000000000468e-02,1.316700000000000103e-59,8.463600000000000012e-01,9.863300000000000400e-01,2.282900000000000033e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.425000000000000000e+01,-8.000000000000000444e-01,5.999999999999999778e-01,4.000000000000000000e+01
-1.994000000000000128e+01,1.703000000000000114e+01,-9.990000000000000000e+02,7.848899999999999766e-01,6.536800000000000388e-01,9.419800000000000395e-01,3.881700000000000150e-01,5.046500000000000430e-01,1.515799999999999960e-02,4.222300000000000011e-03,3.898200000000000276e-02,7.846299999999999752e-46,8.836600000000000010e-01,9.775599999999999845e-01,7.632099999999999995e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.103000000000000114e+01,-9.599999999999999645e-01,2.700000000000000178e-01,4.000000000000000000e+01
-1.994000000000000128e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.861700000000000355e-01,6.536699999999999733e-01,9.453000000000000291e-01,3.970799999999999885e-01,4.740099999999999869e-01,3.445100000000000245e-02,3.500300000000000026e-03,1.877500000000000002e-02,1.811399999999999908e-40,9.088500000000000467e-01,9.767700000000000271e-01,2.153200000000000114e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.644000000000000128e+01,-9.899999999999999911e-01,1.600000000000000033e-01,4.000000000000000000e+01
