-2.851999999999999957e+01,-5.827000000000000313e+01,2.000000000000000111e-01,7.442199999999999926e-01,6.072699999999999765e-01,8.576099999999999834e-01,6.878699999999999815e-01,2.386800000000000033e-01,8.769999999999999795e-73,2.685500000000000109e-01,1.237300000000000032e-02,0.000000000000000000e+00,9.684599999999999875e-01,6.482200000000000184e-01,6.320000000000000289e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.488000000000000256e+01,1.791000000000000014e+01,-1.000000000000000000e+00,8.999999999999999667e-02,1.216460000000000036e+03,3.800000000000000000e+01
-2.851999999999999957e+01,-5.575999999999999801e+01,5.899999999999999689e-01,6.287700000000000511e-01,5.044100000000000250e-01,7.316200000000000481e-01,7.101499999999999480e-01,2.909900000000000264e-01,3.790000000000000133e-14,3.052599999999999758e-01,2.867000000000000104e-02,1.829999999999999865e-185,9.693699999999999539e-01,7.136599999999999611e-01,2.790000000000000040e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.378000000000000114e+01,-1.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,-5.325000000000000000e+01,7.800000000000000266e-01,6.204499999999999460e-01,4.986300000000000177e-01,7.255899999999999572e-01,6.996099999999999541e-01,3.121700000000000030e-01,7.339999999999999986e-11,2.673900000000000166e-01,2.728699999999999876e-02,1.080000000000000031e-183,9.730600000000000360e-01,7.649099999999999788e-01,9.020000000000000864e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.846999999999999886e+01,-1.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,-5.074000000000000199e+01,6.300000000000000044e-01,8.011700000000000488e-01,6.651599999999999735e-01,9.530199999999999783e-01,5.022499999999999742e-01,5.348000000000000531e-01,1.650000000000000084e-07,1.174700000000000050e-01,1.414199999999999902e-01,9.500000000000000525e-146,8.800400000000000444e-01,9.122200000000000308e-01,7.129999999999999869e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.987999999999999901e+01,5.400000000000000355e-01,-8.399999999999999689e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,-4.822999999999999687e+01,6.999999999999999556e-01,7.756199999999999761e-01,6.461299999999999821e-01,9.274700000000000166e-01,4.783200000000000229e-01,5.577999999999999625e-01,5.949999999999999678e-08,1.152200000000000030e-01,1.588700000000000112e-01,2.389999999999999979e-135,8.629099999999999548e-01,9.163700000000000179e-01,3.739999999999999936e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.673000000000000043e+01,9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,-4.571999999999999886e+01,8.199999999999999512e-01,7.991000000000000325e-01,6.675600000000000422e-01,9.519900000000000029e-01,4.674099999999999921e-01,5.538800000000000390e-01,1.290000000000000095e-09,1.235300000000000009e-01,1.770700000000000052e-01,3.349999999999999919e-136,8.377999999999999892e-01,9.056899999999999951e-01,3.319999999999999851e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.246999999999999886e+01,8.000000000000000444e-01,-5.999999999999999778e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,-4.321000000000000085e+01,1.020000000000000018e+00,8.065600000000000547e-01,6.710899999999999643e-01,9.607999999999999874e-01,4.590000000000000191e-01,5.485499999999999821e-01,2.349999999999999963e-11,1.270799999999999985e-01,1.749300000000000022e-01,2.929999999999999888e-137,8.223899999999999544e-01,8.969000000000000306e-01,5.380000000000000078e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.796000000000000085e+01,8.100000000000000533e-01,-5.799999999999999600e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,-4.070000000000000284e+01,1.139999999999999902e+00,8.167900000000000160e-01,6.811300000000000132e-01,9.715300000000000047e-01,4.478500000000000258e-01,5.414999999999999813e-01,5.279999999999999969e-14,1.183799999999999991e-01,1.666199999999999903e-01,7.059999999999999914e-141,8.164200000000000346e-01,8.953699999999999992e-01,1.850000000000000008e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.181000000000000050e+01,8.399999999999999689e-01,-5.400000000000000355e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,9.500000000000000000e+00,8.999999999999999667e-02,7.043300000000000116e-01,6.359200000000000408e-01,7.721000000000000085e-01,9.605599999999999694e-01,2.001199999999999854e-02,1.720000000000000092e-17,8.441899999999999959e-01,2.519999999999999928e-05,1.129999999999999959e-131,9.997800000000000020e-01,9.133600000000000052e-02,4.439999999999999809e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.552999999999999936e+01,-1.000000000000000000e+00,-2.999999999999999889e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,1.200999999999999979e+01,1.199999999999999956e-01,6.899300000000000432e-01,6.212400000000000144e-01,7.575800000000000312e-01,9.643000000000000460e-01,1.934500000000000108e-02,1.420000000000000039e-14,8.504399999999999737e-01,1.029999999999999964e-05,8.409999999999999336e-124,9.999200000000000310e-01,9.261600000000000388e-02,8.589999999999999556e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.205000000000000071e+01,-1.000000000000000000e+00,-2.999999999999999889e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,1.451999999999999957e+01,3.599999999999999867e-01,6.806699999999999973e-01,6.111699999999999910e-01,7.519099999999999673e-01,9.661899999999999933e-01,1.947099999999999873e-02,1.009999999999999937e-11,8.521300000000000541e-01,4.279999999999999679e-06,8.949999999999999422e-121,9.999700000000000255e-01,9.880400000000000293e-02,4.299999999999999809e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.703999999999999915e+01,-1.000000000000000000e+00,-4.000000000000000083e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,1.703000000000000114e+01,5.100000000000000089e-01,8.269999999999999574e-01,7.271199999999999886e-01,9.155299999999999550e-01,9.224900000000000322e-01,5.537500000000000061e-02,2.910000000000000091e-06,7.118299999999999628e-01,5.950000000000000292e-05,1.849999999999999915e-85,9.996899999999999675e-01,2.320800000000000085e-01,1.930000000000000056e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.814999999999999858e+01,1.000000000000000000e+00,-7.000000000000000666e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,1.953999999999999915e+01,5.699999999999999512e-01,8.399499999999999744e-01,7.457099999999999840e-01,9.242700000000000360e-01,9.291800000000000059e-01,4.684100000000000069e-02,3.920000000000000161e-07,7.381999999999999673e-01,4.910000000000000085e-05,2.260000000000000042e-82,9.996199999999999530e-01,1.976999999999999869e-01,1.230000000000000060e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.339999999999999858e+01,1.000000000000000000e+00,-7.000000000000000666e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,2.205000000000000071e+01,5.500000000000000444e-01,8.589099999999999513e-01,7.578000000000000291e-01,9.420100000000000140e-01,9.336900000000000199e-01,4.027599999999999930e-02,2.059999999999999917e-08,7.590700000000000225e-01,3.460000000000000076e-05,5.030000000000000009e-84,9.995399999999999840e-01,1.717299999999999938e-01,9.159999999999999947e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.741000000000000014e+01,9.899999999999999911e-01,-1.000000000000000056e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,2.455999999999999872e+01,5.699999999999999512e-01,9.162200000000000344e-01,8.164799999999999836e-01,1.001400000000000068e+00,9.325200000000000156e-01,3.835000000000000214e-02,1.579999999999999972e-11,7.590000000000000080e-01,2.739999999999999855e-05,1.010000000000000066e-85,9.990900000000000336e-01,1.641400000000000081e-01,5.460000000000000221e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.216999999999999993e+01,7.959999999999999964e+00,9.000000000000000222e-01,-4.400000000000000022e-01,1.480000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,3.961999999999999744e+01,5.799999999999999600e-01,6.601799999999999891e-01,6.014399999999999746e-01,7.229200000000000070e-01,9.869700000000000140e-01,4.511499999999999885e-03,1.979999999999999880e-16,9.347600000000000353e-01,1.040000000000000048e-08,7.049999999999999784e-106,1.000000000000000000e+00,2.340100000000000166e-02,1.009999999999999938e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.232000000000000028e+01,-8.900000000000000133e-01,4.699999999999999734e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.851999999999999957e+01,4.213000000000000256e+01,5.100000000000000089e-01,9.150099999999999900e-01,8.302500000000000435e-01,9.965199999999999614e-01,9.597700000000000120e-01,1.924000000000000016e-02,2.540000000000000018e-10,8.291100000000000136e-01,3.909999999999999940e-07,3.869999999999999933e-83,9.998899999999999455e-01,9.328200000000000380e-02,5.200000000000000256e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.099000000000000021e+01,9.300000000000000488e-01,-3.599999999999999867e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,-6.078000000000000114e+01,1.600000000000000033e-01,8.260199999999999765e-01,6.825900000000000301e-01,9.376799999999999580e-01,7.913299999999999779e-01,1.368000000000000049e-01,1.149999999999999978e-91,3.897900000000000253e-01,5.653799999999999841e-04,0.000000000000000000e+00,9.945599999999999996e-01,4.954299999999999815e-01,3.529999999999999813e-121,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.846999999999999886e+01,9.310000000000000497e+00,-8.800000000000000044e-01,4.799999999999999822e-01,1.480289999999999964e+03,3.800000000000000000e+01
-2.558999999999999986e+01,-5.827000000000000313e+01,7.900000000000000355e-01,8.230300000000000393e-01,6.812200000000000477e-01,9.273500000000000076e-01,8.043400000000000549e-01,1.374400000000000066e-01,1.670000000000000116e-73,4.469000000000000195e-01,1.947399999999999956e-03,0.000000000000000000e+00,9.924399999999999888e-01,4.467099999999999960e-01,5.999999999999999958e-98,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.403000000000000114e+01,1.817999999999999972e+01,-9.899999999999999911e-01,1.199999999999999956e-01,1.157750000000000000e+03,3.800000000000000000e+01
-2.558999999999999986e+01,-5.575999999999999801e+01,9.499999999999999556e-01,7.076000000000000068e-01,5.817799999999999638e-01,7.994599999999999485e-01,8.285700000000000287e-01,1.625199999999999978e-01,3.779999999999999793e-16,5.060099999999999598e-01,4.868599999999999837e-03,5.110000000000000402e-183,9.936800000000000077e-01,4.946800000000000086e-01,5.920000000000000222e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.410999999999999943e+01,-1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,-5.325000000000000000e+01,1.060000000000000053e+00,7.176799999999999846e-01,5.893899999999999695e-01,8.135499999999999954e-01,8.182800000000000074e-01,1.788399999999999990e-01,1.869999999999999908e-12,4.623499999999999832e-01,5.146500000000000033e-03,7.270000000000000030e-181,9.946800000000000086e-01,5.439300000000000246e-01,2.059999999999999835e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.882999999999999829e+01,-9.899999999999999911e-01,-1.100000000000000006e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,-5.074000000000000199e+01,7.099999999999999645e-01,7.066599999999999548e-01,5.821800000000000308e-01,8.024299999999999766e-01,8.153099999999999792e-01,1.877900000000000125e-01,8.050000000000000119e-10,4.257400000000000073e-01,4.399799999999999718e-03,2.319999999999999896e-181,9.958599999999999675e-01,5.894500000000000295e-01,9.990000000000000413e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.289000000000000057e+01,-9.899999999999999911e-01,-1.000000000000000056e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,-4.822999999999999687e+01,9.000000000000000222e-01,8.953699999999999992e-01,7.414500000000000535e-01,1.035900000000000043e+00,6.557100000000000151e-01,3.666200000000000014e-01,3.030000000000000001e-08,2.530800000000000272e-01,4.009999999999999676e-02,2.219999999999999884e-138,9.666400000000000547e-01,7.851000000000000201e-01,3.099999999999999995e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.010999999999999943e+01,7.099999999999999645e-01,-7.099999999999999645e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,-4.571999999999999886e+01,1.010000000000000009e+00,9.053200000000000136e-01,7.496199999999999530e-01,1.045299999999999896e+00,6.524600000000000399e-01,3.620999999999999774e-01,2.059999999999999917e-09,2.635399999999999965e-01,4.260900000000000104e-02,3.999999999999999911e-137,9.600699999999999790e-01,7.712900000000000311e-01,1.540000000000000042e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.692000000000000171e+01,6.899999999999999467e-01,-7.199999999999999734e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,-4.321000000000000085e+01,1.149999999999999911e+00,8.283000000000000362e-01,6.809399999999999897e-01,9.602100000000000080e-01,6.600300000000000056e-01,3.500599999999999823e-01,5.350000000000000266e-11,2.794099999999999917e-01,3.778299999999999714e-02,4.039999999999999803e-129,9.646799999999999820e-01,7.475800000000000223e-01,6.669999999999999946e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.180999999999999872e+01,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,-4.070000000000000284e+01,1.449999999999999956e+00,8.281699999999999617e-01,6.824000000000000066e-01,9.582800000000000207e-01,6.590300000000000047e-01,3.360500000000000154e-01,5.769999999999999648e-14,2.838100000000000067e-01,3.438900000000000290e-02,1.960000000000000073e-129,9.595299999999999940e-01,7.291600000000000303e-01,5.930000000000000093e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.502999999999999936e+01,9.799999999999999822e-01,1.900000000000000022e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,6.990000000000000213e+00,8.000000000000000167e-02,9.043299999999999672e-01,8.138100000000000334e-01,9.844300000000000272e-01,9.526499999999999968e-01,2.721900000000000014e-02,7.019999999999999624e-18,8.262100000000000000e-01,9.950000000000000619e-05,9.839999999999999465e-147,9.993999999999999551e-01,1.102999999999999953e-01,5.979999999999999938e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.183000000000000007e+01,-6.600000000000000311e-01,-7.500000000000000000e-01,2.000000000000000000e+02,3.800000000000000000e+01
-2.558999999999999986e+01,9.500000000000000000e+00,8.000000000000000167e-02,8.000599999999999934e-01,7.234599999999999920e-01,8.737899999999999556e-01,9.678400000000000336e-01,1.879300000000000068e-02,3.599999999999999949e-17,8.666199999999999459e-01,2.839999999999999914e-05,6.009999999999999560e-134,9.998899999999999455e-01,8.500699999999999923e-02,5.329999999999999940e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.894999999999999929e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,2.000000000000000000e+02,3.800000000000000000e+01
