-3.153000000000000114e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,7.480499999999999927e-01,6.378300000000000081e-01,9.136100000000000332e-01,2.025399999999999978e-01,7.994499999999999940e-01,8.307600000000000054e-03,1.128000000000000010e-02,4.640900000000000025e-01,0.000000000000000000e+00,5.337600000000000122e-01,9.902199999999999891e-01,4.010899999999999969e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.333000000000000007e+01,9.949999999999999289e+00,2.099999999999999922e-01,-9.799999999999999822e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,6.040999999999999703e-01,5.080400000000000471e-01,7.434300000000000352e-01,2.833499999999999908e-01,7.243899999999999784e-01,1.834400000000000041e-26,3.698099999999999998e-02,3.824400000000000022e-01,0.000000000000000000e+00,6.257700000000000484e-01,9.721300000000000496e-01,1.401000000000000061e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.539000000000000057e+01,-9.100000000000000311e-01,-4.199999999999999845e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,6.070400000000000240e-01,5.125399999999999956e-01,7.511999999999999789e-01,2.682899999999999729e-01,7.407200000000000450e-01,1.073000000000000003e-40,3.673400000000000276e-02,4.195699999999999985e-01,0.000000000000000000e+00,5.970800000000000551e-01,9.710499999999999687e-01,9.484999999999999878e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.035000000000000142e+01,-8.499999999999999778e-01,-5.200000000000000178e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,6.351499999999999924e-01,5.388199999999999656e-01,7.835299999999999487e-01,2.464000000000000079e-01,7.627000000000000446e-01,6.320900000000000229e-45,3.286399999999999738e-02,4.461200000000000165e-01,0.000000000000000000e+00,5.590399999999999814e-01,9.741400000000000059e-01,3.743499999999999910e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.432000000000000028e+01,-6.700000000000000400e-01,-7.500000000000000000e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,6.029400000000000315e-01,5.079000000000000181e-01,7.475899999999999768e-01,2.626999999999999891e-01,7.480499999999999927e-01,2.060999999999999941e-69,4.117200000000000026e-02,4.340300000000000269e-01,0.000000000000000000e+00,5.730600000000000138e-01,9.694000000000000394e-01,2.698299999999999917e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.773000000000000043e+01,-8.100000000000000533e-01,-5.899999999999999689e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,5.822100000000000053e-01,4.889700000000000157e-01,7.197799999999999754e-01,2.720699999999999785e-01,7.398400000000000531e-01,1.851400000000000069e-93,4.538500000000000173e-02,4.282000000000000250e-01,0.000000000000000000e+00,5.857999999999999874e-01,9.653100000000000014e-01,3.533099999999999847e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.114000000000000057e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,5.677799999999999514e-01,4.754800000000000137e-01,7.043800000000000061e-01,2.797799999999999732e-01,7.330900000000000194e-01,1.745200000000000141e-117,4.890400000000000302e-02,4.124900000000000233e-01,0.000000000000000000e+00,5.967000000000000082e-01,9.641899999999999915e-01,1.724400000000000035e-145,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.438000000000000256e+01,-9.100000000000000311e-01,-4.199999999999999845e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,5.551800000000000068e-01,4.631000000000000116e-01,6.891399999999999748e-01,2.859800000000000120e-01,7.276500000000000190e-01,3.058200000000000200e-141,4.727300000000000252e-02,3.972700000000000120e-01,0.000000000000000000e+00,6.137899999999999467e-01,9.645899999999999475e-01,2.098999999999999947e-165,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.742999999999999972e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,5.458800000000000319e-01,4.534299999999999997e-01,6.804700000000000193e-01,2.912399999999999989e-01,7.230299999999999505e-01,2.709099999999999852e-151,4.382699999999999790e-02,3.822300000000000142e-01,0.000000000000000000e+00,6.320400000000000462e-01,9.669999999999999707e-01,5.328500000000000206e-181,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.028999999999999915e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,5.383099999999999552e-01,4.464400000000000035e-01,6.737800000000000455e-01,2.965300000000000158e-01,7.183199999999999585e-01,3.652100000000000219e-153,4.182299999999999907e-02,3.607899999999999996e-01,0.000000000000000000e+00,6.523099999999999454e-01,9.682300000000000351e-01,2.425099999999999878e-191,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.297999999999999687e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,5.331700000000000328e-01,4.386399999999999744e-01,6.687999999999999501e-01,3.009399999999999853e-01,7.144000000000000350e-01,2.820800000000000192e-149,3.843300000000000188e-02,3.427499999999999991e-01,0.000000000000000000e+00,6.694299999999999695e-01,9.706000000000000183e-01,3.413699999999999973e-196,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.553000000000000114e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,2.190000000000000000e+02
-3.153000000000000114e+01,1.969999999999999973e+00,-9.990000000000000000e+02,5.276499999999999524e-01,4.338899999999999979e-01,6.657499999999999529e-01,3.055200000000000138e-01,7.103000000000000425e-01,1.355399999999999916e-145,3.497600000000000015e-02,3.202999999999999736e-01,0.000000000000000000e+00,6.876799999999999580e-01,9.741900000000000004e-01,1.717300000000000010e-197,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.796000000000000085e+01,-9.499999999999999556e-01,-2.999999999999999889e-01,2.190000000000000000e+02
-3.153000000000000114e+01,4.480000000000000426e+00,-9.990000000000000000e+02,5.246499999999999497e-01,4.313400000000000012e-01,6.617800000000000349e-01,3.106200000000000072e-01,7.057200000000000140e-01,1.317700000000000084e-142,3.223999999999999783e-02,3.006499999999999728e-01,0.000000000000000000e+00,7.067999999999999838e-01,9.775599999999999845e-01,2.065299999999999936e-198,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.027000000000000313e+01,-9.599999999999999645e-01,-2.999999999999999889e-01,2.190000000000000000e+02
-3.153000000000000114e+01,6.990000000000000213e+00,-9.990000000000000000e+02,5.205199999999999827e-01,4.242699999999999805e-01,6.583700000000000108e-01,3.154500000000000082e-01,7.013700000000000490e-01,2.140899999999999916e-139,2.908000000000000168e-02,2.813599999999999990e-01,0.000000000000000000e+00,7.268900000000000361e-01,9.804800000000000182e-01,4.444800000000000071e-198,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.247999999999999687e+01,-9.599999999999999645e-01,-2.899999999999999800e-01,2.190000000000000000e+02
-3.153000000000000114e+01,9.500000000000000000e+00,-9.990000000000000000e+02,5.149500000000000188e-01,4.209800000000000209e-01,6.511299999999999866e-01,3.199699999999999767e-01,6.973399999999999599e-01,7.606200000000000025e-137,2.627000000000000168e-02,2.595999999999999974e-01,0.000000000000000000e+00,7.439799999999999747e-01,9.833100000000000174e-01,4.899899999999999934e-198,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.460000000000000142e+01,-9.599999999999999645e-01,-2.899999999999999800e-01,2.190000000000000000e+02
-3.153000000000000114e+01,1.200999999999999979e+01,-9.990000000000000000e+02,5.179000000000000270e-01,4.231400000000000161e-01,6.525600000000000289e-01,3.215899999999999870e-01,6.960300000000000376e-01,2.281900000000000036e-136,2.284900000000000125e-02,2.424000000000000044e-01,0.000000000000000000e+00,7.591599999999999460e-01,9.858500000000000041e-01,1.405999999999999902e-200,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.664000000000000057e+01,-9.399999999999999467e-01,-3.300000000000000155e-01,2.190000000000000000e+02
-3.153000000000000114e+01,1.451999999999999957e+01,-9.990000000000000000e+02,5.915000000000000258e-01,4.930599999999999983e-01,7.366200000000000525e-01,2.283199999999999952e-01,7.768000000000000460e-01,2.626599999999999810e-72,1.511299999999999970e-02,3.886499999999999955e-01,0.000000000000000000e+00,6.059600000000000541e-01,9.881299999999999528e-01,6.320600000000000507e-122,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.450999999999999801e+01,1.000000000000000000e+00,1.000000000000000021e-02,2.190000000000000000e+02
-3.153000000000000114e+01,1.703000000000000114e+01,-9.990000000000000000e+02,5.957200000000000273e-01,4.983699999999999797e-01,7.397099999999999786e-01,2.449600000000000111e-01,7.606500000000000483e-01,2.435600000000000122e-73,2.115200000000000066e-02,3.743500000000000161e-01,0.000000000000000000e+00,6.147099999999999786e-01,9.825700000000000545e-01,2.734900000000000253e-122,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.228000000000000114e+01,1.000000000000000000e+00,2.999999999999999889e-02,2.190000000000000000e+02
-3.153000000000000114e+01,1.953999999999999915e+01,-9.990000000000000000e+02,6.015399999999999636e-01,5.027199999999999447e-01,7.445100000000000051e-01,2.636700000000000155e-01,7.424399999999999888e-01,5.996599999999999968e-74,2.942399999999999877e-02,3.666599999999999859e-01,2.466869769685343995e-320,6.321400000000000352e-01,9.754699999999999482e-01,1.659699999999999991e-121,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.995000000000000284e+01,1.000000000000000000e+00,5.999999999999999778e-02,2.190000000000000000e+02
-3.153000000000000114e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.062100000000000266e-01,5.032299999999999551e-01,7.533999999999999586e-01,2.842899999999999872e-01,7.222899999999999876e-01,1.133999999999999989e-74,3.932299999999999685e-02,3.537299999999999889e-01,6.743799999999999835e-300,6.442700000000000093e-01,9.657099999999999573e-01,8.147699999999999639e-120,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.752000000000000313e+01,1.000000000000000000e+00,8.999999999999999667e-02,2.190000000000000000e+02
-3.153000000000000114e+01,2.455999999999999872e+01,-9.990000000000000000e+02,6.102699999999999791e-01,5.087000000000000410e-01,7.542100000000000470e-01,3.077400000000000135e-01,6.993200000000000527e-01,1.855099999999999932e-76,5.387399999999999828e-02,3.372299999999999742e-01,2.104999999999999833e-282,6.570599999999999774e-01,9.533500000000000307e-01,8.800999999999999665e-119,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.496000000000000085e+01,9.899999999999999911e-01,1.199999999999999956e-01,2.190000000000000000e+02
-3.153000000000000114e+01,2.707000000000000028e+01,-9.990000000000000000e+02,6.171900000000000164e-01,5.116300000000000292e-01,7.635499999999999510e-01,3.334799999999999986e-01,6.738800000000000345e-01,4.375900000000000226e-77,7.188300000000000245e-02,3.195899999999999852e-01,1.743899999999999985e-261,6.713200000000000278e-01,9.368999999999999551e-01,2.949299999999999814e-116,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.225999999999999801e+01,9.899999999999999911e-01,1.600000000000000033e-01,2.190000000000000000e+02
-3.153000000000000114e+01,2.957999999999999829e+01,-9.990000000000000000e+02,6.218200000000000394e-01,5.126300000000000301e-01,7.689500000000000224e-01,3.631499999999999728e-01,6.444199999999999928e-01,2.367100000000000142e-78,9.264500000000000512e-02,2.975999999999999757e-01,9.160900000000000056e-246,6.983700000000000463e-01,9.189599999999999991e-01,4.675100000000000162e-114,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.939999999999999858e+01,9.799999999999999822e-01,2.099999999999999922e-01,2.190000000000000000e+02
-3.153000000000000114e+01,3.209000000000000341e+01,-9.990000000000000000e+02,6.261900000000000244e-01,5.152099999999999458e-01,7.677599999999999980e-01,3.972200000000000175e-01,6.104000000000000536e-01,6.998899999999999789e-73,1.182900000000000063e-01,2.752600000000000047e-01,5.259299999999999656e-233,7.264899999999999691e-01,8.969799999999999995e-01,1.706399999999999949e-111,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.635000000000000142e+01,9.599999999999999645e-01,2.700000000000000178e-01,2.190000000000000000e+02
-3.153000000000000114e+01,3.460000000000000142e+01,-9.990000000000000000e+02,6.287300000000000111e-01,5.153999999999999693e-01,7.690900000000000514e-01,4.356900000000000217e-01,5.716499999999999915e-01,3.229199999999999929e-62,1.462700000000000111e-01,2.457499999999999962e-01,1.093800000000000044e-222,7.588799999999999990e-01,8.651799999999999491e-01,1.400799999999999980e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.310000000000000142e+01,9.399999999999999467e-01,3.499999999999999778e-01,2.190000000000000000e+02
-3.153000000000000114e+01,3.710999999999999943e+01,-9.990000000000000000e+02,6.281600000000000517e-01,5.088300000000000045e-01,7.633799999999999475e-01,4.815999999999999726e-01,5.252599999999999492e-01,2.449999999999999815e-53,1.825700000000000101e-01,2.089799999999999991e-01,2.852099999999999927e-213,7.962000000000000188e-01,8.274000000000000243e-01,1.773399999999999882e-98,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.962000000000000099e+01,8.900000000000000133e-01,4.600000000000000200e-01,2.190000000000000000e+02
-3.153000000000000114e+01,3.961999999999999744e+01,-9.990000000000000000e+02,6.179299999999999793e-01,5.003100000000000325e-01,7.453699999999999770e-01,5.366100000000000314e-01,4.696400000000000019e-01,3.320699999999999937e-47,2.258900000000000075e-01,1.654700000000000060e-01,1.186100000000000008e-206,8.383800000000000141e-01,7.845800000000000551e-01,2.478999999999999879e-90,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.601999999999999957e+01,7.900000000000000355e-01,6.199999999999999956e-01,2.190000000000000000e+02
-3.153000000000000114e+01,4.213000000000000256e+01,-9.990000000000000000e+02,5.974899999999999656e-01,4.769999999999999796e-01,7.114599999999999813e-01,6.035000000000000364e-01,4.026799999999999824e-01,3.247000000000000140e-49,2.837600000000000122e-01,1.216799999999999965e-01,1.694000000000000064e-210,8.839000000000000190e-01,7.303199999999999692e-01,8.130100000000000345e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.266000000000000014e+01,5.600000000000000533e-01,8.299999999999999600e-01,2.190000000000000000e+02
-3.153000000000000114e+01,4.464000000000000057e+01,-9.990000000000000000e+02,5.651300000000000212e-01,4.480899999999999883e-01,6.670300000000000118e-01,6.754900000000000349e-01,3.324599999999999778e-01,7.641900000000000332e-50,3.537199999999999789e-01,8.098600000000000243e-02,8.640299999999999733e-247,9.215900000000000203e-01,6.658300000000000329e-01,3.016900000000000057e-92,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.078999999999999915e+01,8.999999999999999667e-02,1.000000000000000000e+00,2.190000000000000000e+02
