-4.863000000000000256e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,8.869200000000000417e-01,7.729599999999999804e-01,1.013300000000000090e+00,6.900800000000000337e-03,9.990799999999999681e-01,9.490000000000000280e-05,0.000000000000000000e+00,1.000000000000000000e+00,5.270000000000000172e-278,1.160000000000000001e-10,1.000000000000000000e+00,1.449999999999999946e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.700000000000000000e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,9.118500000000000494e-01,7.934299999999999686e-01,1.045900000000000052e+00,1.548899999999999930e-02,9.947099999999999831e-01,2.969199999999999964e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.640000000000000085e-296,1.720000000000000049e-06,1.000000000000000000e+00,1.049999999999999947e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.872999999999999687e+01,-8.900000000000000133e-01,-4.600000000000000200e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,9.090099999999999847e-01,7.890700000000000491e-01,1.045099999999999918e+00,2.186400000000000149e-02,9.847599999999999687e-01,3.108499999999999935e-04,0.000000000000000000e+00,1.000000000000000000e+00,5.590000000000000309e-305,1.965100000000000006e-04,1.000000000000000000e+00,2.259999999999999908e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.039000000000000057e+01,-8.900000000000000133e-01,-4.600000000000000200e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.037700000000000067e+00,9.014499999999999735e-01,1.202099999999999946e+00,8.527999999999999470e-02,9.874800000000000244e-01,2.139999999999999840e-05,0.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000177e-244,9.999799999999999800e-01,1.000000000000000000e+00,3.189999999999999820e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.017000000000000171e+01,9.899999999999999911e-01,-1.400000000000000133e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.040399999999999991e+00,9.051500000000000101e-01,1.203899999999999970e+00,8.976900000000000157e-02,9.865099999999999980e-01,3.570000000000000124e-06,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999622e-235,1.000000000000000000e+00,1.000000000000000000e+00,6.709999999999999733e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.831000000000000227e+01,9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.043400000000000105e+00,9.082799999999999763e-01,1.211500000000000021e+00,9.602499999999999925e-02,9.849099999999999522e-01,5.509999999999999973e-07,0.000000000000000000e+00,1.000000000000000000e+00,8.409999999999999380e-229,1.000000000000000000e+00,1.000000000000000000e+00,3.629999999999999944e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.638000000000000256e+01,1.000000000000000000e+00,-8.999999999999999667e-02,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.048000000000000043e+00,9.116100000000000314e-01,1.223600000000000021e+00,1.041699999999999987e-01,9.829799999999999649e-01,4.910000000000000291e-08,0.000000000000000000e+00,1.000000000000000000e+00,8.449999999999999965e-222,1.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000082e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.435000000000000142e+01,1.000000000000000000e+00,-7.000000000000000666e-02,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.050899999999999945e+00,9.129699999999999482e-01,1.229999999999999982e+00,1.143300000000000011e-01,9.796700000000000408e-01,6.449999999999999854e-09,6.989999999999999377e-275,9.999799999999999800e-01,1.800000000000000049e-214,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000409e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.221999999999999886e+01,1.000000000000000000e+00,-4.000000000000000083e-02,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.055800000000000072e+00,9.163099999999999579e-01,1.239700000000000024e+00,1.297899999999999887e-01,9.686399999999999455e-01,2.729999999999999878e-09,3.679999999999999948e-215,9.816599999999999770e-01,1.050000000000000016e-207,1.000000000000000000e+00,1.000000000000000000e+00,2.779999999999999845e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.997999999999999687e+01,1.000000000000000000e+00,-1.000000000000000021e-02,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.063900000000000068e+00,9.199800000000000200e-01,1.257700000000000040e+00,1.527999999999999914e-01,9.480399999999999938e-01,2.639999999999999982e-09,5.079999999999999752e-163,4.201400000000000134e-01,2.599999999999999895e-200,1.000000000000000000e+00,1.000000000000000000e+00,1.519999999999999905e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.760000000000000142e+01,1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.073099999999999943e+00,9.233400000000000496e-01,1.276399999999999979e+00,1.834699999999999942e-01,9.222299999999999942e-01,4.839999999999999830e-09,2.680000000000000128e-118,1.267199999999999924e-02,7.070000000000000415e-193,1.000000000000000000e+00,1.000000000000000000e+00,8.379999999999999898e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.507000000000000028e+01,1.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.081700000000000106e+00,9.256900000000000128e-01,1.288899999999999935e+00,2.284100000000000019e-01,8.898700000000000498e-01,8.099999999999999739e-09,7.890000000000000117e-80,1.189999999999999957e-05,1.869999999999999927e-186,1.000000000000000000e+00,1.000000000000000000e+00,1.429999999999999941e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.234000000000000341e+01,9.899999999999999911e-01,1.100000000000000006e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.092600000000000016e+00,9.305799999999999628e-01,1.309800000000000075e+00,2.765799999999999925e-01,8.478099999999999525e-01,3.040000000000000090e-08,2.660000000000000080e-51,1.669999999999999920e-10,5.859999999999999936e-183,1.000000000000000000e+00,1.000000000000000000e+00,2.979999999999999908e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.937999999999999901e+01,9.899999999999999911e-01,1.700000000000000122e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.104500000000000037e+00,9.283099999999999685e-01,1.327399999999999913e+00,3.423599999999999977e-01,7.666500000000000536e-01,9.949999999999999762e-08,6.690000000000000277e-30,1.609999999999999907e-18,7.099999999999999975e-180,1.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000073e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.612999999999999901e+01,9.699999999999999734e-01,2.500000000000000000e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.119799999999999907e+00,9.247900000000000009e-01,1.340100000000000069e+00,4.488900000000000112e-01,6.348200000000000509e-01,1.180000000000000052e-05,1.369999999999999952e-17,3.030000000000000217e-31,3.589999999999999817e-176,1.000000000000000000e+00,1.000000000000000000e+00,3.540000000000000183e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.251999999999999957e+01,9.300000000000000488e-01,3.699999999999999956e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.120800000000000018e+00,9.103599999999999470e-01,1.320100000000000051e+00,5.713500000000000245e-01,4.595500000000000140e-01,1.675899999999999916e-03,1.560000000000000041e-10,1.210000000000000031e-62,3.239999999999999960e-172,1.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000023e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.855999999999999872e+01,8.100000000000000533e-01,5.799999999999999600e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.061199999999999921e+00,8.598799999999999777e-01,1.238199999999999967e+00,6.359099999999999753e-01,2.761799999999999811e-01,7.716200000000000316e-03,5.989999999999999995e-10,2.119999999999999978e-125,3.829999999999999933e-155,1.000000000000000000e+00,1.000000000000000000e+00,1.836899999999999980e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.500000000000000000e+01,4.000000000000000222e-01,9.200000000000000400e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.074899999999999967e+00,8.758399999999999519e-01,1.235200000000000076e+00,7.137000000000000011e-01,1.667899999999999938e-01,9.164800000000000724e-03,7.549999999999999447e-08,3.299999999999999836e-161,3.440000000000000293e-148,1.000000000000000000e+00,1.000000000000000000e+00,2.394100000000000134e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.349000000000000021e+01,3.099999999999999978e-01,9.499999999999999556e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.024199999999999999e+00,8.364300000000000068e-01,1.172500000000000098e+00,7.280799999999999494e-01,1.218199999999999977e-01,6.029899999999999713e-04,1.630000000000000064e-06,2.369999999999999921e-220,4.700000000000000043e-125,1.000000000000000000e+00,9.998299999999999965e-01,5.059999999999999644e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.283999999999999986e+01,-3.200000000000000067e-01,9.499999999999999556e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.044999999999999929e+00,8.686599999999999877e-01,1.181699999999999973e+00,8.132200000000000539e-01,1.074200000000000016e-01,4.630000000000000264e-12,1.569099999999999922e-03,8.260000000000000203e-229,5.279999999999999693e-144,1.000000000000000000e+00,9.996399999999999730e-01,2.210000000000000128e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.691000000000000014e+01,-8.499999999999999778e-01,5.300000000000000266e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.070999999999999952e+00,9.028199999999999559e-01,1.201100000000000056e+00,8.771299999999999653e-01,9.324899999999999856e-02,6.209999999999999855e-09,3.528099999999999986e-02,1.150000000000000001e-221,1.439999999999999914e-162,1.000000000000000000e+00,9.964399999999999924e-01,1.180000000000000063e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.130999999999999872e+01,-9.499999999999999556e-01,3.099999999999999978e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.035400000000000098e+00,8.797800000000000065e-01,1.160199999999999898e+00,8.810900000000000398e-01,6.099799999999999667e-02,5.839999999999999740e-17,6.887799999999999478e-02,2.820000000000000115e-217,1.160000000000000041e-154,1.000000000000000000e+00,6.715100000000000513e-01,4.079999999999999907e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.478000000000000114e+01,-8.399999999999999689e-01,5.500000000000000444e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.034699999999999953e+00,9.384599999999999609e-01,1.139899999999999913e+00,9.098000000000000531e-01,3.696599999999999886e-02,2.279999999999999886e-17,3.936399999999999899e-01,1.339999999999999931e-161,2.900000000000000127e-151,1.000000000000000000e+00,2.522300000000000098e-01,8.660000000000000498e-33,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.730000000000000071e+01,-3.099999999999999978e-01,9.499999999999999556e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,4.213000000000000256e+01,-9.990000000000000000e+02,9.710600000000000342e-01,8.038499999999999535e-01,1.116999999999999993e+00,6.973000000000000309e-01,1.722400000000000042e-01,1.640000000000000059e-23,3.348800000000000192e-04,9.380000000000000279e-129,5.739999999999999897e-160,1.000000000000000000e+00,9.932699999999999863e-01,1.589999999999999998e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.869999999999999929e+01,-5.300000000000000266e-01,8.499999999999999778e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.071499999999999897e+00,8.657700000000000395e-01,1.263600000000000056e+00,6.253300000000000525e-01,4.820800000000000085e-01,1.769999999999999994e-05,2.129999999999999882e-08,3.239999999999999693e-45,4.120000000000000226e-171,1.000000000000000000e+00,1.000000000000000000e+00,3.379999999999999826e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.664999999999999858e+01,6.999999999999999556e-01,7.099999999999999645e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.065499999999999892e+00,8.719900000000000428e-01,1.273400000000000087e+00,5.070599999999999552e-01,6.213499999999999579e-01,6.420000000000000197e-05,5.949999999999999890e-14,4.010000000000000054e-28,5.499999999999999449e-169,1.000000000000000000e+00,1.000000000000000000e+00,7.160000000000000057e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.416000000000000014e+01,7.700000000000000178e-01,6.400000000000000133e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,4.965999999999999659e+01,-9.990000000000000000e+02,9.855500000000000371e-01,8.179699999999999749e-01,1.200800000000000090e+00,3.505199999999999982e-01,7.264100000000000001e-01,4.906799999999999573e-04,6.360000000000000507e-23,4.960000000000000191e-11,2.260000000000000012e-159,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000114e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.144000000000000128e+01,5.500000000000000444e-01,8.399999999999999689e-01,2.000000000000000000e+02,2.490000000000000000e+02
-4.863000000000000256e+01,5.217000000000000171e+01,-9.990000000000000000e+02,1.122999999999999998e+00,9.388499999999999623e-01,1.359599999999999920e+00,3.875500000000000056e-01,7.720700000000000340e-01,2.589999999999999936e-05,1.130000000000000059e-39,9.510000000000000309e-15,3.420000000000000290e-163,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.932000000000000028e+01,9.599999999999999645e-01,2.999999999999999889e-01,2.000000000000000000e+02,2.490000000000000000e+02
