-1.181000000000000050e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.337199999999999944e+00,1.219600000000000017e+00,1.473999999999999977e+00,3.230199999999999738e-02,9.727299999999999836e-01,6.120300000000000393e-03,5.137800000000000309e-04,9.004999999999999671e-01,5.590000000000000048e-68,1.152699999999999975e-01,9.996399999999999730e-01,3.421399999999999789e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.860999999999999943e+01,4.899999999999999911e-01,-8.699999999999999956e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.339699999999999891e+00,1.221899999999999986e+00,1.473400000000000043e+00,2.878899999999999862e-02,9.751900000000000013e-01,3.719300000000000037e-03,3.508399999999999952e-04,9.090899999999999537e-01,1.330000000000000032e-73,1.032799999999999968e-01,9.997500000000000275e-01,1.675599999999999963e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.707999999999999829e+01,3.499999999999999778e-01,-9.399999999999999467e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.346799999999999997e+00,1.231500000000000039e+00,1.475200000000000067e+00,2.589899999999999841e-02,9.768700000000000161e-01,2.306100000000000164e-03,1.970300000000000024e-04,9.128100000000000103e-01,2.080000000000000094e-76,9.538399999999999657e-02,9.998299999999999965e-01,1.314800000000000083e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.543999999999999773e+01,5.100000000000000089e-01,-8.599999999999999867e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.351099999999999968e+00,1.234299999999999953e+00,1.484099999999999975e+00,2.596700000000000050e-02,9.760199999999999987e-01,1.437499999999999976e-03,1.448900000000000036e-04,9.084600000000000453e-01,2.449999999999999993e-83,9.727900000000000436e-02,9.998799999999999910e-01,7.576800000000000505e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.375000000000000000e+01,3.400000000000000244e-01,-9.399999999999999467e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.337800000000000100e+00,1.221000000000000085e+00,1.471600000000000019e+00,2.777299999999999908e-02,9.737200000000000299e-01,1.125899999999999991e-03,1.108600000000000058e-04,8.986499999999999488e-01,2.370000000000000106e-93,1.059200000000000003e-01,9.998899999999999455e-01,5.071399999999999996e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.281000000000000227e+01,1.100000000000000006e-01,-9.899999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.302699999999999969e+00,1.193400000000000016e+00,1.414700000000000069e+00,3.072400000000000131e-02,9.705599999999999783e-01,1.118300000000000023e-03,8.959999999999999595e-05,8.866399999999999837e-01,4.979999999999999836e-102,1.183099999999999985e-01,9.999099999999999655e-01,4.286399999999999889e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.285000000000000142e+01,-1.300000000000000044e-01,-9.899999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.265200000000000102e+00,1.157599999999999962e+00,1.376600000000000046e+00,3.827200000000000046e-02,9.638900000000000245e-01,9.264899999999999742e-04,1.515900000000000038e-04,8.645100000000000007e-01,3.099999999999999854e-106,1.409299999999999997e-01,9.998500000000000165e-01,3.246899999999999830e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.384000000000000341e+01,-3.499999999999999778e-01,-9.399999999999999467e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.272499999999999964e+00,1.153200000000000003e+00,1.430700000000000083e+00,6.433800000000000630e-02,9.413599999999999746e-01,2.552899999999999766e-04,8.252599999999999693e-04,8.035400000000000320e-01,9.200000000000000121e-132,2.133899999999999963e-01,9.993699999999999806e-01,2.370000000000000009e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.821000000000000085e+01,3.552000000000000313e+01,-5.200000000000000178e-01,-8.499999999999999778e-01,3.314399999999999977e+02,1.290000000000000000e+02
-1.181000000000000050e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.280499999999999972e+00,1.152199999999999891e+00,1.473300000000000054e+00,1.051200000000000051e-01,9.070099999999999829e-01,1.101900000000000004e-04,3.378599999999999833e-03,7.196500000000000119e-01,2.310000000000000043e-161,3.071699999999999986e-01,9.977899999999999547e-01,2.629999999999999807e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.242999999999999972e+01,3.775999999999999801e+01,-6.500000000000000222e-01,-7.600000000000000089e-01,5.031700000000000159e+02,1.290000000000000000e+02
-1.181000000000000050e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.260000000000000009e+00,1.127799999999999914e+00,1.464900000000000091e+00,1.419600000000000029e-01,8.775300000000000322e-01,9.210000000000000250e-05,8.822699999999999293e-03,6.638899999999999801e-01,9.689999999999999505e-162,3.727699999999999902e-01,9.946000000000000396e-01,2.560000000000000054e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.278000000000000114e+01,4.021999999999999886e+01,-7.299999999999999822e-01,-6.800000000000000488e-01,5.187000000000000455e+02,1.290000000000000000e+02
-1.181000000000000050e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.240599999999999925e+00,1.099599999999999911e+00,1.467799999999999994e+00,1.852000000000000035e-01,8.431100000000000261e-01,1.124999999999999969e-04,2.013500000000000012e-02,6.068900000000000405e-01,4.630000000000000275e-155,4.459699999999999775e-01,9.888599999999999612e-01,4.310000000000000239e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.232000000000000028e+01,4.275999999999999801e+01,-7.900000000000000355e-01,-6.099999999999999867e-01,4.983700000000000045e+02,1.290000000000000000e+02
-1.181000000000000050e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.171200000000000019e+00,1.034100000000000019e+00,1.385099999999999998e+00,2.015699999999999992e-01,8.320999999999999508e-01,6.424399999999999816e-04,2.774499999999999883e-02,5.876000000000000112e-01,4.290000000000000206e-112,4.700199999999999934e-01,9.855300000000000171e-01,2.166500000000000077e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.635999999999999943e+01,4.529999999999999716e+01,-8.299999999999999600e-01,-5.500000000000000444e-01,2.676899999999999977e+02,1.290000000000000000e+02
-1.181000000000000050e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.343299999999999939e+00,1.198700000000000099e+00,1.575199999999999934e+00,1.546299999999999897e-01,8.738000000000000211e-01,2.670800000000000084e-03,1.680600000000000149e-02,6.600700000000000456e-01,2.760000000000000169e-87,3.876000000000000001e-01,9.899299999999999766e-01,4.491799999999999786e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.645000000000000284e+01,4.500000000000000111e-01,-8.900000000000000133e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.362500000000000044e+00,1.205300000000000038e+00,1.600500000000000034e+00,2.273699999999999888e-01,8.084799999999999764e-01,2.269100000000000023e-03,3.924899999999999917e-02,5.430599999999999872e-01,3.000000000000000135e-92,5.053600000000000314e-01,9.737700000000000244e-01,2.783799999999999903e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.522999999999999687e+01,3.599999999999999867e-01,-9.300000000000000488e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.383199999999999985e+00,1.213500000000000023e+00,1.632300000000000084e+00,3.116499999999999826e-01,7.264000000000000457e-01,1.788599999999999999e-03,7.561099999999999766e-02,4.152299999999999880e-01,1.840000000000000113e-88,6.216099999999999959e-01,9.430300000000000349e-01,2.938500000000000140e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.331000000000000227e+01,7.800000000000000266e-01,-6.300000000000000044e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.432500000000000107e+00,1.237200000000000077e+00,1.680199999999999916e+00,4.172299999999999898e-01,6.209099999999999620e-01,1.330699999999999982e-03,1.390800000000000092e-01,2.841400000000000037e-01,4.899999999999999865e-94,7.393100000000000227e-01,8.898200000000000554e-01,1.874900000000000091e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.088000000000000256e+01,7.199999999999999734e-01,-6.999999999999999556e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.480799999999999894e+00,1.261800000000000033e+00,1.716900000000000093e+00,5.265600000000000280e-01,5.081900000000000306e-01,1.086099999999999999e-03,2.176800000000000124e-01,1.731600000000000084e-01,2.190000000000000013e-100,8.392100000000000115e-01,8.190800000000000303e-01,1.012000000000000096e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.854999999999999716e+01,6.300000000000000044e-01,-7.800000000000000266e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.527400000000000091e+00,1.298799999999999955e+00,1.737300000000000066e+00,6.284199999999999786e-01,4.007200000000000206e-01,9.929599999999999798e-04,3.044899999999999829e-01,9.018900000000000527e-02,2.509999999999999783e-106,9.124499999999999833e-01,7.363600000000000145e-01,7.506700000000000482e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.645000000000000284e+01,5.100000000000000089e-01,-8.599999999999999867e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.640600000000000058e+00,1.533800000000000052e+00,1.751100000000000101e+00,7.114599999999999813e-01,3.090999999999999859e-01,1.173400000000000007e-03,3.904299999999999993e-01,4.365900000000000336e-02,2.540000000000000071e-104,9.566500000000000004e-01,6.428199999999999470e-01,1.006900000000000026e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.464999999999999858e+01,8.100000000000000533e-01,-5.899999999999999689e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.586899999999999977e+00,1.343900000000000095e+00,1.760999999999999899e+00,7.656600000000000072e-01,2.433299999999999907e-01,7.620300000000000207e-04,4.694200000000000039e-01,2.316000000000000003e-02,1.150000000000000017e-107,9.742800000000000349e-01,5.569499999999999451e-01,4.356599999999999861e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.151000000000000156e+01,7.099999999999999645e-01,-7.099999999999999645e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.594799999999999995e+00,1.368300000000000072e+00,1.746899999999999897e+00,8.205500000000000016e-01,1.766699999999999937e-01,5.378899999999999610e-04,5.544599999999999529e-01,1.030599999999999919e-02,1.150000000000000047e-106,9.871100000000000430e-01,4.540000000000000147e-01,2.880599999999999762e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.751999999999999957e+01,8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.509100000000000108e+00,1.309099999999999930e+00,1.633599999999999941e+00,8.853299999999999503e-01,1.040299999999999975e-01,4.959199999999999546e-04,6.698399999999999910e-01,2.512100000000000184e-03,2.649999999999999898e-106,9.960200000000000164e-01,3.111700000000000021e-01,3.191900000000000119e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.273999999999999844e+01,9.899999999999999911e-01,1.499999999999999944e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.506799999999999917e+00,1.333299999999999930e+00,1.620600000000000041e+00,9.246299999999999519e-01,6.147299999999999986e-02,3.637499999999999783e-04,7.611299999999999732e-01,5.496400000000000027e-04,9.519999999999999472e-114,9.987099999999999866e-01,2.137499999999999956e-01,1.908299999999999873e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.583999999999999986e+01,9.499999999999999556e-01,3.200000000000000067e-01,2.000000000000000000e+02,1.290000000000000000e+02
-1.181000000000000050e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.542799999999999949e+00,1.332200000000000051e+00,1.677200000000000024e+00,8.775899999999999812e-01,9.324499999999999456e-02,9.540899999999999728e-03,6.413100000000000467e-01,1.133700000000000072e-03,3.030000000000000053e-52,9.964499999999999469e-01,3.048000000000000154e-01,4.210099999999999953e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.830000000000000071e+00,9.200000000000000400e-01,-3.900000000000000133e-01,0.000000000000000000e+00,1.290000000000000000e+02
-9.160000000000000142e+00,-3.317000000000000171e+01,-9.990000000000000000e+02,1.675400000000000000e+00,1.569099999999999939e+00,1.786499999999999977e+00,8.161800000000000166e-01,1.793899999999999939e-01,9.330000000000000457e-05,4.933699999999999752e-01,7.851500000000000840e-03,9.841600000003813290e-313,9.888700000000000268e-01,5.075899999999999856e-01,3.749999999999999975e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675999999999999801e+01,1.076999999999999957e+01,-9.399999999999999467e-01,3.300000000000000155e-01,1.351099999999999909e+03,1.290000000000000000e+02
-9.160000000000000142e+00,-3.066000000000000014e+01,-9.990000000000000000e+02,1.473999999999999977e+00,1.261600000000000055e+00,1.702199999999999935e+00,4.825099999999999945e-01,5.176500000000000545e-01,1.288199999999999979e-03,1.691799999999999971e-01,1.671100000000000085e-01,8.170000000000000544e-95,8.084500000000000020e-01,8.374200000000000532e-01,6.629999999999999880e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.828999999999999915e+01,-8.299999999999999600e-01,-5.600000000000000533e-01,2.000000000000000000e+02,1.290000000000000000e+02
-9.160000000000000142e+00,-2.814999999999999858e+01,-9.990000000000000000e+02,1.489700000000000024e+00,1.292000000000000037e+00,1.734900000000000109e+00,3.624700000000000144e-01,6.450299999999999923e-01,2.822199999999999969e-03,9.909800000000000553e-02,2.909100000000000019e-01,4.070000000000000413e-90,6.826600000000000446e-01,9.131500000000000172e-01,1.775799999999999905e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.307000000000000028e+01,-6.300000000000000044e-01,-7.800000000000000266e-01,2.000000000000000000e+02,1.290000000000000000e+02
-9.160000000000000142e+00,-2.564000000000000057e+01,-9.990000000000000000e+02,1.466800000000000104e+00,1.280699999999999950e+00,1.719799999999999995e+00,2.890199999999999991e-01,7.208400000000000363e-01,3.059200000000000200e-03,6.888700000000000379e-02,3.953499999999999792e-01,1.489999999999999878e-85,5.817499999999999893e-01,9.402199999999999447e-01,2.195900000000000033e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.566000000000000014e+01,-5.899999999999999689e-01,-8.000000000000000444e-01,2.000000000000000000e+02,1.290000000000000000e+02
