-4.125000000000000000e+01,1.703000000000000114e+01,-9.990000000000000000e+02,9.222200000000000397e-01,7.813799999999999635e-01,1.020999999999999908e+00,9.080200000000000493e-01,8.737999999999999934e-02,2.601399999999999806e-03,6.293699999999999850e-01,1.007300000000000036e-03,4.568500000000000173e-12,9.998599999999999710e-01,3.080200000000000160e-01,1.098200000000000044e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.637999999999999901e+01,-8.299999999999999600e-01,-5.600000000000000533e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.953999999999999915e+01,-9.990000000000000000e+02,8.671900000000000164e-01,7.336000000000000298e-01,9.632800000000000251e-01,9.035199999999999898e-01,8.892999999999999516e-02,3.748500000000000096e-03,5.880800000000000471e-01,7.527700000000000450e-04,4.452799999999999767e-12,9.999200000000000310e-01,3.236800000000000233e-01,1.653900000000000162e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.135999999999999943e+01,-9.399999999999999467e-01,-3.499999999999999778e-01,5.100000000000000000e+01
-4.125000000000000000e+01,2.205000000000000071e+01,-9.990000000000000000e+02,8.434199999999999475e-01,7.159699999999999953e-01,9.389600000000000168e-01,9.053200000000000136e-01,8.766699999999999493e-02,5.159600000000000297e-03,5.698299999999999477e-01,4.738200000000000137e-04,4.881599999999999717e-12,9.999700000000000255e-01,3.376299999999999857e-01,2.459899999999999934e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.560999999999999943e+01,-9.599999999999999645e-01,-2.700000000000000178e-01,5.100000000000000000e+01
-4.125000000000000000e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.762799999999999478e-01,7.190900000000000070e-01,1.002499999999999947e+00,6.959499999999999575e-01,1.818700000000000039e-01,4.398000000000000000e-03,1.711600000000000066e-01,4.385499999999999642e-03,2.627200000000000115e-11,9.967899999999999539e-01,5.666499999999999870e-01,2.158699999999999855e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.475000000000000000e+01,9.300000000000000488e-01,3.599999999999999867e-01,5.100000000000000000e+01
-4.125000000000000000e+01,2.707000000000000028e+01,-9.990000000000000000e+02,8.470600000000000351e-01,6.920899999999999830e-01,9.733800000000000230e-01,6.557300000000000351e-01,1.920600000000000085e-01,3.266400000000000033e-03,1.484099999999999864e-01,5.513399999999999898e-03,1.986299999999999968e-11,9.936700000000000532e-01,5.656700000000000061e-01,1.603299999999999864e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.060999999999999943e+01,8.399999999999999689e-01,5.500000000000000444e-01,5.100000000000000000e+01
-4.125000000000000000e+01,2.957999999999999829e+01,-9.990000000000000000e+02,9.623300000000000187e-01,7.926199999999999912e-01,1.090300000000000047e+00,7.213699999999999557e-01,1.602699999999999958e-01,1.908100000000000030e-03,2.431000000000000105e-01,4.178799999999999876e-03,6.232999999999999795e-12,9.954399999999999915e-01,4.919000000000000039e-01,9.214500000000000468e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.469999999999999929e+01,1.000000000000000000e+00,5.999999999999999778e-02,5.100000000000000000e+01
-4.125000000000000000e+01,1.199399999999999977e+02,-9.990000000000000000e+02,7.596800000000000219e-01,6.465499999999999581e-01,8.454399999999999693e-01,9.082500000000000018e-01,5.784899999999999765e-02,2.112800000000000181e-03,6.390099999999999669e-01,1.232000000000000131e-04,4.570500000000000139e-17,9.999200000000000310e-01,2.353399999999999936e-01,8.287900000000000822e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.310999999999999943e+01,-2.700000000000000178e-01,9.599999999999999645e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.224500000000000028e+02,-9.990000000000000000e+02,7.632100000000000550e-01,6.738600000000000145e-01,8.425500000000000211e-01,9.522800000000000153e-01,4.087500000000000161e-02,2.125699999999999899e-03,7.849800000000000111e-01,4.445500000000000043e-05,1.534400000000000094e-17,9.999900000000000455e-01,1.785899999999999987e-01,8.587199999999999694e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.548000000000000043e+01,-7.199999999999999734e-01,6.899999999999999467e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.249599999999999937e+02,-9.990000000000000000e+02,7.808899999999999730e-01,7.001399999999999846e-01,8.594600000000000017e-01,9.750199999999999978e-01,3.028199999999999989e-02,2.723999999999999859e-03,8.704300000000000370e-01,1.318300000000000067e-05,4.440800000000000283e-18,1.000000000000000000e+00,1.406699999999999895e-01,1.066600000000000013e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.044999999999999929e+01,-9.300000000000000488e-01,3.800000000000000044e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.274699999999999989e+02,-9.990000000000000000e+02,7.881200000000000427e-01,7.080100000000000282e-01,8.675899999999999723e-01,9.807399999999999451e-01,2.748300000000000048e-02,3.771299999999999999e-03,8.934999999999999609e-01,6.182499999999999675e-06,2.112000000000000009e-18,1.000000000000000000e+00,1.344700000000000062e-01,1.481599999999999931e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.485999999999999943e+01,-9.699999999999999734e-01,2.300000000000000100e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.299799999999999898e+02,-9.990000000000000000e+02,7.880599999999999827e-01,7.050400000000000000e-01,8.699000000000000066e-01,9.823499999999999455e-01,2.708299999999999944e-02,5.173500000000000147e-03,9.018199999999999550e-01,2.995699999999999965e-06,9.970400000000000888e-19,1.000000000000000000e+00,1.370800000000000074e-01,2.110700000000000076e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.871000000000000085e+01,-9.899999999999999911e-01,1.499999999999999944e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.324900000000000091e+02,-9.990000000000000000e+02,7.219700000000000006e-01,6.206000000000000405e-01,8.056900000000000173e-01,9.384400000000000519e-01,5.490099999999999841e-02,6.268899999999999993e-03,7.007299999999999640e-01,2.518800000000000008e-05,3.540199999999999852e-18,1.000000000000000000e+00,2.539299999999999891e-01,2.889800000000000008e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.001000000000000156e+01,-3.200000000000000067e-01,9.499999999999999556e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.350000000000000000e+02,-9.990000000000000000e+02,7.171699999999999742e-01,6.209400000000000475e-01,8.005200000000000093e-01,9.494399999999999507e-01,5.079399999999999887e-02,7.123599999999999897e-03,7.396700000000000497e-01,1.420699999999999967e-05,1.606900000000000093e-18,1.000000000000000000e+00,2.423200000000000076e-01,3.222699999999999870e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.146000000000000085e+01,-5.300000000000000266e-01,8.499999999999999778e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.375099999999999909e+02,-9.990000000000000000e+02,7.174399999999999666e-01,6.250099999999999545e-01,8.009100000000000108e-01,9.566000000000000059e-01,4.841199999999999670e-02,8.416299999999999823e-03,7.640900000000000469e-01,7.584200000000000163e-06,5.361200000000000408e-19,1.000000000000000000e+00,2.427900000000000058e-01,3.801399999999999918e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.342000000000000171e+01,-6.700000000000000400e-01,7.399999999999999911e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.012399999999999967e+00,9.132900000000000462e-01,1.113399999999999945e+00,9.917899999999999494e-01,2.132999999999999827e-02,9.177599999999999300e-03,9.633300000000000196e-01,3.604199999999999941e-07,3.418600000000000148e-20,1.000000000000000000e+00,1.142299999999999982e-01,4.014299999999999813e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.400999999999999801e+01,-2.200000000000000011e-01,-9.799999999999999822e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.425300000000000011e+02,-9.990000000000000000e+02,8.208600000000000341e-01,6.958900000000000086e-01,9.176400000000000112e-01,9.175799999999999512e-01,7.425800000000000456e-02,8.887700000000000114e-03,6.024300000000000210e-01,3.407399999999999936e-05,2.935899999999999916e-19,1.000000000000000000e+00,3.387600000000000056e-01,4.254999999999999755e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.300999999999999801e+01,6.999999999999999556e-01,7.199999999999999734e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.450399999999999920e+02,-9.990000000000000000e+02,7.957199999999999829e-01,6.776100000000000456e-01,8.901599999999999513e-01,9.076600000000000223e-01,8.135399999999999576e-02,8.758600000000000066e-03,5.783800000000000052e-01,4.968400000000000068e-05,1.522100000000000022e-19,9.999900000000000455e-01,3.589499999999999913e-01,4.143299999999999761e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.094999999999999929e+01,5.500000000000000444e-01,8.399999999999999689e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.475500000000000114e+02,-9.990000000000000000e+02,8.032700000000000395e-01,6.786299999999999555e-01,8.968399999999999705e-01,9.011400000000000521e-01,8.772699999999999942e-02,8.673000000000000154e-03,5.613200000000000411e-01,6.980199999999999339e-05,7.092799999999999922e-20,9.999900000000000455e-01,3.785700000000000176e-01,4.037099999999999717e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.912000000000000099e+01,5.699999999999999512e-01,8.199999999999999512e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.500600000000000023e+02,-9.990000000000000000e+02,7.709700000000000442e-01,6.454600000000000337e-01,8.649000000000000021e-01,8.892499999999999849e-01,9.737800000000000622e-02,9.102300000000000668e-03,5.336499999999999577e-01,8.749399999999999951e-05,2.596099999999999927e-20,9.999799999999999800e-01,4.079999999999999738e-01,4.116399999999999920e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.742999999999999972e+01,3.300000000000000155e-01,9.399999999999999467e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.525699999999999932e+02,-9.990000000000000000e+02,9.032799999999999718e-01,7.687699999999999534e-01,1.003600000000000048e+00,9.067600000000000104e-01,9.513299999999999534e-02,8.906600000000000628e-03,5.773200000000000554e-01,8.655899999999999575e-05,4.150899999999999777e-21,9.999900000000000455e-01,3.911299999999999777e-01,4.198999999999999955e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.653999999999999915e+01,9.200000000000000400e-01,3.800000000000000044e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.550800000000000125e+02,-9.990000000000000000e+02,8.734100000000000197e-01,7.269299999999999651e-01,9.770799999999999486e-01,8.726699999999999458e-01,1.183199999999999946e-01,9.040199999999999972e-03,4.900700000000000056e-01,1.611399999999999920e-04,1.389799999999999940e-21,9.999500000000000055e-01,4.595899999999999985e-01,4.245399999999999868e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.276000000000000156e+01,8.399999999999999689e-01,5.500000000000000444e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.575900000000000034e+02,-9.990000000000000000e+02,8.858000000000000318e-01,7.309200000000000141e-01,9.950700000000000101e-01,8.449299999999999589e-01,1.406799999999999995e-01,9.309400000000000661e-03,4.133899999999999797e-01,2.580899999999999904e-04,2.101399999999999979e-22,9.999099999999999655e-01,5.196100000000000163e-01,4.222599999999999965e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.882999999999999829e+01,8.599999999999999867e-01,5.100000000000000089e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.056899999999999951e+00,9.740499999999999714e-01,1.143799999999999928e+00,8.740499999999999936e-01,1.390200000000000047e-01,8.969200000000000089e-03,4.604500000000000259e-01,1.356399999999999956e-04,4.048600000000000108e-24,9.999799999999999800e-01,5.353700000000000125e-01,3.845900000000000013e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.352999999999999936e+01,9.799999999999999822e-01,-1.700000000000000122e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.626100000000000136e+02,-9.990000000000000000e+02,9.244999999999999885e-01,8.460900000000000087e-01,1.006299999999999972e+00,7.780799999999999939e-01,1.606899999999999995e-01,8.174900000000000569e-03,2.683699999999999974e-01,2.318900000000000041e-04,1.561700000000000078e-24,9.997800000000000020e-01,5.736700000000000133e-01,3.595399999999999985e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,2.899999999999999800e-01,5.100000000000000000e+01
-3.786999999999999744e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,6.991399999999999837e-01,5.867299999999999738e-01,8.604199999999999626e-01,2.126899999999999902e-01,6.944500000000000117e-01,8.343200000000000269e-03,8.760099999999999831e-04,3.090899999999999759e-01,1.689900000000000027e-10,6.133800000000000363e-01,9.793399999999999883e-01,4.306399999999999811e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.852000000000000313e+01,1.617000000000000171e+01,-9.799999999999999822e-01,2.099999999999999922e-01,5.100000000000000000e+01
-3.786999999999999744e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,5.977400000000000491e-01,4.889800000000000257e-01,7.379000000000000004e-01,3.319300000000000028e-01,5.770399999999999974e-01,1.538499999999999937e-02,7.467899999999999972e-04,1.328900000000000081e-01,2.714999999999999930e-10,8.714600000000000124e-01,9.670100000000000362e-01,8.688700000000000589e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.189000000000000057e+01,-1.000000000000000000e+00,1.000000000000000056e-01,5.100000000000000000e+01
-3.786999999999999744e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,5.996000000000000218e-01,4.863500000000000045e-01,7.405800000000000161e-01,3.704600000000000115e-01,5.625599999999999490e-01,1.956700000000000106e-02,8.248899999999999982e-04,1.050600000000000006e-01,2.364100000000000139e-10,9.182299999999999907e-01,9.693500000000000449e-01,1.122500000000000026e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.644000000000000128e+01,-1.000000000000000000e+00,4.000000000000000083e-02,5.100000000000000000e+01
-3.786999999999999744e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,5.533799999999999830e-01,4.486200000000000188e-01,6.891800000000000148e-01,3.303599999999999870e-01,5.912600000000000078e-01,2.453200000000000172e-02,2.437499999999999888e-04,1.114200000000000051e-01,2.913199999999999825e-10,9.043099999999999472e-01,9.792399999999999993e-01,1.418899999999999884e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.025000000000000000e+01,-9.300000000000000488e-01,3.800000000000000044e-01,5.100000000000000000e+01
-3.786999999999999744e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,8.126799999999999580e-01,6.698100000000000165e-01,9.882400000000000073e-01,3.953599999999999892e-01,5.584500000000000020e-01,2.032399999999999832e-02,1.195199999999999995e-03,9.587299999999999989e-02,1.222499999999999914e-10,9.430199999999999694e-01,9.683899999999999730e-01,1.197199999999999931e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.957999999999999829e+01,6.999999999999999556e-01,-7.099999999999999645e-01,5.100000000000000000e+01
