-1.719000000000000128e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.048499999999999988e+00,8.851999999999999869e-01,1.168600000000000083e+00,8.378900000000000237e-01,1.810599999999999987e-01,1.109999999999999960e-06,4.060599999999999765e-01,1.407400000000000057e-03,0.000000000000000000e+00,9.992600000000000371e-01,6.316399999999999793e-01,1.609999999999999956e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.614000000000000057e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.160099999999999909e+00,9.592800000000000216e-01,1.327700000000000102e+00,7.188200000000000145e-01,2.633800000000000030e-01,6.646699999999999831e-02,2.252699999999999980e-01,6.387300000000000269e-03,6.770000000000000325e-142,9.930600000000000538e-01,7.516699999999999493e-01,6.247800000000000020e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.739999999999999858e+01,9.899999999999999911e-01,-1.100000000000000006e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.181699999999999973e+00,9.852199999999999847e-01,1.337299999999999933e+00,7.282199999999999784e-01,2.528199999999999892e-01,2.137899999999999870e-02,2.688499999999999779e-01,9.466300000000000409e-03,4.599999999999999816e-135,9.896200000000000552e-01,7.019100000000000339e-01,7.168700000000000072e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.367000000000000171e+01,9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.261700000000000044e+00,1.056300000000000017e+00,1.426600000000000090e+00,6.914500000000000091e-01,2.881000000000000227e-01,3.570000000000000124e-06,2.893499999999999961e-01,2.742100000000000093e-02,3.549999999999999858e-169,9.705000000000000293e-01,6.918800000000000505e-01,3.249999999999999763e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.339999999999999858e+01,2.948999999999999844e+01,9.899999999999999911e-01,-1.400000000000000133e-01,5.477400000000000091e+02,6.100000000000000000e+01
-1.719000000000000128e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.358100000000000085e+00,1.142600000000000060e+00,1.551800000000000068e+00,6.294999999999999485e-01,3.499499999999999833e-01,2.949999999999999864e-17,2.429499999999999993e-01,4.962300000000000044e-02,5.169999999999999846e-222,9.436200000000000143e-01,7.427000000000000268e-01,7.140000000000000140e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.425000000000000000e+01,2.462000000000000099e+01,9.799999999999999822e-01,-1.900000000000000022e-01,1.172809999999999945e+03,6.100000000000000000e+01
-1.719000000000000128e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.412700000000000067e+00,1.192199999999999926e+00,1.610200000000000076e+00,6.213100000000000289e-01,3.572500000000000120e-01,4.939999999999999907e-17,2.308800000000000019e-01,4.963800000000000157e-02,1.770000000000000083e-220,9.416200000000000125e-01,7.485000000000000542e-01,8.829999999999999818e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.588000000000000256e+01,1.864999999999999858e+01,9.499999999999999556e-01,-3.099999999999999978e-01,1.287130000000000109e+03,6.100000000000000000e+01
-1.719000000000000128e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.362400000000000055e+00,1.150600000000000067e+00,1.511200000000000099e+00,7.789700000000000513e-01,2.058800000000000074e-01,7.260000000000000557e-33,4.809599999999999986e-01,2.546199999999999852e-02,5.049999999999999787e-140,9.704399999999999693e-01,4.947699999999999876e-01,3.499999999999999956e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.116000000000000014e+01,5.200000000000000178e-01,-8.499999999999999778e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,6.471999999999999886e+01,-9.990000000000000000e+02,1.031199999999999894e+00,9.153099999999999570e-01,1.121899999999999897e+00,9.532399999999999762e-01,5.244800000000000156e-02,1.739999999999999986e-20,7.947600000000000220e-01,8.660000000000000434e-05,1.509999999999999937e-273,9.999099999999999655e-01,2.242099999999999926e-01,4.000000000000000224e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.730000000000000426e+00,-9.799999999999999822e-01,-2.099999999999999922e-01,0.000000000000000000e+00,6.100000000000000000e+01
-1.719000000000000128e+01,6.723000000000000398e+01,-9.990000000000000000e+02,1.015200000000000102e+00,8.897399999999999753e-01,1.103900000000000103e+00,9.391599999999999948e-01,7.199200000000000044e-02,1.419999999999999951e-49,7.490200000000000191e-01,8.030000000000000028e-05,0.000000000000000000e+00,9.998899999999999455e-01,2.961599999999999788e-01,1.810000000000000106e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.553999999999999915e+01,-9.300000000000000488e-01,3.599999999999999867e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,6.973999999999999488e+01,-9.990000000000000000e+02,1.017800000000000038e+00,8.857000000000000428e-01,1.110600000000000032e+00,9.319899999999999851e-01,8.106099999999999417e-02,2.090000000000000069e-32,7.054799999999999960e-01,3.359999999999999679e-05,0.000000000000000000e+00,9.999599999999999600e-01,3.489300000000000179e-01,2.630000000000000180e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.235999999999999943e+01,-9.899999999999999911e-01,1.700000000000000122e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,7.225000000000000000e+01,-9.990000000000000000e+02,1.334799999999999986e+00,1.139000000000000012e+00,1.468599999999999905e+00,8.449200000000000044e-01,1.456600000000000117e-01,1.849999999999999986e-16,4.705699999999999883e-01,2.283099999999999876e-04,1.090000000000000040e-179,9.995600000000000041e-01,5.418300000000000338e-01,1.469999999999999879e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.282999999999999829e+01,6.199999999999999956e-01,-7.800000000000000266e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,7.476000000000000512e+01,-9.990000000000000000e+02,1.359399999999999942e+00,1.166299999999999892e+00,1.489900000000000002e+00,8.647399999999999531e-01,1.280100000000000127e-01,9.920000000000000125e-23,5.004499999999999504e-01,6.550000000000000646e-05,1.470000000000000077e-184,9.998299999999999965e-01,5.097800000000000109e-01,1.140000000000000033e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.860999999999999943e+01,5.100000000000000089e-01,-8.599999999999999867e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,7.726999999999999602e+01,-9.990000000000000000e+02,1.231300000000000061e+00,1.059500000000000108e+00,1.346500000000000030e+00,8.901000000000000023e-01,9.949299999999999811e-02,3.770000000000000294e-11,5.434299999999999686e-01,6.720000000000000035e-06,5.529999999999999703e-158,9.999700000000000255e-01,4.420600000000000085e-01,7.190000000000000012e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.206000000000000050e+01,9.799999999999999822e-01,2.200000000000000011e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.719000000000000128e+01,7.978000000000000114e+01,-9.990000000000000000e+02,1.344000000000000083e+00,1.250799999999999912e+00,1.443899999999999961e+00,9.228100000000000191e-01,6.862899999999999556e-02,1.329999999999999886e-13,6.267500000000000293e-01,2.990000000000000172e-07,4.420000000000000009e-142,1.000000000000000000e+00,3.497600000000000153e-01,1.020000000000000018e-27,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-01,-7.600000000000000089e-01,0.000000000000000000e+00,6.100000000000000000e+01
-1.448000000000000043e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,1.318799999999999972e+00,1.109799999999999898e+00,1.537600000000000078e+00,5.013400000000000079e-01,4.860800000000000121e-01,6.809999999999999687e-78,1.007399999999999962e-01,1.031699999999999978e-01,0.000000000000000000e+00,8.879500000000000171e-01,8.911200000000000232e-01,6.140000000000000004e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.511999999999999744e+01,1.621000000000000085e+01,-1.000000000000000000e+00,5.000000000000000278e-02,2.035869999999999891e+03,6.100000000000000000e+01
-1.448000000000000043e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,1.108999999999999986e+00,9.263200000000000323e-01,1.258299999999999974e+00,6.898600000000000287e-01,2.972400000000000042e-01,3.810000000000000300e-14,2.644299999999999984e-01,2.088599999999999832e-02,2.820000000000000163e-267,9.761999999999999567e-01,7.421900000000000164e-01,9.510000000000000037e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.307999999999999829e+01,-1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,1.177499999999999991e+00,9.815000000000000391e-01,1.338200000000000056e+00,6.529800000000000049e-01,3.357399999999999829e-01,2.730000000000000120e-06,1.867000000000000048e-01,2.128499999999999837e-02,4.320000000000000093e-259,9.787299999999999889e-01,8.227400000000000269e-01,2.699999999999999804e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.775000000000000000e+01,-9.000000000000000222e-01,-4.299999999999999933e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,1.218499999999999917e+00,1.019500000000000073e+00,1.394400000000000084e+00,6.288500000000000201e-01,3.599600000000000022e-01,2.399599999999999997e-03,1.419100000000000084e-01,1.926699999999999940e-02,3.620000000000000106e-242,9.818000000000000060e-01,8.712199999999999944e-01,5.679999999999999828e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.173000000000000043e+01,-7.399999999999999911e-01,-6.700000000000000400e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,1.262199999999999989e+00,1.056899999999999951e+00,1.452800000000000091e+00,6.083499999999999464e-01,3.779699999999999727e-01,1.461600000000000052e-02,1.140499999999999986e-01,1.783799999999999969e-02,2.589999999999999888e-213,9.836099999999999843e-01,8.952999999999999847e-01,7.793300000000000401e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.429999999999999716e+01,-5.100000000000000089e-01,-8.599999999999999867e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,1.234099999999999975e+00,1.028999999999999915e+00,1.414500000000000091e+00,6.395899999999999919e-01,3.551799999999999957e-01,1.900299999999999906e-02,1.264500000000000068e-01,1.065100000000000074e-02,3.550000000000000224e-243,9.901799999999999491e-01,8.926500000000000545e-01,2.259200000000000097e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.650000000000000000e+01,-6.400000000000000133e-01,-7.700000000000000178e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,1.170299999999999896e+00,9.498299999999999521e-01,1.380100000000000104e+00,5.816400000000000459e-01,3.760299999999999754e-01,1.798700000000000021e-01,9.391800000000000148e-02,9.219400000000000858e-03,1.839999999999999892e-101,9.865399999999999725e-01,8.989899999999999558e-01,9.999400000000000510e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.789000000000000057e+01,9.499999999999999556e-01,2.999999999999999889e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,1.181899999999999951e+00,9.712100000000000177e-01,1.372500000000000053e+00,6.209400000000000475e-01,3.395599999999999730e-01,1.200200000000000017e-01,1.367800000000000127e-01,7.656399999999999838e-03,1.690000000000000070e-97,9.881400000000000183e-01,8.491900000000000004e-01,9.741999999999999549e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.436999999999999744e+01,9.300000000000000488e-01,3.800000000000000044e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,1.187799999999999967e+00,9.839999999999999858e-01,1.356300000000000061e+00,6.671300000000000008e-01,2.975499999999999812e-01,4.846000000000000307e-02,1.958699999999999886e-01,5.462299999999999794e-03,2.820000000000000110e-96,9.922199999999999909e-01,7.799899999999999611e-01,4.175400000000000222e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.062000000000000099e+01,8.699999999999999956e-01,4.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,1.176099999999999923e+00,9.784500000000000419e-01,1.324500000000000011e+00,7.193599999999999994e-01,2.512099999999999889e-01,4.855299999999999894e-03,2.704599999999999782e-01,3.410600000000000177e-03,1.600000000000000032e-99,9.953600000000000225e-01,7.048200000000000021e-01,3.351799999999999832e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.673000000000000043e+01,7.600000000000000089e-01,6.500000000000000222e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,1.137100000000000000e+00,9.590600000000000236e-01,1.264499999999999957e+00,7.803200000000000136e-01,2.006100000000000105e-01,5.149999999999999820e-06,3.684399999999999897e-01,1.564499999999999919e-03,1.699999999999999906e-115,9.982199999999999962e-01,6.137099999999999778e-01,6.699999999999999611e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.321999999999999886e+01,5.000000000000000000e-01,8.699999999999999956e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,1.121499999999999941e+00,1.045299999999999896e+00,1.201000000000000068e+00,8.394300000000000095e-01,1.568900000000000017e-01,1.850000000000000074e-11,4.738999999999999879e-01,4.463100000000000010e-04,2.420000000000000209e-156,9.995500000000000496e-01,5.330500000000000238e-01,9.650000000000000652e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.164000000000000057e+01,-1.000000000000000021e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,1.060300000000000020e+00,8.969899999999999540e-01,1.169699999999999962e+00,8.630799999999999583e-01,1.405200000000000060e-01,1.429999999999999965e-14,5.357899999999999885e-01,4.038600000000000263e-04,1.250000000000000024e-191,9.995800000000000241e-01,4.783100000000000129e-01,4.490000000000000144e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.223000000000000043e+01,-3.499999999999999778e-01,9.399999999999999467e-01,2.000000000000000000e+02,6.100000000000000000e+01
-1.448000000000000043e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,1.127899999999999903e+00,9.526400000000000423e-01,1.241300000000000070e+00,8.425799999999999956e-01,1.471899999999999875e-01,4.090000000000000117e-14,5.151700000000000168e-01,1.055100000000000005e-03,5.630000000000000213e-126,9.988599999999999701e-01,4.805499999999999772e-01,3.010000000000000017e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.860999999999999943e+01,2.800000000000000266e-01,9.599999999999999645e-01,2.000000000000000000e+02,6.100000000000000000e+01
