-4.863000000000000256e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.098999999999999977e+00,9.990900000000000336e-01,1.206099999999999950e+00,9.974300000000000388e-01,9.814199999999999920e-04,1.089999999999999898e-25,9.872499999999999609e-01,4.959999999999999739e-16,1.529999999999999949e-193,1.000000000000000000e+00,3.938999999999999793e-03,5.889999999999999689e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.308000000000000007e+01,-8.599999999999999867e-01,5.100000000000000089e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.119699999999999918e+00,1.018499999999999961e+00,1.226900000000000102e+00,9.958500000000000130e-01,1.584099999999999961e-03,1.689999999999999990e-24,9.777500000000000080e-01,1.929999999999999807e-15,2.480000000000000188e-178,1.000000000000000000e+00,6.897799999999999938e-03,2.790000000000000087e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.853999999999999915e+01,-9.699999999999999734e-01,2.300000000000000100e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.059399999999999897e+00,9.609600000000000364e-01,1.164700000000000069e+00,9.944800000000000306e-01,2.065399999999999788e-03,8.829999999999999895e-29,9.705200000000000493e-01,2.870000000000000093e-15,3.389999999999999821e-259,1.000000000000000000e+00,8.715399999999999883e-03,4.730000000000000295e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.160000000000000142e+01,-7.800000000000000266e-01,6.300000000000000044e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.349199999999999955e+00,1.223400000000000043e+00,1.480399999999999938e+00,9.724399999999999711e-01,1.277299999999999963e-02,3.669999999999999908e-07,8.356000000000000094e-01,1.029999999999999933e-11,2.830000000000000217e-278,1.000000000000000000e+00,7.425099999999999756e-02,3.240000000000000189e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.214999999999999858e+01,1.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.353599999999999914e+00,1.232299999999999951e+00,1.481999999999999984e+00,9.797599999999999643e-01,8.983100000000000807e-03,1.089999999999999940e-06,8.818099999999999827e-01,2.190000000000000160e-12,7.280000000000000194e-296,1.000000000000000000e+00,4.830000000000000265e-02,6.559999999999999761e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.751000000000000156e+01,9.899999999999999911e-01,1.100000000000000006e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.332699999999999996e+00,1.215000000000000080e+00,1.458700000000000108e+00,9.870600000000000485e-01,5.611099999999999942e-03,1.349999999999999992e-06,9.264700000000000157e-01,1.079999999999999942e-13,2.906700000008103791e-313,1.000000000000000000e+00,2.686799999999999952e-02,8.479999999999999848e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.121000000000000085e+01,9.499999999999999556e-01,3.099999999999999978e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,1.076200000000000045e+00,8.888099999999999890e-01,1.221400000000000041e+00,8.020100000000000007e-01,1.857499999999999984e-01,1.850000000000000074e-11,3.425500000000000211e-01,8.352700000000000445e-04,1.739999999999999980e-183,9.986800000000000122e-01,6.579199999999999493e-01,2.399999999999999929e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.439999999999999858e+01,1.216999999999999993e+01,-9.799999999999999822e-01,1.700000000000000122e-01,1.183309999999999945e+03,1.010000000000000000e+02
-4.482000000000000028e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,9.367600000000000371e-01,7.638899999999999579e-01,1.091699999999999893e+00,6.308399999999999563e-01,3.595599999999999907e-01,5.950000000000000048e-16,2.413800000000000112e-01,5.337100000000000177e-02,7.630000000000000070e-168,9.385900000000000354e-01,7.590999999999999970e-01,9.489999999999999390e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.000000000000000000e+01,1.857000000000000028e+01,-1.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,1.134400000000000075e+00,9.552699999999999525e-01,1.359900000000000109e+00,3.468499999999999917e-01,6.470200000000000395e-01,1.392999999999999924e-03,4.584699999999999886e-02,2.305800000000000072e-01,1.479999999999999936e-180,7.527199999999999447e-01,9.521899999999999809e-01,1.390000000000000075e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.000000000000000000e+01,1.978000000000000114e+01,4.000000000000000083e-02,-1.000000000000000000e+00,4.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,1.123599999999999932e+00,9.550699999999999745e-01,1.350999999999999979e+00,2.841000000000000192e-01,7.047900000000000276e-01,8.566300000000000433e-04,2.515799999999999981e-02,2.727100000000000080e-01,1.410000000000000023e-241,6.935499999999999998e-01,9.738499999999999934e-01,7.060000000000000168e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.000000000000000000e+01,1.737000000000000099e+01,8.599999999999999867e-01,-5.100000000000000089e-01,4.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,1.120500000000000052e+00,9.418199999999999905e-01,1.341900000000000093e+00,3.420799999999999952e-01,6.425899999999999945e-01,4.595299999999999862e-04,3.481900000000000273e-02,1.879599999999999882e-01,9.270000000000000237e-265,7.791099999999999692e-01,9.638700000000000045e-01,2.129999999999999935e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.000000000000000000e+01,1.194999999999999929e+01,9.699999999999999734e-01,-2.500000000000000000e-01,4.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.969999999999999973e+00,-9.990000000000000000e+02,9.194299999999999695e-01,7.463899999999999979e-01,1.055199999999999916e+00,7.334000000000000519e-01,2.535100000000000131e-01,6.190000000000000189e-18,3.721900000000000208e-01,2.366499999999999854e-02,5.560000000000000203e-145,9.681999999999999496e-01,6.126700000000000479e-01,1.509999999999999958e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.389000000000000057e+01,8.839999999999999858e+00,-9.699999999999999734e-01,2.500000000000000000e-01,1.928799999999999955e+02,1.010000000000000000e+02
-4.482000000000000028e+01,4.480000000000000426e+00,-9.990000000000000000e+02,9.935899999999999732e-01,8.132599999999999829e-01,1.155999999999999917e+00,6.197300000000000031e-01,3.692799999999999971e-01,4.920000000000000272e-15,2.623199999999999976e-01,6.695299999999999863e-02,4.929999999999999891e-97,9.125499999999999723e-01,7.305300000000000127e-01,6.300000000000000236e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.518999999999999950e+01,-9.000000000000000222e-01,-4.500000000000000111e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,6.990000000000000213e+00,-9.990000000000000000e+02,9.405900000000000372e-01,7.627000000000000446e-01,1.104700000000000015e+00,6.010299999999999532e-01,3.884099999999999775e-01,1.419999999999999955e-19,2.377900000000000014e-01,7.320400000000000518e-02,1.519999999999999939e-128,9.101099999999999746e-01,7.618099999999999872e-01,1.399999999999999892e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.041000000000000014e+01,-9.599999999999999645e-01,-2.700000000000000178e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,9.500000000000000000e+00,-9.990000000000000000e+02,9.125100000000000433e-01,7.411999999999999700e-01,1.072699999999999987e+00,5.765000000000000124e-01,4.135400000000000187e-01,3.069999999999999827e-21,1.992899999999999949e-01,7.342799999999999327e-02,4.490000000000000319e-155,9.143000000000000016e-01,8.037900000000000045e-01,8.790000000000000102e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.467999999999999972e+01,-9.799999999999999822e-01,-2.099999999999999922e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.089900000000000091e+00,9.247699999999999809e-01,1.305900000000000061e+00,2.922399999999999998e-01,6.989199999999999857e-01,1.520000000000000016e-05,4.635899999999999743e-02,3.580999999999999739e-01,3.989999999999999627e-183,6.328899999999999526e-01,9.488699999999999912e-01,6.809999999999999438e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.355999999999999872e+01,5.500000000000000444e-01,-8.399999999999999689e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.082400000000000029e+00,9.143700000000000161e-01,1.294100000000000028e+00,3.099500000000000033e-01,6.777499999999999636e-01,7.679999999999999314e-06,5.463400000000000201e-02,3.321000000000000063e-01,3.870000000000000209e-201,6.447899999999999743e-01,9.386499999999999844e-01,1.660000000000000058e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.162000000000000099e+01,8.100000000000000533e-01,-5.899999999999999689e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.166400000000000103e+00,9.779299999999999660e-01,1.376500000000000057e+00,4.290300000000000225e-01,5.546699999999999964e-01,3.369999999999999922e-05,1.051499999999999935e-01,1.960800000000000043e-01,1.489999999999999992e-227,7.824200000000000044e-01,8.794999999999999485e-01,6.500000000000000235e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.689999999999999858e+01,1.807999999999999829e+01,5.699999999999999512e-01,-8.199999999999999512e-01,2.857500000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.233600000000000030e+00,1.024599999999999955e+00,1.435999999999999943e+00,5.531700000000000506e-01,4.277400000000000091e-01,3.523500000000000265e-04,1.599800000000000111e-01,7.738299999999999346e-02,1.559999999999999907e-266,9.085100000000000398e-01,8.223599999999999799e-01,1.489999999999999964e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.967999999999999972e+01,1.366000000000000014e+01,4.699999999999999734e-01,-8.800000000000000044e-01,3.872799999999999727e+02,1.010000000000000000e+02
-4.482000000000000028e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.147100000000000009e+00,9.528499999999999748e-01,1.348000000000000087e+00,4.817199999999999815e-01,4.991200000000000081e-01,2.470000000000000068e-05,1.356100000000000083e-01,1.560199999999999920e-01,4.540000000000000107e-244,8.292399999999999771e-01,8.431100000000000261e-01,2.330000000000000019e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.277999999999999936e+01,8.599999999999999867e-01,-5.100000000000000089e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.211500000000000021e+00,1.024000000000000021e+00,1.347599999999999909e+00,8.629700000000000149e-01,1.308999999999999886e-01,3.740000000000000191e-06,5.903000000000000469e-01,4.876100000000000399e-03,1.689999999999999881e-179,9.934699999999999642e-01,3.936899999999999844e-01,1.179999999999999978e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.028999999999999915e+01,-3.400000000000000244e-01,-9.399999999999999467e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,4.714999999999999858e+01,-9.990000000000000000e+02,9.863699999999999690e-01,8.619700000000000140e-01,1.125199999999999978e+00,7.619200000000000417e-01,2.342299999999999938e-01,3.763100000000000125e-03,4.262400000000000078e-01,2.303399999999999892e-02,1.339999999999999976e-187,9.730699999999999905e-01,5.772100000000000009e-01,9.112099999999999714e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,-9.100000000000000311e-01,0.000000000000000000e+00,1.010000000000000000e+02
-4.482000000000000028e+01,1.199399999999999977e+02,-9.990000000000000000e+02,9.322500000000000231e-01,8.509999999999999787e-01,1.020799999999999930e+00,9.976399999999999713e-01,1.378899999999999961e-03,8.830000000000000175e-30,9.877700000000000369e-01,2.010000000000000119e-12,1.439999999999999908e-181,1.000000000000000000e+00,5.975099999999999682e-03,3.299999999999999847e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.249000000000000021e+01,7.290000000000000036e+00,-7.800000000000000266e-01,6.300000000000000044e-01,1.560000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.224500000000000028e+02,-9.990000000000000000e+02,9.173200000000000243e-01,8.374899999999999567e-01,1.004499999999999948e+00,9.965600000000000014e-01,1.851599999999999904e-03,5.139999999999999868e-29,9.816599999999999770e-01,6.310000000000000376e-12,8.179999999999999503e-246,1.000000000000000000e+00,8.761599999999999597e-03,1.849999999999999994e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.208999999999999986e+01,-4.600000000000000200e-01,8.900000000000000133e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.249599999999999937e+02,-9.990000000000000000e+02,9.325799999999999645e-01,8.514800000000000146e-01,1.021200000000000108e+00,9.962199999999999944e-01,1.967899999999999858e-03,4.289999999999999792e-25,9.798799999999999732e-01,4.909999999999999879e-12,4.930000000000000302e-252,1.000000000000000000e+00,9.193899999999999642e-03,3.419999999999999996e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.053999999999999915e+01,-1.600000000000000033e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.060599999999999987e+00,9.722100000000000186e-01,1.156500000000000083e+00,9.974300000000000388e-01,1.457200000000000075e-03,3.469999999999999982e-15,9.875500000000000389e-01,6.959999999999999626e-13,3.149999999999999754e-147,1.000000000000000000e+00,6.337100000000000025e-03,8.709999999999999951e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.341999999999999993e+01,7.809999999999999609e+00,-9.699999999999999734e-01,-2.399999999999999911e-01,1.800000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.299799999999999898e+02,-9.990000000000000000e+02,9.413000000000000256e-01,8.604899999999999771e-01,1.029700000000000060e+00,9.971200000000000063e-01,1.470799999999999972e-03,4.799999999999999699e-30,9.849299999999999722e-01,4.460000000000000181e-13,1.730000000000000017e-187,1.000000000000000000e+00,6.647100000000000404e-03,2.120000000000000135e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.380000000000000071e+01,-8.900000000000000133e-01,4.600000000000000200e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.482000000000000028e+01,1.324900000000000091e+02,-9.990000000000000000e+02,9.183099999999999596e-01,8.388799999999999590e-01,1.004499999999999948e+00,9.958500000000000130e-01,2.038700000000000061e-03,4.140000000000000218e-32,9.781199999999999894e-01,9.269999999999999880e-13,1.310000000000000041e-227,1.000000000000000000e+00,9.668599999999999417e-03,2.100000000000000152e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.842000000000000171e+01,-8.299999999999999600e-01,5.600000000000000533e-01,2.000000000000000000e+02,1.010000000000000000e+02
