-4.863000000000000256e+01,5.970000000000000284e+01,-9.990000000000000000e+02,9.804699999999999527e-01,8.491300000000000514e-01,1.151299999999999990e+00,7.459999999999999964e-02,9.190199999999999481e-01,4.259999999999999871e-05,3.429999999999999906e-100,2.488499999999999879e-01,1.339999999999999945e-213,7.889699999999999491e-01,1.000000000000000000e+00,2.370000000000000179e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.201000000000000156e+01,7.800000000000000266e-01,6.300000000000000044e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,6.221000000000000085e+01,-9.990000000000000000e+02,9.247600000000000264e-01,7.994799999999999685e-01,1.083199999999999941e+00,5.457900000000000251e-02,9.005100000000000326e-01,7.940300000000000396e-04,2.719999999999999862e-131,1.052400000000000002e-01,5.829999999999999787e-282,5.117899999999999672e-01,1.000000000000000000e+00,7.070000000000000072e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.907000000000000028e+01,5.000000000000000000e-01,8.699999999999999956e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,6.471999999999999886e+01,-9.990000000000000000e+02,8.633300000000000418e-01,7.423999999999999488e-01,1.024199999999999999e+00,5.113999999999999796e-02,8.776800000000000157e-01,2.998199999999999910e-03,9.680000000000000913e-168,2.338700000000000154e-02,0.000000000000000000e+00,4.765900000000000136e-01,1.000000000000000000e+00,2.008000000000000019e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.783999999999999986e+01,-4.000000000000000083e-02,1.000000000000000000e+00,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,6.723000000000000398e+01,-9.990000000000000000e+02,8.526500000000000190e-01,7.274399999999999755e-01,1.037099999999999911e+00,8.358500000000000651e-02,8.328299999999999592e-01,1.606800000000000025e-03,2.119999999999999873e-155,1.763100000000000084e-03,0.000000000000000000e+00,9.868299999999999850e-01,1.000000000000000000e+00,5.239999999999999805e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.830000000000000071e+01,-3.699999999999999956e-01,9.300000000000000488e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,6.973999999999999488e+01,-9.990000000000000000e+02,1.036999999999999922e+00,8.648799999999999821e-01,1.262999999999999901e+00,3.221899999999999764e-01,7.478599999999999692e-01,3.102999999999999856e-03,1.260000000000000068e-58,4.920000000000000328e-06,2.469999999999999861e-220,1.000000000000000000e+00,1.000000000000000000e+00,4.849999999999999982e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.558999999999999986e+01,7.199999999999999734e-01,6.899999999999999467e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,7.225000000000000000e+01,-9.990000000000000000e+02,1.002199999999999980e+00,8.347799999999999665e-01,1.226499999999999924e+00,2.945400000000000240e-01,7.778899999999999704e-01,1.954699999999999971e-04,8.969999999999999715e-61,5.613400000000000160e-04,2.320000000000000044e-229,1.000000000000000000e+00,1.000000000000000000e+00,7.910000000000000288e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.969999999999999751e+00,9.070000000000000284e+00,7.299999999999999822e-01,6.800000000000000488e-01,4.854999999999999716e+01,2.420000000000000000e+02
-4.863000000000000256e+01,8.479999999999999716e+01,-9.990000000000000000e+02,9.548499999999999766e-01,7.781000000000000139e-01,1.158500000000000085e+00,3.184400000000000008e-01,4.261400000000000188e-01,5.729999999999999561e-07,1.859999999999999963e-69,2.570000000000000155e-21,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019999999999999945e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.179999999999999716e+00,7.759999999999999787e+00,-9.200000000000000400e-01,3.800000000000000044e-01,8.418999999999999773e+01,2.420000000000000000e+02
-4.863000000000000256e+01,8.731000000000000227e+01,-9.990000000000000000e+02,1.059299999999999908e+00,8.618099999999999650e-01,1.239999999999999991e+00,5.722399999999999709e-01,2.883299999999999752e-01,1.669999999999999973e-18,6.410000000000000218e-25,5.479999999999999770e-36,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000044e-61,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.553999999999999915e+01,-1.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,8.981999999999999318e+01,-9.990000000000000000e+02,1.081199999999999939e+00,8.873900000000000121e-01,1.242199999999999971e+00,6.976799999999999669e-01,1.986600000000000033e-01,1.899999999999999878e-29,4.859999999999999890e-12,7.010000000000000230e-41,0.000000000000000000e+00,1.000000000000000000e+00,9.998099999999999765e-01,2.180000000000000116e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.064000000000000057e+01,-1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,9.232999999999999829e+01,-9.990000000000000000e+02,1.094200000000000061e+00,9.027399999999999869e-01,1.242699999999999916e+00,7.870599999999999818e-01,1.394400000000000084e-01,3.969999999999999760e-38,3.079999999999999787e-08,7.809999999999999970e-51,0.000000000000000000e+00,1.000000000000000000e+00,9.937300000000000022e-01,3.849999999999999729e-73,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.469999999999999929e+01,-1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,9.484000000000000341e+01,-9.990000000000000000e+02,1.037099999999999911e+00,8.787000000000000366e-01,1.163499999999999979e+00,8.584000000000000519e-01,5.699599999999999805e-02,1.062699999999999973e-03,5.630000000000000306e-06,2.540000000000000137e-42,0.000000000000000000e+00,1.000000000000000000e+00,4.401200000000000112e-01,1.509999999999999942e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.603999999999999915e+01,2.999999999999999889e-02,1.000000000000000000e+00,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,9.734999999999999432e+01,-9.990000000000000000e+02,1.021900000000000031e+00,8.677000000000000268e-01,1.148300000000000098e+00,8.477000000000000091e-01,4.858900000000000025e-02,6.222899999999999526e-04,4.400000000000000224e-07,1.879999999999999903e-47,0.000000000000000000e+00,1.000000000000000000e+00,3.617000000000000215e-01,2.420000000000000229e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.614000000000000057e+01,-1.400000000000000133e-01,9.899999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,9.985999999999999943e+01,-9.990000000000000000e+02,1.003700000000000037e+00,8.441999999999999504e-01,1.131899999999999906e+00,8.243200000000000527e-01,4.677499999999999714e-02,1.044099999999999981e-04,4.930000000000000140e-09,4.969999999999999823e-53,0.000000000000000000e+00,1.000000000000000000e+00,3.216399999999999815e-01,5.469999999999999722e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.710999999999999943e+01,-4.099999999999999756e-01,9.100000000000000311e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.042000000000000037e+00,9.155200000000000005e-01,1.160500000000000087e+00,9.143200000000000216e-01,2.774300000000000030e-02,8.888299999999999586e-04,8.254799999999999638e-03,1.760000000000000034e-55,0.000000000000000000e+00,1.000000000000000000e+00,1.121100000000000013e-01,1.250000000000000102e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.814999999999999858e+01,2.999999999999999889e-02,1.000000000000000000e+00,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.039700000000000069e+00,9.153499999999999970e-01,1.157299999999999995e+00,9.193900000000000405e-01,2.425599999999999978e-02,7.410500000000000420e-04,1.560300000000000055e-02,2.800000000000000072e-58,0.000000000000000000e+00,1.000000000000000000e+00,7.358800000000000063e-02,6.279999999999999589e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.819000000000000128e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.013500000000000068e+00,8.753999999999999559e-01,1.134600000000000053e+00,8.875100000000000211e-01,2.763200000000000031e-02,3.068999999999999788e-04,1.101600000000000024e-04,1.279999999999999956e-62,0.000000000000000000e+00,1.000000000000000000e+00,6.865100000000000369e-02,1.320000000000000074e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.862999999999999901e+01,-2.600000000000000089e-01,9.699999999999999734e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.001600000000000046e+00,8.558599999999999541e-01,1.123599999999999932e+00,8.692199999999999926e-01,3.021899999999999933e-02,3.529999999999999745e-05,1.500000000000000038e-06,3.819999999999999871e-68,0.000000000000000000e+00,1.000000000000000000e+00,7.546799999999999342e-02,8.099999999999999817e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.980000000000000071e+01,-4.799999999999999822e-01,8.800000000000000044e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.024999999999999911e+00,9.025800000000000489e-01,1.143199999999999994e+00,9.219899999999999762e-01,2.140299999999999842e-02,4.221299999999999987e-04,2.446699999999999917e-02,6.970000000000000451e-70,0.000000000000000000e+00,1.000000000000000000e+00,2.943899999999999989e-02,7.939999999999999630e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.039000000000000057e+01,-1.100000000000000006e-01,9.899999999999999911e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.005500000000000060e+00,8.684199999999999697e-01,1.125399999999999956e+00,8.954499999999999682e-01,2.453100000000000072e-02,1.723299999999999984e-04,3.454900000000000007e-04,7.460000000000000489e-74,0.000000000000000000e+00,1.000000000000000000e+00,3.047199999999999909e-02,1.099999999999999924e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.103000000000000114e+01,-3.200000000000000067e-01,9.499999999999999556e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.276299999999999990e+00,1.161699999999999955e+00,1.403699999999999948e+00,1.000000000000000000e+00,4.816199999999999648e-03,3.060600000000000126e-03,1.000000000000000000e+00,8.460000000000000329e-82,7.800000000000000349e-261,1.000000000000000000e+00,1.680800000000000035e-04,6.620000000000000145e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.167000000000000171e+01,9.699999999999999734e-01,2.500000000000000000e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.268599999999999950e+00,1.157000000000000028e+00,1.391999999999999904e+00,1.000000000000000000e+00,2.387999999999999932e-03,2.486599999999999835e-03,1.000000000000000000e+00,4.210000000000000049e-78,9.689999999999999097e-246,1.000000000000000000e+00,6.030000000000000204e-05,4.690000000000000158e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.875000000000000000e+01,9.399999999999999467e-01,3.300000000000000155e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.251100000000000101e+00,1.142900000000000027e+00,1.372900000000000009e+00,1.000000000000000000e+00,1.494399999999999895e-03,3.039099999999999874e-03,1.000000000000000000e+00,2.590000000000000018e-75,5.450000000000000333e-242,1.000000000000000000e+00,4.630000000000000055e-05,1.154000000000000078e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.562999999999999901e+01,8.900000000000000133e-01,4.500000000000000111e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.324799999999999978e+00,1.213000000000000078e+00,1.448499999999999899e+00,1.000000000000000000e+00,7.060299999999999606e-04,2.256899999999999889e-04,1.000000000000000000e+00,3.999999999999999831e-75,8.079999999999999615e-232,1.000000000000000000e+00,2.430000000000000112e-05,1.340000000000000045e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.196000000000000085e+01,9.799999999999999822e-01,1.900000000000000022e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.305700000000000083e+00,1.194399999999999906e+00,1.429200000000000026e+00,1.000000000000000000e+00,1.198700000000000026e-03,5.603099999999999747e-03,1.000000000000000000e+00,9.890000000000000219e-72,1.069999999999999952e-227,1.000000000000000000e+00,2.277299999999999897e-04,2.804099999999999909e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.744000000000000128e+01,9.399999999999999467e-01,3.400000000000000244e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.863000000000000256e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.206800000000000095e+00,1.082300000000000040e+00,1.330699999999999994e+00,9.996399999999999730e-01,1.569399999999999962e-02,4.922900000000000192e-02,1.000000000000000000e+00,5.189999999999999934e-70,8.020000000000000118e-280,1.000000000000000000e+00,2.695200000000000026e-02,4.719800000000000106e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.214000000000000057e+01,6.600000000000000311e-01,7.500000000000000000e-01,2.000000000000000000e+02,2.420000000000000000e+02
-4.482000000000000028e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,8.581100000000000394e-01,7.452999999999999625e-01,9.908099999999999685e-01,1.445100000000000030e-02,8.919000000000000261e-01,5.079999999999999643e-06,0.000000000000000000e+00,1.564699999999999978e-04,0.000000000000000000e+00,1.289999999999999956e-12,1.000000000000000000e+00,2.509999999999999930e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.796999999999999886e+01,9.820000000000000284e+00,-9.799999999999999822e-01,-2.099999999999999922e-01,3.227799999999999727e+02,2.420000000000000000e+02
-4.482000000000000028e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,7.920000000000000373e-01,6.913799999999999946e-01,9.081200000000000383e-01,1.186900000000000064e-03,9.384700000000000264e-01,3.710000000000000146e-12,0.000000000000000000e+00,2.882799999999999807e-01,0.000000000000000000e+00,8.109999999999999294e-46,1.000000000000000000e+00,5.249999999999999683e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.710999999999999943e+01,-1.000000000000000000e+00,-8.999999999999999667e-02,2.000000000000000000e+02,2.420000000000000000e+02
-4.482000000000000028e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,7.770000000000000240e-01,6.804499999999999993e-01,8.880000000000000115e-01,2.670400000000000182e-04,9.542599999999999971e-01,7.159999999999999495e-17,0.000000000000000000e+00,6.552400000000000446e-01,0.000000000000000000e+00,1.589999999999999939e-54,1.000000000000000000e+00,9.639999999999999243e-50,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.214000000000000057e+01,-1.000000000000000000e+00,-8.000000000000000167e-02,2.000000000000000000e+02,2.420000000000000000e+02
