44.82,97.35,-999,0.68782,0.6149,0.80927,0.060297,0.88075,0.0003924,0.00016691,0.5669,8.53E-224,0.23928,0.99966,3.11E-16,-999,-999,-999,24.49,46.65,-0.28,-0.96,600,40
44.82,99.86,-999,0.73032,0.66436,0.81555,0.037064,0.96141,4.83E-28,6.85E-05,0.83493,1.41E-284,0.1618,0.99997,9.39E-55,-999,-999,-999,30.39,46.35,0.89,-0.45,923.72,40
44.82,102.37,-999,0.7714,0.70864,0.83609,0.035483,0.97376,1.22E-35,4.12E-05,0.87866,1.9696e-311,0.15753,1,2.38E-64,0,1,0,38.07,44.4,0.89,-0.46,1449.65,40
44.82,104.88,-999,0.88026,0.80649,0.95894,0.058382,0.97697,8.29E-55,7.87E-05,0.8833,0,0.24299,1,9.62E-89,0,1,0,54.43,42.42,0.85,-0.53,2962.68,40
44.82,107.39,-999,0.91417,0.82536,1.0518,0.098777,0.9599,8.25E-65,0.00056856,0.81074,0,0.35723,0.99999,1.99E-94,-999,-999,-999,55.46,40.45,0.8,-0.6,3075.33,40
44.82,109.9,-999,0.93662,0.83787,1.1036,0.15891,0.92935,7.90E-68,0.0029251,0.71106,0,0.49501,0.99989,2.99E-94,-999,-999,-999,55.27,38.54,0.72,-0.69,3054.55,40
44.82,112.41,-999,0.86913,0.77075,1.0327,0.20117,0.90561,1.71E-84,0.0079324,0.65981,0,0.54838,0.99938,3.93E-114,-999,-999,-999,49.56,36.35,0.97,-0.24,2456.01,40
44.82,114.92,-999,0.72311,0.66704,0.782,0.25513,0.75978,4.84E-61,0.02529,0.4157,3.36E-263,0.59903,0.98315,1.46E-89,0,1,0,27.51,33.63,0.95,-0.31,756.54,40
44.82,117.43,-999,0.80135,0.68349,0.95828,0.40605,0.60395,1.22E-65,0.095662,0.24212,2.09E-249,0.75666,0.9246,1.09E-87,-999,-999,-999,24.49,30.75,0.92,-0.4,600,40
44.82,119.94,-999,0.85774,0.71162,0.99597,0.58264,0.44239,6.74E-67,0.22697,0.11667,1.66E-245,0.89261,0.80876,7.67E-85,-999,-999,-999,24.49,27.75,0.85,-0.52,600,40
44.82,122.45,-999,0.83175,0.68211,0.95118,0.69707,0.39688,1.12E-81,0.33345,0.070989,1.22E-266,0.96364,0.77627,3.67E-108,-999,-999,-999,27.39,24.1,1,0.07,750.1,40
44.82,124.96,-999,0.87478,0.71646,0.98053,0.80733,0.30374,1.75E-81,0.47136,0.02603,9.08E-280,0.99232,0.69212,2.25E-110,-999,-999,-999,29.1,19.57,1,0.06,846.96,40
44.82,127.47,-999,0.87621,0.73132,0.96647,0.87195,0.21212,8.55E-77,0.58454,0.0074609,1.25E-279,0.99849,0.5814,6.06E-105,-999,-999,-999,24.49,13.62,1,0.08,600,40
44.82,132.49,-999,0.6646,0.57038,0.72362,0.93668,0.070966,9.40E-35,0.71913,0.00012269,3.47E-265,0.99998,0.29634,8.85E-64,-999,-999,-999,14.14,11.23,0.24,0.97,200,40
44.82,135,-999,0.92483,0.85963,0.98546,0.97465,0.027592,3.29E-42,0.8833,1.15E-05,1.37E-266,1,0.12819,6.65E-73,-999,-999,-999,14.14,13.55,0.84,-0.55,200,40
44.82,137.51,-999,0.95278,0.89633,1.0117,0.98533,0.013303,1.66E-24,0.9249,7.48E-07,3.12E-276,1,0.069956,4.00E-43,-999,-999,-999,14.17,10.4,0.32,-0.95,200.84,40
44.82,140.02,-999,0.86048,0.79847,0.91984,0.98312,0.026453,7.94E-55,0.90884,2.39E-06,1.14E-304,1,0.1302,1.31E-89,-999,-999,-999,14.8,8.77,1,0.09,219.02,40
44.82,142.53,-999,0.88755,0.82659,0.95036,0.98854,0.0098064,1.96E-24,0.93867,1.41E-07,5.91E-283,1,0.052331,2.29E-51,-999,-999,-999,0,0,0.7,-0.71,0,40
48.63,-108.47,-999,0.64623,0.48497,0.86112,0.73535,0.025073,0.7878,0.27958,9.43E-08,0.16423,0.98489,0.14416,1,0,0,1,0,0,-0.83,-0.56,0,40
48.63,-105.96,-999,0.65284,0.47042,0.85068,0.69512,0.0341,0.77383,0.23818,3.85E-07,0.068205,0.97633,0.18996,1,-999,-999,-999,0,0,-1,0.03,0,40
48.63,-103.45,-999,1.0785,0.9918,1.1709,0.80507,0.083661,0.0093741,0.47709,0.00032311,6.41E-42,0.98712,0.32995,0.045593,1,0,0,58.15,14.21,-1,0.02,3380.88,40
48.63,-100.94,-999,1.0254,0.85604,1.1429,0.81432,0.081964,0.0056437,0.51074,0.00040947,1.03E-43,0.98663,0.31038,0.020673,-999,-999,-999,58.31,19.65,-1,0.03,3400,40
48.63,-98.43,-999,0.97939,0.91493,1.0483,0.81036,0.062133,0.017306,0.52119,0.0001765,1.87E-31,0.9831,0.24658,0.096455,1,0,0,48.71,23.89,-1,0.05,2372.35,40
48.63,-95.92,-999,0.76246,0.59324,0.86222,0.78405,0.037269,0.21449,0.43967,8.44E-06,5.90E-10,0.98385,0.18565,0.9739,-999,-999,-999,24.29,27.47,-1,0.07,589.9,40
48.63,-93.41,-999,0.6854,0.50916,0.80282,0.77498,0.033515,0.37185,0.37851,1.33E-06,4.02E-06,0.98915,0.17728,0.99989,-999,-999,-999,14.14,30.64,-1,0.08,200,40
48.63,-90.9,-999,0.68097,0.5062,0.79316,0.78846,0.033745,0.32701,0.39456,1.69E-06,6.28E-07,0.99143,0.17668,0.99969,-999,-999,-999,14.14,33.5,-0.99,0.1,200,40
48.63,-88.39,-999,0.67623,0.50324,0.78456,0.80167,0.033839,0.2955,0.406,1.71E-06,5.58E-08,0.99359,0.17872,0.99955,-999,-999,-999,14.14,36.13,-0.99,0.12,200,40
48.63,-85.88,-999,0.67471,0.5049,0.78059,0.8146,0.033701,0.27172,0.41176,1.28E-06,4.11E-09,0.99555,0.17769,0.9994,-999,-999,-999,14.14,38.58,-0.99,0.13,200,40
48.63,-83.37,-999,0.66808,0.50341,0.7724,0.82643,0.033544,0.25276,0.42219,7.82E-07,1.51E-10,0.99724,0.1836,0.9994,-999,-999,-999,14.14,40.88,-0.99,0.15,200,40
48.63,-80.86,-999,0.66353,0.50199,0.76687,0.83742,0.033245,0.23899,0.42895,3.78E-07,8.51E-12,0.9983,0.18292,0.99942,-999,-999,-999,14.14,43.05,-0.99,0.17,200,40
48.63,-78.35,-999,0.93526,0.76914,1.0412,0.8387,0.051848,0.048707,0.43253,1.79E-06,3.76E-65,0.99895,0.2665,0.47476,-999,-999,-999,14.14,44.24,0.64,-0.77,200,40
48.63,-75.84,-999,0.94226,0.77509,1.0439,0.85276,0.049755,0.038292,0.47688,2.37E-06,5.31E-66,0.99891,0.24973,0.2253,-999,-999,-999,14.14,42.88,0.64,-0.77,200,40
48.63,-73.33,-999,0.9528,0.80266,1.0474,0.86985,0.044377,0.032226,0.52578,2.37E-06,2.06E-62,0.9991,0.21793,0.12232,-999,-999,-999,14.14,41.57,0.55,-0.83,200,40
48.63,-70.82,-999,0.95885,0.81395,1.0503,0.88596,0.038829,0.028329,0.56992,1.96E-06,9.28E-59,0.9993,0.19607,0.071282,-999,-999,-999,14.14,40.46,0.44,-0.9,200,40
48.63,-68.31,-999,0.79662,0.66113,0.88105,0.85103,0.076385,0.010998,0.46984,1.97E-05,2.13E-98,0.99863,0.34928,0.0002306,-999,-999,-999,14.14,38.74,0.89,0.45,200,40
48.63,-65.8,-999,0.79991,0.66709,0.87994,0.86369,0.074226,0.00688,0.50477,2.31E-05,6.13E-100,0.99874,0.33765,1.56E-05,-999,-999,-999,14.14,36.56,0.88,0.47,200,40
48.63,-63.29,-999,0.80147,0.67251,0.8776,0.87504,0.072508,0.0038523,0.54424,3.13E-05,1.95E-100,0.99877,0.32908,4.90E-07,-999,-999,-999,14.14,34.29,0.86,0.51,200,40
48.63,-60.78,-999,0.83885,0.70962,0.91263,0.88825,0.06986,0.001216,0.58338,3.29E-05,7.34E-106,0.99892,0.3115,3.50E-09,-999,-999,-999,14.14,31.91,0.94,0.35,200,40
48.63,-58.27,-999,0.84252,0.72433,0.91209,0.89762,0.06916,0.00031545,0.60954,4.16E-05,5.56E-106,0.999,0.30467,1.66E-11,-999,-999,-999,14.14,29.1,0.92,0.38,200,40
48.63,-55.76,-999,0.83873,0.72058,0.90593,0.90456,0.070648,4.58E-05,0.63719,5.22E-05,6.44E-107,0.99909,0.31413,5.60E-14,-999,-999,-999,14.14,26.05,0.9,0.45,200,40
48.63,-53.25,-999,0.82752,0.70779,0.89213,0.91071,0.07203,3.60E-06,0.65736,6.11E-05,1.52E-107,0.99917,0.30882,1.10E-15,-999,-999,-999,14.14,22.76,0.83,0.55,200,40
48.63,-50.74,-999,0.85729,0.74191,0.92136,0.91712,0.074795,4.04E-08,0.67885,6.52E-05,2.58E-113,0.9993,0.31673,5.05E-19,-999,-999,-999,14.14,19.28,0.89,0.45,200,40
48.63,-48.23,-999,0.813,0.69805,0.87681,0.91784,0.081429,4.21E-10,0.68731,8.44E-05,6.29E-109,0.99941,0.34081,1.19E-18,-999,-999,-999,14.14,14.84,0.7,0.72,200,40
48.63,-45.72,-999,0.81814,0.69519,0.88528,0.91362,0.093927,4.67E-14,0.67475,8.74E-05,6.60E-115,0.99957,0.38239,2.05E-19,-999,-999,-999,11.89,7.95,0.71,0.71,141.27,40
48.63,-10.58,-999,0.72365,0.67509,0.7721,0.98481,0.016524,2.19E-07,0.91569,1.37E-12,1.60E-86,1,0.093562,7.69E-12,-999,-999,-999,13.58,9.83,-0.47,0.88,184.54,40
48.63,-8.07,-999,0.74876,0.70753,0.79253,0.99024,0.007059,0.00048811,0.94476,7.73E-15,1.42E-56,1,0.033644,2.75E-06,1,0,0,14.14,15.63,-0.93,0.37,200,40
48.63,-5.56,-999,0.8893,0.83709,0.94161,0.98929,0.0182,4.86E-13,0.94272,5.96E-13,6.15E-175,1,0.11445,5.61E-32,-999,-999,-999,14.14,16,0.91,0.4,200,40
48.63,-3.05,-999,0.79814,0.74857,0.84846,0.99117,0.015732,6.01E-18,0.9508,4.78E-12,1.93E-152,1,0.094014,1.11E-29,-999,-999,-999,14.14,10.58,0.47,0.88,200,40
48.63,1.97,-999,0.84074,0.78656,0.89677,0.99135,0.011633,6.62E-20,0.9523,1.63E-11,4.77E-159,1,0.064161,7.10E-30,1,0,0,0,0,0.9,0.44,0,40
48.63,9.5,-999,0.76624,0.71332,0.82179,0.99385,0.0027371,0.012709,0.96787,8.79E-13,9.64E-62,1,0.011729,0.002185,-999,-999,-999,0,0,-0.99,-0.11,0,40
48.63,12.01,-999,0.79115,0.74883,0.83591,0.99411,0.003882,0.00063405,0.9676,8.15E-13,5.12E-73,1,0.017742,2.94E-08,1,0,0,14.14,13.26,-1,0.06,200,40
48.63,14.52,-999,0.77848,0.73601,0.82272,0.99215,0.0045809,0.001161,0.95609,1.49E-13,3.55E-74,1,0.020203,2.18E-08,1,0,0,14.14,18.97,-1,0.05,200,40
48.63,17.03,-999,1.0111,0.95964,1.0645,0.99183,0.0049712,4.25E-05,0.95432,3.46E-13,1.75E-103,1,0.025503,3.24E-16,-999,-999,-999,14.14,20.63,-0.06,-1,200,40
48.63,19.54,-999,1.0213,0.97153,1.0739,0.98735,0.0079965,6.46E-05,0.92714,4.62E-13,4.45E-116,1,0.043385,1.07E-18,1,0,0,14.14,20.49,0.03,-1,200,40
48.63,22.05,-999,0.93279,0.88399,0.9835,0.97501,0.029624,8.59E-20,0.86233,2.19E-10,5.39E-187,1,0.17537,2.65E-56,1,0,0,14.14,18.23,0.99,0.14,200,40
48.63,24.56,-999,0.928,0.87819,0.97904,0.97103,0.0403,6.64E-22,0.84197,6.67E-09,1.71E-193,1,0.22686,6.43E-56,1,0,0,14.14,12.29,0.96,0.26,200,40
48.63,34.6,-999,0.98482,0.92657,1.0454,0.96987,0.022829,3.02E-05,0.84559,3.58E-07,3.40E-160,1,0.11617,1.63E-16,1,0,0,0,0,0.03,-1,0,40
48.63,47.15,-999,0.84302,0.74129,0.90102,0.9416,0.064649,9.17E-06,0.74528,8.71E-06,1.85E-180,0.99998,0.28537,8.06E-12,-999,-999,-999,14.14,10.88,-0.95,-0.32,200,40
48.63,49.66,-999,0.8677,0.75396,0.92792,0.93309,0.067228,6.55E-06,0.72278,8.32E-06,2.70E-185,0.99997,0.29255,1.50E-12,-999,-999,-999,14.14,16.34,-0.84,-0.54,200,40
48.63,52.17,-999,1.0693,0.91891,1.1497,0.90767,0.15579,2.21E-21,0.62986,8.33E-05,2.90E-272,0.99996,0.56011,9.78E-38,-999,-999,-999,21.7,15.9,0.17,-0.98,470.79,40
48.63,54.68,-999,1.0346,0.98469,1.0866,0.88357,0.15278,7.83E-15,0.55745,7.89E-05,2.20E-249,0.9999,0.54489,1.47E-28,1,0,0,14.14,15.68,0.02,-1,200,40
48.63,57.19,-999,0.98351,0.83757,1.0663,0.86336,0.17422,2.98E-14,0.52115,0.00024766,5.97E-235,0.99967,0.58783,3.68E-25,-999,-999,-999,14.14,15.63,-0.13,-0.99,200,40
48.63,59.7,-999,0.89245,0.74829,0.972,0.84811,0.17342,2.62E-09,0.4959,0.00036149,5.67E-197,0.99916,0.58148,3.70E-15,-999,-999,-999,15.34,18.09,-0.69,-0.73,235.35,40
48.63,62.21,-999,0.96655,0.8068,1.0611,0.81092,0.21992,2.44E-17,0.41078,0.0013111,9.01E-223,0.99808,0.6785,1.13E-29,-999,-999,-999,14.81,21.39,-0.06,-1,219.24,40
48.63,64.72,-999,0.90358,0.74816,0.99654,0.78192,0.22642,1.68E-12,0.37653,0.0020878,2.13E-193,0.99559,0.68378,5.06E-20,-999,-999,-999,14.14,22.49,-0.45,-0.89,200,40
48.63,67.23,-999,0.84495,0.69597,0.94259,0.74359,0.24549,5.78E-09,0.31675,0.0038209,1.34E-172,0.99153,0.70636,9.94E-16,-999,-999,-999,14.14,24.76,-0.69,-0.72,200,40
48.63,69.74,-999,0.79615,0.65059,0.89687,0.69831,0.27087,3.32E-07,0.25487,0.0066566,1.30E-157,0.98464,0.75025,1.06E-13,-999,-999,-999,14.14,27.47,-0.83,-0.56,200,40
48.63,72.25,-999,0.7613,0.62175,0.86876,0.64893,0.3003,1.87E-06,0.19226,0.011178,5.35E-147,0.97467,0.79582,1.09E-12,-999,-999,-999,14.14,30.24,-0.9,-0.44,200,40
48.63,74.76,-999,0.72972,0.59629,0.84184,0.5979,0.33143,4.37E-06,0.14348,0.016292,1.54E-141,0.96302,0.83732,1.09E-11,-999,-999,-999,14.14,32.92,-0.94,-0.34,200,40
48.63,77.27,-999,0.70486,0.57858,0.82332,0.54825,0.36145,9.85E-06,0.10246,0.022087,5.59E-143,0.94954,0.86264,4.86E-11,-999,-999,-999,14.14,35.49,-0.96,-0.27,200,40
48.63,79.78,-999,0.70382,0.57692,0.82691,0.50763,0.41309,3.81E-06,0.083608,0.035147,1.14E-151,0.92944,0.90103,2.77E-12,-999,-999,-999,18.11,37.93,-0.98,-0.2,327.83,40
48.63,82.29,-999,0.67438,0.55626,0.80375,0.46269,0.42839,6.16E-05,0.06224,0.038522,1.79E-147,0.91099,0.91238,7.18E-11,-999,-999,-999,16.64,40.25,-0.99,-0.15,276.94,40
48.63,84.8,-999,0.68615,0.56855,0.82081,0.43306,0.47816,1.08E-05,0.054607,0.058459,7.51E-159,0.88614,0.93474,6.11E-13,-999,-999,-999,21.48,42.47,-0.99,-0.11,461.6,40
48.63,87.31,-999,0.65644,0.54495,0.79208,0.39973,0.47746,0.0002087,0.039981,0.052767,7.30E-153,0.86316,0.93505,3.57E-11,-999,-999,-999,19.3,44.58,-1,-0.06,372.58,40
48.63,89.82,-999,0.62331,0.51462,0.75629,0.37156,0.45167,0.0022441,0.027571,0.0378,1.98E-140,0.8517,0.92933,2.35E-08,-999,-999,-999,14.14,46.6,-1,-0.03,200,40
48.63,92.33,-999,0.61212,0.50177,0.74918,0.35649,0.4527,0.0030352,0.021783,0.036736,3.96E-142,0.84771,0.93207,1.54E-07,-999,-999,-999,14.14,48.54,-1,0.01,200,40
48.63,94.84,-999,0.60492,0.49827,0.73766,0.34918,0.44699,0.0038585,0.019084,0.033082,8.08E-145,0.84849,0.93439,5.90E-07,-999,-999,-999,14.14,50.4,-1,0.04,200,40
48.63,97.35,-999,0.71416,0.60969,0.87519,0.26039,0.65177,2.87E-30,0.015989,0.19421,4.69E-239,0.69832,0.97574,6.44E-58,-999,-999,-999,14.14,49.49,1,0.09,200,40
48.63,99.86,-999,0.71976,0.61666,0.87368,0.25723,0.65596,1.60E-32,0.017863,0.21091,5.76E-236,0.6741,0.97443,1.54E-60,-999,-999,-999,14.14,47.6,1,0.07,200,40
48.63,102.37,-999,0.72985,0.62653,0.88788,0.26682,0.64711,3.62E-35,0.021054,0.2111,2.67E-233,0.67949,0.97052,2.22E-63,-999,-999,-999,14.14,45.62,1,0.04,200,40
48.63,104.88,-999,0.74245,0.63586,0.90231,0.29115,0.62392,2.16E-38,0.027281,0.19432,4.00E-232,0.70263,0.9655,1.30E-67,-999,-999,-999,14.14,43.55,1,0.01,200,40
48.63,107.39,-999,0.7632,0.64926,0.91858,0.33179,0.58555,3.68E-42,0.038319,0.1644,1.27E-230,0.74902,0.95227,2.72E-71,-999,-999,-999,14.14,41.38,1,-0.03,200,40
48.63,109.9,-999,0.75119,0.68929,0.81585,0.3995,0.5996,7.04E-65,0.064944,0.19297,5.07E-258,0.80415,0.9542,1.81E-88,0,1,0,23.26,39.09,1,-0.07,541.11,40
48.63,112.41,-999,0.96802,0.81744,1.1372,0.53914,0.61611,2.30E-94,0.14402,0.18987,3.19E-306,0.9093,0.96014,2.15E-118,-999,-999,-999,40.08,36.67,0.99,-0.11,1606.62,40
48.63,114.92,-999,0.97998,0.81628,1.1298,0.64464,0.48705,2.65E-89,0.2512,0.10397,9.33E-289,0.9536,0.88603,8.01E-116,-999,-999,-999,35.62,34.08,0.99,-0.16,1268.62,40
48.63,117.43,-999,0.92191,0.75849,1.0329,0.73034,0.27063,1.09E-71,0.36474,0.029062,7.10E-235,0.97745,0.65787,1.24E-94,-999,-999,-999,19.16,31.32,0.97,-0.23,367.1,40
48.63,119.94,-999,0.99433,0.82825,1.0954,0.82781,0.21166,6.04E-73,0.50992,0.012019,1.79E-256,0.99496,0.56263,3.56E-99,-999,-999,-999,24.49,28.34,0.95,-0.31,600,40
48.63,122.45,-999,0.98392,0.83384,1.0698,0.88206,0.16111,2.82E-72,0.61023,0.0036125,5.11E-269,0.99918,0.48213,5.81E-105,-999,-999,-999,24.49,25.03,1,-0.07,600,40
48.63,124.96,-999,1.0188,0.88297,1.0935,0.92558,0.11022,1.98E-66,0.70688,0.00062065,4.53E-274,0.99993,0.39027,6.76E-100,-999,-999,-999,24.49,21.05,0.99,-0.14,600,40
48.63,127.47,-999,1.0995,1.0414,1.1594,0.95307,0.086305,4.70E-63,0.78186,7.62E-05,1.02E-285,1,0.34143,2.70E-97,1,0,0,28.15,16.2,0.96,-0.27,792.26,40
48.63,129.98,-999,1.1473,1.0888,1.209,0.97209,0.045156,4.05E-43,0.85237,3.67E-06,4.12E-299,1,0.20785,4.34E-66,1,0,0,24.49,10.07,0.65,-0.76,600,40
48.63,132.49,-999,0.99114,0.93268,1.0525,0.97246,0.023996,2.65E-31,0.85684,2.03E-07,1.43E-287,1,0.12612,4.55E-54,1,0,0,0,0,0.8,-0.6,0,40
48.63,140.02,-999,0.96697,0.90545,1.0276,0.98969,0.020501,6.80E-52,0.94239,2.57E-08,0,1,0.11112,7.49E-91,-999,-999,-999,22.06,8.96,0.93,0.36,486.68,40
48.63,142.53,-999,0.81204,0.75886,0.86781,0.98842,0.011646,1.16E-27,0.93763,5.94E-10,0,1,0.066201,1.02E-63,1,0,0,0,0,0.81,0.59,0,40
48.63,145.04,-999,0.87586,0.82062,0.9326,0.99155,0.0089273,4.77E-28,0.95403,2.85E-10,0,1,0.049733,1.08E-67,1,0,0,0,0,0.97,0.24,0,40
52.75,-108.47,-999,1.1145,0.98882,1.2119,0.94254,0.015143,0.0096929,0.75314,6.14E-08,2.53E-35,0.99995,0.087512,0.030729,-999,-999,-999,47.58,10.18,-1,-0.06,2263.49,40
52.75,-105.96,-999,1.2714,1.1465,1.3866,0.94881,0.018541,0.0042707,0.77371,8.79E-08,6.75E-56,0.99997,0.10791,0.0057025,-999,-999,-999,58.31,15.58,-0.88,-0.48,3399.76,40
52.75,-103.45,-999,1.2883,1.1937,1.389,0.94821,0.017396,0.0037766,0.77088,6.25E-08,1.37E-58,0.99996,0.10154,0.0067186,1,0,0,58.31,19.91,-0.83,-0.56,3400,40
52.75,-100.94,-999,1.1895,1.0814,1.2833,0.94965,0.014581,0.0060483,0.78242,8.23E-08,2.56E-49,0.99993,0.083688,0.018815,-999,-999,-999,54.02,23.36,-0.92,-0.38,2918.66,40
52.75,-98.43,-999,1.0039,0.8309,1.0858,0.93808,0.0079394,0.11157,0.74429,1.89E-09,4.01E-22,0.99989,0.042853,0.81693,-999,-999,-999,30.4,26.43,-0.9,-0.44,924.41,40
52.75,-95.92,-999,0.8474,0.64996,0.95793,0.91851,0.0073372,0.33708,0.63467,4.47E-11,8.44E-11,0.99991,0.038705,0.99997,-999,-999,-999,14.14,29.23,-0.94,-0.33,200,40
52.75,-93.41,-999,0.84844,0.65312,0.95519,0.92188,0.0075174,0.31893,0.64944,5.88E-11,6.11E-12,0.99993,0.040264,0.99995,-999,-999,-999,14.14,31.76,-0.93,-0.37,200,40
52.75,-90.9,-999,0.82964,0.63514,0.93768,0.92373,0.0079183,0.30284,0.6592,6.49E-11,1.36E-12,0.99994,0.04366,0.99994,-999,-999,-999,14.14,34.18,-0.96,-0.29,200,40
52.75,-88.39,-999,0.81707,0.62559,0.9203,0.92579,0.0083816,0.28103,0.66257,6.88E-11,1.03E-13,0.99996,0.047505,0.99992,-999,-999,-999,14.14,36.49,-0.97,-0.23,200,40
52.75,-85.88,-999,0.80327,0.61775,0.90712,0.92784,0.0088588,0.26691,0.66296,6.60E-11,1.43E-14,0.99997,0.050458,0.99989,-999,-999,-999,14.14,38.69,-0.99,-0.17,200,40
52.75,-83.37,-999,0.7927,0.60884,0.8927,0.92989,0.0094092,0.24792,0.66619,5.49E-11,5.29E-16,0.99998,0.051488,0.99986,-999,-999,-999,14.14,40.79,-0.99,-0.12,200,40
52.75,-80.86,-999,0.78081,0.60035,0.88116,0.93202,0.0099182,0.2374,0.6661,3.51E-11,2.18E-17,0.99999,0.054908,0.99985,-999,-999,-999,14.14,42.81,-1,-0.08,200,40
52.75,-78.35,-999,0.88095,0.74135,0.96877,0.90179,0.034248,0.037307,0.54616,6.45E-09,5.05E-103,0.99997,0.19032,0.15202,-999,-999,-999,14.14,44.52,0.92,0.39,200,40
52.75,-75.84,-999,0.89036,0.761,0.97378,0.91001,0.033635,0.027703,0.58527,1.72E-08,9.20E-104,0.99997,0.19031,0.037463,-999,-999,-999,14.14,42.73,0.92,0.38,200,40
52.75,-73.33,-999,0.90908,0.78315,0.98932,0.91826,0.032935,0.018621,0.61922,3.54E-08,4.61E-106,0.99997,0.18207,0.0055125,-999,-999,-999,14.14,40.86,0.95,0.32,200,40
52.75,-70.82,-999,0.91648,0.80158,0.99261,0.92547,0.0324,0.011906,0.65402,6.81E-08,6.59E-107,0.99996,0.17771,0.00053552,-999,-999,-999,14.14,38.85,0.95,0.32,200,40
52.75,-68.31,-999,0.93782,0.8238,1.0119,0.93332,0.031252,0.0068319,0.68802,1.04E-07,7.28E-109,0.99996,0.17118,3.11E-05,-999,-999,-999,14.14,36.72,0.97,0.24,200,40
52.75,-65.8,-999,0.94611,0.83732,1.0166,0.93946,0.030861,0.0036342,0.71872,1.85E-07,7.48E-111,0.99996,0.16769,7.00E-07,-999,-999,-999,14.14,34.42,0.97,0.24,200,40
52.75,-63.29,-999,0.95374,0.8493,1.0201,0.94501,0.030656,0.0014945,0.74662,2.97E-07,5.04E-112,0.99996,0.16378,9.43E-09,-999,-999,-999,14.14,31.95,0.97,0.24,200,40
52.75,-60.78,-999,0.98313,0.89505,1.0472,0.95124,0.02971,0.00037513,0.77117,4.53E-07,7.02E-114,0.99996,0.15796,3.45E-11,-999,-999,-999,14.14,29.25,0.99,0.13,200,40
52.75,-58.27,-999,0.99314,0.90406,1.0553,0.95549,0.030132,4.85E-05,0.78782,7.33E-07,4.76E-115,0.99996,0.15652,6.07E-14,-999,-999,-999,14.14,26.22,0.99,0.12,200,40
52.75,-55.76,-999,1.0059,0.92513,1.0665,0.95888,0.03129,1.76E-06,0.80298,1.11E-06,4.85E-117,0.99997,0.16062,7.75E-17,-999,-999,-999,14.14,22.8,0.99,0.11,200,40
52.75,-53.25,-999,1.0141,0.933,1.0749,0.9608,0.034231,8.84E-09,0.8131,1.62E-06,1.66E-121,0.99997,0.1775,7.95E-21,-999,-999,-999,14.14,18.76,0.99,0.13,200,40
52.75,-50.74,-999,1.0181,0.93835,1.0815,0.96063,0.040511,1.72E-12,0.80986,2.48E-06,1.36E-126,0.99998,0.20741,1.09E-25,-999,-999,-999,14.14,13.6,0.98,0.19,200,40
52.75,-33.17,-999,1.0283,0.96666,1.0899,0.98601,0.0060151,0.00037149,0.92124,3.97E-11,6.88E-51,1,0.031971,4.93E-06,-999,-999,-999,0,9.01,-0.16,-0.99,0,40
52.75,-10.58,-999,0.77981,0.72769,0.83423,0.9888,0.0090159,0.0070549,0.93268,4.42E-18,1.99E-67,1,0.049085,0.015293,1,0,0,0,0,-0.92,0.4,0,40
52.75,-8.07,-999,0.81309,0.76706,0.85995,0.99254,0.010131,2.40E-06,0.95856,3.76E-18,2.61E-87,1,0.056676,1.80E-09,1,0,0,14.14,10.69,-0.76,0.65,200,40
52.75,-5.56,-999,1.1272,1.0647,1.1903,0.99199,0.01785,4.53E-20,0.96299,4.24E-16,1.58E-183,1,0.10631,2.14E-36,-999,-999,-999,14.14,9.15,0.94,-0.35,200,40
52.75,1.97,-999,1.0329,0.97024,1.0983,0.99664,0.0025173,0.0023394,0.98608,1.27E-16,1.57E-85,1,0.0099206,7.26E-07,1,0,0,0,0,-0.34,-0.94,0,40
52.75,6.99,-999,0.95289,0.89816,1.0082,0.99763,0.0020681,0.00031727,0.98966,1.20E-14,1.47E-82,1,0.010097,2.00E-07,-999,-999,-999,14,6,-0.95,-0.32,196,40
52.75,9.5,-999,1.0053,0.95354,1.058,0.99804,0.0014318,0.00010419,0.99134,6.40E-15,6.92E-83,1,0.0061604,1.69E-08,-999,-999,-999,14.14,13.47,-0.75,-0.66,200,40
52.75,12.01,-999,0.92406,0.87646,0.97248,0.99779,0.0014075,0.00028611,0.98967,4.62E-15,7.29E-77,1,0.0055624,1.60E-08,-999,-999,-999,14.14,18.14,-0.94,-0.34,200,40
52.75,14.52,-999,0.93523,0.88603,0.98423,0.99755,0.0014432,0.00032687,0.98871,6.57E-15,1.14E-78,1,0.0052483,1.16E-08,-999,-999,-999,14.14,21.71,-0.89,-0.45,200,40
52.75,17.03,-999,0.93702,0.88724,0.98656,0.99715,0.001581,0.00037119,0.98617,7.62E-15,3.81E-82,1,0.0053868,4.55E-09,-999,-999,-999,14.14,24.9,-0.86,-0.5,200,40
52.75,19.54,-999,1.102,1.0472,1.1592,0.99579,0.0049622,1.08E-23,0.97807,3.02E-12,1.80E-178,1,0.024817,1.23E-49,-999,-999,-999,14.14,23.97,0.87,-0.5,200,40
52.75,22.05,-999,1.129,1.074,1.186,0.99576,0.0046742,3.13E-19,0.97879,1.38E-11,1.98E-170,1,0.024404,2.27E-44,-999,-999,-999,14.14,20.93,0.73,-0.68,200,40
52.75,24.56,-999,1.1459,1.0906,1.2024,0.99593,0.0037884,6.81E-13,0.97951,2.74E-11,1.42E-157,1,0.019463,1.07E-33,-999,-999,-999,14.14,18.38,0.41,-0.91,200,40
