62.55,29.58,-999,0.74107,0.69517,0.78808,0.99689,0.0032874,8.4497e-11,0.98752,9.3685e-19,3.9545e-130,1,0.0086734,7.13e-25,-999,-999,-999,14.14,33.09,-0.76,0.64,40
62.55,32.09,-999,0.73908,0.69246,0.7871,0.99688,0.0031529,2.9178e-10,0.98803,8.8705e-19,7.3462e-132,1,0.0080297,8.6001e-25,-999,-999,-999,14.14,34.56,-0.78,0.62,40
62.55,34.6,-999,0.7368,0.68866,0.78601,0.99683,0.0030635,9.0177e-10,0.987,6.1539e-19,8.2027e-134,1,0.0079236,1.5537e-24,-999,-999,-999,14.14,36.01,-0.8,0.6,40
62.55,37.11,-999,1.0376,0.97276,1.1065,0.99808,0.001648,1.6176e-16,0.99389,2.8998e-19,2.5017e-184,1,0.0044517,4.0779e-27,-999,-999,-999,14.14,37.17,-0.03,-1,40
62.55,39.62,-999,1.0232,0.95875,1.0917,0.99806,0.0015496,2.6426e-14,0.99368,1.594e-19,3.1278e-183,1,0.0042029,1.7235e-24,-999,-999,-999,14.14,37.33,-0.16,-0.99,40
62.55,42.13,-999,1.0059,0.94183,1.0743,0.99798,0.0015135,2.0224e-12,0.99365,9.0512e-20,3.1234e-182,1,0.003994,2.0865e-22,-999,-999,-999,14.14,37.71,-0.28,-0.96,40
62.55,44.64,-999,1.0024,0.93847,1.0701,0.99792,0.0015882,3.7947e-12,0.99378,5.203e-20,7.0344e-186,1,0.0040522,9.4508e-22,-999,-999,-999,16.5,38.29,-0.4,-0.92,40
62.55,47.15,-999,1.0257,0.96226,1.0927,0.99791,0.0019086,7.6047e-14,0.99395,6.1253e-20,4.9751e-199,1,0.0054415,5.6184e-24,-999,-999,-999,22.77,39.04,-0.5,-0.87,40
62.55,49.66,-999,1.0484,0.98373,1.1173,0.99767,0.0022369,1.4378e-14,0.99301,1.8619e-20,1.3967e-212,1,0.0066768,3.3722e-26,1,0,0,24.25,39.82,-0.42,-0.91,40
62.55,52.17,-999,1.0333,0.96686,1.1042,0.99772,0.0018604,1.2178e-13,0.99294,6.5706e-20,1.1987e-211,1,0.0054316,9.678e-27,-999,-999,-999,19.84,40.47,-0.3,-0.95,40
62.55,54.68,-999,0.97856,0.91152,1.0498,0.99757,0.0015289,1.4789e-10,0.99173,4.5324e-20,4.2244e-197,1,0.0039556,5.4887e-22,-999,-999,-999,14.14,41.02,-0.4,-0.92,40
62.55,57.19,-999,0.9604,0.89287,1.0316,0.99755,0.001462,2.3375e-10,0.99155,1.084e-19,2.9792e-194,1,0.0038925,5.0776e-21,-999,-999,-999,14.14,41.72,-0.49,-0.87,40
62.55,59.7,-999,1.0107,0.9409,1.0861,0.99755,0.0015851,1.2256e-12,0.99098,7.0969e-19,5.7854e-212,1,0.0053687,3.9486e-29,-999,-999,-999,14.14,42.43,-0.13,-0.99,40
62.55,62.21,-999,0.99753,0.92763,1.0726,0.99749,0.0015385,1.9758e-12,0.99068,1.3458e-18,1.222e-207,1,0.0051355,1.4479e-27,-999,-999,-999,14.14,42.7,-0.23,-0.97,40
62.55,64.72,-999,0.98215,0.91212,1.0565,0.99736,0.001533,5.2097e-12,0.99036,1.8821e-18,4.7147e-203,1,0.0050563,9.835e-26,-999,-999,-999,14.14,43.12,-0.33,-0.94,40
62.55,67.23,-999,0.96751,0.89762,1.0421,0.99716,0.001568,2.3014e-10,0.98937,2.0987e-18,3.4767e-198,1,0.0052057,6.083e-24,-999,-999,-999,14.14,43.68,-0.42,-0.91,40
62.55,69.74,-999,0.94952,0.87995,1.0236,0.99687,0.0016508,1.635e-08,0.9877,1.2505e-18,4.567e-192,1,0.0054248,2.6825e-22,-999,-999,-999,14.14,44.36,-0.51,-0.86,40
62.55,72.25,-999,0.93308,0.86304,1.0075,0.99649,0.0017868,3.7458e-07,0.98554,9.3983e-19,2.8801e-188,1,0.0055986,4.4763e-21,-999,-999,-999,14.14,45.15,-0.58,-0.81,40
62.55,74.76,-999,0.73958,0.68137,0.80028,0.99207,0.0077212,5.5136e-25,0.95455,3.6839e-16,1.4575e-229,1,0.039627,4.0001e-57,-999,-999,-999,14.14,45.28,0.21,0.98,40
62.55,77.27,-999,0.74044,0.6846,0.79936,0.99126,0.0082865,1.0529e-23,0.95265,2.3815e-16,7.1968e-232,1,0.043975,1.1226e-55,1,0,0,14.14,44.99,0.19,0.98,40
62.55,79.78,-999,0.74181,0.68263,0.80112,0.99099,0.0088745,1.8402e-26,0.94982,4.919e-15,1.9859e-231,1,0.047972,1.2293e-57,-999,-999,-999,15.13,44.74,0.17,0.99,40
62.55,82.29,-999,0.7434,0.68523,0.80227,0.99065,0.0093255,2.5195e-27,0.94534,5.0875e-14,6.7919e-230,1,0.051435,3.0119e-58,-999,-999,-999,15.74,44.52,0.14,0.99,40
62.55,84.8,-999,0.75924,0.7019,0.81822,0.99058,0.010544,1.5929e-29,0.94394,6.0633e-13,5.2875e-234,1,0.058918,1.1455e-61,-999,-999,-999,18.75,44.32,0.12,0.99,40
62.55,87.31,-999,0.76398,0.70472,0.82369,0.99028,0.011421,1.9812e-30,0.94169,3.5122e-12,9.4991e-235,1,0.065447,3.6454e-63,-999,-999,-999,20.15,44.17,0.1,1,40
62.55,89.82,-999,0.72935,0.67284,0.78822,0.98905,0.0097659,7.0385e-25,0.93381,3.3916e-12,6.4979e-217,1,0.056304,1.9873e-56,-999,-999,-999,14.14,44.04,0.07,1,40
62.55,92.33,-999,0.72762,0.6698,0.78694,0.98867,0.0099148,1.2849e-24,0.93411,1.1019e-11,5.2372e-215,1,0.059395,1.3871e-56,-999,-999,-999,14.14,43.96,0.05,1,40
62.55,94.84,-999,0.72568,0.66839,0.78413,0.98835,0.0099375,4.421e-24,0.93274,2.0044e-11,4.005e-214,1,0.058255,7.2155e-56,-999,-999,-999,14.14,43.91,0.02,1,40
62.55,97.35,-999,0.72354,0.66605,0.7824,0.98809,0.009887,1.4878e-23,0.9326,4.2606e-11,1.0847e-212,1,0.057667,4.3917e-55,-999,-999,-999,14.14,43.9,-0.01,1,40
62.55,99.86,-999,0.72356,0.66629,0.78228,0.98788,0.0099106,6.8652e-24,0.93272,7.677e-11,2.9081e-212,1,0.058254,1.8799e-55,-999,-999,-999,14.14,43.92,-0.01,1,40
62.55,102.37,-999,0.72323,0.66556,0.78205,0.98775,0.0098716,3.1592e-24,0.93268,1.1254e-10,3.0603e-212,1,0.057836,2.3953e-56,-999,-999,-999,14.14,43.93,-0.01,1,40
62.55,104.88,-999,0.9293,0.86211,0.99791,0.99032,0.012502,2.1176e-62,0.94428,9.6317e-10,5.8602e-276,1,0.071861,8.601e-96,-999,-999,-999,17.42,43.76,0.97,0.25,40
62.55,107.39,-999,0.95946,0.89294,1.027,0.99088,0.014244,1.2343e-68,0.94565,2.711e-09,1.4659e-285,1,0.080044,3.2631e-102,-999,-999,-999,20.97,42.31,0.97,0.23,40
62.55,109.9,-999,0.99571,0.93094,1.0622,0.99133,0.017068,3.4985e-76,0.94817,6.963e-09,6.8308e-300,1,0.098038,3.3472e-109,-999,-999,-999,25.16,40.8,0.98,0.21,40
62.55,112.41,-999,1.0279,0.96174,1.0942,0.99167,0.019867,4.362e-82,0.95198,1.2327e-08,6.0196e-313,1,0.11614,5.2606e-114,-999,-999,-999,28.53,39.23,0.98,0.18,40
62.55,114.92,-999,1.034,0.97047,1.0991,0.99189,0.019942,8.4291e-83,0.95203,1.0887e-08,1.0746e-312,1,0.11612,7.0421e-114,-999,-999,-999,28.07,37.58,0.99,0.16,40
62.55,117.43,-999,0.99748,0.93807,1.0585,0.99203,0.015066,5.6376e-73,0.95184,4.2979e-09,9.2399e-291,1,0.088801,6.6162e-106,-999,-999,-999,21.16,35.84,0.99,0.13,40
62.55,119.94,-999,0.99962,0.94135,1.0589,0.99239,0.014625,4.5941e-72,0.9553,3.3147e-09,5.9317e-290,1,0.084344,4.1618e-105,-999,-999,-999,20.25,34.02,0.99,0.11,40
62.55,122.45,-999,1.0081,0.95144,1.0664,0.99283,0.01443,1.2413e-70,0.95754,2.7536e-09,6.3485e-291,1,0.080131,4.4815e-105,-999,-999,-999,19.76,32.08,1,0.08,40
62.55,124.96,-999,1.0453,0.98776,1.104,0.99342,0.016938,1.2285e-72,0.96254,4.3009e-09,3.6313e-305,1,0.092614,9.112e-110,-999,-999,-999,23.58,30.01,1,0.05,40
62.55,127.47,-999,1.0782,1.0184,1.1386,0.9939,0.019526,9.2475e-75,0.96488,7.3047e-09,7.6149e-317,1,0.10671,5.5927e-113,-999,-999,-999,26.67,27.79,1,0.02,40
62.55,129.98,-999,1.0943,1.0347,1.1542,0.99436,0.019896,6.3942e-75,0.96874,8.4242e-09,2.1991e-320,1,0.10761,3.288e-113,-999,-999,-999,26.84,25.37,1,-0.02,40
62.55,132.49,-999,1.0836,1.0273,1.1411,0.99482,0.017086,4.0863e-72,0.97198,5.9254e-09,5.5608e-311,1,0.090145,3.0719e-109,-999,-999,-999,22.99,22.69,1,-0.07,40
62.55,135,-999,1.0658,1.0127,1.1205,0.9952,0.013872,8.2258e-68,0.9744,3.4263e-09,1.5351e-297,1,0.074639,6.6236e-103,-999,-999,-999,17.53,19.67,0.99,-0.14,40
62.55,137.51,-999,1.089,1.0354,1.1446,0.99546,0.014341,2.3933e-63,0.97711,4.0834e-09,3.5877e-300,1,0.078251,1.5875e-100,-999,-999,-999,16.85,16.15,0.97,-0.25,40
62.55,140.02,-999,1.1173,1.0595,1.1766,0.99574,0.012885,1.3408e-49,0.97986,2.2962e-09,9.4547e-293,1,0.071499,9.4358e-88,-999,-999,-999,14.14,11.89,0.85,-0.52,40
62.55,142.53,-999,0.92524,0.86994,0.97868,0.99334,0.024408,1.3165e-52,0.96599,1.0529e-08,0,1,0.13827,2.3177e-92,-999,-999,-999,13.11,7.48,0.78,0.63,40
62.55,152.57,-999,1.0398,0.98621,1.0953,0.99654,0.014356,8.6785e-63,0.98355,4.5882e-09,0,1,0.082045,4.4911e-107,-999,-999,-999,14.14,10.62,1,0.04,40
62.55,162.61,-999,0.79064,0.74453,0.83812,0.99515,0.01118,7.5048e-39,0.97639,5.3681e-10,2.6699e-291,1,0.062398,2.1894e-76,-999,-999,-999,0,8.4,0.52,0.85,40
69.02,-178.75,-999,0.61898,0.57047,0.67034,0.9804,0.01617,0.0036434,0.87979,2.8755e-33,2.4857e-74,1,0.094931,0.00023276,1,0,0,0,9.02,0.09,1,40
69.02,-171.22,-999,0.90065,0.83144,0.97612,0.98658,0.0089202,0.0070695,0.92172,2.4684e-35,2.7974e-66,1,0.045684,0.0092036,1,0,0,0,0,0,-1,40
69.02,-166.2,-999,0.92369,0.85325,0.99974,0.98764,0.0097493,6.352e-05,0.92633,4.0419e-35,5.1642e-87,1,0.05183,6.2947e-08,1,0,0,0,0,0.51,-0.86,40
69.02,-163.69,-999,0.91531,0.84566,0.98989,0.98869,0.009771,2.2571e-06,0.9347,2.1083e-34,1.5226e-94,1,0.050642,1.5029e-11,1,0,0,0,0,0.73,-0.68,40
69.02,-153.65,-999,0.94301,0.87527,1.0162,0.99634,0.0024612,0.0007074,0.98504,1.5781e-33,1.2634e-63,1,0.0081452,1.6887e-05,-999,-999,-999,14.14,8.24,-0.23,-0.97,40
69.02,-151.14,-999,0.80605,0.74762,0.86838,0.99652,0.0017414,0.020173,0.98726,8.7027e-35,1.9058e-43,1,0.004347,0.10924,1,0,0,14.14,11.57,-0.88,-0.47,40
69.02,-148.63,-999,0.75882,0.69881,0.8208,0.99681,0.0014067,0.024924,0.98814,1.0912e-34,1.4158e-38,1,0.0027388,0.14502,-999,-999,-999,14.14,15.08,-0.97,-0.25,40
69.02,-146.12,-999,0.80303,0.73934,0.87038,0.99721,0.001133,0.022942,0.98948,1.7489e-34,8.1508e-44,1,0.0019627,0.13032,-999,-999,-999,14.14,17.49,-0.84,-0.55,40
69.02,-143.61,-999,0.76963,0.70593,0.83629,0.99718,0.0010763,0.034186,0.98869,7.3222e-35,2.1076e-39,1,0.0015186,0.24012,-999,-999,-999,14.14,19.85,-0.92,-0.4,40
69.02,-141.1,-999,0.86331,0.79611,0.93624,0.99736,0.0010659,0.017873,0.98948,3.3054e-35,1.707e-54,1,0.0013587,0.046961,-999,-999,-999,14.14,21.65,-0.51,-0.86,40
69.02,-138.59,-999,0.82684,0.7565,0.90061,0.99709,0.001089,0.0381,0.98783,2.3254e-36,3.2987e-49,1,0.0010987,0.26374,-999,-999,-999,14.14,22.98,-0.67,-0.74,40
69.02,-136.08,-999,0.79529,0.71756,0.87072,0.99658,0.0012079,0.062161,0.98521,1.8593e-37,2.2058e-47,1,0.0010029,0.56808,-999,-999,-999,14.14,24.51,-0.78,-0.62,40
69.02,-133.57,-999,0.69267,0.63817,0.7477,0.99268,0.0043038,0.0027987,0.96042,9.6409e-34,3.5488e-102,1,0.012235,3.7136e-06,-999,-999,-999,14.14,25.38,0.46,0.89,40
69.02,-131.06,-999,0.71674,0.66211,0.7724,0.99155,0.0057622,0.00090342,0.94933,2.9378e-33,1.7129e-110,1,0.020163,1.4793e-07,-999,-999,-999,20.57,24.54,0.37,0.93,40
69.02,-128.55,-999,0.7534,0.69942,0.80934,0.98821,0.0083056,0.0011569,0.92524,1.0105e-33,2.1305e-126,1,0.034351,4.4158e-07,1,0,0,21.08,23.37,0.57,0.82,40
69.02,-126.04,-999,0.74324,0.68987,0.7986,0.98663,0.0092619,0.0014961,0.91711,1.1487e-33,7.2144e-125,1,0.040073,2.5689e-07,1,0,0,21.95,22.25,0.46,0.89,40
69.02,-123.53,-999,0.74808,0.69497,0.8036,0.98805,0.0089043,0.00020327,0.92548,1.5079e-31,4.2873e-122,1,0.040946,2.4464e-09,1,0,0,25.79,21.34,0.32,0.95,40
69.02,-121.02,-999,0.73871,0.6829,0.79575,0.99117,0.0065624,9.0136e-06,0.94767,7.3599e-29,1.0027e-110,1,0.028123,4.2173e-11,-999,-999,-999,27.46,20.79,0.15,0.99,40
69.02,-118.51,-999,0.78489,0.72321,0.84821,0.99328,0.0072172,8.2578e-10,0.95956,8.2938e-26,8.9402e-118,1,0.033865,1.1421e-17,-999,-999,-999,37.45,20.61,0.03,1,40
69.02,-116,-999,0.96649,0.87785,1.0587,0.99321,0.017457,6.0474e-22,0.96449,4.5569e-21,1.5199e-190,1,0.10266,2.5665e-39,-999,-999,-999,55.52,19.1,0.54,0.84,40
69.02,-113.49,-999,1.0396,0.9398,1.1415,0.99312,0.021174,1.379e-27,0.96517,2.5848e-19,3.6386e-212,1,0.12333,7.5256e-47,-999,-999,-999,58.28,17.03,0.75,0.66,40
69.02,-110.98,-999,0.95187,0.86603,1.0403,0.99353,0.016478,7.1606e-24,0.96557,1.0691e-18,5.1086e-180,1,0.092478,1.6568e-41,-999,-999,-999,51.02,14.96,0.56,0.83,40
69.02,-108.47,-999,0.75173,0.69635,0.80885,0.99419,0.0053316,3.2519e-11,0.96691,1.2803e-20,2.7872e-108,1,0.025373,1.4325e-20,-999,-999,-999,26.13,13.62,0.17,0.98,40
69.02,-105.96,-999,0.67804,0.62744,0.73,0.99375,0.0034252,3.1965e-07,0.96496,2.1116e-21,7.9721e-86,1,0.013167,7.493e-13,-999,-999,-999,14.14,13.39,0.07,1,40
69.02,-103.45,-999,0.65423,0.60496,0.70568,0.99466,0.0021576,3.4342e-06,0.97132,1.6154e-21,4.8574e-59,1,0.0072339,2.0675e-09,-999,-999,-999,14.14,14.05,-0.41,0.91,40
69.02,-100.94,-999,0.65373,0.60455,0.70522,0.99547,0.0014196,4.5117e-05,0.97701,1.3036e-21,2.3188e-44,1,0.0044554,7.4821e-07,-999,-999,-999,14.14,15.93,-0.68,0.73,40
69.02,-98.43,-999,0.6571,0.6071,0.70945,0.99596,0.0010625,0.00023893,0.98048,1.6021e-21,1.2733e-38,1,0.0031717,1.2607e-05,-999,-999,-999,14.14,18.13,-0.81,0.59,40
69.02,-95.92,-999,0.6561,0.60691,0.70782,0.99478,0.0024913,2.2025e-05,0.97193,1.5929e-19,7.9532e-77,1,0.0103,1.1706e-10,-999,-999,-999,14.14,19.67,-0.05,1,40
69.02,-93.41,-999,0.64459,0.59575,0.69565,0.9951,0.0020335,5.3506e-05,0.97511,2.7014e-19,5.6251e-65,1,0.0082429,5.9786e-10,-999,-999,-999,14.14,20.07,-0.26,0.97,40
69.02,-90.9,-999,0.63963,0.59036,0.69078,0.99544,0.0016447,0.00013272,0.97728,3.9904e-19,1.1079e-55,1,0.0063347,3.4683e-09,-999,-999,-999,14.14,20.92,-0.43,0.9,40
69.02,-88.39,-999,0.6366,0.58686,0.68855,0.99569,0.0013742,0.00030212,0.97929,5.8637e-19,7.7732e-50,1,0.0053218,2.2783e-08,-999,-999,-999,14.14,22.08,-0.56,0.83,40
69.02,-85.88,-999,0.63604,0.58529,0.6886,0.99589,0.0011931,0.00058455,0.98184,8.2765e-19,4.6419e-46,1,0.0048699,9.6761e-08,-999,-999,-999,14.14,23.41,-0.65,0.76,40
69.02,-83.37,-999,0.63622,0.58513,0.68941,0.99602,0.0010822,0.00098126,0.98323,9.058e-19,1.0251e-43,1,0.0042587,2.9131e-07,-999,-999,-999,14.14,24.82,-0.71,0.7,40
69.02,-80.86,-999,0.63492,0.58328,0.68916,0.99608,0.0010284,0.0014774,0.98368,9.3139e-19,9.2682e-43,1,0.0043141,6.2637e-07,-999,-999,-999,14.14,26.25,-0.75,0.66,40
69.02,-78.35,-999,0.62479,0.57389,0.67726,0.99561,0.001473,0.0011489,0.9815,5.5398e-18,3.0983e-54,1,0.0063673,3.6026e-08,-999,-999,-999,14.14,27.37,-0.52,0.86,40
69.02,-75.84,-999,0.62367,0.57198,0.67691,0.99571,0.0014099,0.0014518,0.98151,5.1422e-18,1.1568e-52,1,0.0062217,5.8009e-08,-999,-999,-999,14.14,28.35,-0.57,0.82,40
69.02,-73.33,-999,0.82398,0.76082,0.88868,0.99583,0.0038502,1.4027e-06,0.98011,9.7666e-16,1.9658e-142,1,0.016103,8.3614e-18,-999,-999,-999,14.14,27.98,0.99,0.17,40
69.02,-70.82,-999,0.83142,0.76874,0.89583,0.99601,0.004026,7.54e-08,0.98091,3.6951e-15,2.9215e-143,1,0.017043,1.9469e-20,-999,-999,-999,14.14,26.16,0.99,0.15,40
69.02,-68.31,-999,0.83931,0.77663,0.9033,0.99616,0.0042595,1.782e-09,0.9811,1.0363e-14,3.2515e-144,1,0.018438,2.7476e-23,-999,-999,-999,14.14,24.19,0.99,0.13,40
69.02,-65.8,-999,0.84778,0.78596,0.91174,0.99625,0.0045718,1.5917e-11,0.98209,2.9756e-14,2.2229e-146,1,0.019991,1.9054e-26,-999,-999,-999,14.14,22.04,0.99,0.11,40
69.02,-63.29,-999,0.85765,0.79579,0.92166,0.99627,0.0050514,4.0055e-14,0.98174,9.2441e-14,3.5373e-148,1,0.020705,2.808e-30,-999,-999,-999,14.14,19.66,1,0.09,40
69.02,-60.78,-999,0.86788,0.8063,0.93252,0.99623,0.0056624,2.5104e-17,0.98196,2.2401e-13,3.2503e-150,1,0.02396,9.422e-35,-999,-999,-999,14.14,16.94,1,0.07,40
69.02,-58.27,-999,0.87791,0.81628,0.94243,0.99603,0.0066331,1.8146e-21,0.98163,4.6792e-13,6.0571e-156,1,0.030201,5.2219e-40,-999,-999,-999,14.14,13.68,1,0.06,40
69.02,-55.76,-999,0.88898,0.82524,0.95472,0.99555,0.0083848,2.6219e-27,0.97955,1.2033e-12,1.2374e-163,1,0.038906,9.1117e-46,-999,-999,-999,14.14,9.35,1,0.06,40
69.02,-40.7,-999,0.73307,0.67828,0.79096,0.99712,0.0021541,5.2616e-07,0.9889,1.1567e-15,4.1875e-69,1,0.0091081,2.5379e-09,-999,-999,-999,14.14,9.67,-1,0.03,40
69.02,-38.19,-999,0.8403,0.77906,0.90535,0.99784,0.0016736,2.9732e-06,0.99162,9.7108e-17,1.5755e-77,1,0.0064058,2.3212e-09,-999,-999,-999,14.14,12.78,-0.75,-0.66,40
69.02,-35.68,-999,0.7831,0.72521,0.84424,0.99766,0.0016079,5.5425e-06,0.99125,1.7193e-17,7.5159e-72,1,0.0063907,6.3556e-09,-999,-999,-999,14.14,15.76,-0.91,-0.4,40
69.02,-33.17,-999,0.75273,0.696,0.81229,0.9975,0.0016499,8.9586e-06,0.99084,2.2829e-18,1.0998e-70,1,0.0063168,5.4173e-09,-999,-999,-999,14.14,18.51,-0.97,-0.26,40
69.02,-30.66,-999,0.73363,0.67738,0.79335,0.99732,0.0017619,1.2382e-05,0.99036,4.444e-19,2.482e-71,1,0.0065932,2.1278e-09,-999,-999,-999,14.14,20.98,-0.99,-0.17,40
69.02,-28.15,-999,0.7185,0.66187,0.77831,0.99711,0.001929,1.7412e-05,0.99008,8.7094e-20,6.4396e-73,1,0.0067867,1.523e-09,-999,-999,-999,14.14,23.22,-1,-0.1,40
69.02,-25.64,-999,0.80743,0.74657,0.87002,0.99519,0.0093847,4.9951e-18,0.98113,2.1322e-17,7.4401e-187,1,0.042037,9.7687e-40,-999,-999,-999,14.14,23.66,0.94,0.33,40
69.02,-23.13,-999,0.84708,0.7845,0.91136,0.99526,0.0097681,1.7649e-21,0.98146,1.6797e-17,1.9949e-192,1,0.044443,2.8153e-43,-999,-999,-999,14.14,21.5,0.99,0.12,40
69.02,-20.62,-999,0.85491,0.79259,0.91879,0.99495,0.011083,3.2446e-25,0.98,1.8312e-17,2.5746e-199,1,0.054378,8.9494e-48,-999,-999,-999,14.14,19.06,0.99,0.11,40
69.02,-18.11,-999,0.86161,0.79845,0.92672,0.99447,0.012957,9.3556e-30,0.97761,2.3212e-17,1.1491e-205,1,0.06581,4.9743e-52,-999,-999,-999,14.14,16.24,0.99,0.11,40
69.02,-15.6,-999,0.86929,0.80555,0.934,0.99376,0.015762,1.3574e-34,0.97551,3.0894e-17,2.3226e-214,1,0.082051,3.9771e-55,-999,-999,-999,14.14,12.82,0.99,0.12,40
69.02,-13.09,-999,0.8652,0.80033,0.93067,0.99236,0.021122,4.4448e-39,0.96934,4.3277e-17,2.8464e-230,1,0.1215,2.0195e-58,-999,-999,-999,14.14,8.1,0.98,0.22,40
69.02,4.48,-999,0.90952,0.83984,0.98543,0.98561,0.020878,1.9263e-05,0.92361,9.6219e-24,8.2357e-208,1,0.12042,1.0223e-16,1,0,0,0,0,0.12,-0.99,40
69.02,6.99,-999,0.8239,0.76002,0.89023,0.99102,0.013876,0.0004635,0.96097,1.8478e-23,4.4967e-161,1,0.066454,2.2925e-10,-999,-999,-999,14.14,8.79,-0.84,-0.54,40
69.02,9.5,-999,0.95434,0.88361,1.0282,0.99361,0.01212,4.7805e-10,0.97359,1.5886e-22,1.3035e-203,1,0.053684,3.9075e-24,-999,-999,-999,14.14,12.12,-0.02,-1,40
69.02,12.01,-999,0.87029,0.80583,0.93954,0.99487,0.0081324,1.0116e-05,0.98032,1.566e-22,7.4828e-165,1,0.031167,3.3438e-14,-999,-999,-999,14.14,13.45,-0.6,-0.8,40
69.02,14.52,-999,0.80702,0.74672,0.87058,0.99554,0.0063406,4.5626e-05,0.98336,2.3881e-22,8.5717e-150,1,0.021387,1.099e-12,-999,-999,-999,14.14,15.97,-0.84,-0.54,40
69.02,17.03,-999,0.77017,0.71214,0.83192,0.99607,0.0052023,4.0307e-05,0.98631,4.5412e-22,8.4143e-141,1,0.017307,4.8452e-13,-999,-999,-999,14.14,18.55,-0.93,-0.37,40
69.02,19.54,-999,0.74517,0.6878,0.80622,0.99649,0.0043952,2.3417e-05,0.98781,5.806e-22,2.8307e-135,1,0.014051,9.4934e-14,-999,-999,-999,14.14,20.95,-0.97,-0.25,40
69.02,22.05,-999,0.72819,0.67069,0.78918,0.99683,0.0037802,1.2575e-05,0.98964,7.2648e-22,5.5967e-132,1,0.011796,1.2349e-14,-999,-999,-999,14.14,23.17,-0.99,-0.17,40
69.02,24.56,-999,0.71588,0.65894,0.77617,0.9971,0.0033266,5.5711e-06,0.99116,8.3478e-22,2.6605e-130,1,0.009405,1.8417e-15,-999,-999,-999,14.14,25.21,-0.99,-0.11,40
69.02,27.07,-999,0.70437,0.64686,0.76529,0.9973,0.0029712,3.4424e-06,0.99195,1.4053e-21,2.6642e-129,1,0.0082261,3.3954e-16,-999,-999,-999,14.14,27.11,-1,-0.06,40
69.02,29.58,-999,0.69393,0.63666,0.75557,0.99745,0.0027185,1.9504e-06,0.9927,1.6547e-21,2.142e-129,1,0.0071173,4.3827e-17,-999,-999,-999,14.14,28.9,-1,-0.01,40
69.02,32.09,-999,0.68521,0.62756,0.7469,0.99755,0.0025214,1.2723e-06,0.99282,1.4761e-21,1.93e-129,1,0.0059234,8.7841e-18,-999,-999,-999,14.14,30.58,-1,0.03,40
69.02,34.6,-999,0.6766,0.61828,0.73858,0.99763,0.0023781,9.2267e-07,0.99307,1.3989e-21,7.3431e-131,1,0.0053529,2.1082e-18,-999,-999,-999,14.14,32.17,-1,0.07,40
69.02,37.11,-999,0.66972,0.61081,0.73246,0.99768,0.0022626,7.6886e-07,0.99363,1.4488e-21,2.5755e-132,1,0.0051119,4.8885e-19,-999,-999,-999,14.14,33.68,-1,0.1,40
69.02,39.62,-999,0.66777,0.60871,0.73083,0.99774,0.0022145,3.1179e-07,0.99378,2.4525e-21,2.7045e-136,1,0.0050774,4.6785e-20,-999,-999,-999,14.95,35.12,-0.99,0.13,40
69.02,42.13,-999,0.63791,0.58159,0.6949,0.99695,0.0058676,4.2447e-25,0.98882,9.9557e-19,4.5971e-193,1,0.020707,3.4784e-53,-999,-999,-999,17.35,35.32,-0.06,1,40
69.02,44.64,-999,0.63323,0.57711,0.69006,0.99701,0.0055005,1.565e-25,0.98868,1.3313e-18,5.7318e-193,1,0.019401,8.3994e-53,-999,-999,-999,16.96,35.43,-0.1,1,40
69.02,47.15,-999,0.65135,0.59536,0.7085,0.99723,0.0057509,6.6551e-30,0.98997,4.411e-18,3.817e-202,1,0.022392,8.6986e-57,-999,-999,-999,20.85,35.59,-0.13,0.99,40
69.02,49.66,-999,0.68845,0.63045,0.74793,0.99745,0.0069335,2.3504e-36,0.99124,4.821e-17,2.3719e-221,1,0.029616,3.128e-63,-999,-999,-999,28.75,35.8,-0.17,0.99,40
69.02,52.17,-999,0.66176,0.60486,0.72051,0.99741,0.0056569,5.4257e-32,0.99081,2.1761e-17,4.9632e-209,1,0.02334,3.0355e-58,-999,-999,-999,23.86,36.05,-0.2,0.98,40
69.02,54.68,-999,0.63748,0.58112,0.69491,0.99731,0.0047175,5.1448e-27,0.99048,1.2564e-17,1.7736e-199,1,0.018553,4.3971e-53,-999,-999,-999,19.27,36.35,-0.23,0.97,40
69.02,57.19,-999,0.6109,0.55465,0.66894,0.99712,0.003949,5.9117e-22,0.98929,4.9244e-18,1.2728e-189,1,0.014277,1.0898e-47,-999,-999,-999,14.14,36.69,-0.26,0.96,40
69.02,59.7,-999,0.60808,0.55185,0.66632,0.99712,0.0037877,4.162e-21,0.98932,8.9737e-18,4.0791e-189,1,0.013911,4.5435e-47,-999,-999,-999,14.14,37.07,-0.29,0.96,40
69.02,62.21,-999,0.60651,0.54973,0.66516,0.99713,0.0036192,3.7793e-20,0.98926,1.0956e-17,2.7103e-188,1,0.012958,7.0828e-46,-999,-999,-999,14.14,37.47,-0.32,0.95,40
69.02,64.72,-999,0.60545,0.54863,0.66445,0.99711,0.003491,2.5289e-19,0.98959,1.3465e-17,3.2904e-188,1,0.012238,4.7105e-45,-999,-999,-999,14.14,37.91,-0.34,0.94,40
69.02,67.23,-999,0.65546,0.59512,0.71726,0.99698,0.0051737,6.3985e-34,0.98755,1.539e-16,1.1809e-232,1,0.023173,1.4116e-70,-999,-999,-999,14.14,38.2,0.38,0.92,40
