17.19,1.97,0,0,0,0.018659,0.9853,1.2862e-05,0.018659,0.9853,1.2862e-05,8.3898e-16,0.91824,1.843e-39,0.10529,1,6.2636e-08
19.94,1.97,0,0,0,0.038441,0.96393,9.2902e-05,0.038441,0.96393,9.2902e-05,1.4914e-12,0.78967,6.7564e-39,0.21483,1,3.5251e-07
34.64,1.97,1,0,0,1,0,0,0.98305,0.026013,0.003236,0.89881,2.2049e-29,7.8478e-40,1,0.17782,0.0029636
37.87,1.97,0,0,0,0.9885,0.020178,0.00034832,0.9885,0.020178,0.00034832,0.93791,1.1537e-14,2.1676e-37,1,0.12841,4.6786e-05
41.25,1.97,0,0,0,0.94672,0.10051,0.00017487,0.94672,0.10051,0.00017487,0.69247,2.2602e-08,4.6655e-39,1,0.56054,3.6396e-05
44.82,1.97,0,0,0,0.90606,0.15476,0.00047185,0.90606,0.15476,0.00047185,0.4752,2.4921e-09,4.0637e-40,1,0.79089,0.00021465
48.63,1.97,0,0,0,0.95078,0.077537,0.00031838,0.95078,0.077537,0.00031838,0.70729,4.7436e-10,7.7373e-37,1,0.49916,0.00036203
52.75,1.97,0,0,0,0.97017,0.03746,0.00032933,0.97017,0.03746,0.00032933,0.80913,9.1702e-16,7.1184e-35,1,0.21802,0.00082811
57.32,1.97,0,0,0,0.97545,0.021501,0.001198,0.97545,0.021501,0.001198,0.84856,1.2135e-25,2.7249e-31,1,0.12759,0.0029041
62.55,1.97,0,0,0,0.99002,0.003739,0.0033245,0.99002,0.003739,0.0033245,0.94396,8.3295e-44,2.3057e-21,1,0.007234,0.013937
69.02,1.97,0,0,0,0.99312,0.00095631,0.0041115,0.99312,0.00095631,0.0041115,0.96673,7.8343e-57,5.0676e-15,1,0.0010808,0.018852
-69.02,4.48,0,0,0,0.67907,0.38968,0.0047198,0.67907,0.38968,0.0047198,4.347e-07,5.3534e-18,2.2837e-64,1,1,0.001151
-62.55,4.48,0,0,0,0.71069,0.35566,0.00051441,0.71069,0.35566,0.00051441,0.00077063,1.4116e-10,1.0369e-59,1,0.9999,2.1627e-05
-57.32,4.48,0,0,0,0.77998,0.24854,5.2765e-05,0.77998,0.24854,5.2765e-05,0.074443,1.1793e-06,2.0071e-51,1,0.94306,7.7513e-06
-41.25,4.48,0,0,0,0.062664,0.9582,0.00052286,0.062664,0.9582,0.00052286,1.1142e-13,0.74614,1.456e-46,0.3585,1,3.7427e-05
-37.87,4.48,0,0,0,0.043932,0.97298,0.00014576,0.043932,0.97298,0.00014576,4.0797e-11,0.84858,6.6138e-47,0.24286,1,9.3782e-06
-34.64,4.48,0,0,0,0.042851,0.97583,0.00011789,0.042851,0.97583,0.00011789,3.7106e-11,0.84756,7.8548e-52,0.24908,1,4.097e-06
-31.53,4.48,0,0,0,0.049207,0.9759,0.00016482,0.049207,0.9759,0.00016482,4.0744e-11,0.85348,8.7402e-53,0.28412,1,1.7856e-06
-28.52,4.48,0,0,0,0.072842,0.97082,4.651e-05,0.072842,0.97082,4.651e-05,5.3737e-07,0.8295,4.9407e-47,0.34251,1,1.7193e-06
-25.59,4.48,0,0,0,0.14516,0.95997,1.2315e-05,0.14516,0.95997,1.2315e-05,0.00079722,0.79233,7.7185e-44,0.48387,1,2.1894e-06
-22.74,4.48,0,0,0,0.15291,0.96469,2.6443e-05,0.15291,0.96469,2.6443e-05,3.2323e-05,0.79369,9.0214e-44,0.56418,1,1.5367e-06
-19.94,4.48,0,0,0,0.073619,0.98486,5.1993e-06,0.073619,0.98486,5.1993e-06,5.1722e-09,0.91848,1.2308e-40,0.34512,1,1.197e-06
-17.19,4.48,0,1,0,0,1,0,0.03887,0.98155,0.00032126,2.0546e-21,0.89212,6.3675e-42,0.25598,1,3.2568e-05
-14.48,4.48,0,0,0,0.01367,0.9923,0.00012845,0.01367,0.9923,0.00012845,1.1788e-22,0.96521,2.7353e-43,0.083414,1,3.8735e-06
-11.81,4.48,0,1,0,0,1,0,0.018371,0.9843,0.00064963,8.2485e-29,0.89729,1.5592e-50,0.1082,1,3.5658e-05
-9.16,4.48,0,1,0,0,1,0,0.015068,0.98763,0.00072654,1.0189e-35,0.94284,6.2648e-54,0.089755,1,8.1619e-05
-6.53,4.48,0,0,0,0.006776,0.99589,0.00015726,0.006776,0.99589,0.00015726,2.7874e-29,0.98698,1.3095e-56,0.038091,1,1.6893e-05
-3.91,4.48,0,0,0,0.0032302,0.99809,0.00040966,0.0032302,0.99809,0.00040966,6.4838e-28,0.99459,4.082e-61,0.014865,1,1.7366e-05
-1.3,4.48,0,0,0,0.0038878,0.99724,0.00022201,0.0038878,0.99724,0.00022201,1.7653e-24,0.98934,2.1307e-58,0.022212,1,9.622e-06
1.3,4.48,0,0,0,0.0053136,0.99664,0.00014578,0.0053136,0.99664,0.00014578,8.7771e-23,0.98835,4.3409e-57,0.027633,1,5.6659e-06
3.91,4.48,0,0,0,0.0053803,0.99687,8.5286e-05,0.0053803,0.99687,8.5286e-05,1.2145e-20,0.98963,4.2541e-54,0.02903,1,1.0863e-06
6.53,4.48,0,0,0,0.00536,0.99708,3.7402e-05,0.00536,0.99708,3.7402e-05,3.5625e-20,0.98973,1.2614e-50,0.03045,1,1.931e-07
9.16,4.48,0,0,0,0.0059143,0.99686,1.1221e-05,0.0059143,0.99686,1.1221e-05,1.559e-20,0.98797,6.3104e-48,0.029911,1,7.3474e-08
11.81,4.48,0,0,0,0.0075344,0.99581,3.1474e-06,0.0075344,0.99581,3.1474e-06,1.5528e-19,0.9822,2.1681e-45,0.039173,1,3.27e-08
14.48,4.48,0,0,0,0.012088,0.99234,2.9949e-06,0.012088,0.99234,2.9949e-06,9.6968e-17,0.96027,2.2495e-42,0.065639,1,2.1764e-08
17.19,4.48,0,0,0,0.025778,0.97979,1.0072e-05,0.025778,0.97979,1.0072e-05,4.3608e-13,0.88538,1.7542e-40,0.14657,1,3.708e-08
19.94,4.48,0,0,0,0.051413,0.95246,6.56e-05,0.051413,0.95246,6.56e-05,1.2693e-10,0.73324,7.073e-40,0.26641,1,2.2594e-07
37.87,4.48,0,0,0,0.99155,0.015913,0.00027478,0.99155,0.015913,0.00027478,0.95726,2.2274e-14,3.7653e-37,1,0.097867,3.2013e-05
41.25,4.48,0,0,0,0.9763,0.046272,0.00017267,0.9763,0.046272,0.00017267,0.8622,7.7638e-11,9.94e-38,1,0.27908,6.1647e-05
44.82,4.48,0,0,0,0.95328,0.078143,0.0008,0.95328,0.078143,0.0008,0.70689,1.8853e-14,2.4186e-38,1,0.49564,0.00047065
48.63,4.48,0,0,0,0.97533,0.04084,0.00043157,0.97533,0.04084,0.00043157,0.84897,4.2137e-13,2.6729e-35,1,0.26128,0.00048592
52.75,4.48,0,0,0,0.98008,0.024068,0.00045321,0.98008,0.024068,0.00045321,0.87487,5.1536e-19,1.3648e-33,1,0.13745,0.0012798
57.32,4.48,0,0,0,0.97904,0.016524,0.0015343,0.97904,0.016524,0.0015343,0.87474,1.8108e-29,7.9855e-31,1,0.090895,0.0045586
62.55,4.48,0,0,0,0.99002,0.003439,0.0050756,0.99002,0.003439,0.0050756,0.94358,1.264e-50,2.5525e-20,1,0.0060608,0.022553
69.02,4.48,0,0,0,0.99387,0.00073086,0.0056168,0.99387,0.00073086,0.0056168,0.96954,2.0346e-63,1.24e-13,1,0.00067817,0.027306
-69.02,6.99,0,0,0,0.68194,0.38649,0.0037335,0.68194,0.38649,0.0037335,1.8286e-06,1.0555e-16,2.6929e-63,1,1,0.00058365
-62.55,6.99,0,0,0,0.72185,0.33447,0.00043432,0.72185,0.33447,0.00043432,0.0015809,1.7817e-10,5.0484e-57,1,0.99961,2.1443e-05
-57.32,6.99,0,0,0,0.7694,0.25571,5.5686e-05,0.7694,0.25571,5.5686e-05,0.071148,2.8387e-06,3.6396e-50,1,0.9466,8.8489e-06
-44.82,6.99,0,1,0,0,1,0,0.15035,0.86272,0.0046824,2.5632e-16,0.31405,6.6922e-46,0.70379,1,0.0037014
-41.25,6.99,0,1,0,0,1,0,0.057086,0.95755,0.001899,1.7447e-18,0.72128,8.2439e-46,0.35677,1,0.00023161
-37.87,6.99,0,0,0,0.054056,0.96181,0.00021491,0.054056,0.96181,0.00021491,2.7455e-10,0.77509,8.6543e-46,0.29067,1,1.6655e-05
-34.64,6.99,0,0,0,0.060011,0.96333,0.00012586,0.060011,0.96333,0.00012586,5.4921e-09,0.78101,1.3135e-49,0.31793,1,6.4185e-06
-31.53,6.99,0,0,0,0.061142,0.97101,0.00025758,0.061142,0.97101,0.00025758,9.3575e-10,0.83378,5.6082e-54,0.36478,1,3.3062e-06
-28.52,6.99,0,0,0,0.073969,0.97256,4.1847e-05,0.073969,0.97256,4.1847e-05,5.3791e-07,0.8435,1.4457e-47,0.36399,1,1.0848e-06
-25.59,6.99,0,0,0,0.10209,0.97261,9.9613e-06,0.10209,0.97261,9.9613e-06,3.7959e-05,0.84789,9.4006e-45,0.40348,1,1.05e-06
-22.74,6.99,0,0,0,0.11883,0.97297,4.5118e-06,0.11883,0.97297,4.5118e-06,2.8531e-06,0.82828,1.6987e-43,0.47043,1,3.2039e-07
-19.94,6.99,0,0,0,0.058922,0.98654,4.6412e-06,0.058922,0.98654,4.6412e-06,6.2573e-12,0.93104,3.7452e-41,0.30065,1,6.6645e-07
-17.19,6.99,0,0,0,0.045868,0.98533,3.6802e-05,0.045868,0.98533,3.6802e-05,5.2647e-16,0.91007,3.7689e-42,0.26769,1,8.1515e-07
-14.48,6.99,0,0,0,0.024346,0.98887,3.0322e-05,0.024346,0.98887,3.0322e-05,4.9467e-18,0.94022,6.5795e-45,0.15216,1,3.2638e-07
-11.81,6.99,0,0,0,0.019679,0.98829,0.000205,0.019679,0.98829,0.000205,2.1986e-22,0.93643,2.3399e-49,0.12583,1,3.1822e-06
-9.16,6.99,0,1,0,0,1,0,0.019943,0.98388,0.001142,4.9364e-34,0.91586,1.189e-54,0.11981,1,0.00014992
-6.53,6.99,0,0,0,0.0053931,0.99665,0.00013314,0.0053931,0.99665,0.00013314,1.8472e-25,0.98954,1.8245e-56,0.028763,1,1.7254e-05
-3.91,6.99,0,0,0,0.0031501,0.99796,0.00041214,0.0031501,0.99796,0.00041214,1.535e-24,0.9944,3.663e-61,0.013983,1,3.0178e-05
-1.3,6.99,0,0,0,0.0038059,0.99719,0.00057285,0.0038059,0.99719,0.00057285,2.5912e-21,0.99188,1.9791e-61,0.019872,1,4.8718e-05
1.3,6.99,0,0,0,0.0060783,0.99593,0.00052763,0.0060783,0.99593,0.00052763,2.9516e-20,0.9856,8.0199e-62,0.03168,1,2.4658e-05
3.91,6.99,0,0,0,0.0067322,0.99611,0.00028798,0.0067322,0.99611,0.00028798,7.0657e-19,0.98753,2.3913e-58,0.037071,1,5.3497e-06
6.53,6.99,0,0,0,0.0067977,0.99652,0.00014086,0.0067977,0.99652,0.00014086,1.1336e-18,0.9891,1.7801e-54,0.037835,1,1.1659e-06
9.16,6.99,0,0,0,0.0077767,0.99607,3.579e-05,0.0077767,0.99607,3.579e-05,8.3834e-19,0.98535,4.0116e-51,0.042544,1,1.9112e-07
11.81,6.99,0,0,0,0.010078,0.99453,9.5598e-06,0.010078,0.99453,9.5598e-06,2.8164e-17,0.9751,6.9894e-48,0.053285,1,6.8673e-08
14.48,6.99,0,0,0,0.017271,0.98877,6.3033e-06,0.017271,0.98877,6.3033e-06,3.7931e-14,0.93538,8.8647e-44,0.097637,1,2.3854e-08
17.19,6.99,0,0,0,0.0414,0.96516,1.118e-05,0.0414,0.96516,1.118e-05,2.364e-10,0.80222,2.6028e-41,0.2288,1,4.2701e-08
19.94,6.99,0,0,0,0.084736,0.91561,8.7231e-05,0.084736,0.91561,8.7231e-05,2.0992e-08,0.57387,1.5636e-40,0.41927,1,3.1389e-07
37.87,6.99,0,0,0,0.99318,0.012685,0.00019823,0.99318,0.012685,0.00019823,0.96636,1.0283e-13,4.5081e-37,1,0.071797,2.3677e-05
41.25,6.99,0,0,0,0.98803,0.020518,0.00017663,0.98803,0.020518,0.00017663,0.93451,1.8044e-13,1.0067e-35,1,0.11866,8.7707e-05
44.82,6.99,0,0,0,0.96906,0.0472,0.0018256,0.96906,0.0472,0.0018256,0.80402,3.5628e-21,1.1691e-37,1,0.31188,0.0014245
48.63,6.99,0,0,0,0.98649,0.022253,0.00058588,0.98649,0.022253,0.00058588,0.9202,3.1267e-16,1.6984e-33,1,0.12824,0.00061458
52.75,6.99,0,0,0,0.98513,0.016479,0.0007112,0.98513,0.016479,0.0007112,0.91116,9.6021e-23,2.1181e-32,1,0.091863,0.0019098
57.32,6.99,0,0,0,0.98046,0.013462,0.002208,0.98046,0.013462,0.002208,0.879,1.828e-33,3.9104e-30,1,0.062965,0.0074894
62.55,6.99,0,0,0,0.98856,0.0037391,0.0086537,0.98856,0.0037391,0.0086537,0.93614,1.7776e-57,8.6501e-20,1,0.0046735,0.043875
69.02,6.99,0,0,0,0.99431,0.00060975,0.0085151,0.99431,0.00060975,0.0085151,0.97463,4.6555e-71,1.699e-12,1,0.00033685,0.04351
-69.02,9.5,0,0,0,0.68452,0.38357,0.0031377,0.68452,0.38357,0.0031377,4.4442e-06,2.0516e-15,4.0124e-63,1,1,0.00044609
-62.55,9.5,0,0,0,0.73322,0.31436,0.00037748,0.73322,0.31436,0.00037748,0.0033106,1.8463e-10,2.5552e-55,1,0.99879,2.4054e-05
-57.32,9.5,0,0,0,0.77371,0.24095,6.8861e-05,0.77371,0.24095,6.8861e-05,0.078191,3.4803e-06,6.5432e-48,1,0.93691,1.4263e-05
-41.25,9.5,0,0,0,0.087759,0.9238,0.00062077,0.087759,0.9238,0.00062077,1.3071e-12,0.57121,6.0275e-43,0.45423,1,6.6719e-05
-37.87,9.5,0,0,0,0.071259,0.94358,0.00035811,0.071259,0.94358,0.00035811,1.5822e-09,0.68724,2.501e-45,0.37101,1,3.3646e-05
-34.64,9.5,0,0,0,0.091376,0.93819,0.00018361,0.091376,0.93819,0.00018361,2.8183e-07,0.66305,1.5006e-48,0.4686,1,1.2604e-05
-31.53,9.5,0,0,0,0.081462,0.9588,0.00039737,0.081462,0.9588,0.00039737,3.1476e-08,0.7576,5.8427e-53,0.4555,1,3.4222e-06
-28.52,9.5,0,0,0,0.077099,0.97142,0.00010662,0.077099,0.97142,0.00010662,2.9574e-07,0.82965,3.0271e-49,0.39204,1,1.0965e-06
-25.59,9.5,0,0,0,0.080867,0.97765,2.9733e-05,0.080867,0.97765,2.9733e-05,1.5721e-06,0.86793,2.7629e-46,0.37784,1,7.6919e-07
-22.74,9.5,0,0,0,0.11165,0.97202,2.8291e-06,0.11165,0.97202,2.8291e-06,6.9442e-08,0.82261,1.574e-45,0.48655,1,1.1177e-07
-19.94,9.5,0,0,0,0.042644,0.98804,4.084e-05,0.042644,0.98804,4.084e-05,1.9142e-16,0.93284,3.072e-44,0.2367,1,1.9772e-06
-17.19,9.5,0,0,0,0.024767,0.99195,6.2583e-05,0.024767,0.99195,6.2583e-05,2.656e-18,0.96159,1.7086e-44,0.14874,1,2.2853e-06
-14.48,9.5,0,0,0,0.027059,0.98931,4.2622e-05,0.027059,0.98931,4.2622e-05,7.8335e-17,0.94382,1.9853e-46,0.15806,1,3.6147e-07
-11.81,9.5,0,0,0,0.039333,0.98351,8.0622e-05,0.039333,0.98351,8.0622e-05,1.4698e-17,0.90021,8.0342e-49,0.24122,1,4.414e-07
-9.16,9.5,0,0,0,0.020429,0.98804,0.00024864,0.020429,0.98804,0.00024864,1.0906e-23,0.93293,5.9752e-53,0.11412,1,1.9355e-05
-6.53,9.5,0,0,0,0.0068305,0.99551,0.00017441,0.0068305,0.99551,0.00017441,2.7258e-23,0.98265,4.9772e-57,0.035317,1,3.7779e-05
-3.91,9.5,0,0,0,0.0045301,0.99676,0.0006613,0.0045301,0.99676,0.0006613,5.7255e-22,0.99103,1.7976e-62,0.019965,1,0.00011115
-1.3,9.5,0,0,0,0.0053007,0.99602,0.0020261,0.0053007,0.99602,0.0020261,1.0191e-19,0.98896,6.5918e-66,0.026756,1,0.00030962
1.3,9.5,0,0,0,0.009454,0.99317,0.0027528,0.009454,0.99317,0.0027528,1.0618e-18,0.97773,8.5501e-66,0.053103,1,0.00014595
3.91,9.5,0,0,0,0.010492,0.99381,0.0013583,0.010492,0.99381,0.0013583,5.1663e-17,0.97752,2.1575e-62,0.058672,1,2.1894e-05
6.53,9.5,0,0,0,0.010907,0.99455,0.00037086,0.010907,0.99455,0.00037086,1.4544e-16,0.97974,3.5262e-57,0.062889,1,2.636e-06
9.16,9.5,0,0,0,0.012344,0.99372,4.8957e-05,0.012344,0.99372,4.8957e-05,8.0647e-16,0.9709,3.6098e-52,0.069702,1,4.4221e-07
11.81,9.5,0,0,0,0.01559,0.99109,1.284e-05,0.01559,0.99109,1.284e-05,1.5945e-14,0.95318,5.4604e-48,0.08974,1,8.312e-08
14.48,9.5,0,0,0,0.027125,0.98079,1.1835e-05,0.027125,0.98079,1.1835e-05,1.2753e-11,0.89268,2.0229e-43,0.15458,1,3.8254e-08
17.19,9.5,0,0,0,0.073589,0.93251,1.4966e-05,0.073589,0.93251,1.4966e-05,5.5441e-08,0.62548,6.3141e-42,0.37855,1,7.9629e-08
19.94,9.5,0,0,0,0.14891,0.84347,0.00011201,0.14891,0.84347,0.00011201,2.8809e-06,0.34465,5.8547e-41,0.67983,0.99992,5.2864e-07
37.87,9.5,0,0,0,0.99557,0.0065741,0.00014565,0.99557,0.0065741,0.00014565,0.97818,1.0095e-13,1.0524e-35,1,0.032926,3.1894e-05
41.25,9.5,0,0,0,0.99369,0.0089755,0.00019364,0.99369,0.0089755,0.00019364,0.97028,5.2355e-16,2.5569e-33,1,0.050044,0.00013274
44.82,9.5,1,0,0,1,0,0,0.96803,0.043286,0.0052634,0.78023,9.9668e-31,1.1169e-39,1,0.30854,0.0072122
48.63,9.5,0,0,0,0.99183,0.013278,0.00070597,0.99183,0.013278,0.00070597,0.95608,7.1715e-19,6.2848e-32,1,0.073469,0.00075916
52.75,9.5,0,0,0,0.98688,0.013272,0.0012316,0.98688,0.013272,0.0012316,0.92644,3.6689e-27,1.6134e-31,1,0.071875,0.0033216
57.32,9.5,0,0,0,0.97945,0.012351,0.0035617,0.97945,0.012351,0.0035617,0.87288,2.3048e-37,1.1437e-29,1,0.05695,0.012465
62.55,9.5,0,0,0,0.98449,0.0050906,0.016455,0.98449,0.0050906,0.016455,0.91671,1.7931e-65,9.2424e-20,1,0.0065212,0.087625
69.02,9.5,0,0,0,0.99427,0.0005975,0.014016,0.99427,0.0005975,0.014016,0.9764,1.7632e-79,2.3373e-11,1,0.00022236,0.080626
-69.02,12.01,0,0,0,0.68684,0.38082,0.002807,0.68684,0.38082,0.002807,1.1482e-05,2.7871e-14,7.8667e-63,1,1,0.00041168
-62.55,12.01,0,0,0,0.74411,0.29624,0.00033355,0.74411,0.29624,0.00033355,0.0065053,2.5697e-10,2.713e-54,1,0.99731,2.407e-05
-57.32,12.01,0,0,0,0.77472,0.23268,8.4832e-05,0.77472,0.23268,8.4832e-05,0.08839,4.231e-06,4.3513e-46,1,0.92064,2.3249e-05
-41.25,12.01,0,0,0,0.15069,0.8591,0.00030365,0.15069,0.8591,0.00030365,9.0478e-09,0.37029,2.9323e-41,0.60057,1,5.1612e-05
-37.87,12.01,0,0,0,0.10525,0.90606,0.00069744,0.10525,0.90606,0.00069744,5.9557e-09,0.52819,6.8894e-45,0.49411,1,8.0908e-05
-34.64,12.01,0,0,0,0.15308,0.88483,0.00033215,0.15308,0.88483,0.00033215,1.0814e-05,0.41164,2.5669e-48,0.66144,1,2.2591e-05
-31.53,12.01,0,0,0,0.11336,0.93712,0.00053685,0.11336,0.93712,0.00053685,6.9634e-07,0.62845,3.0345e-52,0.601,1,6.3169e-06
-28.52,12.01,0,0,0,0.081754,0.96841,0.00039679,0.081754,0.96841,0.00039679,6.0182e-08,0.80251,3.2423e-51,0.44458,1,1.1574e-06
-25.59,12.01,0,0,0,0.10169,0.96946,3.0694e-05,0.10169,0.96946,3.0694e-05,3.9504e-07,0.81451,1.3556e-49,0.49526,1,2.0217e-07
-22.74,12.01,0,0,0,0.066916,0.98067,5.4211e-05,0.066916,0.98067,5.4211e-05,5.205e-11,0.88064,4.6338e-49,0.35327,1,8.338e-07
-19.94,12.01,0,0,0,0.055175,0.97801,0.000287,0.055175,0.97801,0.000287,6.1996e-20,0.86329,7.1822e-50,0.31705,1,1.4556e-05
-17.19,12.01,0,0,0,0.031524,0.98999,8.3107e-05,0.031524,0.98999,8.3107e-05,2.1791e-18,0.94384,2.0173e-48,0.17962,1,3.9006e-06
-14.48,12.01,0,0,0,0.022731,0.99113,0.00013173,0.022731,0.99113,0.00013173,5.6442e-17,0.95821,8.8378e-49,0.12316,1,3.795e-06
-11.81,12.01,0,0,0,0.059173,0.97975,9.0292e-05,0.059173,0.97975,9.0292e-05,4.0812e-14,0.87364,4.6932e-50,0.33624,1,2.8464e-07
-9.16,12.01,0,0,0,0.046777,0.97991,0.00013733,0.046777,0.97991,0.00013733,5.5306e-17,0.87318,8.8235e-55,0.28383,1,4.7698e-06
-6.53,12.01,0,0,0,0.013091,0.99108,0.00041076,0.013091,0.99108,0.00041076,3.7021e-22,0.95646,3.5967e-59,0.076231,1,0.0001326
-3.91,12.01,0,0,0,0.0096267,0.99316,0.0018349,0.0096267,0.99316,0.0018349,2.671e-21,0.97505,8.4799e-65,0.05098,1,0.00051314
-1.3,12.01,0,0,0,0.011037,0.99212,0.0025219,0.011037,0.99212,0.0025219,3.0787e-16,0.96599,1.5705e-65,0.063796,1,0.00037373
1.3,12.01,0,0,0,0.02351,0.98171,0.0034203,0.02351,0.98171,0.0034203,7.0676e-16,0.90641,1.3304e-65,0.14197,1,0.00022116
3.91,12.01,0,0,0,0.022611,0.98561,0.00089655,0.022611,0.98561,0.00089655,7.9798e-13,0.92356,2.5018e-60,0.13195,1,1.5464e-05
6.53,12.01,0,0,0,0.021463,0.98798,0.00017243,0.021463,0.98798,0.00017243,1.2755e-12,0.93611,2.3956e-55,0.13031,1,2.0658e-06
9.16,12.01,0,0,0,0.022645,0.98686,2.4561e-05,0.022645,0.98686,2.4561e-05,3.9399e-12,0.92806,4.4188e-51,0.13019,1,4.011e-07
11.81,12.01,0,0,0,0.025631,0.98383,1.4545e-05,0.025631,0.98383,1.4545e-05,1.2895e-11,0.9064,9.3817e-48,0.14693,1,9.4587e-08
14.48,12.01,0,0,0,0.042619,0.96752,2.3931e-05,0.042619,0.96752,2.3931e-05,1.019e-09,0.80995,8.4536e-44,0.23488,1,6.0509e-08
17.19,12.01,0,0,0,0.12931,0.8768,2.224e-05,0.12931,0.8768,2.224e-05,5.0568e-06,0.39734,1.6265e-42,0.59835,0.99996,1.292e-07
19.94,12.01,0,0,0,0.27514,0.70471,0.00015073,0.27514,0.70471,0.00015073,0.00031046,0.097108,4.4413e-42,0.91318,0.99827,1.4259e-06
22.74,12.01,0,1,0,0,1,0,0.13184,0.86479,0.0011138,1.6971e-13,0.34862,9.6002e-44,0.6522,1,6.2412e-05
37.87,12.01,0,0,0,0.99719,0.003055,0.0001228,0.99719,0.003055,0.0001228,0.98716,8.9326e-15,1.3168e-35,1,0.012005,6.1525e-05
44.82,12.01,0,0,0,0.99026,0.016132,0.0017691,0.99026,0.016132,0.0017691,0.95481,4.4643e-26,9.711e-35,1,0.093268,0.0020564
48.63,12.01,0,0,0,0.99436,0.0087994,0.00070777,0.99436,0.0087994,0.00070777,0.97342,1.155e-20,4.9208e-31,1,0.042181,0.00071343
52.75,12.01,0,0,0,0.98525,0.014089,0.0023894,0.98525,0.014089,0.0023894,0.91107,4.527e-33,1.1195e-31,1,0.081722,0.0053687
57.32,12.01,0,0,0,0.97466,0.014208,0.0065376,0.97466,0.014208,0.0065376,0.84858,6.1521e-42,2.4859e-29,1,0.072258,0.024541
62.55,12.01,1,0,0,1,0,0,0.97155,0.0101,0.036752,0.82855,1.3833e-75,6.0585e-21,1,0.017772,0.24146
-69.02,14.52,0,0,0,0.68916,0.37816,0.002678,0.68916,0.37816,0.002678,3.0445e-05,8.6967e-14,2.8562e-62,1,1,0.00035585
-62.55,14.52,0,0,0,0.75671,0.2764,0.00029868,0.75671,0.2764,0.00029868,0.012574,3.0079e-10,5.1079e-53,1,0.99373,2.4885e-05
-57.32,14.52,0,0,0,0.77214,0.23111,9.9596e-05,0.77214,0.23111,9.9596e-05,0.085694,6.8899e-06,2.2326e-44,1,0.9144,2.7437e-05
-41.25,14.52,0,0,0,0.26259,0.74588,0.00022556,0.26259,0.74588,0.00022556,1.1381e-05,0.16901,4.8088e-40,0.83508,1,3.5407e-05
-37.87,14.52,0,1,0,0,1,0,0.15799,0.84374,0.0021099,1.2105e-09,0.29336,1.367e-45,0.6856,1,0.00028135
-34.64,14.52,0,0,0,0.2669,0.78457,0.00069169,0.2669,0.78457,0.00069169,0.00019919,0.13552,1.0469e-48,0.90793,0.99996,4.5693e-05
-31.53,14.52,0,0,0,0.16812,0.89444,0.00042494,0.16812,0.89444,0.00042494,2.928e-05,0.41238,2.6064e-50,0.74284,1,6.226e-06
-28.52,14.52,0,0,0,0.095737,0.95918,0.00024021,0.095737,0.95918,0.00024021,5.568e-07,0.74389,4.4724e-49,0.48717,1,9.9135e-07
-25.59,14.52,0,0,0,0.07222,0.97589,0.00019534,0.07222,0.97589,0.00019534,8.0495e-09,0.85292,5.6701e-50,0.38379,1,9.6582e-07
-22.74,14.52,0,0,0,0.062339,0.97874,0.00030893,0.062339,0.97874,0.00030893,4.1313e-13,0.87052,6.7698e-53,0.34591,1,2.973e-06
-19.94,14.52,0,1,0,0,1,0,0.08519,0.94489,0.0024762,1.9861e-25,0.58556,1.9704e-56,0.52637,1,0.0001597
-17.19,14.52,0,0,0,0.047549,0.98412,0.00015787,0.047549,0.98412,0.00015787,9.1206e-18,0.90216,7.557e-53,0.28061,1,1.623e-05
-14.48,14.52,0,0,0,0.041009,0.98594,0.00019716,0.041009,0.98594,0.00019716,6.2895e-15,0.92638,1.9618e-51,0.23784,1,7.6453e-06
-11.81,14.52,0,0,0,0.092233,0.97053,0.00014388,0.092233,0.97053,0.00014388,3.4989e-11,0.81765,6.892e-53,0.48472,1,1.0137e-06
-9.16,14.52,0,0,0,0.058811,0.97567,0.00025977,0.058811,0.97567,0.00025977,4.2027e-14,0.84501,2.1265e-55,0.34197,1,1.833e-05
-6.53,14.52,0,1,0,0,1,0,0.037614,0.97713,0.0018888,1.0605e-22,0.85466,1.3635e-63,0.24685,1,0.00071253
-3.91,14.52,0,1,0,0,1,0,0.038684,0.97502,0.0038387,3.8364e-21,0.83717,1.5848e-65,0.2651,1,0.0013203
-1.3,14.52,0,0,0,0.032403,0.97905,0.0015703,0.032403,0.97905,0.0015703,4.3568e-12,0.87285,2.8908e-62,0.1876,1,0.00023018
1.3,14.52,0,1,0,0,1,0,0.09312,0.92064,0.0042731,5.9979e-14,0.48416,1.2427e-63,0.52136,1,0.00034682
3.91,14.52,0,0,0,0.059705,0.95592,0.00040807,0.059705,0.95592,0.00040807,8.7486e-09,0.74878,2.4484e-57,0.31184,1,1.1188e-05
6.53,14.52,0,0,0,0.047462,0.96844,0.00012479,0.047462,0.96844,0.00012479,2.2319e-09,0.82489,1.5456e-53,0.25894,1,3.7865e-06
9.16,14.52,0,0,0,0.046589,0.96681,1.6617e-05,0.046589,0.96681,1.6617e-05,7.0576e-09,0.81166,4.5927e-49,0.2529,1,4.0497e-07
11.81,14.52,0,0,0,0.048048,0.96327,7.6106e-06,0.048048,0.96327,7.6106e-06,1.2197e-08,0.79234,8.2042e-46,0.25014,1,1.1233e-07
