3.91,-3.05,0,0,0,0.41799,0.71057,0.00034431,0.41799,0.71057,0.00034431,3.5574e-18,3.7437e-09,4.7063e-185,1,1,5.2228e-13,0.13595,0.58198
6.53,-3.05,0,0,0,0.46927,0.61273,0.0010734,0.46927,0.61273,0.0010734,2.9086e-12,2.6289e-12,1.5518e-197,1,1,5.5387e-15,0.45753,0.58773
9.16,-3.05,0,0,0,0.36148,0.70067,0.00053259,0.36148,0.70067,0.00053259,9.7846e-19,2.5331e-08,4.7183e-200,1,1,6.8185e-15,0.44695,0.59978
11.81,-3.05,0,0,0,0.20672,0.85237,0.00042636,0.20672,0.85237,0.00042636,4.3186e-40,0.0012976,7.958e-195,0.99998,1,1.4335e-12,0.13595,0.62058
14.48,-3.05,0,0,0,0.13011,0.89919,0.00095858,0.13011,0.89919,0.00095858,1.3524e-58,0.042297,5.0017e-199,0.99147,1,5.0397e-12,0.13595,0.65135
17.19,-3.05,0,0,0,0.083798,0.9249,0.0015941,0.083798,0.9249,0.0015941,9.2672e-78,0.18114,9.0137e-201,0.87693,1,1.6424e-11,0.13595,0.665
19.94,-3.05,0,0,0,0.045502,0.957,0.00073518,0.045502,0.957,0.00073518,1.3665e-89,0.69056,1.1264e-194,0.36154,1,2.7715e-13,0.13595,0.59763
22.74,-3.05,0,0,0,0.029061,0.97357,0.00025707,0.029061,0.97357,0.00025707,4.4218e-96,0.91847,3.3428e-188,0.12457,1,5.0934e-15,0.13595,0.53442
25.59,-3.05,0,0,0,0.025226,0.98043,5.2762e-05,0.025226,0.98043,5.2762e-05,5.0085e-96,0.96198,8.5485e-192,0.085105,1,2.0751e-16,0.13595,0.47593
28.52,-3.05,0,0,0,0.029628,0.98075,3.8633e-06,0.029628,0.98075,3.8633e-06,1.0841e-87,0.96093,2.6884e-194,0.12574,1,1.0896e-17,0.13595,0.42226
31.53,-3.05,0,0,0,0.038305,0.97855,7.2413e-09,0.038305,0.97855,7.2413e-09,1.6356e-73,0.92935,1.1149e-189,0.23325,1,3.2151e-19,0.13595,0.33469
34.64,-3.05,0,0,0,0.062328,0.96001,1.586e-11,0.062328,0.96001,1.586e-11,5.8142e-58,0.71946,2.1591e-183,0.61261,1,9.2907e-21,0.13595,0.23751
37.87,-3.05,0,0,0,0.12101,0.9089,1.9978e-11,0.12101,0.9089,1.9978e-11,8.3967e-42,0.16081,1.1247e-181,0.96839,1,1.6552e-20,0.13595,0.13706
41.25,-3.05,0,0,0,0.22242,0.80146,4.189e-10,0.22242,0.80146,4.189e-10,4.6994e-29,0.00023524,3.0873e-196,0.99995,1,1.5814e-17,0.13595,0.03758
-69.02,-0.54,0,0,0,0.60098,0.45645,0.0022246,0.60098,0.45645,0.0022246,7.6314e-11,8.5829e-26,2.0821e-143,1,1,7.881e-07,0.27995,0.4427
-62.55,-0.54,0,0,0,0.69201,0.35052,0.00093291,0.69201,0.35052,0.00093291,9.0013e-05,5.3535e-42,3.8183e-158,1,0.99991,5.1828e-06,0.13595,0.56423
-57.32,-0.54,0,0,0,0.79376,0.21927,0.0020454,0.79376,0.21927,0.0020454,0.014008,1.1171e-69,2.5749e-188,1,0.98053,9.9017e-05,0.13595,0.67632
-52.75,-0.54,0,0,0,0.5254,0.58454,0.003299,0.5254,0.58454,0.003299,2.4817e-19,4.3535e-19,4.4524e-208,1,1,0.00024816,0.13595,0.78259
-48.63,-0.54,0,0,0,0.32298,0.80012,0.0086148,0.32298,0.80012,0.0086148,6.2044e-54,0.00022637,6.25e-226,1,1,0.0012435,0.13595,0.85755
-44.82,-0.54,0,0,0,0.21671,0.87007,0.01399,0.21671,0.87007,0.01399,1.8099e-66,0.014363,9.5787e-237,0.99997,1,0.0037087,0.13595,0.90719
-41.25,-0.54,0,0,0,0.1676,0.89949,0.010757,0.1676,0.89949,0.010757,4.1331e-61,0.064742,3.877e-230,0.99867,1,0.00097892,0.13595,0.8826
-37.87,-0.54,0,0,0,0.15917,0.90222,0.0094094,0.15917,0.90222,0.0094094,4.589e-53,0.078745,1.7865e-224,0.99759,1,0.00048216,0.13595,0.87095
-34.64,-0.54,0,0,0,0.17186,0.89355,0.0092954,0.17186,0.89355,0.0092954,1.1405e-47,0.041743,2.0505e-221,0.99896,1,0.00028787,0.13595,0.87085
-31.53,-0.54,0,0,0,0.19812,0.87755,0.010077,0.19812,0.87755,0.010077,1.8276e-43,0.009756,3.0693e-223,0.99989,1,0.00023545,0.13595,0.88096
-28.52,-0.54,0,0,0,0.23412,0.85611,0.011605,0.23412,0.85611,0.011605,4.0362e-40,0.00084735,1.4437e-226,1,1,0.00021402,0.13595,0.89903
-25.59,-0.54,0,0,0,0.27376,0.8313,0.013442,0.27376,0.8313,0.013442,6.7024e-39,2.9903e-05,1.3723e-230,1,1,0.0003166,0.13595,0.91935
-22.74,-0.54,0,0,0,0.27783,0.83482,0.0079212,0.27783,0.83482,0.0079212,9.5449e-33,0.00012291,1.8302e-215,1,1,6.8077e-06,0.13595,0.85215
-19.94,-0.54,0,0,0,0.28088,0.83863,0.0044654,0.28088,0.83863,0.0044654,2.6571e-28,0.00047235,2.1765e-199,1,1,1.4682e-07,0.13595,0.78577
-17.19,-0.54,0,0,0,0.28248,0.84187,0.0025343,0.28248,0.84187,0.0025343,5.199e-25,0.0011261,6.2081e-188,1,1,2.5198e-09,0.13595,0.72467
-14.48,-0.54,0,0,0,0.28128,0.845,0.0014305,0.28128,0.845,0.0014305,1.3808e-22,0.0021659,1.3804e-177,0.99999,1,4.0492e-11,0.13595,0.66956
-11.81,-0.54,0,0,0,0.27546,0.84906,0.00080269,0.27546,0.84906,0.00080269,1.5448e-21,0.0046741,4.3882e-169,0.99998,1,7.1467e-13,0.13595,0.61858
-9.16,-0.54,0,0,0,0.26764,0.85252,0.00045262,0.26764,0.85252,0.00045262,1.2489e-20,0.0080193,9.2242e-163,0.99994,1,2.3948e-14,0.13595,0.57326
-6.53,-0.54,0,0,0,0.26467,0.85158,0.00028565,0.26467,0.85158,0.00028565,1.0262e-20,0.011444,5.2571e-161,0.9999,1,1.4413e-15,0.13595,0.53696
-3.91,-0.54,0,0,0,0.27682,0.83943,0.00022381,0.27682,0.83943,0.00022381,3.7971e-20,0.0076871,1.4317e-161,0.99995,1,2.506e-16,0.13595,0.51124
-1.3,-0.54,0,0,0,0.31919,0.80212,0.00020087,0.31919,0.80212,0.00020087,1.0382e-18,0.0008714,5.8523e-165,1,1,1.1226e-16,0.13595,0.49755
1.3,-0.54,0,0,0,0.39748,0.72929,0.00018939,0.39748,0.72929,0.00018939,1.2726e-15,1.7161e-06,1.9214e-171,1,1,4.0288e-16,0.13595,0.49675
3.91,-0.54,0,0,0,0.48315,0.63926,0.00017934,0.48315,0.63926,0.00017934,7.5942e-13,6.4028e-13,1.158e-174,1,1,5.6079e-15,0.13595,0.50381
6.53,-0.54,0,0,0,0.49789,0.60676,7.7277e-05,0.49789,0.60676,7.7277e-05,4.5561e-12,3.2134e-17,5.7937e-178,1,1,1.442e-14,0.15964,0.5097
9.16,-0.54,0,0,0,0.45398,0.58398,0.0010344,0.45398,0.58398,0.0010344,2.8842e-13,3.3873e-14,9.6285e-198,1,1,9.6823e-16,0.57364,0.52372
11.81,-0.54,0,0,0,0.21434,0.83207,2.0777e-06,0.21434,0.83207,2.0777e-06,8.6482e-31,0.00072586,3.9289e-183,0.99999,1,1.3678e-16,0.27161,0.54798
14.48,-0.54,0,0,0,0.11372,0.91148,0.00014748,0.11372,0.91148,0.00014748,1.0484e-56,0.10396,1.9245e-183,0.96845,1,3.4195e-14,0.13595,0.58324
17.19,-0.54,0,0,0,0.071055,0.93547,0.00069684,0.071055,0.93547,0.00069684,5.3345e-81,0.32519,2.7171e-187,0.76793,1,6.2605e-13,0.13595,0.62288
19.94,-0.54,0,0,0,0.033297,0.96799,0.00025498,0.033297,0.96799,0.00025498,2.5631e-95,0.85797,4.4669e-179,0.19528,1,1.2725e-14,0.13595,0.55138
22.74,-0.54,0,0,0,0.019869,0.98255,8.2247e-05,0.019869,0.98255,8.2247e-05,1.8248e-103,0.97993,1.0609e-175,0.047451,1,3.7528e-16,0.13595,0.48338
25.59,-0.54,0,0,0,0.017076,0.98836,9.4665e-06,0.017076,0.98836,9.4665e-06,2.5863e-99,0.99314,3.7421e-177,0.024858,1,7.3311e-18,0.13595,0.42133
28.52,-0.54,0,0,0,0.021238,0.98957,1.58e-07,0.021238,0.98957,1.58e-07,4.2179e-88,0.99101,1.2664e-179,0.055652,1,5.7804e-19,0.13595,0.36427
31.53,-0.54,0,0,0,0.038052,0.98183,1.2509e-09,0.038052,0.98183,1.2509e-09,1.4591e-70,0.94962,1.3462e-180,0.24348,1,1.0815e-19,0.13595,0.31915
34.64,-0.54,0,0,0,0.075879,0.95399,3.7371e-11,0.075879,0.95399,3.7371e-11,1.5815e-51,0.65416,6.2645e-180,0.76938,1,1.0833e-20,0.13595,0.25164
37.87,-0.54,0,0,0,0.16179,0.87827,2.0831e-11,0.16179,0.87827,2.0831e-11,2.7458e-33,0.041406,6.4909e-178,0.99727,1,1.2872e-20,0.13595,0.15938
41.25,-0.54,0,0,0,0.32137,0.7175,1.7034e-10,0.32137,0.7175,1.7034e-10,8.7442e-20,5.2774e-07,8.737e-195,1,1,1.5593e-18,0.13595,0.079215
62.55,-0.54,0,0,0,0.44693,0.47629,6.1794e-08,0.44693,0.47629,6.1794e-08,1.7041e-17,7.1852e-16,5.5693e-278,1,1,2.9014e-16,0.14506,0.037893
69.02,-0.54,0,0,0,0.36175,0.55384,6.6943e-07,0.36175,0.55384,6.6943e-07,2.5984e-24,1.1645e-13,1.558e-304,1,1,2.6849e-15,0.13595,0.024346
-69.02,1.97,0,0,0,0.59838,0.4677,0.0014837,0.59838,0.4677,0.0014837,8.2174e-10,4.1255e-25,9.8429e-142,1,1,9.9524e-07,0.21447,0.46527
-62.55,1.97,0,0,0,0.72322,0.31662,0.0012749,0.72322,0.31662,0.0012749,0.00043851,2.7585e-46,4.9087e-163,1,0.99963,1.3015e-05,0.13595,0.59218
-57.32,1.97,1,0,0,1,0,0,0.94475,0.059603,0.0063176,0.56261,3.2495e-130,1.2795e-201,1,0.44702,0.0011596,0.13595,0.70611
-52.75,1.97,0,0,0,0.58072,0.51555,0.0051816,0.58072,0.51555,0.0051816,8.8823e-14,1.7132e-24,8.4466e-213,1,1,0.00079906,0.13595,0.81249
-48.63,1.97,0,0,0,0.38536,0.74744,0.013168,0.38536,0.74744,0.013168,6.7739e-41,1.0469e-06,2.6553e-230,1,1,0.004467,0.13595,0.89818
-44.82,1.97,0,0,0,0.28077,0.82641,0.021151,0.28077,0.82641,0.021151,1.4065e-55,0.000362,7.3958e-247,1,1,0.016008,0.13595,0.9612
-41.25,1.97,0,0,0,0.22327,0.86299,0.017737,0.22327,0.86299,0.017737,2.4231e-55,0.0035982,1.647e-241,0.99999,1,0.0067576,0.13595,0.94114
-37.87,1.97,0,0,0,0.20991,0.86956,0.016183,0.20991,0.86956,0.016183,7.7635e-51,0.0052199,1.3245e-236,0.99998,1,0.0036623,0.13595,0.93303
-34.64,1.97,0,0,0,0.22057,0.8621,0.01602,0.22057,0.8621,0.01602,1.1657e-47,0.0017359,3.011e-235,0.99999,1,0.0024092,0.13595,0.93547
-31.53,1.97,0,0,0,0.24681,0.84641,0.016991,0.24681,0.84641,0.016991,3.8312e-44,0.00024143,7.6685e-237,1,1,0.002666,0.13595,0.94717
-28.52,1.97,0,0,0,0.28169,0.8252,0.018529,0.28169,0.8252,0.018529,6.9772e-42,8.4822e-06,8.5752e-241,1,1,0.002756,0.13595,0.96365
-25.59,1.97,0,0,0,0.28237,0.83217,0.010457,0.28237,0.83217,0.010457,1.9336e-35,5.9605e-05,5.4e-223,1,1,7.5982e-05,0.13595,0.88414
-22.74,1.97,0,0,0,0.28634,0.83711,0.0055874,0.28634,0.83711,0.0055874,3.9856e-29,0.00033709,3.925e-206,1,1,7.8943e-07,0.13595,0.80881
-19.94,1.97,0,0,0,0.29156,0.84057,0.0030356,0.29156,0.84057,0.0030356,2.6079e-24,0.00097978,1.3861e-190,1,1,1.0997e-08,0.13595,0.73789
-17.19,1.97,0,0,0,0.29551,0.8432,0.0016217,0.29551,0.8432,0.0016217,3.3836e-21,0.0021492,1.961e-178,1,1,1.2128e-10,0.13595,0.67183
-14.48,1.97,0,0,0,0.2954,0.8459,0.00085097,0.2954,0.8459,0.00085097,3.0315e-19,0.0049687,1.4808e-166,0.99999,1,8.5126e-13,0.13595,0.61141
-11.81,1.97,0,0,0,0.28898,0.84939,0.00044257,0.28898,0.84939,0.00044257,1.5483e-18,0.0091329,4.1061e-158,0.99997,1,1.3116e-14,0.13595,0.55775
-9.16,1.97,0,0,0,0.27469,0.85528,0.00022833,0.27469,0.85528,0.00022833,1.4676e-18,0.018967,1.4899e-153,0.99991,1,2.096e-16,0.13595,0.50739
-6.53,1.97,0,0,0,0.26068,0.85882,0.00015302,0.26068,0.85882,0.00015302,4.5628e-19,0.030372,2.9313e-150,0.99973,1,9.3068e-18,0.13595,0.46565
-3.91,1.97,0,0,0,0.26106,0.85157,0.00013288,0.26106,0.85157,0.00013288,1.8629e-19,0.025584,7.3928e-151,0.99977,1,1.5724e-18,0.13595,0.43552
-1.3,1.97,0,0,0,0.30017,0.81505,0.00011755,0.30017,0.81505,0.00011755,2.5139e-18,0.0050242,3.69e-156,0.99999,1,1.0738e-18,0.13595,0.41924
1.3,1.97,0,0,0,0.39965,0.72198,0.0001,0.39965,0.72198,0.0001,1.507e-14,2.7112e-06,4.4425e-162,1,1,1.9597e-18,0.13595,0.41831
3.91,1.97,0,0,0,0.53957,0.5679,9.4708e-05,0.53957,0.5679,9.4708e-05,1.6998e-09,1.233e-17,2.9428e-167,1,1,8.8213e-17,0.13595,0.42565
6.53,1.97,0,0,0,0.69659,0.35127,0.00022233,0.69659,0.35127,0.00022233,0.0021442,2.7436e-34,2.4135e-176,1,0.99938,3.7853e-17,0.38362,0.43176
9.16,1.97,0,0,0,0.53154,0.48405,0.0014143,0.53154,0.48405,0.0014143,5.3004e-11,3.7112e-21,3.7388e-201,1,1,6.0656e-15,0.66141,0.44655
11.81,1.97,0,0,0,0.19499,0.85507,1.8198e-05,0.19499,0.85507,1.8198e-05,2.1937e-35,0.0021983,3.4149e-169,0.99998,1,6.1477e-17,0.13595,0.47701
14.48,1.97,0,0,0,0.090889,0.92819,7.7852e-06,0.090889,0.92819,7.7852e-06,3.2464e-60,0.26164,1.722e-170,0.87672,1,1.9396e-16,0.13595,0.51774
17.19,1.97,0,0,0,0.050545,0.95213,0.00012873,0.050545,0.95213,0.00012873,9.0341e-88,0.59721,4.4979e-172,0.45748,1,6.8487e-15,0.13595,0.56404
19.94,1.97,0,0,0,0.023122,0.97646,0.0001216,0.023122,0.97646,0.0001216,3.0665e-106,0.94602,8.4411e-164,0.069598,1,1.5277e-15,0.13595,0.5105
22.74,1.97,0,0,0,0.013075,0.98842,4.6208e-05,0.013075,0.98842,4.6208e-05,5.0594e-115,0.99446,2.6034e-162,0.01321,1,3.0943e-17,0.13595,0.43729
25.59,1.97,0,0,0,0.010761,0.99341,2.0871e-06,0.010761,0.99341,2.0871e-06,2.3625e-109,0.99898,5.5597e-165,0.0070618,1,1.1177e-18,0.13595,0.36898
28.52,1.97,0,0,0,0.014235,0.99487,4.1561e-09,0.014235,0.99487,4.1561e-09,2.6027e-93,0.99834,1.736e-165,0.017552,1,5.7986e-20,0.13595,0.30983
31.53,1.97,0,0,0,0.028901,0.99072,2.8015e-12,0.028901,0.99072,2.8015e-12,6.4163e-70,0.98391,2.326e-167,0.13109,1,1.3642e-20,0.13595,0.25752
34.64,1.97,0,0,0,0.08163,0.9554,5.1031e-11,0.08163,0.9554,5.1031e-11,4.8333e-47,0.67184,2.7181e-173,0.81497,1,1.2865e-20,0.13595,0.23294
37.87,1.97,0,0,0,0.21641,0.83109,2.2035e-10,0.21641,0.83109,2.2035e-10,2.5394e-26,0.0038278,4.6435e-177,0.99994,1,1.5528e-20,0.13595,0.19717
41.25,1.97,0,0,0,0.45685,0.59583,5.954e-10,0.45685,0.59583,5.954e-10,1.2018e-12,5.2741e-11,3.8672e-190,1,1,7.4094e-19,0.13595,0.10534
44.82,1.97,0,0,0,0.59917,0.43473,1.2849e-07,0.59917,0.43473,1.2849e-07,2.8194e-08,2.9983e-19,1.9544e-204,1,0.99997,5.2322e-14,0.044049,0.013276
57.32,1.97,0,0,0,0.55552,0.4144,2.6568e-07,0.55552,0.4144,2.6568e-07,1.6991e-11,3.2475e-21,4.6412e-260,1,1,1.9359e-14,0.035511,0.018557
62.55,1.97,0,0,0,0.56212,0.35198,2.8918e-08,0.56212,0.35198,2.8918e-08,7.6026e-12,1.7102e-23,4.2352e-277,1,1,1.0889e-16,0.32718,0.070225
69.02,1.97,0,0,0,0.41114,0.50338,6.6751e-07,0.41114,0.50338,6.6751e-07,2.1969e-20,8.9831e-16,1.5631e-305,1,1,8.4906e-16,0.13595,0.041959
-69.02,4.48,0,0,0,0.5803,0.49602,0.0013069,0.5803,0.49602,0.0013069,1.7003e-09,2.3937e-23,2.359e-137,1,1,3.3188e-06,0.13595,0.48003
-62.55,4.48,0,0,0,0.72529,0.32117,0.0016278,0.72529,0.32117,0.0016278,0.0004325,1.6121e-45,2.4449e-167,1,0.99981,2.9828e-05,0.13595,0.62011
-57.32,4.48,0,0,0,0.84382,0.17326,0.0043265,0.84382,0.17326,0.0043265,0.060806,1.0649e-77,2.0159e-198,1,0.95481,0.00083051,0.13595,0.73528
-52.75,4.48,0,0,0,0.60366,0.49696,0.0080487,0.60366,0.49696,0.0080487,5.685e-12,1.9265e-25,3.5763e-217,1,1,0.0021853,0.13595,0.84266
-48.63,4.48,0,0,0,0.42832,0.70926,0.019033,0.42832,0.70926,0.019033,1.8025e-34,4.579e-09,2.2559e-236,1,1,0.013898,0.13595,0.93882
-44.82,4.48,0,0,0,0.31725,0.80343,0.022733,0.31725,0.80343,0.022733,7.049e-48,2.8937e-05,5.9914e-247,1,1,0.020113,0.13595,0.97016
-41.25,4.48,0,0,0,0.26365,0.83784,0.022303,0.26365,0.83784,0.022303,4.5853e-51,0.0003035,6.8214e-246,1,1,0.017427,0.13595,0.973
-37.87,4.48,0,0,0,0.25384,0.84113,0.023292,0.25384,0.84113,0.023292,2.5314e-49,0.00015314,1.0325e-248,1,1,0.017608,0.13595,0.98631
-34.64,4.48,0,0,0,0.26615,0.83243,0.02433,0.26615,0.83243,0.02433,2.1142e-48,2.3988e-05,5.3254e-250,1,1,0.016605,0.13595,1
-31.53,4.48,0,0,0,0.27949,0.82686,0.021378,0.27949,0.82686,0.021378,4.5168e-44,1.0625e-05,2.691e-244,1,1,0.0076556,0.13595,0.98149
-28.52,4.48,0,0,0,0.28369,0.83073,0.013924,0.28369,0.83073,0.013924,6.228e-38,4.0994e-05,5.6589e-230,1,1,0.00053648,0.13595,0.91795
-25.59,4.48,0,0,0,0.2917,0.83312,0.0080877,0.2917,0.83312,0.0080877,5.5851e-32,0.00011233,1.6291e-214,1,1,1.3794e-05,0.13595,0.8499
-22.74,4.48,0,0,0,0.29844,0.83774,0.0041794,0.29844,0.83774,0.0041794,6.7245e-26,0.00061596,5.4796e-198,1,1,1.3133e-07,0.13595,0.77063
-19.94,4.48,0,0,0,0.30787,0.84009,0.0021835,0.30787,0.84009,0.0021835,2.342e-21,0.0015741,1.1103e-181,1,1,1.0498e-09,0.13595,0.69524
-17.19,4.48,0,0,0,0.31687,0.8409,0.001092,0.31687,0.8409,0.001092,2.7434e-18,0.0029961,9.4275e-168,1,1,3.9417e-12,0.13595,0.62414
-14.48,4.48,0,0,0,0.3203,0.84176,0.00051573,0.3203,0.84176,0.00051573,1.3299e-16,0.0068635,4.031e-157,0.99999,1,3.2927e-14,0.13595,0.55806
-11.81,4.48,0,0,0,0.31276,0.84503,0.00023227,0.31276,0.84503,0.00023227,4.1247e-16,0.012945,5.7468e-148,0.99998,1,2.7216e-16,0.13595,0.49822
-9.16,4.48,0,0,0,0.29167,0.85251,0.00011857,0.29167,0.85251,0.00011857,7.7142e-17,0.030399,3.8474e-144,0.99991,1,5.574e-18,0.13595,0.44557
-6.53,4.48,0,0,0,0.26047,0.86381,8.5222e-05,0.26047,0.86381,8.5222e-05,1.3303e-18,0.055229,1.4064e-141,0.99954,1,3.619e-19,0.13595,0.39708
-3.91,4.48,0,0,0,0.23899,0.86825,7.7783e-05,0.23899,0.86825,7.7783e-05,1.0025e-20,0.07213,1.7506e-143,0.99871,1,5.1528e-20,0.13595,0.36105
-1.3,4.48,0,0,0,0.25525,0.84779,6.3805e-05,0.25525,0.84779,6.3805e-05,7.4668e-21,0.027037,3.1812e-149,0.99964,1,5.3573e-20,0.13595,0.34112
1.3,4.48,0,0,0,0.35312,0.75991,4.4027e-05,0.35312,0.75991,4.4027e-05,6.2038e-17,0.00011485,9.2067e-155,1,1,5.8861e-20,0.13595,0.33997
3.91,4.48,0,0,0,0.52846,0.57349,4.7029e-05,0.52846,0.57349,4.7029e-05,6.7229e-10,1.4729e-16,1.3329e-158,1,1,2.3149e-18,0.13595,0.34725
6.53,4.48,1,0,0,1,0,0,0.92328,0.088724,0.0012587,0.45119,5.963e-76,4.7953e-180,1,0.61003,2.2269e-15,0.42696,0.35396
9.16,4.48,0,0,0,0.48939,0.52238,0.00024561,0.48939,0.52238,0.00024561,2.1244e-12,1.7357e-19,9.3199e-184,1,1,1.4985e-16,0.60672,0.37232
11.81,4.48,0,0,0,0.16055,0.87856,3.5432e-06,0.16055,0.87856,3.5432e-06,2.9148e-39,0.01464,3.7165e-160,0.99926,1,2.1259e-20,0.19008,0.40853
14.48,4.48,0,0,0,0.062311,0.94794,2.1999e-06,0.062311,0.94794,2.1999e-06,7.1423e-70,0.57331,8.2306e-157,0.59885,1,9.3411e-19,0.13595,0.45601
17.19,4.48,0,0,0,0.030445,0.96794,1.5755e-05,0.030445,0.96794,1.5755e-05,7.7426e-100,0.86453,1.3924e-157,0.13887,1,7.9389e-17,0.13595,0.50154
19.94,4.48,0,0,0,0.013195,0.98503,6.5061e-05,0.013195,0.98503,6.5061e-05,6.081e-122,0.98816,2.2956e-149,0.013631,1,6.6368e-17,0.13595,0.45656
22.74,4.48,0,0,0,0.0085645,0.99179,4.9549e-05,0.0085645,0.99179,4.9549e-05,3.2947e-134,0.99838,1.1631e-147,0.003759,1,1.5017e-17,0.13595,0.39791
25.59,4.48,0,0,0,0.00657,0.99612,6.0897e-07,0.00657,0.99612,6.0897e-07,4.1736e-126,0.99976,2.2022e-149,0.0017101,1,3.7582e-19,0.13595,0.32259
28.52,4.48,0,0,0,0.008388,0.99794,2.9357e-11,0.008388,0.99794,2.9357e-11,6.8396e-102,0.99968,1.7673e-151,0.0033163,1,1.8196e-20,0.13595,0.25503
31.53,4.48,0,0,0,0.019474,0.99622,2.7397e-13,0.019474,0.99622,2.7397e-13,7.9689e-72,0.99478,1.3784e-155,0.043687,1,6.4147e-21,0.13595,0.19855
34.64,4.48,0,0,0,0.07522,0.96677,2.1499e-11,0.07522,0.96677,2.1499e-11,6.3574e-45,0.80084,6.6749e-162,0.72897,1,3.1441e-20,0.13595,0.16828
37.87,4.48,0,0,0,0.25883,0.80188,2.0791e-10,0.25883,0.80188,2.0791e-10,3.6039e-21,0.0006492,1.008e-168,1,1,6.7712e-20,0.13595,0.14773
41.25,4.48,0,0,0,0.59291,0.45596,6.2478e-09,0.59291,0.45596,6.2478e-09,2.2833e-07,1.9309e-16,9.7328e-183,1,0.99997,1.3926e-17,0.13595,0.087872
44.82,4.48,0,0,0,0.72646,0.30082,2.8033e-06,0.72646,0.30082,2.8033e-06,0.00035044,4.2106e-29,2.5761e-201,1,0.99441,9.1157e-13,0,0.018492
57.32,4.48,0,0,0,0.66463,0.30489,8.1913e-08,0.66463,0.30489,8.1913e-08,3.9675e-07,3.2641e-27,8.9559e-253,1,0.99993,1.4889e-16,0.13595,0.04208
62.55,4.48,0,0,0,0.63957,0.29446,2.0423e-06,0.63957,0.29446,2.0423e-06,1.8262e-09,1.5403e-31,5.3051e-270,1,1,2.5306e-15,0.42993,0.065307
69.02,4.48,0,0,0,0.46386,0.45304,5.6659e-07,0.46386,0.45304,5.6659e-07,6.7981e-17,3.9048e-18,2.9874e-307,1,1,1.3911e-16,0.13595,0.067589
-69.02,6.99,0,0,0,0.57517,0.50485,0.0013666,0.57517,0.50485,0.0013666,1.1312e-09,1.6671e-22,2.3285e-138,1,1,4.056e-06,0.13595,0.49246
-62.55,6.99,0,0,0,0.70216,0.35613,0.0020298,0.70216,0.35613,0.0020298,8.3665e-05,8.1903e-40,9.0403e-171,1,0.99999,6.3847e-05,0.13595,0.64796
-57.32,6.99,0,0,0,0.76062,0.29172,0.0048256,0.76062,0.29172,0.0048256,0.00079793,1.566e-52,1.8446e-199,1,0.99986,0.001042,0.13595,0.76341
-52.75,6.99,0,0,0,0.59602,0.51586,0.011944,0.59602,0.51586,0.011944,2.0955e-13,1.9474e-23,7.4528e-222,1,1,0.0049577,0.13595,0.87303
-48.63,6.99,0,0,0,0.4375,0.70299,0.018162,0.4375,0.70299,0.018162,1.4107e-30,2.896e-09,3.5675e-233,1,1,0.011844,0.13595,0.9285
-44.82,6.99,0,0,0,0.31957,0.80949,0.015623,0.31957,0.80949,0.015623,3.1399e-42,0.00013101,2.3704e-231,1,1,0.0059694,0.13595,0.91439
-41.25,6.99,0,0,0,0.26183,0.84663,0.015084,0.26183,0.84663,0.015084,1.3962e-45,0.0013384,4.1149e-231,1,1,0.0035096,0.13595,0.91396
-37.87,6.99,0,0,0,0.24839,0.85199,0.015961,0.24839,0.85199,0.015961,7.7013e-45,0.001122,8.7425e-233,1,1,0.0035708,0.13595,0.92503
-34.64,6.99,0,0,0,0.26197,0.84154,0.017984,0.26197,0.84154,0.017984,3.1981e-44,0.00017181,3.2668e-236,1,1,0.0045466,0.13595,0.94568
-31.53,6.99,0,0,0,0.27836,0.83381,0.01636,0.27836,0.83381,0.01636,1.7435e-40,5.3453e-05,7.3786e-233,1,1,0.0020516,0.13595,0.93501
-28.52,6.99,0,0,0,0.28197,0.83923,0.009566,0.28197,0.83923,0.009566,1.5186e-34,0.00023517,4.2195e-218,1,1,7.3932e-05,0.13595,0.86682
-25.59,6.99,0,0,0,0.29604,0.83864,0.0057237,0.29604,0.83864,0.0057237,1.0502e-28,0.0004476,3.9145e-204,1,1,1.9356e-06,0.13595,0.80519
-22.74,6.99,0,0,0,0.31422,0.83658,0.0033298,0.31422,0.83658,0.0033298,2.0221e-23,0.00083621,4.8168e-191,1,1,2.2173e-08,0.13595,0.73842
-19.94,6.99,0,0,0,0.3308,0.83665,0.001675,0.3308,0.83665,0.001675,6.3798e-19,0.0021012,2.2196e-174,1,1,8.5546e-11,0.13595,0.65886
-17.19,6.99,0,0,0,0.34889,0.83372,0.0007869,0.34889,0.83372,0.0007869,8.2787e-16,0.0034961,2.388e-160,1,1,4.0761e-13,0.13595,0.58287
-14.48,6.99,0,0,0,0.36017,0.83005,0.00033583,0.36017,0.83005,0.00033583,3.4731e-14,0.0069227,2.9187e-148,1,1,1.9346e-15,0.13595,0.51103
-11.81,6.99,0,0,0,0.35393,0.83052,0.00012778,0.35393,0.83052,0.00012778,5.3897e-14,0.013424,2.1859e-139,1,1,1.4341e-17,0.13595,0.44448
-9.16,6.99,0,0,0,0.32224,0.8411,5.525e-05,0.32224,0.8411,5.525e-05,1.8783e-15,0.029319,9.4005e-136,0.99998,1,5.8588e-19,0.13595,0.38514
-6.53,6.99,0,0,0,0.26977,0.86201,4.5765e-05,0.26977,0.86201,4.5765e-05,1.8403e-19,0.07255,3.2989e-134,0.9996,1,8.3135e-20,0.13595,0.33294
