44.82,-0.54,0,0,0,44.82,-0.54,0.87073,0.39408,4.0087e-07,0.87073,0.39408,4.0087e-07,0.60298,0.1279,1.7769e-60,0.99426,0.70238,4.4834e-11
48.63,-0.54,0,0,0,48.63,-0.54,0.97667,0.10091,0.00062483,0.97667,0.10091,0.00062483,0.88404,0.0010759,2.2761e-106,1,0.3226,7.9967e-05
57.32,-0.54,1,0,0,57.32,-0.54,1,0,0,0.97599,0.041819,0.0042797,0.84794,3.0678e-11,1.4156e-145,1,0.24304,0.0028427
6.53,1.97,0,0,0,6.53,1.97,0.9612,0.03506,1.4708e-06,0.9612,0.03506,1.4708e-06,0.80684,8.1369e-10,9.1032e-116,1,0.17088,1.3378e-10
9.16,1.97,0,0,0,9.16,1.97,0.89133,0.10275,1.7909e-07,0.89133,0.10275,1.7909e-07,0.58195,1.9394e-06,2.5217e-115,0.99996,0.40663,1.1231e-13
11.81,1.97,0,0,0,11.81,1.97,0.72836,0.26816,2.8784e-08,0.72836,0.26816,2.8784e-08,0.2667,0.0010324,8.3565e-121,0.99689,0.74094,4.967e-17
14.48,1.97,0,0,0,14.48,1.97,0.48445,0.52777,3.7064e-09,0.48445,0.52777,3.7064e-09,0.056002,0.037183,2.4201e-128,0.95192,0.95402,6.5635e-19
17.19,1.97,0,0,0,17.19,1.97,0.25643,0.77307,4.2773e-09,0.25643,0.77307,4.2773e-09,0.0042447,0.24854,4.7489e-143,0.77525,0.99787,1.8685e-19
19.94,1.97,0,0,0,19.94,1.97,0.23981,0.812,2.4508e-09,0.23981,0.812,2.4508e-09,0.0084141,0.373,2.6513e-136,0.69207,0.99685,3.4059e-22
22.74,1.97,0,0,0,22.74,1.97,0.33931,0.75386,2.2075e-11,0.33931,0.75386,2.2075e-11,0.056789,0.37533,2.1784e-121,0.73299,0.97532,2.343e-22
25.59,1.97,0,0,0,25.59,1.97,0.44112,0.65966,4.8026e-08,0.44112,0.65966,4.8026e-08,0.14379,0.34374,1.9403e-112,0.77575,0.91177,8.7256e-18
28.52,1.97,0,0,0,28.52,1.97,0.54133,0.55123,8.0336e-06,0.54133,0.55123,8.0336e-06,0.21782,0.24286,2.0068e-104,0.84633,0.84752,2.9404e-13
31.53,1.97,1,0,0,31.53,1.97,1,0,0,0.68228,0.44376,0.00028905,0.33693,0.13557,1.3175e-96,0.93823,0.77512,3.5191e-10
34.64,1.97,0,0,0,34.64,1.97,0.76174,0.51502,7.3826e-05,0.76174,0.51502,7.3826e-05,0.49255,0.2174,3.5487e-78,0.9501,0.81032,1.1731e-09
37.87,1.97,0,1,0,37.87,1.97,0,1,0,0.54355,0.78742,0.00077186,0.20275,0.46169,9.3009e-66,0.85643,0.98859,2.9297e-09
41.25,1.97,0,1,0,41.25,1.97,0,1,0,0.60834,0.50463,0.00069419,0.22924,0.17367,5.979e-67,0.9017,0.83911,8.2704e-08
44.82,1.97,0,0,0,44.82,1.97,0.90114,0.3826,4.3858e-06,0.90114,0.3826,4.3858e-06,0.65536,0.1223,8.527e-59,0.9978,0.68918,1.7912e-09
48.63,1.97,1,0,0,48.63,1.97,1,0,0,0.97118,0.14333,0.002987,0.84363,0.0016659,2.5873e-120,1,0.44679,0.00070418
3.91,4.48,0,0,0,3.91,4.48,0.97593,0.019504,4.4138e-05,0.97593,0.019504,4.4138e-05,0.87692,3.6508e-12,1.182e-122,1,0.1029,7.6791e-09
6.53,4.48,0,0,0,6.53,4.48,0.94031,0.05238,5.1546e-07,0.94031,0.05238,5.1546e-07,0.72048,4.9727e-09,5.6788e-127,1,0.25677,2.42e-11
9.16,4.48,0,0,0,9.16,4.48,0.87045,0.13699,6.5124e-08,0.87045,0.13699,6.5124e-08,0.52758,1.1328e-05,7.6908e-121,0.99991,0.4961,1.2174e-13
11.81,4.48,0,0,0,11.81,4.48,0.67746,0.32412,2.3092e-09,0.67746,0.32412,2.3092e-09,0.21229,0.0027576,7.7803e-124,0.99398,0.80463,8.4685e-18
14.48,4.48,0,0,0,14.48,4.48,0.43904,0.58275,1.0266e-10,0.43904,0.58275,1.0266e-10,0.045045,0.067958,3.2111e-131,0.92932,0.96989,1.895e-19
17.19,4.48,0,0,0,17.19,4.48,0.2192,0.80612,2.9923e-09,0.2192,0.80612,2.9923e-09,0.0023879,0.312,6.8283e-147,0.72536,0.9988,6.3077e-20
19.94,4.48,0,0,0,19.94,4.48,0.24644,0.81426,7.3573e-11,0.24644,0.81426,7.3573e-11,0.011624,0.39441,7.9276e-135,0.68676,0.9957,3.4977e-22
22.74,4.48,0,0,0,22.74,4.48,0.3736,0.74292,1.2141e-10,0.3736,0.74292,1.2141e-10,0.07836,0.36365,3.6797e-120,0.76714,0.97105,9.1858e-24
25.59,4.48,0,0,0,25.59,4.48,0.46502,0.61337,9.8695e-09,0.46502,0.61337,9.8695e-09,0.15359,0.28344,2.44e-110,0.79939,0.8878,2.0414e-17
28.52,4.48,0,1,0,28.52,4.48,0,1,0,0.56397,0.47553,2.3713e-05,0.19728,0.14304,9.6478e-102,0.88679,0.82996,1.7169e-12
34.64,4.48,0,0,0,34.64,4.48,0.77035,0.47221,3.8457e-05,0.77035,0.47221,3.8457e-05,0.51977,0.19824,2.5307e-72,0.94862,0.75475,1.0905e-11
37.87,4.48,0,1,0,37.87,4.48,0,1,0,0.62727,0.66417,0.00025269,0.26379,0.29295,9.6427e-61,0.906,0.95594,3.2325e-10
41.25,4.48,1,0,0,41.25,4.48,1,0,0,0.72787,0.45961,9.0085e-05,0.38519,0.16246,1.6747e-61,0.95008,0.77894,8.6941e-10
44.82,4.48,0,0,0,44.82,4.48,0.95545,0.4231,0.00044335,0.95545,0.4231,0.00044335,0.78619,0.08704,2.2855e-82,0.99997,0.82563,1.7983e-07
48.63,4.48,1,0,0,48.63,4.48,1,0,0,0.97806,0.16255,0.0042237,0.87833,0.0035288,3.8719e-120,1,0.47451,0.0017637
57.32,4.48,0,0,0,57.32,4.48,0.9827,0.038863,0.0015892,0.9827,0.038863,0.0015892,0.89663,6.7831e-09,4.2328e-137,1,0.20408,0.00047692
1.3,6.99,1,0,0,1.3,6.99,1,0,0,0.96672,0.027022,0.0014374,0.82407,1.3476e-13,7.5916e-122,1,0.14388,3.6629e-06
3.91,6.99,1,0,0,3.91,6.99,1,0,0,0.96241,0.031731,2.458e-05,0.80208,8.6305e-12,8.4393e-134,1,0.16592,1.307e-08
6.53,6.99,0,0,0,6.53,6.99,0.90705,0.083975,2.2174e-06,0.90705,0.083975,2.2174e-06,0.58529,2.2899e-08,6.3962e-137,1,0.37696,4.8293e-11
9.16,6.99,0,0,0,9.16,6.99,0.81568,0.18901,3.8854e-08,0.81568,0.18901,3.8854e-08,0.39833,5.6438e-05,1.5005e-128,0.99965,0.60706,4.0853e-14
11.81,6.99,0,0,0,11.81,6.99,0.6134,0.3954,8.6341e-10,0.6134,0.3954,8.6341e-10,0.15405,0.0078112,4.7016e-128,0.98598,0.86811,4.3367e-18
14.48,6.99,0,0,0,14.48,6.99,0.36591,0.65631,8.5344e-11,0.36591,0.65631,8.5344e-11,0.023928,0.11984,1.8083e-136,0.88208,0.98618,3.3709e-19
17.19,6.99,0,0,0,17.19,6.99,0.20073,0.83923,5.5138e-10,0.20073,0.83923,5.5138e-10,0.0023728,0.38401,1.5509e-148,0.68373,0.99923,2.8421e-20
19.94,6.99,0,0,0,19.94,6.99,0.2546,0.79942,7.4554e-10,0.2546,0.79942,7.4554e-10,0.015994,0.38796,1.1591e-131,0.67798,0.99296,1.3273e-22
22.74,6.99,0,0,0,22.74,6.99,0.40097,0.70776,7.5585e-09,0.40097,0.70776,7.5585e-09,0.095606,0.32592,2.3103e-117,0.78798,0.9591,2.5069e-23
25.59,6.99,0,0,0,25.59,6.99,0.51649,0.55366,1.6115e-07,0.51649,0.55366,1.6115e-07,0.18896,0.21333,2.497e-105,0.8446,0.8604,1.5187e-17
28.52,6.99,0,0,0,28.52,6.99,0.60688,0.43926,7.5697e-07,0.60688,0.43926,7.5697e-07,0.26628,0.14098,2.0626e-95,0.89126,0.76638,3.3593e-14
44.82,6.99,1,1,0,44.82,6.99,1,1,0,0.96666,0.35207,0.0020608,0.83854,0.066975,4.0054e-69,0.99999,0.72924,7.2131e-05
48.63,6.99,1,0,0,48.63,6.99,1,0,0,0.97689,0.23944,0.0022239,0.87625,0.02057,3.8776e-110,1,0.56757,0.00068541
52.75,6.99,1,0,0,52.75,6.99,1,0,0,0.97481,0.072913,0.0065477,0.85062,1.1601e-07,1.2471e-128,1,0.36108,0.0077065
62.55,6.99,0,0,0,62.55,6.99,0.98702,0.030282,0.0011656,0.98702,0.030282,0.0011656,0.92706,1.6505e-08,2.2822e-111,1,0.14886,0.00039564
-19.94,9.5,0,0,0,-19.94,9.5,0.49893,0.4758,0.00048821,0.49893,0.4758,0.00048821,0.027535,0.044958,1.7381e-81,0.93414,0.98136,1.2521e-05
-6.53,9.5,0,0,0,-6.53,9.5,0.88355,0.13123,5.1271e-06,0.88355,0.13123,5.1271e-06,0.60374,0.00010086,1.4986e-95,0.99951,0.43524,5.4679e-11
-3.91,9.5,0,0,0,-3.91,9.5,0.90559,0.12059,0.0001218,0.90559,0.12059,0.0001218,0.63197,1.7162e-06,2.6283e-107,0.99998,0.45406,3.3899e-09
-1.3,9.5,1,0,0,-1.3,9.5,1,0,0,0.88967,0.11792,0.0024372,0.50456,1.5473e-09,4.7153e-125,1,0.52098,1.2886e-05
1.3,9.5,0,0,0,1.3,9.5,0.95034,0.057063,0.00016234,0.95034,0.057063,0.00016234,0.7612,2.6184e-10,1.8571e-126,1,0.27126,2.071e-07
3.91,9.5,0,0,0,3.91,9.5,0.95151,0.056789,1.3951e-05,0.95151,0.056789,1.3951e-05,0.76354,1.6731e-09,5.1284e-136,1,0.26851,1.514e-09
6.53,9.5,1,0,0,6.53,9.5,1,0,0,0.88663,0.11588,7.9859e-05,0.47852,2.4998e-08,9.2548e-148,1,0.51409,1.4552e-10
9.16,9.5,0,0,0,9.16,9.5,0.76441,0.23864,2.0612e-08,0.76441,0.23864,2.0612e-08,0.30852,0.00018096,1.9059e-132,0.99913,0.69693,1.0771e-14
11.81,9.5,0,0,0,11.81,9.5,0.52986,0.46949,5.9614e-10,0.52986,0.46949,5.9614e-10,0.089815,0.018836,2.6836e-132,0.96989,0.92202,5.5275e-18
14.48,9.5,0,0,0,14.48,9.5,0.2934,0.72296,7.8294e-11,0.2934,0.72296,7.8294e-11,0.0097011,0.18535,1.6777e-142,0.8209,0.99417,4.5255e-19
17.19,9.5,0,0,0,17.19,9.5,0.19975,0.82643,2.4078e-10,0.19975,0.82643,2.4078e-10,0.0028591,0.37163,1.3428e-145,0.66021,0.99846,3.0923e-20
19.94,9.5,0,0,0,19.94,9.5,0.24196,0.80025,1.0395e-08,0.24196,0.80025,1.0395e-08,0.014707,0.40771,6.1441e-130,0.64882,0.99197,2.3831e-22
22.74,9.5,0,0,0,22.74,9.5,0.38094,0.7023,3.4247e-07,0.38094,0.7023,3.4247e-07,0.082844,0.31864,4.1357e-117,0.77021,0.95858,1.6003e-22
25.59,9.5,0,0,0,25.59,9.5,0.55576,0.49867,2.235e-05,0.55576,0.49867,2.235e-05,0.19896,0.14039,9.5624e-104,0.89657,0.84938,1.7496e-17
28.52,9.5,0,0,0,28.52,9.5,0.71734,0.34282,1.6227e-08,0.71734,0.34282,1.6227e-08,0.39752,0.0798,3.4784e-87,0.94591,0.67033,6.5012e-15
31.53,9.5,1,0,0,31.53,9.5,1,0,0,0.80267,0.23094,0.0001449,0.47527,0.019595,7.9942e-79,0.98585,0.57266,7.4151e-10
37.87,9.5,1,0,0,37.87,9.5,1,0,0,0.85171,0.20173,0.00013399,0.55627,0.010762,1.6602e-60,0.99514,0.52113,7.9688e-12
41.25,9.5,0,0,0,41.25,9.5,0.92788,0.32113,1.8344e-05,0.92788,0.32113,1.8344e-05,0.74741,0.084427,4.8711e-59,0.99874,0.60376,9.9347e-10
44.82,9.5,1,0,0,44.82,9.5,1,0,0,0.97328,0.32618,0.0047743,0.85861,0.057476,8.9284e-59,1,0.67633,0.0045493
48.63,9.5,1,1,0,48.63,9.5,1,1,0,0.97942,0.31268,0.001389,0.89294,0.059288,7.0107e-95,1,0.64159,0.00021599
57.32,9.5,0,0,0,57.32,9.5,0.98592,0.041342,0.00088483,0.98592,0.041342,0.00088483,0.91918,2.1455e-07,1.9504e-126,1,0.1988,0.00012247
62.55,9.5,0,0,0,62.55,9.5,0.9825,0.041919,0.00050251,0.9825,0.041919,0.00050251,0.90285,1.7365e-07,1.2478e-112,1,0.19823,8.8958e-05
-22.74,12.01,0,0,0,-22.74,12.01,0.48037,0.51074,0.00076785,0.48037,0.51074,0.00076785,0.033436,0.077027,3.1281e-78,0.90945,0.97667,8.7881e-05
-19.94,12.01,0,0,0,-19.94,12.01,0.41066,0.6015,0.0013155,0.41066,0.6015,0.0013155,0.0066776,0.10018,1.3681e-89,0.89431,0.99729,5.8642e-05
-17.19,12.01,0,0,0,-17.19,12.01,0.48776,0.54895,0.00024114,0.48776,0.54895,0.00024114,0.028248,0.08689,3.7083e-87,0.91909,0.98661,1.1945e-06
-14.48,12.01,0,0,0,-14.48,12.01,0.6556,0.38917,2.1948e-05,0.6556,0.38917,2.1948e-05,0.1662,0.037193,4.1846e-83,0.96778,0.87839,1.6495e-08
-11.81,12.01,0,0,0,-11.81,12.01,0.74581,0.28079,4.7441e-07,0.74581,0.28079,4.7441e-07,0.34813,0.014496,2.9755e-86,0.98313,0.70807,2.6586e-10
-9.16,12.01,0,0,0,-9.16,12.01,0.81873,0.23208,1.3054e-06,0.81873,0.23208,1.3054e-06,0.49057,0.0051586,4.9906e-95,0.99459,0.61312,5.1668e-11
-6.53,12.01,0,0,0,-6.53,12.01,0.84213,0.20528,5.747e-06,0.84213,0.20528,5.747e-06,0.52824,0.00088471,5.3144e-102,0.99861,0.5725,1.8535e-11
-3.91,12.01,0,0,0,-3.91,12.01,0.79798,0.25118,5.151e-05,0.79798,0.25118,5.151e-05,0.39232,0.00020362,1.498e-116,0.99927,0.70368,1.7838e-11
-1.3,12.01,0,0,0,-1.3,12.01,0.80115,0.22752,0.00029228,0.80115,0.22752,0.00029228,0.34404,2.9455e-06,2.1883e-130,0.99993,0.73361,4.1027e-09
1.3,12.01,0,0,0,1.3,12.01,0.87095,0.14998,3.6911e-05,0.87095,0.14998,3.6911e-05,0.53056,6.0173e-07,7.1141e-132,0.99998,0.54314,1.8156e-10
3.91,12.01,0,0,0,3.91,12.01,0.89355,0.13096,4.2455e-06,0.89355,0.13096,4.2455e-06,0.59035,8.6425e-07,7.1799e-140,0.99999,0.49049,3.7254e-12
6.53,12.01,0,0,0,6.53,12.01,0.80382,0.19484,2.0668e-06,0.80382,0.19484,2.0668e-06,0.32727,6.6661e-06,4.4663e-146,0.99994,0.66228,4.2058e-12
9.16,12.01,0,0,0,9.16,12.01,0.66364,0.3323,1.4128e-08,0.66364,0.3323,1.4128e-08,0.17736,0.0013332,2.3253e-137,0.99641,0.8193,3.1816e-15
11.81,12.01,0,0,0,11.81,12.01,0.44087,0.55505,6.5818e-10,0.44087,0.55505,6.5818e-10,0.047548,0.045554,2.476e-137,0.93732,0.96056,7.953e-18
14.48,12.01,0,0,0,14.48,12.01,0.23121,0.77665,7.8719e-11,0.23121,0.77665,7.8719e-11,0.0033136,0.25289,1.9296e-148,0.74414,0.9975,4.9045e-19
17.19,12.01,0,0,0,17.19,12.01,0.22075,0.7997,8.9558e-10,0.22075,0.7997,8.9558e-10,0.0065496,0.35543,4.7667e-138,0.66808,0.9955,3.1259e-20
19.94,12.01,0,0,0,19.94,12.01,0.28235,0.75821,2.6823e-08,0.28235,0.75821,2.6823e-08,0.032686,0.37142,4.9113e-123,0.666,0.97924,2.5046e-22
22.74,12.01,0,0,0,22.74,12.01,0.39826,0.66283,3.1245e-06,0.39826,0.66283,3.1245e-06,0.093062,0.27689,2.992e-112,0.7772,0.9402,1.285e-21
25.59,12.01,1,0,0,25.59,12.01,1,0,0,0.58187,0.44839,0.00073363,0.18422,0.067911,1.2539e-104,0.94468,0.85085,1.8586e-15
28.52,12.01,0,1,0,28.52,12.01,0,1,0,0.70768,0.32091,2.8226e-06,0.36811,0.063475,1.0799e-84,0.94773,0.65054,6.1414e-13
37.87,12.01,1,0,0,37.87,12.01,1,0,0,0.91596,0.10465,0.00012457,0.68777,0.00078124,1.7277e-62,0.99955,0.34755,4.8091e-12
41.25,12.01,1,0,0,41.25,12.01,1,0,0,0.95815,0.25184,0.00042707,0.80611,0.026561,4.5804e-64,0.99997,0.59,2.8938e-06
44.82,12.01,1,0,0,44.82,12.01,1,0,0,0.98356,0.44986,0.0022741,0.91587,0.14648,2.0112e-62,1,0.78095,0.00085421
48.63,12.01,1,0,0,48.63,12.01,1,0,0,0.98375,0.32298,0.0024883,0.91853,0.065919,7.9405e-90,1,0.6553,0.00023971
62.55,12.01,0,0,0,62.55,12.01,0.98329,0.038868,0.00041792,0.98329,0.038868,0.00041792,0.90844,2.6631e-07,6.9505e-110,1,0.17523,7.5693e-05
-28.52,14.52,0,0,0,-28.52,14.52,0.54231,0.44822,0.0025028,0.54231,0.44822,0.0025028,0.10577,0.062919,3.0411e-75,0.92608,0.89666,0.0011609
-25.59,14.52,0,0,0,-25.59,14.52,0.42591,0.58453,0.00073354,0.42591,0.58453,0.00073354,0.045283,0.16699,6.8443e-75,0.82931,0.96359,7.7297e-05
-22.74,14.52,0,0,0,-22.74,14.52,0.35281,0.6604,0.00085938,0.35281,0.6604,0.00085938,0.0086463,0.19256,1.7073e-85,0.80786,0.99573,7.1563e-05
-19.94,14.52,0,0,0,-19.94,14.52,0.25728,0.7517,0.001642,0.25728,0.7517,0.001642,0.00036375,0.21702,2.6579e-101,0.76028,0.99992,7.0662e-05
-17.19,14.52,0,0,0,-17.19,14.52,0.30929,0.7286,0.00012508,0.30929,0.7286,0.00012508,0.0039555,0.23777,1.2979e-98,0.77653,0.99853,4.4633e-07
-14.48,14.52,0,0,0,-14.48,14.52,0.50305,0.57143,1.5085e-05,0.50305,0.57143,1.5085e-05,0.065678,0.13968,1.5548e-90,0.90075,0.96633,5.1814e-09
-11.81,14.52,0,0,0,-11.81,14.52,0.64194,0.43667,1.5029e-06,0.64194,0.43667,1.5029e-06,0.21872,0.066515,9.9134e-93,0.95614,0.86553,1.8014e-10
-9.16,14.52,0,0,0,-9.16,14.52,0.65601,0.42758,7.4544e-07,0.65601,0.42758,7.4544e-07,0.25849,0.05037,3.2366e-103,0.96504,0.83853,5.2029e-12
-6.53,14.52,0,0,0,-6.53,14.52,0.68663,0.39764,2.5662e-06,0.68663,0.39764,2.5662e-06,0.2871,0.020225,4.9861e-113,0.98493,0.82903,6.6959e-13
-3.91,14.52,0,0,0,-3.91,14.52,0.67072,0.3977,1.5013e-05,0.67072,0.3977,1.5013e-05,0.22011,0.0040973,4.7471e-123,0.99369,0.8661,1.7421e-13
-1.3,14.52,0,0,0,-1.3,14.52,0.63059,0.41664,5.635e-05,0.63059,0.41664,5.635e-05,0.13106,0.00085598,5.5765e-139,0.99683,0.9134,6.0264e-13
1.3,14.52,0,0,0,1.3,14.52,0.71275,0.32754,1.4015e-05,0.71275,0.32754,1.4015e-05,0.24071,0.00025577,1.0199e-141,0.99883,0.81358,1.7081e-13
3.91,14.52,0,0,0,3.91,14.52,0.7551,0.28584,1.1568e-06,0.7551,0.28584,1.1568e-06,0.3061,0.00015575,3.0862e-146,0.99936,0.76205,7.1015e-14
6.53,14.52,0,0,0,6.53,14.52,0.6737,0.33726,3.493e-07,0.6737,0.33726,3.493e-07,0.17515,0.00045881,3.326e-149,0.99819,0.83688,1.0578e-13
9.16,14.52,0,0,0,9.16,14.52,0.52063,0.47804,4.7892e-08,0.52063,0.47804,4.7892e-08,0.06935,0.010289,1.3352e-144,0.98061,0.93222,8.3491e-16
11.81,14.52,0,0,0,11.81,14.52,0.33096,0.66825,2.748e-09,0.33096,0.66825,2.748e-09,0.013868,0.1087,7.6584e-146,0.87168,0.98843,2.3699e-17
14.48,14.52,0,0,0,14.48,14.52,0.18767,0.81584,2.5545e-10,0.18767,0.81584,2.5545e-10,0.0014296,0.32118,4.2105e-152,0.67231,0.99889,1.0801e-18
17.19,14.52,0,0,0,17.19,14.52,0.23656,0.78813,2.4576e-09,0.23656,0.78813,2.4576e-09,0.012098,0.36856,5.3536e-133,0.65836,0.99224,2.1772e-20
19.94,14.52,0,0,0,19.94,14.52,0.33187,0.73267,2.0946e-08,0.33187,0.73267,2.0946e-08,0.061584,0.36186,1.151e-117,0.70588,0.96504,1.5459e-22
22.74,14.52,0,0,0,22.74,14.52,0.44305,0.61113,5.6985e-06,0.44305,0.61113,5.6985e-06,0.13202,0.23652,2.5244e-105,0.80294,0.90788,1.0245e-20
25.59,14.52,0,0,0,25.59,14.52,0.63521,0.42312,0.00044878,0.63521,0.42312,0.00044878,0.25027,0.065555,1.9919e-96,0.95444,0.81375,6.6571e-15
28.52,14.52,0,0,0,28.52,14.52,0.74336,0.32003,4.2586e-06,0.74336,0.32003,4.2586e-06,0.44167,0.077788,3.1152e-79,0.95187,0.62511,3.057e-13
31.53,14.52,1,0,0,31.53,14.52,1,0,0,0.85417,0.22919,9.7342e-07,0.55225,0.019966,4.9003e-68,0.99475,0.57397,4.105e-10
34.64,14.52,1,0,0,34.64,14.52,1,0,0,0.94326,0.11927,2.706e-05,0.76582,0.0015367,1.3297e-60,0.99992,0.37873,1.7772e-11
37.87,14.52,1,0,0,37.87,14.52,1,0,0,0.95453,0.079895,3.8681e-05,0.80942,0.00036544,3.6763e-61,0.99996,0.29484,1.1548e-10
41.25,14.52,1,0,0,41.25,14.52,1,0,0,0.97553,0.24723,0.00092424,0.87563,0.02263,9.3389e-71,1,0.58907,2.8191e-05
44.82,14.52,1,1,0,44.82,14.52,1,1,0,0.97855,0.62312,0.0016031,0.89751,0.30618,1.2205e-65,1,0.9029,0.00011861
48.63,14.52,1,0,0,48.63,14.52,1,0,0,0.97875,0.38174,0.0023516,0.88535,0.088043,2.3888e-86,1,0.7403,0.00060929
52.75,14.52,0,0,0,52.75,14.52,0.99102,0.073998,0.00089361,0.99102,0.073998,0.00089361,0.95064,0.00022858,7.7788e-105,1,0.26615,0.00022075
62.55,14.52,0,0,0,62.55,14.52,0.98802,0.028579,0.00070624,0.98802,0.028579,0.00070624,0.93455,1.8427e-07,2.9657e-104,1,0.13215,0.00019861
-34.64,17.03,0,0,0,-34.64,17.03,0.86054,0.10153,0.0038297,0.86054,0.10153,0.0038297,0.53499,2.5178e-05,2.4233e-69,0.99938,0.40699,0.0022175
-31.53,17.03,1,0,0,-31.53,17.03,1,0,0,0.68717,0.28521,0.0041734,0.23957,0.011087,1.9071e-76,0.98153,0.7331,0.0021664
-28.52,17.03,0,1,0,-28.52,17.03,0,1,0,0.37848,0.61606,0.002688,0.023975,0.13487,1.6914e-84,0.84517,0.97693,0.00089295
-25.59,17.03,0,0,0,-25.59,17.03,0.24427,0.76437,0.000352,0.24427,0.76437,0.000352,0.0087685,0.38009,2.7897e-82,0.62735,0.99329,3.861e-05
-22.74,17.03,0,0,0,-22.74,17.03,0.20559,0.8059,0.0005162,0.20559,0.8059,0.0005162,0.001142,0.40346,2.6525e-93,0.60721,0.99955,2.3665e-05
-19.94,17.03,0,1,0,-19.94,17.03,0,1,0,0.15107,0.85333,0.0040085,3.8479e-06,0.36001,6.0882e-116,0.61589,1,0.00030395
-17.19,17.03,0,0,0,-17.19,17.03,0.18587,0.84617,9.9627e-05,0.18587,0.84617,9.9627e-05,0.00044413,0.44546,1.0124e-108,0.60336,0.99987,1.7237e-07
-14.48,17.03,0,0,0,-14.48,17.03,0.33374,0.73602,1.0391e-05,0.33374,0.73602,1.0391e-05,0.017089,0.3087,1.511e-100,0.76832,0.99301,2.4102e-09
-11.81,17.03,0,0,0,-11.81,17.03,0.44984,0.64386,1.9238e-06,0.44984,0.64386,1.9238e-06,0.076111,0.21971,7.1629e-102,0.85574,0.96132,8.1499e-11
-9.16,17.03,0,0,0,-9.16,17.03,0.45873,0.64635,1.073e-06,0.45873,0.64635,1.073e-06,0.091285,0.19068,6.8791e-112,0.8834,0.95999,1.8232e-12
-6.53,17.03,0,0,0,-6.53,17.03,0.47892,0.62245,1.2276e-06,0.47892,0.62245,1.2276e-06,0.092329,0.11408,2.1447e-122,0.92262,0.96183,7.3173e-14
-3.91,17.03,0,0,0,-3.91,17.03,0.48974,0.59967,4.4654e-06,0.48974,0.59967,4.4654e-06,0.076683,0.056662,7.63e-133,0.96001,0.96929,5.3298e-15
-1.3,17.03,0,0,0,-1.3,17.03,0.45992,0.60888,1.3364e-05,0.45992,0.60888,1.3364e-05,0.042966,0.030473,7.0206e-147,0.96942,0.98169,6.8243e-15
1.3,17.03,0,0,0,1.3,17.03,0.49965,0.55846,7.2376e-06,0.49965,0.55846,7.2376e-06,0.057168,0.013337,1.5561e-153,0.97895,0.96509,5.0879e-15
3.91,17.03,0,0,0,3.91,17.03,0.53479,0.50849,1.2153e-06,0.53479,0.50849,1.2153e-06,0.073117,0.0089122,5.2189e-154,0.98478,0.94115,6.8031e-15
6.53,17.03,0,0,0,6.53,17.03,0.48323,0.53377,4.4816e-07,0.48323,0.53377,4.4816e-07,0.043476,0.012985,2.0371e-156,0.97794,0.96041,2.8497e-15
9.16,17.03,0,0,0,9.16,17.03,0.37194,0.63992,2.117e-07,0.37194,0.63992,2.117e-07,0.016711,0.065075,3.7801e-153,0.92449,0.98753,4.3174e-16
11.81,17.03,0,0,0,11.81,17.03,0.22445,0.78079,2.4525e-08,0.22445,0.78079,2.4525e-08,0.0022524,0.23088,5.1651e-157,0.77381,0.99817,4.2338e-17
14.48,17.03,0,0,0,14.48,17.03,0.18645,0.81949,1.0173e-09,0.18645,0.81949,1.0173e-09,0.0020076,0.35281,4.0665e-148,0.65439,0.99834,9.6115e-19
17.19,17.03,0,0,0,17.19,17.03,0.23561,0.78322,1.2799e-08,0.23561,0.78322,1.2799e-08,0.015186,0.38261,4.3318e-129,0.63258,0.98914,1.1509e-19
19.94,17.03,0,0,0,19.94,17.03,0.34398,0.7267,2.8223e-08,0.34398,0.7267,2.8223e-08,0.073096,0.367,3.5873e-114,0.6961,0.95919,1.2399e-21
22.74,17.03,0,0,0,22.74,17.03,0.43684,0.61206,4.3977e-06,0.43684,0.61206,4.3977e-06,0.13371,0.24977,4.3318e-101,0.78954,0.90391,5.4831e-20
25.59,17.03,1,0,0,25.59,17.03,1,0,0,0.64634,0.39665,0.00071915,0.24224,0.047504,4.4443e-93,0.96195,0.80331,1.5479e-12
34.64,17.03,1,0,0,34.64,17.03,1,0,0,0.958,0.13699,3.5814e-06,0.81453,0.0024394,8.419e-60,0.99998,0.41524,1.7813e-10
37.87,17.03,1,0,0,37.87,17.03,1,0,0,0.97307,0.10139,1.7014e-06,0.87437,0.0014807,3.1931e-57,0.99999,0.33432,5.1414e-09
41.25,17.03,1,1,0,41.25,17.03,1,1,0,0.98833,0.32079,0.0011134,0.93941,0.059882,4.3824e-84,1,0.67307,5.0681e-05
44.82,17.03,1,1,0,44.82,17.03,1,1,0,0.9766,0.68574,0.0024549,0.88444,0.36282,1.5609e-71,1,0.94378,0.00017095
48.63,17.03,1,1,0,48.63,17.03,1,1,0,0.97184,0.46848,0.00059626,0.83984,0.1362,3.428e-85,1,0.81182,0.00015415
52.75,17.03,0,0,0,52.75,17.03,0.99142,0.080356,0.00076656,0.99142,0.080356,0.00076656,0.95203,0.00062442,1.2553e-100,1,0.27412,0.00018302
69.02,17.03,0,0,0,69.02,17.03,0.98961,0.023079,0.00074408,0.98961,0.023079,0.00074408,0.94606,1.418e-07,2.6629e-82,1,0.10885,0.00025001
