41.25,-13.09,0,0,0,0.99753,0.0038357,1.8441e-05,0.99753,0.0038357,1.8441e-05,0.98736,6.2964e-19,2.452e-126,1,0.019515,5.3465e-08,0.058824,0.16402
44.82,-13.09,0,0,0,0.99661,0.0041731,3.0492e-05,0.99661,0.0041731,3.0492e-05,0.98174,7.1253e-23,1.0635e-156,1,0.0202,2.0534e-09,0.058824,0.27231
48.63,-13.09,0,0,0,0.99722,0.0021791,3.9278e-05,0.99722,0.0021791,3.9278e-05,0.98658,7.0865e-31,1.7114e-145,1,0.0079408,2.4135e-09,0.058824,0.20256
52.75,-13.09,0,0,0,0.99787,0.0013048,1.8135e-05,0.99787,0.0013048,1.8135e-05,0.99017,2.395e-30,1.5405e-137,1,0.0047802,1.2763e-10,0.058824,0.15358
57.32,-13.09,0,0,0,0.99501,0.0038853,1.5417e-05,0.99501,0.0038853,1.5417e-05,0.97478,3.4835e-25,2.151e-172,1,0.018737,2.5503e-12,0.058824,0.2659
62.55,-13.09,0,0,0,0.97932,0.028316,0.0014446,0.97932,0.028316,0.0014446,0.88081,1.658e-20,3.5495e-266,1,0.18309,1.6782e-12,0.058824,0.48423
69.02,-13.09,0,0,0,0.9893,0.012298,5.0865e-05,0.9893,0.012298,5.0865e-05,0.93846,5.5065e-26,2.9528e-151,1,0.066502,1.0524e-11,0.058824,0.15849
-25.59,-10.58,0,0,0,0.038316,0.98482,0.00019874,0.038316,0.98482,0.00019874,8.682e-05,0.92167,2.6026e-97,0.15832,1,6.0099e-09,0.058824,0.10734
-22.74,-10.58,0,0,0,0.032949,0.99144,1.7064e-05,0.032949,0.99144,1.7064e-05,3.8842e-05,0.95492,5.6259e-123,0.14532,1,1.8938e-11,0.058824,0.22096
-19.94,-10.58,0,1,0,0,1,0,0.041856,0.99158,4.0963e-05,7.8138e-05,0.95521,6.0561e-148,0.1804,1,3.6859e-13,0.058824,0.30751
-17.19,-10.58,0,0,0,0.073682,0.9847,5.715e-05,0.073682,0.9847,5.715e-05,0.0009701,0.92304,1.8053e-151,0.2645,1,4.1639e-14,0.058824,0.32632
-14.48,-10.58,0,0,0,0.13791,0.96684,0.00011285,0.13791,0.96684,0.00011285,0.0065208,0.84745,3.3809e-155,0.41586,0.99998,1.8739e-13,0.058824,0.33421
-11.81,-10.58,0,0,0,0.30649,0.88002,4.8557e-05,0.30649,0.88002,4.8557e-05,0.066088,0.63003,6.9457e-118,0.63853,0.99614,1.4462e-09,0.058824,0.20768
-9.16,-10.58,0,0,0,0.53728,0.64376,0.0001318,0.53728,0.64376,0.0001318,0.22648,0.30456,1.6599e-98,0.83284,0.9178,2.8814e-06,0.058824,0.078801
3.91,-10.58,0,0,0,0.66662,0.26098,8.6047e-05,0.66662,0.26098,8.6047e-05,0.38311,0.045725,7.9264e-81,0.90804,0.55908,6.1308e-08,0.041176,0.035406
9.16,-10.58,1,0,0,1,0,0,0.50118,0.40878,0.00059161,0.15263,0.06361,1.6275e-68,0.86355,0.81117,8.2633e-07,0,0
41.25,-10.58,0,0,0,0.99767,0.0041551,1.0695e-05,0.99767,0.0041551,1.0695e-05,0.98803,7.2468e-18,1.067e-121,1,0.021497,3.6877e-08,0.058824,0.1548
44.82,-10.58,0,0,0,0.99772,0.0028246,1.6007e-05,0.99772,0.0028246,1.6007e-05,0.98852,2.6548e-23,5.0773e-136,1,0.012126,8.6939e-09,0.058824,0.20266
48.63,-10.58,0,0,0,0.99824,0.0013577,2.5039e-05,0.99824,0.0013577,2.5039e-05,0.99225,5.0967e-31,6.3335e-124,1,0.0041015,9.9067e-09,0.058824,0.12098
52.75,-10.58,0,0,0,0.99839,0.00090355,2.5304e-05,0.99839,0.00090355,2.5304e-05,0.99361,4.178e-31,4.8714e-121,1,0.0026743,9.2002e-10,0.058824,0.078819
57.32,-10.58,0,0,0,0.99537,0.0033465,1.6144e-05,0.99537,0.0033465,1.6144e-05,0.97642,7.2105e-26,2.6084e-160,1,0.015195,5.2183e-12,0.058824,0.2271
62.55,-10.58,0,0,0,0.97867,0.028659,0.0014894,0.97867,0.028659,0.0014894,0.87696,1.1437e-20,5.4097e-264,1,0.18389,1.5333e-12,0.058824,0.47795
69.02,-10.58,0,0,0,0.98635,0.015855,0.00012675,0.98635,0.015855,0.00012675,0.91911,1.8285e-26,5.5224e-154,1,0.093703,2.2813e-11,0.058824,0.16042
-69.02,-8.07,0,0,0,0.78319,0.23502,0.023092,0.78319,0.23502,0.023092,0.04372,1.9223e-11,1.3424e-99,1,0.99208,0.035841,0.058824,0.036961
-25.59,-8.07,0,0,0,0.053794,0.976,0.00046353,0.053794,0.976,0.00046353,0.00020439,0.88051,9.6451e-90,0.20917,1,1.3189e-07,0.058824,0.060134
-22.74,-8.07,0,0,0,0.049271,0.9848,0.00010365,0.049271,0.9848,0.00010365,0.00014037,0.91975,1.6616e-104,0.20256,1,8.2744e-10,0.058824,0.14781
-19.94,-8.07,0,0,0,0.063173,0.98414,4.0218e-05,0.063173,0.98414,4.0218e-05,0.00051788,0.91833,1.6135e-118,0.23215,1,6.1526e-11,0.058824,0.20386
-17.19,-8.07,0,0,0,0.11043,0.97108,3.5388e-05,0.11043,0.97108,3.5388e-05,0.0051208,0.87322,3.9676e-118,0.32734,0.99998,4.3724e-11,0.058824,0.20607
-14.48,-8.07,0,0,0,0.18946,0.94511,5.6554e-05,0.18946,0.94511,5.6554e-05,0.021565,0.78652,2.7095e-125,0.48271,0.99973,4.8244e-11,0.058824,0.23319
-11.81,-8.07,0,0,0,0.37111,0.83411,9.3253e-05,0.37111,0.83411,9.3253e-05,0.10005,0.54412,8.9965e-105,0.70732,0.98892,4.3122e-08,0.058824,0.15163
-9.16,-8.07,0,0,0,0.57523,0.60723,0.00029057,0.57523,0.60723,0.00029057,0.243,0.25044,3.5501e-100,0.87066,0.9072,8.8453e-06,0.058824,0.073464
-6.53,-8.07,1,0,0,1,0,0,0.62792,0.45199,0.00068577,0.3333,0.15984,1.14e-84,0.8784,0.76447,5.8618e-05,0,0
1.3,-8.07,0,0,0,0.7258,0.22397,7.9462e-05,0.7258,0.22397,7.9462e-05,0.46937,0.042532,3.5244e-95,0.92842,0.49081,1.8889e-08,0.058824,0.081041
3.91,-8.07,0,0,0,0.64984,0.3031,2.3926e-05,0.64984,0.3031,2.3926e-05,0.37454,0.071786,5.2823e-100,0.89234,0.596,4.7459e-10,0.058824,0.13163
6.53,-8.07,0,0,0,0.57366,0.38473,4.4513e-05,0.57366,0.38473,4.4513e-05,0.26886,0.092782,1.9787e-101,0.86879,0.72281,2.3151e-10,0.058824,0.14265
9.16,-8.07,0,0,0,0.50893,0.45274,0.00014273,0.50893,0.45274,0.00014273,0.17644,0.10323,7.9063e-100,0.8544,0.82527,2.3239e-10,0.058824,0.13159
11.81,-8.07,0,0,0,0.45505,0.50479,3.9738e-05,0.45505,0.50479,3.9738e-05,0.14341,0.14336,1.1738e-90,0.80663,0.85461,5.8358e-10,0.058824,0.1025
14.48,-8.07,0,0,0,0.44674,0.50444,2.0925e-06,0.44674,0.50444,2.0925e-06,0.17178,0.18422,5.4768e-76,0.75841,0.81229,5.6168e-09,0.058824,0.041949
37.87,-8.07,0,0,0,0.99577,0.011033,0.00013663,0.99577,0.011033,0.00013663,0.97869,4.5274e-12,1.1085e-85,1,0.058231,5.8134e-06,0.017203,0.03152
41.25,-8.07,0,0,0,0.99803,0.0039442,7.8482e-06,0.99803,0.0039442,7.8482e-06,0.99,3.0068e-17,1.4935e-112,1,0.019886,5.5214e-08,0.058824,0.12412
44.82,-8.07,0,0,0,0.99856,0.0017968,1.35e-05,0.99856,0.0017968,1.35e-05,0.99357,7.3075e-24,2.7184e-114,1,0.006662,4.7853e-08,0.058824,0.11498
48.63,-8.07,0,0,0,0.99877,0.0009317,3.5319e-05,0.99877,0.0009317,3.5319e-05,0.99537,3.2102e-31,1.5313e-106,1,0.0021123,4.9964e-08,0.058824,0.04043
52.75,-8.07,0,0,0,0.99742,0.0013091,0.00026565,0.99742,0.0013091,0.00026565,0.98878,8.9425e-30,8.1599e-101,1,0.004488,2.8733e-07,0,0.026547
57.32,-8.07,0,0,0,0.99516,0.0033904,2.348e-05,0.99516,0.0033904,2.348e-05,0.97583,1.8092e-26,2.598e-155,1,0.015862,8.4057e-12,0.058824,0.20686
62.55,-8.07,0,0,0,0.97842,0.028442,0.0014912,0.97842,0.028442,0.0014912,0.87479,7.6181e-21,3.4546e-261,1,0.18473,2.0256e-12,0.058824,0.47001
69.02,-8.07,0,0,0,0.98199,0.02122,0.00029275,0.98199,0.02122,0.00029275,0.88859,6.9025e-27,6.4429e-158,1,0.13624,5.4747e-11,0.058824,0.16228
-69.02,-5.56,0,0,0,0.76219,0.26278,0.02149,0.76219,0.26278,0.02149,0.023066,1.0931e-11,5.8668e-106,1,0.99781,0.018896,0.058824,0.070816
-22.74,-5.56,0,0,0,0.082777,0.96579,0.00081618,0.082777,0.96579,0.00081618,0.00050144,0.83129,1.869e-86,0.3019,1,5.6269e-07,0.058824,0.039242
-19.94,-5.56,0,0,0,0.10256,0.96477,0.00026979,0.10256,0.96477,0.00026979,0.0023037,0.84164,2.2846e-93,0.32922,0.99999,1.4323e-08,0.058824,0.085534
-17.19,-5.56,0,0,0,0.1691,0.93994,0.00018915,0.1691,0.93994,0.00018915,0.016121,0.78169,8.1653e-92,0.43083,0.99969,1.2817e-08,0.058824,0.087152
-14.48,-5.56,0,0,0,0.26084,0.9038,0.00012383,0.26084,0.9038,0.00012383,0.052161,0.69636,6.5474e-100,0.56349,0.99754,1.0122e-08,0.058824,0.13162
-11.81,-5.56,0,0,0,0.46206,0.74631,0.00042538,0.46206,0.74631,0.00042538,0.15669,0.42048,4.2786e-97,0.78906,0.96642,4.6849e-06,0.058824,0.066237
-9.16,-5.56,0,1,0,0,1,0,0.55734,0.59708,0.0016737,0.22195,0.245,1.8511e-84,0.86234,0.90231,0.00032998,0,0
-1.3,-5.56,0,0,0,0.7619,0.19755,0.00021674,0.7619,0.19755,0.00021674,0.52689,0.035293,1.9722e-93,0.94141,0.44411,3.2262e-07,0.050991,0.056376
1.3,-5.56,0,0,0,0.69594,0.26916,3.2316e-05,0.69594,0.26916,3.2316e-05,0.43864,0.06791,1.0277e-111,0.90738,0.53474,3.5011e-10,0.058824,0.16743
3.91,-5.56,0,0,0,0.58614,0.40396,5.3902e-06,0.58614,0.40396,5.3902e-06,0.30611,0.12982,2.4103e-132,0.84848,0.70861,2.0105e-12,0.058824,0.24597
6.53,-5.56,0,0,0,0.4879,0.52088,1.2311e-05,0.4879,0.52088,1.2311e-05,0.19392,0.18519,1.0063e-137,0.80107,0.84593,4.5544e-13,0.058824,0.26837
9.16,-5.56,0,0,0,0.41424,0.59913,3.8702e-05,0.41424,0.59913,3.8702e-05,0.11864,0.21761,1.9975e-135,0.76384,0.91462,2.4136e-13,0.058824,0.25601
11.81,-5.56,1,0,0,1,0,0,0.37475,0.62697,3.3391e-05,0.089154,0.23398,1.9484e-118,0.73519,0.93288,2.8002e-12,0.058824,0.20443
14.48,-5.56,0,0,0,0.3596,0.63431,1.7631e-07,0.3596,0.63431,1.7631e-07,0.12489,0.32308,1.7885e-96,0.64748,0.88908,2.2198e-11,0.058824,0.13632
17.19,-5.56,0,0,0,0.41277,0.57599,1.0317e-06,0.41277,0.57599,1.0317e-06,0.17226,0.29344,1.3024e-77,0.68454,0.83138,8.1929e-10,0.058824,0.051778
37.87,-5.56,0,0,0,0.99635,0.012147,4.62e-05,0.99635,0.012147,4.62e-05,0.98131,6.5874e-11,8.058e-86,1,0.064028,2.2236e-06,0.028565,0.031276
41.25,-5.56,0,0,0,0.99878,0.0025632,4.3101e-05,0.99878,0.0025632,4.3101e-05,0.99404,1.6462e-17,2.997e-92,1,0.011602,2.0254e-07,0.058824,0.029027
44.82,-5.56,0,0,0,0.99899,0.0012802,6.0219e-05,0.99899,0.0012802,6.0219e-05,0.99559,2.3606e-24,1.2777e-97,1,0.0039694,1.4147e-07,0.058824,0.032595
52.75,-5.56,0,0,0,0.99836,0.00092953,2.024e-05,0.99836,0.00092953,2.024e-05,0.99361,6.1989e-30,9.4193e-116,1,0.0027597,1.3442e-09,0.058824,0.055283
57.32,-5.56,0,0,0,0.99419,0.0041427,4.6171e-05,0.99419,0.0041427,4.6171e-05,0.97083,1.9558e-26,1.1081e-158,1,0.019824,8.358e-12,0.058824,0.21063
62.55,-5.56,0,0,0,0.97769,0.029168,0.0015881,0.97769,0.029168,0.0015881,0.86741,5.703e-21,8.7894e-263,1,0.19027,1.8245e-12,0.058824,0.47144
69.02,-5.56,1,0,0,1,0,0,0.9739,0.031558,0.0007218,0.83178,1.689e-27,2.009e-164,1,0.21774,1.584e-10,0.058824,0.17026
-69.02,-3.05,0,0,0,0.74357,0.28698,0.022556,0.74357,0.28698,0.022556,0.011228,4.247e-12,9.9007e-111,1,0.99955,0.017889,0.058824,0.093115
-22.74,-3.05,0,1,0,0,1,0,0.0724,0.96811,0.0016105,0.00017322,0.8382,9.2926e-73,0.28358,1,3.9473e-05,0,0
-11.81,-3.05,1,0,0,1,0,0,0.42879,0.75161,0.0012258,0.13944,0.43532,1.9202e-80,0.75317,0.96332,0.00010747,0,0
-9.16,-3.05,0,1,0,0,1,0,0.57955,0.56343,0.0015061,0.24368,0.21472,3.53e-85,0.87583,0.87976,0.00039211,0,0
-1.3,-3.05,0,0,0,0.76279,0.20237,0.00015386,0.76279,0.20237,0.00015386,0.53004,0.039784,1.5396e-104,0.93972,0.44479,2.9589e-08,0.058824,0.11704
1.3,-3.05,0,0,0,0.68066,0.29364,2.3552e-05,0.68066,0.29364,2.3552e-05,0.41566,0.075521,7.3437e-129,0.90157,0.57084,1.7658e-11,0.058824,0.2319
3.91,-3.05,0,0,0,0.53579,0.48608,1.4377e-06,0.53579,0.48608,1.4377e-06,0.23661,0.17003,4.4331e-166,0.82075,0.80951,1.2828e-14,0.058824,0.34014
6.53,-3.05,0,0,0,0.40451,0.65002,2.6947e-06,0.40451,0.65002,2.6947e-06,0.10892,0.27612,2.6308e-184,0.73677,0.9414,3.5124e-16,0.058824,0.39288
9.16,-3.05,0,0,0,0.32692,0.7276,8.1923e-06,0.32692,0.7276,8.1923e-06,0.059183,0.34896,1.5283e-179,0.67561,0.9743,5.5606e-16,0.058824,0.37885
11.81,-3.05,0,0,0,0.29133,0.74754,3.19e-06,0.29133,0.74754,3.19e-06,0.054064,0.38536,2.6453e-152,0.62106,0.97255,6.1656e-15,0.058824,0.30882
14.48,-3.05,0,0,0,0.27681,0.75163,2.8988e-07,0.27681,0.75163,2.8988e-07,0.075451,0.46444,1.2614e-123,0.54453,0.95077,1.0582e-13,0.058824,0.2304
17.19,-3.05,0,0,0,0.3527,0.65508,4.8345e-07,0.3527,0.65508,4.8345e-07,0.13548,0.38568,5.7746e-89,0.61537,0.87917,1.0654e-10,0.058824,0.098583
48.63,-3.05,0,0,0,0.99827,0.0014804,2.8402e-05,0.99827,0.0014804,2.8402e-05,0.99305,1.9114e-27,8.0296e-117,1,0.0046386,5.961e-09,0.058824,0.094121
52.75,-3.05,0,0,0,0.99765,0.0015074,2.7391e-05,0.99765,0.0015074,2.7391e-05,0.98974,5.186e-28,2.6133e-133,1,0.0052985,1.6225e-10,0.058824,0.1282
57.32,-3.05,1,0,0,1,0,0,0.99188,0.0061486,0.0001394,0.95834,3.1946e-26,3.2107e-170,1,0.030595,6.8874e-12,0.058824,0.23726
62.55,-3.05,0,0,0,0.97653,0.030761,0.0017781,0.97653,0.030761,0.0017781,0.85712,7.5496e-21,5.0428e-269,1,0.20134,1.4748e-12,0.058824,0.48215
69.02,-3.05,0,0,0,0.98019,0.023475,0.00038573,0.98019,0.023475,0.00038573,0.87771,9.4106e-27,3.2007e-165,1,0.14917,3.3161e-11,0.058824,0.18745
-69.02,-0.54,0,0,0,0.7245,0.31108,0.026615,0.7245,0.31108,0.026615,0.0036951,7.1625e-13,1.7539e-116,1,0.99995,0.03464,0.058824,0.10701
-14.48,-0.54,1,1,0,1,1,0,0.29275,0.85917,0.00081572,0.066718,0.61775,1.0037e-76,0.59703,0.99144,1.368e-05,0,0
-1.3,-0.54,0,0,0,0.76599,0.19663,0.00017936,0.76599,0.19663,0.00017936,0.53166,0.036825,3.7312e-111,0.94264,0.43588,9.012e-09,0.058824,0.15307
1.3,-0.54,0,0,0,0.67594,0.30162,2.7219e-05,0.67594,0.30162,2.7219e-05,0.39428,0.0717,6.2567e-147,0.90592,0.60044,1.3574e-12,0.058824,0.28431
3.91,-0.54,0,0,0,0.50842,0.53095,8.1865e-07,0.50842,0.53095,8.1865e-07,0.19456,0.18476,2.6458e-193,0.81487,0.86562,8.9122e-16,0.058824,0.40531
6.53,-0.54,0,0,0,0.33038,0.75349,2.7011e-06,0.33038,0.75349,2.7011e-06,0.049428,0.36215,1.4913e-241,0.69596,0.98769,4.2297e-18,0.058824,0.51778
9.16,-0.54,0,0,0,0.26138,0.8131,2.3189e-06,0.26138,0.8131,2.3189e-06,0.0262,0.45085,3.1755e-226,0.61891,0.99469,1.5533e-17,0.058824,0.48649
11.81,-0.54,0,0,0,0.22853,0.82828,7.5099e-07,0.22853,0.82828,7.5099e-07,0.028553,0.51329,3.4649e-187,0.53693,0.99162,8.4988e-17,0.058824,0.39633
14.48,-0.54,0,0,0,0.23045,0.80744,4.8362e-07,0.23045,0.80744,4.8362e-07,0.050842,0.5432,1.0818e-140,0.48336,0.97259,1.4153e-14,0.058824,0.2758
17.19,-0.54,0,0,0,0.29285,0.72886,7.5398e-07,0.29285,0.72886,7.5398e-07,0.09651,0.47664,1.204e-101,0.54849,0.92119,9.0261e-12,0.058824,0.14521
19.94,-0.54,0,0,0,0.42974,0.61629,4.6419e-05,0.42974,0.61629,4.6419e-05,0.16081,0.3167,5.743e-79,0.71971,0.87467,3.5042e-09,0.058824,0.041046
48.63,-0.54,0,0,0,0.99823,0.0014909,3.7127e-05,0.99823,0.0014909,3.7127e-05,0.99279,4.716e-27,8.5293e-112,1,0.0044216,6.9416e-09,0.058824,0.066786
52.75,-0.54,0,0,0,0.99645,0.0026279,7.019e-05,0.99645,0.0026279,7.019e-05,0.98265,3.3693e-26,3.6286e-155,1,0.011152,1.7144e-11,0.058824,0.20341
57.32,-0.54,0,0,0,0.99177,0.0067664,0.00016694,0.99177,0.0067664,0.00016694,0.95666,6.1485e-25,1.2922e-181,1,0.033748,2.4624e-12,0.058824,0.28029
62.55,-0.54,0,0,0,0.97934,0.026167,0.001384,0.97934,0.026167,0.001384,0.87679,4.1665e-21,2.57e-256,1,0.16789,8.1037e-13,0.058824,0.45592
69.02,-0.54,0,0,0,0.9832,0.019726,0.00026929,0.9832,0.019726,0.00026929,0.9007,6.5491e-26,8.0749e-170,1,0.11835,7.8542e-12,0.058824,0.21159
-69.02,1.97,0,0,0,0.72922,0.30778,0.016885,0.72922,0.30778,0.016885,0.0074108,1.8693e-11,1.8324e-117,1,0.99981,0.0035301,0.058824,0.13665
-48.63,1.97,0,0,0,0.68606,0.2345,2.7969e-05,0.68606,0.2345,2.7969e-05,0.3183,0.0089682,3.444e-86,0.95749,0.61562,1.1409e-07,0.052941,0.023015
-44.82,1.97,0,0,0,0.52389,0.39949,2.2049e-05,0.52389,0.39949,2.2049e-05,0.20451,0.082412,1.322e-89,0.83473,0.75866,2.4409e-08,0.056729,0.03542
-3.91,1.97,0,0,0,0.81648,0.14909,0.00072485,0.81648,0.14909,0.00072485,0.59346,0.016477,1.8258e-94,0.96753,0.37873,7.9703e-06,0.058824,0.036762
-1.3,1.97,0,0,0,0.78143,0.17293,0.00031925,0.78143,0.17293,0.00031925,0.54138,0.025395,2.1735e-114,0.95218,0.4071,1.2878e-08,0.058824,0.16453
1.3,1.97,0,0,0,0.7039,0.25923,9.2581e-05,0.7039,0.25923,9.2581e-05,0.4104,0.046547,1.529e-152,0.92847,0.56355,1.6834e-12,0.058824,0.29424
3.91,1.97,0,0,0,0.51446,0.52407,1.1883e-06,0.51446,0.52407,1.1883e-06,0.194,0.17178,2.2114e-202,0.82296,0.86644,3.3661e-16,0.058824,0.42508
6.53,1.97,0,0,0,0.31197,0.77852,7.7629e-06,0.31197,0.77852,7.7629e-06,0.038321,0.38507,3.067e-262,0.68877,0.99257,7.7975e-19,0.058824,0.55664
9.16,1.97,0,0,0,0.21936,0.86169,3.5113e-06,0.21936,0.86169,3.5113e-06,0.011644,0.52291,1.3844e-266,0.58474,0.99889,3.6089e-18,0.058824,0.56784
11.81,1.97,0,0,0,0.19287,0.86839,5.0231e-07,0.19287,0.86839,5.0231e-07,0.018114,0.59076,1.8666e-206,0.48361,0.99648,8.7604e-18,0.058824,0.44297
14.48,1.97,0,0,0,0.18802,0.85484,7.3151e-07,0.18802,0.85484,7.3151e-07,0.031887,0.61891,2.7802e-157,0.42554,0.98664,1.3244e-15,0.058824,0.32141
17.19,1.97,0,0,0,0.23688,0.79239,1.8326e-06,0.23688,0.79239,1.8326e-06,0.061749,0.55028,6.2649e-116,0.4843,0.95692,1.402e-12,0.058824,0.19167
19.94,1.97,0,0,0,0.36788,0.68769,3.4615e-05,0.36788,0.68769,3.4615e-05,0.1139,0.39098,1.1387e-89,0.66544,0.92135,1.0389e-09,0.058824,0.081857
22.74,1.97,0,1,0,0,1,0,0.4828,0.68229,0.00034386,0.16513,0.37502,8.8798e-67,0.80012,0.92355,4.0379e-07,0,0
48.63,1.97,0,0,0,0.99779,0.0018664,6.2093e-05,0.99779,0.0018664,6.2093e-05,0.99012,1.6454e-26,7.6406e-114,1,0.0061524,5.1687e-09,0.058824,0.072866
52.75,1.97,0,0,0,0.9968,0.00228,5.7818e-05,0.9968,0.00228,5.7818e-05,0.98479,3.1967e-26,6.6443e-147,1,0.0089521,3.7827e-11,0.058824,0.16868
57.32,1.97,0,0,0,0.99196,0.0069155,0.00017547,0.99196,0.0069155,0.00017547,0.95779,4.3966e-24,6.1692e-187,1,0.035188,8.0607e-13,0.058824,0.30004
62.55,1.97,0,0,0,0.9846,0.018088,0.00065606,0.9846,0.018088,0.00065606,0.91284,1.6746e-21,1.1605e-231,1,0.10877,4.1027e-13,0.058824,0.39762
69.02,1.97,0,0,0,0.98503,0.017564,0.000218,0.98503,0.017564,0.000218,0.91127,4.0426e-25,6.5212e-176,1,0.10412,1.662e-12,0.058824,0.23825
-69.02,4.48,0,0,0,0.73447,0.30303,0.011693,0.73447,0.30303,0.011693,0.012469,1.3766e-10,1.1389e-117,1,0.99954,0.00048492,0.058824,0.15251
-48.63,4.48,1,0,0,1,0,0,0.67697,0.25112,8.501e-06,0.31151,0.01225,2.4684e-93,0.95348,0.63727,2.4326e-09,0.058824,0.067334
-44.82,4.48,0,0,0,0.47976,0.47129,2.9291e-06,0.47976,0.47129,2.9291e-06,0.17537,0.13732,7.3882e-99,0.7915,0.80975,6.8128e-11,0.058824,0.10459
-41.25,4.48,0,0,0,0.30745,0.68222,3.472e-06,0.30745,0.68222,3.472e-06,0.082399,0.36551,3.3424e-101,0.59348,0.92995,4.3807e-11,0.058824,0.11287
-37.87,4.48,0,0,0,0.20035,0.81527,1.095e-05,0.20035,0.81527,1.095e-05,0.03466,0.54953,7.8225e-99,0.44594,0.98128,1.5578e-10,0.058824,0.098215
-34.64,4.48,0,0,0,0.19324,0.84536,2.5362e-05,0.19324,0.84536,2.5362e-05,0.025448,0.57366,1.6499e-104,0.45408,0.99408,1.114e-09,0.10331,0.086178
-31.53,4.48,0,0,0,0.16094,0.88953,6.4385e-05,0.16094,0.88953,6.4385e-05,0.0092149,0.63866,6.681e-103,0.42929,0.9993,5.1981e-09,0.10813,0.074725
-28.52,4.48,0,1,0,0,1,0,0.18002,0.88182,0.00042305,0.0029314,0.55094,8.075e-103,0.53207,0.99994,6.5474e-07,0.12668,0.038158
-3.91,4.48,0,0,0,0.82634,0.13165,0.00094956,0.82634,0.13165,0.00094956,0.60234,0.012116,4.0284e-95,0.9715,0.35055,7.0013e-06,0.058824,0.042919
-1.3,4.48,0,0,0,0.79458,0.15289,0.00052396,0.79458,0.15289,0.00052396,0.5527,0.017936,8.8678e-118,0.9602,0.38175,1.8483e-08,0.058824,0.17335
1.3,4.48,1,0,0,1,0,0,0.7365,0.21218,0.00033425,0.42805,0.023467,3.9019e-159,0.95241,0.52171,5.9514e-12,0.058824,0.30274
3.91,4.48,0,0,0,0.53291,0.49905,2.2228e-06,0.53291,0.49905,2.2228e-06,0.20899,0.15361,6.149e-202,0.83625,0.84664,3.2508e-16,0.058824,0.42309
6.53,4.48,0,0,0,0.31704,0.7758,8.851e-06,0.31704,0.7758,8.851e-06,0.043565,0.39025,4.2129e-259,0.68722,0.99102,3.4292e-19,0.058824,0.54894
9.16,4.48,0,1,0,0,1,0,0.21476,0.86818,3.9425e-06,0.01146,0.53786,1.0947e-266,0.57403,0.99894,1.0924e-18,0.058824,0.56621
11.81,4.48,0,0,0,0.16503,0.89737,3.7264e-07,0.16503,0.89737,3.7264e-07,0.011753,0.65075,6.6426e-222,0.44266,0.99845,1.8449e-18,0.058824,0.47893
14.48,4.48,0,0,0,0.15652,0.8865,7.8826e-07,0.15652,0.8865,7.8826e-07,0.020959,0.67409,2.1987e-169,0.38337,0.99339,3.0719e-16,0.058824,0.3533
17.19,4.48,0,0,0,0.19729,0.83009,3.4489e-06,0.19729,0.83009,3.4489e-06,0.040954,0.59854,5.7893e-125,0.43389,0.97436,9.2708e-13,0.058824,0.21886
19.94,4.48,0,0,0,0.33061,0.7142,7.4615e-05,0.33061,0.7142,7.4615e-05,0.083728,0.40141,4.0849e-93,0.63818,0.94215,2.7786e-09,0.058824,0.089175
48.63,4.48,0,0,0,0.9959,0.0030282,0.0010275,0.9959,0.0030282,0.0010275,0.97969,8.657e-26,1.6988e-93,1,0.011088,9.974e-07,0,0.02228
52.75,4.48,0,0,0,0.99746,0.0016431,3.2208e-05,0.99746,0.0016431,3.2208e-05,0.98819,2.2487e-27,3.6603e-129,1,0.0058519,1.7155e-10,0.058824,0.1018
57.32,4.48,0,0,0,0.99385,0.0050425,7.0925e-05,0.99385,0.0050425,7.0925e-05,0.96852,3.0701e-24,8.2818e-174,1,0.025466,9.5699e-13,0.058824,0.26484
62.55,4.48,0,0,0,0.98889,0.011981,0.00021371,0.98889,0.011981,0.00021371,0.94,2.4717e-22,1.6041e-207,1,0.068651,3.536e-13,0.058824,0.3393
69.02,4.48,0,0,0,0.9891,0.011792,8.2679e-05,0.9891,0.011792,8.2679e-05,0.93807,1.3677e-25,1.1693e-162,1,0.064752,1.3297e-12,0.058824,0.2036
-69.02,6.99,0,0,0,0.74294,0.29343,0.0086846,0.74294,0.29343,0.0086846,0.020005,5.9486e-10,8.296e-116,1,0.99885,9.942e-05,0.058824,0.1546
-48.63,6.99,0,0,0,0.66875,0.26626,4.5137e-06,0.66875,0.26626,4.5137e-06,0.30576,0.017091,2.1721e-94,0.94744,0.64978,6.326e-10,0.058824,0.077799
-44.82,6.99,0,0,0,0.4213,0.56788,2.0706e-06,0.4213,0.56788,2.0706e-06,0.13305,0.22111,1.2909e-116,0.74158,0.87978,1.1933e-13,0.058824,0.18887
-41.25,6.99,0,0,0,0.2534,0.77046,1.0552e-06,0.2534,0.77046,1.0552e-06,0.052057,0.48205,4.8455e-122,0.52994,0.96591,3.0892e-14,0.058824,0.20659
-37.87,6.99,0,0,0,0.15829,0.87851,7.6628e-07,0.15829,0.87851,7.6628e-07,0.020771,0.66295,2.048e-119,0.38305,0.99227,3.8572e-14,0.058824,0.19799
-34.64,6.99,0,0,0,0.19684,0.86788,1.6322e-06,0.19684,0.86788,1.6322e-06,0.02464,0.61799,8.496e-137,0.46751,0.99575,3.8698e-13,0.13679,0.19021
