-3.91,-8.07,0,0,0,0.87389,0.2379,4.1974e-05,0.87389,0.2379,4.1974e-05,0.61866,0.033062,6.77e-80,0.99829,0.52378,1.0184e-06,0.21228,0.1465
-1.3,-8.07,0,0,0,0.7584,0.38937,1.7377e-05,0.7584,0.38937,1.7377e-05,0.40649,0.11018,2.684e-87,0.98059,0.71579,1.7575e-07,0.21228,0.20315
1.3,-8.07,0,0,0,0.61514,0.52817,7.0273e-06,0.61514,0.52817,7.0273e-06,0.21852,0.20116,1.465e-89,0.93099,0.85099,7.3699e-08,0.15864,0.26844
3.91,-8.07,0,0,0,0.54234,0.56881,1.2277e-05,0.54234,0.56881,1.2277e-05,0.15718,0.24944,3.2676e-79,0.87897,0.87402,1.7378e-07,0.058824,0.24988
6.53,-8.07,0,0,0,0.40679,0.65156,8.1143e-06,0.40679,0.65156,8.1143e-06,0.06353,0.34993,2.6319e-74,0.76866,0.92354,9.696e-08,0.058824,0.22208
9.16,-8.07,0,0,0,0.25166,0.76102,3.3172e-06,0.25166,0.76102,3.3172e-06,0.0080389,0.47465,2.9498e-75,0.61222,0.97326,2.9871e-08,0.11878,0.21357
11.81,-8.07,0,0,0,0.1854,0.79697,1.5432e-05,0.1854,0.79697,1.5432e-05,0.001042,0.52275,1.5336e-68,0.52332,0.9849,1.2138e-07,0.1625,0.11667
52.75,-8.07,0,0,0,0.99476,0.016818,0.0010292,0.99476,0.016818,0.0010292,0.97482,8.8816e-16,1.3435e-48,1,0.098619,0.0017349,0.058824,0.16852
57.32,-8.07,0,0,0,0.99456,0.015099,0.005703,0.99456,0.015099,0.005703,0.97564,6.1835e-19,1.1786e-43,1,0.091997,0.023398,0.058824,0.16616
62.55,-8.07,0,0,0,0.99756,0.0066981,0.010039,0.99756,0.0066981,0.010039,0.9909,7.281e-18,4.3633e-24,1,0.034393,0.055859,0.058824,0.10674
69.02,-8.07,1,0,0,1,0,0,0.98913,0.017124,0.039885,0.94307,6.7557e-21,1.7107e-26,1,0.098275,0.25202,0.11466,0.075939
-6.53,-5.56,0,0,0,0.85666,0.22675,0.00045049,0.85666,0.22675,0.00045049,0.49676,0.010269,3.3972e-96,0.99987,0.591,6.2087e-06,0.41485,0.094159
-3.91,-5.56,0,0,0,0.83781,0.30657,3.0541e-05,0.83781,0.30657,3.0541e-05,0.51357,0.050294,6.8507e-88,0.99785,0.64164,2.6959e-07,0.21942,0.22698
-1.3,-5.56,0,0,0,0.68913,0.49182,1.5936e-05,0.68913,0.49182,1.5936e-05,0.25812,0.14345,1.6553e-98,0.97459,0.8485,9.2423e-08,0.21063,0.31005
1.3,-5.56,0,0,0,0.56519,0.60301,3.0363e-05,0.56519,0.60301,3.0363e-05,0.11354,0.21085,2.1531e-96,0.93898,0.93623,1.1902e-07,0.10467,0.38974
3.91,-5.56,0,0,0,0.4621,0.6617,2.1265e-05,0.4621,0.6617,2.1265e-05,0.062881,0.28783,3.8599e-89,0.87274,0.95487,1.138e-07,0.058824,0.3702
6.53,-5.56,0,0,0,0.33463,0.73574,8.6456e-06,0.33463,0.73574,8.6456e-06,0.020964,0.3958,7.25e-85,0.76215,0.97505,6.4835e-08,0.058824,0.35041
9.16,-5.56,0,0,0,0.24031,0.78678,5.827e-06,0.24031,0.78678,5.827e-06,0.0048927,0.47906,1.479e-78,0.63113,0.9859,5.2419e-08,0.058824,0.3013
11.81,-5.56,0,0,0,0.13714,0.85312,8.2976e-06,0.13714,0.85312,8.2976e-06,0.00023026,0.59454,1.7847e-78,0.45434,0.9951,1.6861e-08,0.20777,0.19859
14.48,-5.56,0,0,0,0.1338,0.83871,8.3743e-05,0.1338,0.83871,8.3743e-05,3.9211e-05,0.55661,4.0125e-65,0.45744,0.99568,1.287e-06,0.17194,0.068208
41.25,-5.56,1,0,0,1,0,0,0.95718,0.097357,0.0014001,0.77624,7.165e-05,1.4474e-58,1,0.36835,0.0012313,0,0
52.75,-5.56,0,0,0,0.9952,0.014492,0.0017906,0.9952,0.014492,0.0017906,0.97809,1.7437e-16,3.5227e-45,1,0.082882,0.0044698,0.058824,0.12745
57.32,-5.56,0,0,0,0.9945,0.01679,0.0046029,0.9945,0.01679,0.0046029,0.97574,2.1975e-17,1.1699e-43,1,0.097333,0.01783,0.058824,0.23345
62.55,-5.56,0,0,0,0.99696,0.0083856,0.010771,0.99696,0.0083856,0.010771,0.98853,3.4263e-17,3.0636e-24,1,0.044914,0.057245,0.058824,0.16622
69.02,-5.56,0,0,0,0.99267,0.013229,0.055539,0.99267,0.013229,0.055539,0.96591,1.2328e-19,7.2993e-21,1,0.07141,0.32838,0.058824,0.11117
-6.53,-3.05,0,0,0,0.82422,0.26531,0.0010391,0.82422,0.26531,0.0010391,0.39208,0.010231,2.4832e-106,0.9999,0.67983,2.4165e-05,0.4885,0.097496
-3.91,-3.05,0,0,0,0.75332,0.4051,0.00012385,0.75332,0.4051,0.00012385,0.32162,0.070584,4.0852e-107,0.99533,0.78634,2.8374e-07,0.3771,0.23285
-1.3,-3.05,0,0,0,0.69866,0.49558,3.0628e-05,0.69866,0.49558,3.0628e-05,0.27379,0.14842,8.0711e-97,0.977,0.84635,2.5625e-07,0.19989,0.2908
1.3,-3.05,0,0,0,0.65567,0.52281,4.4146e-05,0.65567,0.52281,4.4146e-05,0.24757,0.18209,1.2999e-85,0.95058,0.86247,1.0374e-06,0.058824,0.28058
3.91,-3.05,0,0,0,0.50525,0.62283,1.3915e-05,0.50525,0.62283,1.3915e-05,0.11475,0.28849,1.6405e-84,0.87022,0.91719,2.1906e-07,0.058824,0.28662
6.53,-3.05,0,0,0,0.35352,0.71689,6.2773e-06,0.35352,0.71689,6.2773e-06,0.032923,0.39619,2.2116e-81,0.75087,0.96036,7.9342e-08,0.058824,0.29561
9.16,-3.05,0,0,0,0.21803,0.81289,6.412e-06,0.21803,0.81289,6.412e-06,0.0026274,0.49846,1.6615e-83,0.62031,0.99212,5.1307e-08,0.058824,0.34968
11.81,-3.05,0,0,0,0.13015,0.86459,4.586e-06,0.13015,0.86459,4.586e-06,0.00018124,0.60935,6.0452e-78,0.44304,0.99665,1.4191e-08,0.16458,0.24974
14.48,-3.05,0,0,0,0.12063,0.85831,3.1588e-05,0.12063,0.85831,3.1588e-05,2.8423e-05,0.58821,3.2366e-67,0.42592,0.99769,3.1649e-07,0.11012,0.14607
17.19,-3.05,0,0,0,0.10498,0.86669,0.0005169,0.10498,0.86669,0.0005169,4.9663e-07,0.57102,2.5604e-68,0.42535,0.99934,1.8312e-05,0.14103,0.044315
52.75,-3.05,0,0,0,0.99527,0.013199,0.0036973,0.99527,0.013199,0.0036973,0.97816,3.6421e-17,7.6782e-42,1,0.077489,0.011953,0.058824,0.095415
57.32,-3.05,0,0,0,0.99394,0.019289,0.0056558,0.99394,0.019289,0.0056558,0.97373,4.7889e-16,1.1698e-43,1,0.11121,0.017433,0.058824,0.29009
62.55,-3.05,0,0,0,0.99611,0.010758,0.014039,0.99611,0.010758,0.014039,0.98387,2.6803e-16,1.1117e-24,1,0.058211,0.069131,0.058824,0.2257
69.02,-3.05,0,0,0,0.99285,0.013792,0.058423,0.99285,0.013792,0.058423,0.96678,2.3553e-18,1.2815e-17,1,0.078312,0.36559,0.062779,0.15328
-6.53,-0.54,0,0,0,0.82022,0.27476,0.0015135,0.82022,0.27476,0.0015135,0.37387,0.0083947,1.3835e-109,0.99995,0.70563,4.3766e-05,0.49792,0.1066
-3.91,-0.54,0,0,0,0.69667,0.45759,0.00064128,0.69667,0.45759,0.00064128,0.20553,0.075428,2.0159e-119,0.99532,0.86135,2.2466e-06,0.49651,0.20203
-1.3,-0.54,0,0,0,0.75396,0.43412,0.00019892,0.75396,0.43412,0.00019892,0.39149,0.12478,7.0721e-89,0.98277,0.77189,6.7869e-06,0.20304,0.17082
1.3,-0.54,0,0,0,0.729,0.4423,9.1592e-05,0.729,0.4423,9.1592e-05,0.39669,0.15638,5.1869e-77,0.96058,0.75536,8.2675e-06,0.058824,0.15073
3.91,-0.54,0,0,0,0.58396,0.54173,2.98e-05,0.58396,0.54173,2.98e-05,0.23193,0.2575,1.7274e-75,0.88301,0.82499,8.8718e-07,0.058824,0.15827
6.53,-0.54,0,0,0,0.41634,0.6485,1.1115e-05,0.41634,0.6485,1.1115e-05,0.083638,0.36839,1.1846e-72,0.75572,0.90265,1.7334e-07,0.058824,0.17143
9.16,-0.54,0,0,0,0.25011,0.77113,4.6389e-06,0.25011,0.77113,4.6389e-06,0.0091064,0.48684,1.9217e-72,0.60923,0.9754,6.7455e-08,0.058824,0.23602
11.81,-0.54,0,0,0,0.14667,0.8551,6.8281e-06,0.14667,0.8551,6.8281e-06,0.00029165,0.57542,5.5564e-78,0.48823,0.99694,5.8758e-08,0.058824,0.30053
14.48,-0.54,0,0,0,0.10886,0.87684,2.1691e-05,0.10886,0.87684,2.1691e-05,1.4424e-05,0.60708,2.4366e-73,0.40529,0.99886,1.8927e-07,0.06345,0.23088
17.19,-0.54,0,0,0,0.080725,0.89955,0.00021596,0.080725,0.89955,0.00021596,8.852e-08,0.63801,7.9385e-75,0.35302,0.99984,1.7883e-06,0.11011,0.16289
19.94,-0.54,0,1,0,0,1,0,0.10208,0.86961,0.0039106,6.2809e-10,0.50333,4.2497e-70,0.46978,0.99997,0.0033014,0,0.029846
25.59,-0.54,0,0,0,0.58464,0.69243,0.00034646,0.58464,0.69243,0.00034646,0.10988,0.37361,9.778e-62,0.94825,0.94862,4.1301e-05,0.058824,0.054959
28.52,-0.54,0,0,0,0.82616,0.60302,0.00063775,0.82616,0.60302,0.00063775,0.47971,0.2833,3.7651e-67,0.99769,0.88482,9.1888e-05,0.058824,0.069791
44.82,-0.54,1,0,0,1,0,0,0.98588,0.028962,0.00089124,0.92005,5.1493e-10,2.4952e-59,1,0.15396,0.00077967,0.050588,0.034435
48.63,-0.54,1,0,0,1,0,0,0.99414,0.012364,0.0091082,0.9721,3.5347e-15,9.1383e-47,1,0.069278,0.034159,0,0
52.75,-0.54,1,0,0,1,0,0,0.99485,0.012779,0.0088777,0.97632,1.3483e-17,7.8169e-39,1,0.075576,0.037462,0.058824,0.066621
57.32,-0.54,0,0,0,0.99588,0.013511,0.0051298,0.99588,0.013511,0.0051298,0.98382,2.3603e-16,7.7053e-36,1,0.076358,0.018539,0.058824,0.22058
62.55,-0.54,0,0,0,0.99499,0.013865,0.018704,0.99499,0.013865,0.018704,0.9779,1.8577e-15,4.02e-25,1,0.076835,0.095297,0.058824,0.28041
69.02,-0.54,0,0,0,0.99319,0.0135,0.08311,0.99319,0.0135,0.08311,0.96781,3.8584e-18,2.4109e-13,1,0.074543,0.49562,0.061244,0.15293
-6.53,1.97,1,0,0,1,0,0,0.85658,0.23893,0.0016706,0.45722,0.0050127,8.192e-101,0.99999,0.65264,5.9066e-05,0.42068,0.11009
-3.91,1.97,0,0,0,0.8966,0.23396,0.00085812,0.8966,0.23396,0.00085812,0.66173,0.029553,1.1104e-77,0.99946,0.5276,4.8864e-05,0.1885,0.088239
-1.3,1.97,1,0,0,1,0,0,0.81363,0.36477,0.0016762,0.48989,0.083716,3.4389e-80,0.99161,0.70824,0.00036681,0.14958,0.068395
3.91,1.97,0,0,0,0.67415,0.44217,0.00021332,0.67415,0.44217,0.00021332,0.35013,0.18676,3.28e-65,0.91941,0.72273,1.3382e-05,0.038841,0.035719
6.53,1.97,0,0,0,0.47862,0.57907,5.1537e-05,0.47862,0.57907,5.1537e-05,0.14534,0.31672,1.5481e-65,0.78733,0.83533,1.0734e-06,0.058824,0.069055
9.16,1.97,0,0,0,0.29228,0.71761,1.2941e-05,0.29228,0.71761,1.2941e-05,0.023393,0.44865,3.3428e-64,0.62177,0.94249,2.7609e-07,0.058824,0.13006
11.81,1.97,0,0,0,0.16778,0.82111,6.5483e-06,0.16778,0.82111,6.5483e-06,0.001104,0.54794,5.5721e-68,0.48798,0.98986,1.4606e-07,0.058824,0.1945
14.48,1.97,0,0,0,0.11082,0.86963,2.0703e-05,0.11082,0.86963,2.0703e-05,2.3006e-05,0.59953,7.9489e-71,0.40187,0.99834,3.3786e-07,0.058824,0.2026
17.19,1.97,0,0,0,0.088217,0.88895,0.00017127,0.088217,0.88895,0.00017127,1.9517e-07,0.61194,7.5493e-73,0.37496,0.99977,3.9222e-06,0.058824,0.16507
25.59,1.97,0,0,0,0.63724,0.65425,0.00035743,0.63724,0.65425,0.00035743,0.16735,0.33035,1.1096e-60,0.96609,0.92929,6.8248e-05,0.058824,0.036417
28.52,1.97,1,0,0,1,0,0,0.85261,0.60881,0.0012712,0.50684,0.25908,4.2574e-73,0.9996,0.90462,0.00017315,0.058824,0.099795
37.87,1.97,1,0,0,1,0,0,0.89269,0.29786,0.0026149,0.58958,0.041112,1.0687e-47,0.99951,0.65213,0.0022272,0,0
44.82,1.97,0,0,0,0.98798,0.027736,0.00046311,0.98798,0.027736,0.00046311,0.93313,7.1771e-10,3.3454e-58,1,0.14746,0.00018093,0.058824,0.093889
57.32,1.97,0,0,0,0.99702,0.009721,0.005423,0.99702,0.009721,0.005423,0.98827,1.853e-16,1.4686e-29,1,0.053944,0.022794,0.058824,0.15229
62.55,1.97,0,0,0,0.99599,0.011331,0.021941,0.99599,0.011331,0.021941,0.98362,8.4014e-16,9.64e-20,1,0.063224,0.11512,0.058824,0.22056
69.02,1.97,0,0,0,0.99342,0.01282,0.13872,0.99342,0.01282,0.13872,0.96814,2.9877e-18,4.2428e-09,1,0.071415,0.72311,0.059924,0.1203
-6.53,4.48,0,0,0,0.92404,0.15886,0.00059454,0.92404,0.15886,0.00059454,0.68645,0.0032005,1.4725e-75,1,0.46806,3.6517e-05,0.18081,0.11888
-3.91,4.48,1,0,0,1,0,0,0.92735,0.18861,0.0014621,0.7357,0.018836,3.4028e-70,0.99979,0.46587,0.00034022,0.094082,0.061772
-1.3,4.48,1,0,0,1,0,0,0.89314,0.25876,0.0064264,0.64709,0.036649,3.3089e-70,0.99791,0.59456,0.011369,0,0
11.81,4.48,0,0,0,0.20598,0.765,4.9812e-05,0.20598,0.765,4.9812e-05,0.0038558,0.48283,4.5922e-58,0.53411,0.97233,1.1451e-06,0.058824,0.074375
14.48,4.48,0,0,0,0.13828,0.82364,7.3966e-05,0.13828,0.82364,7.3966e-05,0.00012653,0.536,8.2359e-61,0.44731,0.99384,2.9367e-06,0.058824,0.077744
17.19,4.48,0,0,0,0.08877,0.88577,0.00015181,0.08877,0.88577,0.00015181,4.0571e-07,0.60934,2.537e-72,0.36865,0.99967,3.5556e-06,0.058824,0.16615
19.94,4.48,0,0,0,0.12048,0.85696,0.00075532,0.12048,0.85696,0.00075532,2.6043e-07,0.5255,3.5183e-69,0.48066,0.99962,0.0001253,0.058824,0.068776
28.52,4.48,1,1,0,1,1,0,0.88434,0.57104,0.0012777,0.58424,0.22014,1.8311e-74,0.9999,0.88398,0.00014299,0.058824,0.11497
41.25,4.48,1,0,0,1,0,0,0.98411,0.05149,0.0018106,0.91443,4.3655e-05,1.5272e-42,1,0.20215,0.0014483,0,0
44.82,4.48,1,0,0,1,0,0,0.99463,0.013021,0.0020148,0.97332,1.2068e-11,3.3669e-48,1,0.071825,0.002864,0,0
57.32,4.48,0,0,0,0.99771,0.0073311,0.0069769,0.99771,0.0073311,0.0069769,0.99091,9.0612e-17,2.3171e-24,1,0.03991,0.035733,0.058824,0.088313
62.55,4.48,0,0,0,0.99664,0.009463,0.028574,0.99664,0.009463,0.028574,0.98592,2.8919e-16,1.9393e-15,1,0.050941,0.15802,0.058824,0.1607
69.02,4.48,0,0,0,0.99294,0.012979,0.2348,0.99294,0.012979,0.2348,0.96605,1.0914e-18,7.5822e-06,1,0.071594,0.94198,0.059715,0.081314
-9.16,6.99,1,0,0,1,0,0,0.96559,0.062513,0.0088753,0.81475,9.1337e-06,3.1176e-63,1,0.27721,0.016034,0,0
-6.53,6.99,0,0,0,0.94275,0.12966,0.00080046,0.94275,0.12966,0.00080046,0.75479,0.0021227,1.2243e-67,1,0.39693,0.00010685,0.059306,0.12242
-3.91,6.99,0,0,0,0.88216,0.25861,0.00052216,0.88216,0.25861,0.00052216,0.62563,0.03869,3.8147e-82,0.99902,0.56055,2.3321e-05,0.20059,0.10972
-1.3,6.99,1,1,0,1,1,0,0.86738,0.30012,0.0021346,0.6054,0.058714,2.6876e-75,0.99516,0.62964,0.0013382,0.058359,0.043817
1.3,6.99,0,1,0,0,1,0,0.8183,0.33108,0.0021373,0.50852,0.076268,1.5563e-68,0.98763,0.67308,0.0015895,0,0
3.91,6.99,0,0,0,0.63611,0.4897,0.00011117,0.63611,0.4897,0.00011117,0.3103,0.22484,9.2659e-70,0.90075,0.76686,5.2139e-06,0.058824,0.077693
6.53,6.99,0,0,0,0.4433,0.61048,4.4381e-05,0.4433,0.61048,4.4381e-05,0.12898,0.348,3.6618e-68,0.75719,0.85701,7.0209e-07,0.10375,0.073286
17.19,6.99,0,0,0,0.10886,0.85154,0.00024239,0.10886,0.85154,0.00024239,3.1001e-06,0.54665,1.4089e-65,0.41629,0.99862,1.6103e-05,0.058824,0.079103
19.94,6.99,0,0,0,0.13333,0.83888,0.00064487,0.13333,0.83888,0.00064487,1.4414e-06,0.49653,1.4811e-67,0.50499,0.99909,0.0001009,0.058824,0.063796
28.52,6.99,1,0,0,1,0,0,0.92766,0.4467,0.0012191,0.72332,0.13844,8.1602e-66,0.99996,0.7704,0.00021656,0.058824,0.043501
31.53,6.99,1,1,0,1,1,0,0.94089,0.45093,0.00058006,0.77928,0.18074,2.261e-57,0.99969,0.75306,0.00014536,0.057712,0.048103
34.64,6.99,0,1,0,0,1,0,0.88569,0.4588,0.00076122,0.6534,0.17145,2.042e-48,0.99438,0.7833,0.00029812,0.026538,0.033276
37.87,6.99,1,1,0,1,1,0,0.90145,0.27478,0.0036726,0.64161,0.045371,1.562e-42,0.99952,0.60468,0.0043954,0,0
57.32,6.99,0,0,0,0.99815,0.0058342,0.011081,0.99815,0.0058342,0.011081,0.99259,9.9592e-17,2.3426e-20,1,0.031657,0.061666,0.058824,0.029823
62.55,6.99,0,0,0,0.99708,0.0080719,0.041355,0.99708,0.0080719,0.041355,0.98783,1.1635e-16,5.1757e-12,1,0.042673,0.23225,0.058824,0.10095
69.02,6.99,0,0,0,0.99125,0.014838,0.36386,0.99125,0.014838,0.36386,0.95744,2.9119e-19,0.00098527,1,0.08591,0.99727,0.058824,0.053651
-31.53,9.5,0,0,0,0.6347,0.37137,2.1123e-05,0.6347,0.37137,2.1123e-05,0.2045,0.089236,7.9176e-57,0.94957,0.76059,2.172e-07,0.1396,0.043477
-17.19,9.5,0,0,0,0.91914,0.1181,8.3627e-05,0.91914,0.1181,8.3627e-05,0.688,0.0021248,2.1427e-56,0.99999,0.36427,2.2337e-06,0.058824,0.099771
-14.48,9.5,0,0,0,0.94241,0.086386,0.00042746,0.94241,0.086386,0.00042746,0.74023,0.00025999,4.4038e-58,1,0.32081,8.2598e-05,0.058824,0.049741
-11.81,9.5,1,0,0,1,0,0,0.94887,0.077348,0.003558,0.73112,1.2794e-05,8.2792e-66,1,0.33514,0.0021195,0.058824,0.038898
-9.16,9.5,0,0,0,0.92917,0.12249,0.0010677,0.92917,0.12249,0.0010677,0.66642,0.0002642,9.37e-72,1,0.4359,7.3493e-05,0.13456,0.12642
-6.53,9.5,0,0,0,0.91931,0.16991,0.0004017,0.91931,0.16991,0.0004017,0.68338,0.0049332,4.768e-72,0.99999,0.47188,1.0499e-05,0.098885,0.18117
-3.91,9.5,0,0,0,0.83938,0.32941,0.00014982,0.83938,0.32941,0.00014982,0.527,0.06434,4.3609e-89,0.99715,0.6607,1.4493e-06,0.18391,0.22997
-1.3,9.5,0,0,0,0.84541,0.33536,0.00040957,0.84541,0.33536,0.00040957,0.57968,0.089784,6.7289e-80,0.98997,0.64301,4.0199e-05,0.058824,0.13418
1.3,9.5,0,0,0,0.75163,0.42014,0.00027796,0.75163,0.42014,0.00027796,0.433,0.14792,3.7151e-78,0.96652,0.73081,2.6842e-05,0.058824,0.11093
3.91,9.5,0,0,0,0.59927,0.53456,3.8196e-05,0.59927,0.53456,3.8196e-05,0.27626,0.25974,5.4751e-75,0.88079,0.80431,1.4622e-06,0.058932,0.14297
6.53,9.5,0,0,0,0.32302,0.72836,7.3467e-06,0.32302,0.72836,7.3467e-06,0.052622,0.45545,6.3829e-82,0.66515,0.94004,5.0959e-08,0.17661,0.19531
9.16,9.5,0,0,0,0.22783,0.77113,8.9814e-06,0.22783,0.77113,8.9814e-06,0.016441,0.50797,4.2268e-71,0.54387,0.96205,7.9681e-08,0.16192,0.14062
11.81,9.5,0,0,0,0.19975,0.76777,6.3413e-05,0.19975,0.76777,6.3413e-05,0.0060582,0.49187,8.3787e-61,0.51132,0.96903,1.4935e-06,0.058824,0.082812
17.19,9.5,0,0,0,0.12581,0.82294,0.00042895,0.12581,0.82294,0.00042895,1.4667e-05,0.50637,9.3878e-62,0.44956,0.99668,5.053e-05,0.058094,0.032727
19.94,9.5,0,0,0,0.13994,0.82257,0.00075331,0.13994,0.82257,0.00075331,2.9026e-06,0.47073,1.2521e-66,0.51485,0.99864,0.00011207,0.058824,0.056964
31.53,9.5,1,1,0,1,1,0,0.93716,0.43206,0.00027928,0.76937,0.16212,1.6433e-58,0.9996,0.72859,2.6741e-05,0.058824,0.10631
34.64,9.5,0,0,0,0.85254,0.47852,0.00047709,0.85254,0.47852,0.00047709,0.58536,0.18548,1.4464e-51,0.98987,0.78505,3.0954e-05,0.11411,0.083525
37.87,9.5,1,0,0,1,0,0,0.92217,0.2246,0.0027536,0.71107,0.031291,7.7636e-39,0.99968,0.52487,0.0032458,0,0
41.25,9.5,1,0,0,1,0,0,0.98801,0.035621,0.0022316,0.93131,1.7235e-06,3.665e-37,1,0.15909,0.002662,0,0
44.82,9.5,1,0,0,1,0,0,0.99644,0.0089356,0.002667,0.98353,7.4334e-13,1.1229e-39,1,0.049372,0.003878,0,0
48.63,9.5,0,0,0,0.99704,0.0087208,0.0010375,0.99704,0.0087208,0.0010375,0.98537,4.4653e-13,4.2863e-36,1,0.048327,0.0017259,0.058824,0.032955
62.55,9.5,0,0,0,0.99737,0.007026,0.064674,0.99737,0.007026,0.064674,0.99006,5.5725e-17,1.7467e-09,1,0.037267,0.38945,0.058824,0.042118
-41.25,12.01,0,0,0,0.37888,0.57752,0.00020569,0.37888,0.57752,0.00020569,0.0023767,0.1591,1.4565e-68,0.86057,0.98383,3.9126e-06,0.16414,0.037297
-37.87,12.01,0,0,0,0.41887,0.55209,6.5752e-05,0.41887,0.55209,6.5752e-05,0.012452,0.16664,1.9306e-68,0.86623,0.95887,2.252e-07,0.19685,0.071354
-34.64,12.01,0,0,0,0.47028,0.51892,2.2561e-05,0.47028,0.51892,2.2561e-05,0.042951,0.16185,4.9039e-69,0.88567,0.91748,1.7144e-08,0.21228,0.10942
-31.53,12.01,0,0,0,0.54809,0.45944,1.091e-05,0.54809,0.45944,1.091e-05,0.1111,0.13484,3.3484e-68,0.91983,0.85168,5.0784e-09,0.21228,0.12437
-28.52,12.01,0,0,0,0.71661,0.30425,1.2946e-05,0.71661,0.30425,1.2946e-05,0.33093,0.061274,1.3878e-56,0.97663,0.6584,9.9144e-08,0.14392,0.053716
-25.59,12.01,0,0,0,0.80721,0.2312,7.3233e-06,0.80721,0.2312,7.3233e-06,0.48712,0.035028,1.0994e-53,0.99351,0.54402,6.9978e-08,0.070471,0.086782
-22.74,12.01,0,0,0,0.87592,0.15756,1.7196e-05,0.87592,0.15756,1.7196e-05,0.61744,0.012963,2.0975e-50,0.99905,0.41541,5.9499e-07,0.058824,0.042677
-19.94,12.01,0,0,0,0.89276,0.14733,2.6868e-05,0.89276,0.14733,2.6868e-05,0.64154,0.0077887,1.8169e-54,0.9998,0.40323,2.7848e-07,0.058824,0.10088
-17.19,12.01,0,0,0,0.89039,0.16034,9.5541e-05,0.89039,0.16034,9.5541e-05,0.60369,0.0042884,2.1936e-62,0.99997,0.46169,4.582e-07,0.058824,0.19582
-14.48,12.01,0,0,0,0.91561,0.12796,0.00033604,0.91561,0.12796,0.00033604,0.64958,0.00095061,1.3188e-65,1,0.42513,5.5158e-06,0.058824,0.17028
-11.81,12.01,0,0,0,0.9257,0.11674,0.0012928,0.9257,0.11674,0.0012928,0.65641,0.00018449,2.3529e-71,1,0.43367,5.8648e-05,0.058824,0.16519
-9.16,12.01,0,0,0,0.91724,0.14636,0.0012413,0.91724,0.14636,0.0012413,0.6366,0.00073064,8.1147e-74,1,0.48621,2.0267e-05,0.058824,0.22092
-6.53,12.01,0,0,0,0.88939,0.22053,0.00065231,0.88939,0.22053,0.00065231,0.58092,0.0095263,3.5031e-78,0.99996,0.57267,2.534e-06,0.060106,0.28947
-3.91,12.01,0,0,0,0.84135,0.3303,0.00025525,0.84135,0.3303,0.00025525,0.50118,0.056092,8.1019e-87,0.99786,0.68232,1.9131e-06,0.058824,0.31924
-1.3,12.01,0,0,0,0.79547,0.40281,0.00013145,0.79547,0.40281,0.00013145,0.47584,0.12419,1.7511e-87,0.98359,0.7234,5.3865e-06,0.058824,0.25337
1.3,12.01,0,0,0,0.68925,0.49811,6.2493e-05,0.68925,0.49811,6.2493e-05,0.3382,0.19236,3.1516e-86,0.9491,0.80587,2.5913e-06,0.058824,0.24053
3.91,12.01,0,0,0,0.51966,0.6177,1.1095e-05,0.51966,0.6177,1.1095e-05,0.17552,0.31072,1.8987e-84,0.85123,0.88543,2.7975e-07,0.075706,0.25544
6.53,12.01,0,0,0,0.28777,0.77197,3.0696e-06,0.28777,0.77197,3.0696e-06,0.031199,0.47504,2.1599e-86,0.65657,0.96729,1.917e-08,0.15166,0.30167
9.16,12.01,0,0,0,0.25746,0.75664,5.8471e-06,0.25746,0.75664,5.8471e-06,0.026939,0.48183,2.8762e-71,0.5866,0.95995,1.3763e-07,0.058824,0.19683
11.81,12.01,0,0,0,0.20651,0.75708,0.00010862,0.20651,0.75708,0.00010862,0.0088182,0.47322,6.7953e-61,0.52366,0.96509,3.507e-06,0.058824,0.070903
19.94,12.01,0,1,0,0,1,0,0.1336,0.81462,0.0012471,1.5859e-06,0.44807,3.6478e-66,0.50704,0.99857,0.00021407,0.058824,0.051538
34.64,12.01,1,0,0,1,0,0,0.84999,0.42214,0.00054446,0.56159,0.13272,4.8647e-51,0.99273,0.74455,2.7071e-05,0.12234,0.077544
37.87,12.01,0,0,0,0.93336,0.19193,0.00040808,0.93336,0.19193,0.00040808,0.75096,0.020518,4.877e-39,0.99971,0.45755,0.00028255,0.058824,0.037385
41.25,12.01,1,0,0,1,0,0,0.98781,0.03257,0.0030402,0.92783,3.3184e-07,2.8982e-36,1,0.15717,0.0051728,0,0
48.63,12.01,0,0,0,0.99628,0.011771,0.00071942,0.99628,0.011771,0.00071942,0.98059,4.7172e-12,1.7461e-37,1,0.065617,0.00055568,0.058824,0.11405
52.75,12.01,0,0,0,0.99791,0.0071882,0.0021404,0.99791,0.0071882,0.0021404,0.98981,4.3884e-14,3.921e-27,1,0.040589,0.0081309,0.058824,0.037199
69.02,12.01,1,0,1,1,0,1,0.97891,0.029464,0.70509,0.87578,1.7958e-20,0.079809,1,0.19299,1,0.058824,0.034891
-48.63,14.52,0,0,0,0.26411,0.6816,0.0011506,0.26411,0.6816,0.0011506,3.1947e-06,0.16835,5.493e-83,0.82313,0.99971,0.00012981,0.16852,0.073342
-44.82,14.52,0,0,0,0.29606,0.66019,0.00030345,0.29606,0.66019,0.00030345,4.8744e-05,0.18352,3.6854e-79,0.82199,0.99869,1.3373e-05,0.12985,0.103
