48.63,-10.58,0,0,0,0.9979,0.00070462,1.9335e-07,0.9979,0.00070462,1.9335e-07,0.99539,9.3624e-69,7.04e-80,1,0.00030256,3.471e-14
52.75,-10.58,0,0,0,0.9994,7.7643e-05,5.2119e-07,0.9994,7.7643e-05,5.2119e-07,0.999,2.0935e-92,3.5877e-78,1,9.0258e-06,1.7391e-11
57.32,-10.58,0,0,0,0.9971,0.00048232,3.4735e-06,0.9971,0.00048232,3.4735e-06,0.99259,3.8758e-105,1.0086e-93,1,0.00037785,2.1238e-14
62.55,-10.58,0,0,0,0.98258,0.015434,8.5527e-06,0.98258,0.015434,8.5527e-06,0.91602,9.6044e-87,9.7388e-171,1,0.053286,3.4249e-19
69.02,-10.58,0,0,0,0.99502,0.0017774,0.00021689,0.99502,0.0017774,0.00021689,0.9838,2.9679e-102,1.3203e-90,1,0.00032309,1.3577e-10
-69.02,-8.07,0,0,0,0.81387,0.20601,0.00529,0.81387,0.20601,0.00529,0.040037,6.0868e-36,1.4896e-105,1,0.99967,3.4764e-09
-25.59,-8.07,0,0,0,0.022781,0.99446,1.6727e-10,0.022781,0.99446,1.6727e-10,3.5904e-10,0.9781,7.1003e-94,0.13632,1,3.3983e-21
-22.74,-8.07,0,0,0,0.023944,0.9954,8.0236e-17,0.023944,0.9954,8.0236e-17,1.732e-10,0.98472,2.0998e-104,0.13731,1,7.3522e-26
-19.94,-8.07,0,0,0,0.061508,0.98938,6.5501e-15,0.061508,0.98938,6.5501e-15,2.1847e-08,0.94972,2.7507e-114,0.3506,1,4.0153e-27
-17.19,-8.07,0,0,0,0.1497,0.98476,6.6033e-17,0.1497,0.98476,6.6033e-17,0.00026201,0.91035,1.3947e-108,0.55125,1,1.5763e-29
-14.48,-8.07,0,0,0,0.2788,0.97144,7.5751e-20,0.2788,0.97144,7.5751e-20,0.010898,0.83523,1.0469e-109,0.74792,1,3.1831e-32
-11.81,-8.07,0,0,0,0.37512,0.91153,2.2363e-13,0.37512,0.91153,2.2363e-13,0.05635,0.62198,1.8561e-95,0.78029,1,2.4191e-25
-9.16,-8.07,0,0,0,0.43498,0.71458,9.51e-08,0.43498,0.71458,9.51e-08,0.079126,0.21972,6.4411e-90,0.83912,0.99664,1.324e-20
-6.53,-8.07,1,0,0,1,0,0,0.72678,0.27068,0.0018373,0.18917,1.9149e-05,3.8356e-93,0.99953,0.86404,7.7392e-09
1.3,-8.07,0,0,0,0.84536,0.08419,2.5804e-13,0.84536,0.08419,2.5804e-13,0.54636,1.1474e-05,1.2238e-85,0.99505,0.35499,7.2837e-25
3.91,-8.07,0,0,0,0.79923,0.13401,5.2154e-19,0.79923,0.13401,5.2154e-19,0.44875,3.2956e-05,4.4858e-85,0.99252,0.50976,5.0483e-28
6.53,-8.07,0,0,0,0.77211,0.17051,1.9003e-18,0.77211,0.17051,1.9003e-18,0.36233,5.8333e-06,5.2187e-87,0.99726,0.6693,2.1749e-26
9.16,-8.07,0,0,0,0.79303,0.13796,9.0507e-13,0.79303,0.13796,9.0507e-13,0.32446,1.4669e-08,9.0837e-88,0.99978,0.62347,8.6257e-23
11.81,-8.07,0,0,0,0.80072,0.10275,1.5191e-10,0.80072,0.10275,1.5191e-10,0.36087,4.8978e-10,3.3566e-84,0.99968,0.48585,6.9627e-20
14.48,-8.07,0,0,0,0.69628,0.20312,7.2763e-12,0.69628,0.20312,7.2763e-12,0.26463,1.6425e-05,4.0724e-81,0.98894,0.71609,5.6173e-19
37.87,-8.07,0,0,0,0.99787,0.0029624,6.7932e-12,0.99787,0.0029624,6.7932e-12,0.98998,3.6701e-41,7.7672e-76,1,0.013871,5.664e-15
41.25,-8.07,0,0,0,0.99871,0.00090893,1.4674e-12,0.99871,0.00090893,1.4674e-12,0.99449,3.2222e-46,6.3193e-75,1,0.0029727,7.3176e-20
44.82,-8.07,0,0,0,0.99888,0.00033837,9.3574e-11,0.99888,0.00033837,9.3574e-11,0.99735,3.0508e-56,4.8806e-76,1,0.00043964,2.9283e-17
48.63,-8.07,0,0,0,0.999,0.00024709,8.2139e-07,0.999,0.00024709,8.2139e-07,0.99875,6.888e-73,1.6433e-78,1,4.5375e-05,1.6918e-11
52.75,-8.07,0,0,0,0.99907,0.00018453,0.00033029,0.99907,0.00018453,0.00033029,0.9984,2.4148e-104,1.523e-80,1,2.7236e-05,7.7028e-08
57.32,-8.07,0,0,0,0.99631,0.00066402,9.9681e-06,0.99631,0.00066402,9.9681e-06,0.98897,3.3082e-114,9.2984e-91,1,0.00056588,1.623e-13
62.55,-8.07,0,0,0,0.9823,0.015332,1.1319e-05,0.9823,0.015332,1.1319e-05,0.90818,1.8559e-86,1.582e-168,1,0.052819,1.2092e-18
69.02,-8.07,0,0,0,0.99241,0.0034196,0.00069638,0.99241,0.0034196,0.00069638,0.96926,1.0454e-105,1.8234e-93,1,0.00090192,4.4721e-10
-69.02,-5.56,0,0,0,0.79085,0.23778,0.0052564,0.79085,0.23778,0.0052564,0.017304,9.7165e-36,7.5676e-110,1,0.99998,4.7972e-10
-22.74,-5.56,0,0,0,0.051634,0.98596,1.9608e-11,0.051634,0.98596,1.9608e-11,9.8189e-10,0.92344,1.8604e-97,0.26739,1,2.7831e-18
-19.94,-5.56,0,0,0,0.10525,0.98026,3.8444e-10,0.10525,0.98026,3.8444e-10,2.5966e-06,0.87765,1.2928e-97,0.45976,1,2.9437e-21
-17.19,-5.56,0,0,0,0.28793,0.95996,5.6651e-09,0.28793,0.95996,5.6651e-09,0.0049252,0.77373,4.4421e-96,0.78562,1,4.4776e-22
-14.48,-5.56,0,0,0,0.49648,0.92592,1.9387e-11,0.49648,0.92592,1.9387e-11,0.075314,0.64044,2.6206e-97,0.93925,1,4.1468e-24
-11.81,-5.56,0,0,0,0.55025,0.80778,8.7828e-08,0.55025,0.80778,8.7828e-08,0.14654,0.40996,4.3475e-93,0.92403,0.99872,4.9406e-19
-9.16,-5.56,0,1,0,0,1,0,0.3513,0.69716,0.0012751,0.031435,0.24012,4.674e-87,0.78448,0.99081,3.6839e-12
-1.3,-5.56,0,0,0,0.85024,0.081685,4.066e-10,0.85024,0.081685,4.066e-10,0.5563,1.4146e-05,3.8964e-87,0.99583,0.34234,5.7739e-21
1.3,-5.56,0,0,0,0.79912,0.13127,1.3547e-19,0.79912,0.13127,1.3547e-19,0.47479,8.4936e-05,5.0432e-89,0.99009,0.46469,6.4658e-31
3.91,-5.56,0,0,0,0.69763,0.26933,1.2694e-21,0.69763,0.26933,1.2694e-21,0.31375,0.0011848,3.5919e-99,0.97612,0.7792,1.5424e-33
6.53,-5.56,0,0,0,0.63541,0.35432,1.672e-20,0.63541,0.35432,1.672e-20,0.19486,0.0012862,1.7556e-105,0.97998,0.94976,4.9669e-33
9.16,-5.56,0,0,0,0.65745,0.29947,3.0106e-20,0.65745,0.29947,3.0106e-20,0.17776,7.7408e-05,5.4809e-105,0.9931,0.92657,2.6287e-30
11.81,-5.56,1,0,0,1,0,0,0.73637,0.17229,1.7426e-12,0.18424,2.7444e-12,9.5311e-103,0.99984,0.73496,9.8096e-24
14.48,-5.56,0,0,0,0.57574,0.35219,1.1011e-17,0.57574,0.35219,1.1011e-17,0.16133,0.00045695,3.6355e-84,0.96578,0.86597,1.1785e-24
17.19,-5.56,0,0,0,0.49796,0.47002,2.6809e-15,0.49796,0.47002,2.6809e-15,0.13065,0.033423,3.0885e-79,0.87996,0.94345,1.6032e-21
37.87,-5.56,0,0,0,0.99832,0.0028085,1.8959e-12,0.99832,0.0028085,1.8959e-12,0.99248,1.2022e-38,5.268e-75,1,0.012719,3.0743e-15
41.25,-5.56,0,0,0,0.99945,0.00036646,4.687e-12,0.99945,0.00036646,4.687e-12,0.9981,3.0154e-50,5.591e-76,1,0.00090044,2.0477e-15
44.82,-5.56,0,0,0,0.99942,0.00015109,4.2233e-10,0.99942,0.00015109,4.2233e-10,0.99904,1.9731e-61,3.2141e-77,1,0.00013904,1.0043e-13
52.75,-5.56,0,0,0,0.99946,6.5429e-05,1.1242e-05,0.99946,6.5429e-05,1.1242e-05,0.99911,5.9332e-99,1.4979e-78,1,9.2887e-06,1.4105e-10
57.32,-5.56,0,0,0,0.9939,0.001802,2.7946e-05,0.9939,0.001802,2.7946e-05,0.98009,1.1914e-122,3.157e-93,1,0.0016745,8.5883e-13
62.55,-5.56,0,0,0,0.98134,0.016155,1.3825e-05,0.98134,0.016155,1.3825e-05,0.90261,4.6731e-86,2.4179e-169,1,0.060135,1.9093e-18
69.02,-5.56,1,0,0,1,0,0,0.98652,0.0081041,0.0026427,0.93192,2.8473e-111,1.653e-98,1,0.0042682,4.7523e-09
-69.02,-3.05,0,0,0,0.77045,0.26447,0.0057813,0.77045,0.26447,0.0057813,0.0052741,2.1302e-36,4.3193e-114,1,1,2.1264e-10
-22.74,-3.05,0,1,0,0,1,0,0.066624,0.97535,8.075e-06,2.3323e-11,0.85437,3.7925e-95,0.38103,1,4.0314e-13
-11.81,-3.05,1,0,0,1,0,0,0.62398,0.70956,0.00053932,0.18164,0.2711,2.5569e-89,0.96893,0.98042,1.1917e-11
-9.16,-3.05,0,1,0,0,1,0,0.38255,0.64571,0.0012191,0.040352,0.19238,3.5886e-87,0.82081,0.98251,1.5578e-12
-1.3,-3.05,0,0,0,0.82761,0.10685,4.0221e-14,0.82761,0.10685,4.0221e-14,0.52467,4.6446e-05,1.9253e-89,0.99427,0.4067,3.3691e-27
1.3,-3.05,0,0,0,0.76155,0.17756,9.9989e-23,0.76155,0.17756,9.9989e-23,0.40629,0.00014261,3.1336e-99,0.98816,0.57737,9.5404e-34
3.91,-3.05,0,0,0,0.58895,0.42558,1.1026e-21,0.58895,0.42558,1.1026e-21,0.18374,0.010075,3.896e-122,0.95442,0.96244,3.3041e-37
6.53,-3.05,0,0,0,0.45854,0.596,1.6346e-21,0.45854,0.596,1.6346e-21,0.058374,0.032351,2.8585e-140,0.91322,0.99963,5.0933e-38
9.16,-3.05,0,0,0,0.45974,0.5611,5.2171e-23,0.45974,0.5611,5.2171e-23,0.045429,0.01114,1.6276e-138,0.94394,0.9996,1.1642e-35
11.81,-3.05,0,0,0,0.5347,0.43172,3.3518e-20,0.5347,0.43172,3.3518e-20,0.070397,4.2223e-05,6.5067e-120,0.98431,0.98014,5.7682e-31
14.48,-3.05,0,0,0,0.42057,0.56876,7.4562e-19,0.42057,0.56876,7.4562e-19,0.065638,0.010949,8.9664e-98,0.8875,0.98507,1.8402e-28
17.19,-3.05,0,0,0,0.40228,0.60061,1.2607e-15,0.40228,0.60061,1.2607e-15,0.085543,0.10093,3.5718e-80,0.78454,0.97463,5.7895e-24
48.63,-3.05,0,0,0,0.99892,0.00021244,1.0851e-08,0.99892,0.00021244,1.0851e-08,0.99843,4.1024e-73,2.3037e-77,1,0.00012282,4.3539e-13
52.75,-3.05,0,0,0,0.99902,0.00011364,1.9734e-07,0.99902,0.00011364,1.9734e-07,0.99787,4.1855e-95,2.4091e-79,1,5.0785e-05,1.0835e-12
57.32,-3.05,1,0,0,1,0,0,0.98704,0.0089204,0.00010145,0.94734,4.6847e-133,1.7043e-101,1,0.014682,1.6392e-12
62.55,-3.05,0,0,0,0.97976,0.017874,1.5438e-05,0.97976,0.017874,1.5438e-05,0.89671,4.6367e-85,1.0348e-172,1,0.070653,2.7207e-18
69.02,-3.05,0,0,0,0.99108,0.0044419,0.00069667,0.99108,0.0044419,0.00069667,0.96198,5.0697e-103,3.7971e-96,1,0.0017737,3.5494e-10
-69.02,-0.54,0,0,0,0.7494,0.28984,0.0069785,0.7494,0.28984,0.0069785,0.0013644,2.5232e-38,9.208e-119,1,1,2.549e-10
-14.48,-0.54,1,1,0,1,1,0,0.8036,0.64057,0.00094535,0.30032,0.10794,6.5486e-94,0.99991,0.9963,8.3568e-12
-1.3,-0.54,0,0,0,0.80707,0.13022,1.5581e-15,0.80707,0.13022,1.5581e-15,0.48684,8.2665e-05,4.989e-93,0.99269,0.4692,1.0194e-29
1.3,-0.54,0,0,0,0.73431,0.21288,2.7191e-22,0.73431,0.21288,2.7191e-22,0.34866,7.0242e-05,3.1015e-112,0.99084,0.67182,2.6828e-34
3.91,-0.54,0,0,0,0.50238,0.54371,3.6336e-21,0.50238,0.54371,3.6336e-21,0.10203,0.031954,5.2268e-143,0.92818,0.99501,4.2933e-39
6.53,-0.54,0,0,0,0.28973,0.79665,1.117e-19,0.28973,0.79665,1.117e-19,0.0067186,0.20862,2.0086e-179,0.79005,1,3.3426e-39
9.16,-0.54,0,0,0,0.2813,0.77667,5.2467e-21,0.2813,0.77667,5.2467e-21,0.0030755,0.15357,2.3795e-173,0.80396,1,1.1341e-37
11.81,-0.54,0,0,0,0.33613,0.68249,3.7038e-21,0.33613,0.68249,3.7038e-21,0.013815,0.02373,8.9105e-144,0.8721,0.99998,8.4628e-35
14.48,-0.54,0,0,0,0.30814,0.70997,1.2794e-19,0.30814,0.70997,1.2794e-19,0.02903,0.080028,2.6957e-106,0.76617,0.99886,1.3006e-30
17.19,-0.54,0,0,0,0.30265,0.73282,8.3283e-16,0.30265,0.73282,8.3283e-16,0.045038,0.23032,8.3202e-83,0.6575,0.99394,3.0159e-25
19.94,-0.54,0,0,0,0.35337,0.71002,5.557e-11,0.35337,0.71002,5.557e-11,0.038611,0.2268,5.7093e-79,0.7631,0.99883,4.8188e-18
48.63,-0.54,0,0,0,0.99907,0.00016363,2.0426e-07,0.99907,0.00016363,2.0426e-07,0.99878,1.5726e-77,1.3684e-77,1,9.6377e-05,4.198e-12
52.75,-0.54,0,0,0,0.99805,0.00033582,5.2096e-08,0.99805,0.00033582,5.2096e-08,0.99487,1.2898e-89,8.2368e-87,1,0.0003522,3.5153e-14
57.32,-0.54,0,0,0,0.9898,0.0047965,1.9473e-05,0.9898,0.0047965,1.9473e-05,0.9625,2.1888e-114,1.4173e-110,1,0.0087234,1.7198e-14
62.55,-0.54,0,0,0,0.98276,0.012503,1.3818e-05,0.98276,0.012503,1.3818e-05,0.92253,9.8076e-85,1.3551e-162,1,0.040796,1.718e-17
69.02,-0.54,0,0,0,0.9929,0.0032346,0.00031832,0.9929,0.0032346,0.00031832,0.97288,2.9953e-97,6.881e-97,1,0.0012471,9.4235e-11
-69.02,1.97,0,0,0,0.75269,0.28786,0.0044948,0.75269,0.28786,0.0044948,0.0028407,6.5753e-34,1.8547e-119,1,1,9.6434e-13
-48.63,1.97,0,0,0,0.8372,0.10475,7.074e-05,0.8372,0.10475,7.074e-05,0.33868,1.5909e-26,2.2269e-97,1,0.56382,2.0199e-12
-44.82,1.97,0,0,0,0.62418,0.35722,3.3432e-08,0.62418,0.35722,3.3432e-08,0.11967,2.963e-09,4.8559e-91,0.99683,0.95275,9.2558e-16
-3.91,1.97,0,0,0,0.8413,0.1106,2.0965e-06,0.8413,0.1106,2.0965e-06,0.53348,2.0241e-05,3.7375e-90,0.99717,0.45312,8.1698e-19
-1.3,1.97,0,0,0,0.79341,0.14766,1.5456e-15,0.79341,0.14766,1.5456e-15,0.45861,9.8719e-05,1.7292e-96,0.99184,0.52233,2.8555e-29
1.3,1.97,0,0,0,0.75517,0.17969,4.5365e-16,0.75517,0.17969,4.5365e-16,0.34404,2.3611e-06,7.1584e-118,0.9967,0.63347,7.779e-33
3.91,1.97,0,0,0,0.458,0.604,1.4631e-20,0.458,0.604,1.4631e-20,0.072896,0.052223,3.9244e-149,0.9033,0.99857,1.6925e-39
6.53,1.97,0,0,0,0.21416,0.87516,4.1837e-19,0.21416,0.87516,4.1837e-19,0.0015532,0.39298,8.0601e-194,0.66399,1,6.4945e-39
9.16,1.97,0,0,0,0.16785,0.8936,1.7734e-18,0.16785,0.8936,1.7734e-18,5.2664e-05,0.41243,6.9203e-203,0.64243,1,4.4771e-37
11.81,1.97,0,0,0,0.20985,0.83149,4.5531e-21,0.20985,0.83149,4.5531e-21,0.0026303,0.22053,2.6553e-158,0.66292,1,4.4772e-36
14.48,1.97,0,0,0,0.20362,0.83224,7.0061e-21,0.20362,0.83224,7.0061e-21,0.0096443,0.29346,3.5973e-118,0.58988,0.99999,1.5028e-32
17.19,1.97,0,0,0,0.21168,0.83986,2.2593e-16,0.21168,0.83986,2.2593e-16,0.019257,0.43073,3.4099e-89,0.5292,0.9993,3.0125e-27
19.94,1.97,0,0,0,0.28385,0.78883,2.323e-10,0.28385,0.78883,2.323e-10,0.021142,0.35373,1.3967e-80,0.68055,0.99947,5.357e-20
22.74,1.97,0,1,0,0,1,0,0.26772,0.85008,0.00020641,0.00059935,0.30617,1.1087e-79,0.8147,1,8.211e-10
48.63,1.97,0,0,0,0.99886,0.00023444,2.9504e-07,0.99886,0.00023444,2.9504e-07,0.99828,6.1106e-80,3.1945e-77,1,0.00016309,9.1938e-12
52.75,1.97,0,0,0,0.9985,0.00017673,1.9738e-08,0.9985,0.00017673,1.9738e-08,0.99641,9.5435e-94,2.6584e-82,1,0.00015369,2.3523e-13
57.32,1.97,0,0,0,0.99163,0.0028954,5.2465e-06,0.99163,0.0028954,5.2465e-06,0.97138,3.2966e-103,6.1081e-114,1,0.0049474,6.9701e-15
62.55,1.97,0,0,0,0.98851,0.0051604,1.0243e-05,0.98851,0.0051604,1.0243e-05,0.95213,1.5571e-85,1.1961e-141,1,0.0088565,1.654e-16
69.02,1.97,0,0,0,0.99376,0.0027135,0.00016347,0.99376,0.0027135,0.00016347,0.97855,5.7109e-93,1.6602e-99,1,0.0011506,3.1785e-12
-69.02,4.48,0,0,0,0.75727,0.28322,0.0028942,0.75727,0.28322,0.0028942,0.0057856,2.2017e-31,2.9219e-120,1,1,2.6995e-14
-48.63,4.48,1,0,0,1,0,0,0.82672,0.12511,9.6722e-05,0.28539,4.252e-31,1.7575e-104,1,0.67891,3.8069e-14
-44.82,4.48,0,0,0,0.55131,0.46088,4.1889e-09,0.55131,0.46088,4.1889e-09,0.075956,1.9567e-07,5.4412e-98,0.99211,0.98665,1.446e-19
-41.25,4.48,0,0,0,0.23878,0.78891,5.1093e-10,0.23878,0.78891,5.1093e-10,0.0031501,0.082383,1.0241e-95,0.70899,1,3.8473e-21
-37.87,4.48,0,0,0,0.10788,0.9172,2.0282e-08,0.10788,0.9172,2.0282e-08,4.8677e-05,0.49205,4.2866e-94,0.44865,1,3.8634e-20
-34.64,4.48,0,0,0,0.073865,0.96108,4.5585e-09,0.073865,0.96108,4.5585e-09,2.7212e-06,0.75796,3.3101e-92,0.3399,1,7.1267e-21
-31.53,4.48,0,0,0,0.051727,0.97971,2.3418e-07,0.051727,0.97971,2.3418e-07,7.6942e-08,0.87672,4.8599e-94,0.25351,1,1.0604e-20
-28.52,4.48,0,1,0,0,1,0,0.081302,0.95789,0.00021197,3.8383e-11,0.71351,8.9746e-101,0.45529,1,3.7732e-17
-3.91,4.48,0,0,0,0.83168,0.12802,8.3865e-06,0.83168,0.12802,8.3865e-06,0.50216,1.3218e-05,9.2544e-92,0.99766,0.54652,3.7651e-19
-1.3,4.48,0,0,0,0.75878,0.19644,1.0297e-14,0.75878,0.19644,1.0297e-14,0.39718,0.00034093,2.1425e-99,0.98685,0.64898,2.446e-28
1.3,4.48,1,0,0,1,0,0,0.79057,0.13268,6.4411e-09,0.34171,1.1028e-09,1.3839e-124,0.99956,0.57745,3.7479e-31
3.91,4.48,0,0,0,0.4186,0.66281,4.435e-20,0.4186,0.66281,4.435e-20,0.053056,0.088435,1.1469e-148,0.86886,0.9996,1.9418e-38
6.53,4.48,0,0,0,0.17496,0.91549,1.1397e-19,0.17496,0.91549,1.1397e-19,0.00071875,0.57834,3.7875e-190,0.58867,1,8.3997e-39
9.16,4.48,0,1,0,0,1,0,0.13281,0.92001,1.3142e-17,7.7633e-07,0.50491,3.4215e-208,0.61701,1,5.5273e-36
11.81,4.48,0,0,0,0.12898,0.91917,2.5076e-20,0.12898,0.91917,2.5076e-20,0.00037617,0.54898,1.0928e-169,0.47499,1,4.1684e-36
14.48,4.48,0,0,0,0.13246,0.90835,1.6404e-21,0.13246,0.90835,1.6404e-21,0.0028079,0.54023,3.084e-128,0.42745,1,4.8827e-33
17.19,4.48,0,0,0,0.15121,0.89955,7.5442e-17,0.15121,0.89955,7.5442e-17,0.0082679,0.58849,4.622e-98,0.42945,0.99994,2.0229e-27
19.94,4.48,0,0,0,0.27222,0.78099,3.0077e-09,0.27222,0.78099,3.0077e-09,0.015615,0.34138,1.6756e-83,0.67789,0.99873,9.8552e-20
48.63,4.48,0,0,0,0.99776,0.00086219,0.00036482,0.99776,0.00086219,0.00036482,0.99545,5.2702e-91,1.8093e-79,1,0.00078202,5.3981e-08
52.75,4.48,0,0,0,0.99914,6.4734e-05,2.1424e-06,0.99914,6.4734e-05,2.1424e-06,0.99815,2.7893e-99,8.065e-79,1,3.6514e-05,3.3212e-11
57.32,4.48,0,0,0,0.99501,0.00092081,1.5342e-06,0.99501,0.00092081,1.5342e-06,0.98647,1.3902e-98,1.6683e-102,1,0.00082858,2.0895e-14
62.55,4.48,0,0,0,0.99291,0.0021304,7.1139e-06,0.99291,0.0021304,7.1139e-06,0.97561,8.7375e-87,2.0737e-122,1,0.0014365,3.8102e-16
69.02,4.48,0,0,0,0.99634,0.0013989,0.0001357,0.99634,0.0013989,0.0001357,0.98906,1.2257e-91,2.2562e-92,1,0.00029256,1.6568e-11
-69.02,6.99,0,0,0,0.76636,0.27191,0.0020664,0.76636,0.27191,0.0020664,0.011241,8.8341e-30,6.1484e-119,1,0.99999,3.3432e-15
-48.63,6.99,0,0,0,0.80549,0.14718,4.0135e-06,0.80549,0.14718,4.0135e-06,0.28782,2.3191e-23,1.3122e-102,1,0.69414,2.8759e-15
-44.82,6.99,0,0,0,0.45431,0.58645,1.3125e-10,0.45431,0.58645,1.3125e-10,0.040462,3.0958e-05,1.7758e-110,0.97503,0.99862,2.6663e-24
-41.25,6.99,0,0,0,0.16032,0.87128,2.9281e-11,0.16032,0.87128,2.9281e-11,0.00069545,0.30487,7.1819e-110,0.55847,1,1.4769e-25
-37.87,6.99,0,0,0,0.070758,0.95694,2.9271e-09,0.070758,0.95694,2.9271e-09,4.3614e-06,0.74754,1.1911e-107,0.3141,1,4.5833e-24
-34.64,6.99,0,0,0,0.059023,0.97304,2.8886e-11,0.059023,0.97304,2.8886e-11,1.4483e-06,0.82983,2.2964e-108,0.28978,1,2.9547e-26
-31.53,6.99,0,0,0,0.055376,0.97668,2.2341e-11,0.055376,0.97668,2.2341e-11,6.312e-08,0.8529,4.8556e-113,0.28746,1,9.387e-28
-28.52,6.99,0,0,0,0.068033,0.9729,2.9857e-07,0.068033,0.9729,2.9857e-07,1.6322e-09,0.82057,2.9241e-107,0.36042,1,1.6613e-24
-25.59,6.99,0,1,0,0,1,0,0.089737,0.96166,6.4146e-06,1.1704e-10,0.73023,3.5136e-103,0.46952,1,3.3769e-22
-17.19,6.99,0,0,0,0.46824,0.89296,6.578e-10,0.46824,0.89296,6.578e-10,0.068218,0.55025,4.1476e-91,0.89881,1,1.9042e-20
-14.48,6.99,0,0,0,0.71653,0.68882,2.873e-08,0.71653,0.68882,2.873e-08,0.29757,0.21355,2.5381e-92,0.98815,0.99595,2.0877e-19
-1.3,6.99,0,0,0,0.72929,0.24668,2.9037e-11,0.72929,0.24668,2.9037e-11,0.32183,0.00080801,7.1552e-99,0.98369,0.80813,1.8244e-24
1.3,6.99,1,0,0,1,0,0,0.76287,0.16538,3.7032e-07,0.3253,2.1558e-07,7.1511e-117,0.99834,0.628,7.7246e-29
3.91,6.99,0,0,0,0.3808,0.71936,2.0359e-19,0.3808,0.71936,2.0359e-19,0.026577,0.15009,2.8408e-143,0.83687,0.99995,1.3514e-36
6.53,6.99,0,0,0,0.14688,0.94193,3.3236e-20,0.14688,0.94193,3.3236e-20,0.00044567,0.68047,1.0318e-183,0.51201,1,2.2015e-38
9.16,6.99,0,0,0,0.12446,0.94026,2.0677e-20,0.12446,0.94026,2.0677e-20,3.5665e-05,0.65518,3.085e-175,0.52073,1,2.9295e-36
11.81,6.99,0,0,0,0.12934,0.92709,2.742e-22,0.12934,0.92709,2.742e-22,0.001041,0.62825,5.2917e-140,0.43838,1,7.7533e-34
14.48,6.99,0,0,0,0.1221,0.92219,2.2799e-20,0.1221,0.92219,2.2799e-20,0.0032089,0.62273,5.7529e-115,0.37717,1,3.5964e-31
17.19,6.99,0,0,0,0.1153,0.93054,9.0526e-15,0.1153,0.93054,9.0526e-15,0.0034188,0.68674,1.4433e-102,0.35917,0.99999,4.3137e-27
19.94,6.99,0,1,0,0,1,0,0.26309,0.74825,1.6893e-07,0.0050731,0.21786,4.164e-90,0.74359,0.99924,2.3397e-19
22.74,6.99,0,0,0,0.35397,0.86514,5.5383e-09,0.35397,0.86514,5.5383e-09,0.037059,0.49197,1.5748e-79,0.77514,1,9.2378e-17
31.53,6.99,1,0,0,1,0,0,0.95531,0.2062,2.0212e-06,0.72756,3.3188e-07,6.6755e-80,1,0.77506,2.8027e-13
52.75,6.99,0,0,0,0.9995,2.6886e-05,0.00017164,0.9995,2.6886e-05,0.00017164,0.99903,1.3016e-99,1.5368e-79,1,8.8154e-06,3.8369e-09
57.32,6.99,0,0,0,0.99679,0.00038256,4.6459e-07,0.99679,0.00038256,4.6459e-07,0.99174,4.4746e-94,3.046e-94,1,0.00026746,3.1289e-14
62.55,6.99,0,0,0,0.99596,0.0009217,5.0658e-06,0.99596,0.0009217,5.0658e-06,0.98902,1.9427e-87,2.217e-105,1,0.00025297,2.1228e-15
69.02,6.99,0,0,0,0.99777,0.00075159,0.00011927,0.99777,0.00075159,0.00011927,0.99451,2.1135e-89,2.5347e-87,1,9.4821e-05,3.5687e-11
-69.02,9.5,0,0,0,0.77503,0.26065,0.0015044,0.77503,0.26065,0.0015044,0.019585,1.8733e-28,3.589e-118,1,0.99996,4.0398e-16
-48.63,9.5,0,0,0,0.78511,0.17034,2.9434e-07,0.78511,0.17034,2.9434e-07,0.27887,2.587e-18,1.5993e-101,0.99999,0.71374,2.5804e-16
-44.82,9.5,0,0,0,0.35651,0.69561,1.4123e-12,0.35651,0.69561,1.4123e-12,0.016217,0.0019282,3.4302e-131,0.93186,0.99997,3.9337e-28
-41.25,9.5,0,0,0,0.10383,0.92909,3.2157e-12,0.10383,0.92909,3.2157e-12,8.6717e-05,0.6107,4.4708e-136,0.4162,1,1.9471e-28
-37.87,9.5,0,0,0,0.050546,0.97604,3.3094e-10,0.050546,0.97604,3.3094e-10,9.5482e-08,0.86752,9.7452e-134,0.25979,1,1.3635e-26
-34.64,9.5,0,0,0,0.020754,0.99548,8.6292e-11,0.020754,0.99548,8.6292e-11,2.0873e-08,0.97608,6.1886e-128,0.10947,1,3.3843e-27
-31.53,9.5,0,0,0,0.020306,0.99591,7.2575e-12,0.020306,0.99591,7.2575e-12,1.1681e-08,0.97829,4.7988e-127,0.11096,1,1.9294e-28
-28.52,9.5,0,0,0,0.021529,0.99664,1.5488e-07,0.021529,0.99664,1.5488e-07,7.6875e-10,0.98604,8.3062e-109,0.12135,1,1.064e-23
-25.59,9.5,0,0,0,0.043217,0.98993,2.2556e-08,0.043217,0.98993,2.2556e-08,1.0305e-09,0.95333,1.4342e-102,0.23424,1,2.6131e-24
-22.74,9.5,0,0,0,0.076672,0.98539,7.1318e-16,0.076672,0.98539,7.1318e-16,2.2614e-06,0.91733,1.2359e-97,0.34068,1,8.9047e-27
-19.94,9.5,0,0,0,0.15882,0.97674,1.889e-16,0.15882,0.97674,1.889e-16,0.0007346,0.86641,1.1467e-94,0.51993,1,2.0998e-26
-17.19,9.5,0,0,0,0.36663,0.93451,4.7554e-16,0.36663,0.93451,4.7554e-16,0.041209,0.68548,1.3729e-94,0.80456,1,8.7952e-27
