19.94,-0.54,0,1,0,0,1,0,0.11548,0.83787,3.0445e-05,0.00031377,0.49891,8.2681e-172,0.42562,0.99721,3.1491e-16,0,0
52.75,-0.54,0,0,0,0.98769,0.018305,0.0011223,0.98769,0.018305,0.0011223,0.93127,9.5059e-09,2.3211e-208,1,0.097172,4.0267e-07,0.058824,0.092125
57.32,-0.54,0,0,0,0.97354,0.043144,0.0070749,0.97354,0.043144,0.0070749,0.85334,3.1034e-08,7.4813e-229,1,0.22459,4.2299e-07,0.058824,0.31701
62.55,-0.54,0,0,0,0.97139,0.050171,0.0070559,0.97139,0.050171,0.0070559,0.84064,1.0545e-08,4.2556e-211,1,0.24896,5.2611e-06,0.058824,0.37519
69.02,-0.54,1,0,0,1,0,0,0.98496,0.022738,0.0027095,0.91162,3.0032e-13,2.3068e-165,1,0.13002,0.0011337,0.058824,0.13862
-6.53,1.97,1,0,0,1,0,0,0.98536,0.19092,1.0051e-13,0.92374,0.027338,4.6644e-196,1,0.44797,4.4849e-32,0.24251,0.076261
-3.91,1.97,0,0,0,0.96801,0.34663,5.5029e-16,0.96801,0.34663,5.5029e-16,0.85625,0.093608,7.7727e-215,1,0.64391,3.1084e-29,0.46415,0.15177
-1.3,1.97,0,0,0,0.93447,0.40079,2.2204e-17,0.93447,0.40079,2.2204e-17,0.75817,0.13497,4.6603e-209,0.9998,0.69836,7.475e-30,0.4514,0.11525
1.3,1.97,0,0,0,0.81033,0.45848,1.3519e-19,0.81033,0.45848,1.3519e-19,0.55414,0.21123,2.7841e-180,0.97992,0.71074,1.3936e-29,0.13303,0.10971
3.91,1.97,0,0,0,0.61051,0.54738,1.4247e-17,0.61051,0.54738,1.4247e-17,0.30437,0.28395,1.7364e-166,0.88529,0.79246,1.1367e-26,0.058824,0.057729
9.16,1.97,0,0,0,0.15529,0.8516,5.1619e-16,0.15529,0.8516,5.1619e-16,0.013183,0.64914,2.6338e-160,0.38946,0.98172,1.3732e-23,0.058824,0.082746
11.81,1.97,0,0,0,0.046026,0.94872,8.5462e-14,0.046026,0.94872,8.5462e-14,0.00026065,0.82372,5.8871e-171,0.16943,0.99912,6.2517e-22,0.058824,0.18465
14.48,1.97,0,0,0,0.021632,0.97023,5.3289e-11,0.021632,0.97023,5.3289e-11,5.4971e-06,0.87076,4.3979e-193,0.10064,0.99994,4.1574e-20,0.058824,0.22749
17.19,1.97,0,1,0,0,1,0,0.026232,0.96059,3.1437e-07,1.6898e-06,0.82483,4.3252e-205,0.12406,0.99996,7.5182e-18,0.058824,0.20731
19.94,1.97,0,0,0,0.084144,0.89592,3.9278e-07,0.084144,0.89592,3.9278e-07,0.00023037,0.65026,8.7484e-177,0.31614,0.9986,5.6414e-19,0.073329,0.060132
28.52,1.97,1,0,0,1,0,0,0.34587,0.80576,0.00031331,0.099566,0.56642,1.1878e-172,0.64578,0.96317,1.1686e-13,0.058824,0.11879
31.53,1.97,0,0,0,0.54229,0.69551,0.00048946,0.54229,0.69551,0.00048946,0.27702,0.4513,2.7201e-181,0.79231,0.89665,8.8689e-12,0.058824,0.081858
44.82,1.97,1,0,0,1,0,0,0.97073,0.038453,0.0011595,0.85012,2.8066e-06,2.8785e-205,1,0.18089,1.4299e-05,0,0
52.75,1.97,0,0,0,0.98841,0.017179,0.0012475,0.98841,0.017179,0.0012475,0.93549,4.7351e-09,1.0887e-209,1,0.093339,8.3758e-07,0.058824,0.079759
57.32,1.97,0,0,0,0.98044,0.032308,0.0056032,0.98044,0.032308,0.0056032,0.88793,1.0052e-08,5.1576e-224,1,0.16976,4.7039e-07,0.058824,0.26602
62.55,1.97,0,0,0,0.97985,0.035777,0.0050134,0.97985,0.035777,0.0050134,0.88574,3.1544e-09,1.008e-202,1,0.18353,2.2249e-06,0.058824,0.31593
69.02,1.97,0,0,0,0.98884,0.017062,0.0014997,0.98884,0.017062,0.0014997,0.93551,2.8746e-13,6.1316e-168,1,0.095232,0.00043595,0.058824,0.11158
-6.53,4.48,0,0,0,0.98536,0.2094,4.4348e-14,0.98536,0.2094,4.4348e-14,0.92271,0.031924,7.9933e-202,1,0.48091,1.7211e-32,0.29736,0.080879
-3.91,4.48,1,0,0,1,0,0,0.98351,0.20549,8.5993e-19,0.92145,0.04719,2.3376e-187,1,0.42822,2.4818e-32,0.23732,0.058501
-1.3,4.48,1,0,0,1,0,0,0.95731,0.21828,1.1515e-12,0.84507,0.05739,9.2107e-178,0.99982,0.44356,1.7289e-28,0,0.034382
1.3,4.48,0,0,0,0.85154,0.35364,2.6672e-15,0.85154,0.35364,2.6672e-15,0.6103,0.12556,6.9914e-179,0.98877,0.62162,1.0615e-28,0.060368,0.032606
6.53,4.48,0,1,0,0,1,0,0.36467,0.6558,8.4391e-15,0.090115,0.36761,1.8325e-163,0.6955,0.89758,3.378e-23,0,0
11.81,4.48,0,0,0,0.059098,0.93025,4.75e-12,0.059098,0.93025,4.75e-12,0.00057337,0.77932,1.2876e-159,0.20211,0.99822,1.6359e-21,0.058824,0.084406
14.48,4.48,0,1,0,0,1,0,0.02587,0.96021,1.5995e-09,7.8738e-06,0.83721,2.001e-175,0.11632,0.99988,1.7068e-20,0.058824,0.11362
17.19,4.48,0,0,0,0.02883,0.95861,1.8253e-07,0.02883,0.95861,1.8253e-07,6.8024e-06,0.83115,4.693e-186,0.13033,0.9999,1.6735e-19,0.058824,0.14767
19.94,4.48,0,0,0,0.076222,0.90827,4.6399e-07,0.076222,0.90827,4.6399e-07,0.00026742,0.69545,3.4057e-172,0.27944,0.99855,1.3468e-19,0.058824,0.062236
28.52,4.48,0,0,0,0.37654,0.78933,6.5555e-05,0.37654,0.78933,6.5555e-05,0.12506,0.54942,5.168e-169,0.6669,0.95351,3.3641e-14,0.058824,0.08539
31.53,4.48,0,1,0,0,1,0,0.56475,0.69249,0.00036106,0.28598,0.43624,2.0656e-177,0.81986,0.90189,3.678e-11,0.058824,0.040992
48.63,4.48,1,0,0,1,0,0,0.98256,0.02007,0.0018819,0.90159,7.2827e-09,3.2558e-213,1,0.10363,1.7339e-05,0,0
52.75,4.48,0,0,0,0.99042,0.012721,0.00072596,0.99042,0.012721,0.00072596,0.94723,1.1897e-09,3.3064e-205,1,0.068302,1.3475e-06,0.00030588,0.03926
57.32,4.48,0,0,0,0.98719,0.021144,0.0036325,0.98719,0.021144,0.0036325,0.92613,1.8363e-09,1.5402e-213,1,0.11821,4.6023e-07,0.058824,0.1933
62.55,4.48,0,0,0,0.98607,0.024985,0.0032574,0.98607,0.024985,0.0032574,0.92019,7.6721e-10,1.3071e-194,1,0.13234,1.2046e-06,0.058824,0.25644
69.02,4.48,0,0,0,0.99176,0.01253,0.0010221,0.99176,0.01253,0.0010221,0.95343,1.5833e-13,1.6313e-175,1,0.069181,0.00018518,0.058824,0.075079
-34.64,6.99,0,0,0,0.19709,0.83072,8.9031e-11,0.19709,0.83072,8.9031e-11,0.026879,0.59569,1.5943e-200,0.45735,0.9797,6.6269e-47,0.15109,0.052123
-31.53,6.99,0,0,0,0.24375,0.81631,9.6267e-15,0.24375,0.81631,9.6267e-15,0.039129,0.57215,4.897e-204,0.53028,0.9749,3.6285e-51,0.23217,0.055312
-9.16,6.99,1,1,0,1,1,0,0.98429,0.13101,2.542e-06,0.91806,0.012184,4.5641e-191,1,0.35633,5.0958e-28,0,0
-6.53,6.99,1,0,0,1,0,0,0.98659,0.15985,6.6829e-10,0.92965,0.01884,9.7291e-181,1,0.39272,4.7699e-31,0.060479,0.058762
-3.91,6.99,0,0,0,0.97688,0.25821,3.9543e-20,0.97688,0.25821,3.9543e-20,0.896,0.074218,3.3402e-188,1,0.49117,2.4844e-31,0.22734,0.1175
-1.3,6.99,1,1,0,1,1,0,0.95217,0.30002,4.2572e-20,0.82197,0.092771,7.4695e-198,0.99981,0.56115,2.6355e-32,0.25304,0.071697
1.3,6.99,1,0,0,1,0,0,0.85881,0.30592,1.5719e-11,0.60153,0.082991,1.4444e-184,0.99154,0.59425,8.2902e-28,0,0
3.91,6.99,0,0,0,0.60056,0.53518,2.9817e-15,0.60056,0.53518,2.9817e-15,0.27477,0.25836,4.8155e-178,0.89092,0.79799,1.3125e-26,0.036824,0.047129
6.53,6.99,0,0,0,0.28918,0.76598,1.283e-16,0.28918,0.76598,1.283e-16,0.062862,0.5234,1.6287e-169,0.5957,0.9424,4.3069e-25,0.058824,0.095083
9.16,6.99,0,0,0,0.14966,0.85727,2.6082e-15,0.14966,0.85727,2.6082e-15,0.013093,0.66063,2.286e-161,0.37438,0.98297,3.3924e-23,0.057647,0.049739
17.19,6.99,0,0,0,0.037813,0.94774,2.0297e-07,0.037813,0.94774,2.0297e-07,3.42e-05,0.80299,2.8556e-173,0.15983,0.99969,1.5535e-20,0.058824,0.06225
19.94,6.99,0,0,0,0.073427,0.9161,4.0692e-07,0.073427,0.9161,4.0692e-07,0.00038851,0.72537,3.9907e-169,0.26561,0.99842,1.6066e-20,0.058824,0.059037
28.52,6.99,0,1,0,0,1,0,0.46272,0.70496,6.709e-05,0.18708,0.43457,2.2118e-160,0.75303,0.91595,3.1392e-13,0,0
31.53,6.99,1,0,0,1,0,0,0.59534,0.65452,0.00027207,0.3119,0.38263,1.3403e-178,0.84371,0.88349,8.5855e-11,0,0
57.32,6.99,0,0,0,0.99156,0.013659,0.0021445,0.99156,0.013659,0.0021445,0.95161,2.7413e-10,4.4275e-202,1,0.078161,3.7398e-07,0.058824,0.12068
62.55,6.99,0,0,0,0.99044,0.017216,0.001851,0.99044,0.017216,0.001851,0.94579,1.8909e-10,3.9316e-184,1,0.091363,1.1175e-06,0.058824,0.19713
69.02,6.99,0,0,0,0.99367,0.0094916,0.00082601,0.99367,0.0094916,0.00082601,0.96522,7.7669e-14,2.4671e-185,1,0.050391,0.00011898,0.058824,0.040987
-48.63,9.5,0,0,0,0.39932,0.6967,6.8941e-08,0.39932,0.6967,6.8941e-08,0.05656,0.324,6.8177e-209,0.81472,0.95987,6.3949e-41,0.16597,0.031574
-44.82,9.5,0,0,0,0.27072,0.80717,3.438e-09,0.27072,0.80717,3.438e-09,0.027089,0.52456,1.5681e-210,0.62349,0.98241,4.4804e-50,0.23399,0.064754
-41.25,9.5,0,0,0,0.20122,0.86439,1.3895e-11,0.20122,0.86439,1.3895e-11,0.01534,0.63362,2.051e-219,0.50753,0.991,3.4625e-55,0.31873,0.077217
-37.87,9.5,0,0,0,0.16253,0.90339,2.515e-15,0.16253,0.90339,2.515e-15,0.00989,0.71255,2.6775e-229,0.44603,0.99528,1.378e-54,0.42171,0.11199
-34.64,9.5,0,0,0,0.15242,0.92177,3.264e-19,0.15242,0.92177,3.264e-19,0.0094075,0.75934,1.0172e-235,0.42515,0.99678,2.0332e-51,0.49371,0.16065
-31.53,9.5,0,0,0,0.20167,0.89688,2.7945e-22,0.20167,0.89688,2.7945e-22,0.019568,0.70083,3.7622e-234,0.5104,0.9935,1.3748e-50,0.4965,0.14622
-28.52,9.5,0,0,0,0.33151,0.74109,1.3032e-14,0.33151,0.74109,1.3032e-14,0.081135,0.46515,7.4749e-197,0.63932,0.94532,5.8635e-46,0.16791,0.040369
-25.59,9.5,0,0,0,0.44551,0.64254,2.9939e-10,0.44551,0.64254,2.9939e-10,0.14706,0.34973,1.215e-185,0.76234,0.89207,7.9946e-38,0.068203,0.034748
-22.74,9.5,0,0,0,0.59175,0.54438,2.3383e-09,0.59175,0.54438,2.3383e-09,0.25962,0.25656,1.6444e-182,0.89132,0.82042,6.5291e-36,0.058824,0.030811
-19.94,9.5,0,0,0,0.74047,0.43818,5.1995e-09,0.74047,0.43818,5.1995e-09,0.42315,0.17937,1.2958e-180,0.96902,0.71962,1.6607e-35,0.058824,0.027999
-17.19,9.5,0,0,0,0.82944,0.39229,4.2928e-10,0.82944,0.39229,4.2928e-10,0.54449,0.1533,1.2832e-175,0.99312,0.65718,3.7486e-38,0.058824,0.079909
-14.48,9.5,0,0,0,0.91271,0.30479,3.7115e-10,0.91271,0.30479,3.7115e-10,0.69546,0.093259,1.2101e-175,0.99967,0.56575,2.0053e-36,0.058824,0.084111
-11.81,9.5,1,0,0,1,0,0,0.95777,0.2352,1.5813e-09,0.80894,0.045732,2.305e-185,1,0.5112,1.6666e-33,0.058824,0.080338
-9.16,9.5,0,0,0,0.97777,0.20734,1.5013e-13,0.97777,0.20734,1.5013e-13,0.88837,0.034102,4.2308e-192,1,0.46728,7.7397e-34,0.15882,0.080584
-6.53,9.5,1,0,0,1,0,0,0.98471,0.20574,3.3752e-14,0.91996,0.032458,1.5578e-192,1,0.46524,6.0122e-32,0.22231,0.08347
-3.91,9.5,0,0,0,0.96801,0.35337,4.3642e-16,0.96801,0.35337,4.3642e-16,0.85808,0.10459,1.0737e-222,1,0.64808,1.1084e-30,0.44835,0.15979
-1.3,9.5,0,0,0,0.9584,0.24553,5.9477e-18,0.9584,0.24553,5.9477e-18,0.84478,0.070943,5.1225e-192,0.99978,0.48188,6.4615e-33,0.16115,0.032934
1.3,9.5,1,0,0,1,0,0,0.85754,0.30364,5.5672e-11,0.5997,0.080261,2.3203e-188,0.99147,0.59135,3.4814e-28,0,0
3.91,9.5,0,1,0,0,1,0,0.63456,0.47156,5.8675e-12,0.29615,0.19339,2.8621e-181,0.91459,0.75708,8.0219e-27,0,0
6.53,9.5,0,0,0,0.28035,0.83385,5.125e-15,0.28035,0.83385,5.125e-15,0.054718,0.61231,3.7841e-190,0.59585,0.97167,1.4675e-27,0.28289,0.1364
9.16,9.5,0,0,0,0.10039,0.93847,5.7443e-13,0.10039,0.93847,5.7443e-13,0.0046082,0.8082,9.1117e-192,0.29606,0.99735,1.9477e-25,0.27971,0.17157
11.81,9.5,0,0,0,0.049823,0.94444,7.4778e-10,0.049823,0.94444,7.4778e-10,0.00040003,0.81361,4.8823e-161,0.17605,0.9991,2.3123e-21,0.058824,0.069121
17.19,9.5,0,0,0,0.041278,0.9468,5.9193e-08,0.041278,0.9468,5.9193e-08,8.8653e-05,0.80598,9.3443e-170,0.16477,0.99954,6.0302e-21,0.057647,0.031622
19.94,9.5,0,1,0,0,1,0,0.062861,0.93319,2.9274e-07,0.0003689,0.7752,2.0059e-170,0.22928,0.99884,2.4463e-21,0.058824,0.091223
28.52,9.5,0,1,0,0,1,0,0.48401,0.68807,5.451e-06,0.21876,0.42969,4.9065e-163,0.75591,0.89732,1.8777e-14,0,0
31.53,9.5,1,1,0,1,1,0,0.60437,0.64633,3.2075e-05,0.33264,0.38424,4.7591e-182,0.84312,0.87087,5.0243e-12,0,0
34.64,9.5,0,1,0,0,1,0,0.72266,0.51953,0.00059915,0.45796,0.24913,1.4772e-199,0.92451,0.7876,3.1614e-10,0,0.032785
57.32,9.5,0,0,0,0.99429,0.0088491,0.0012611,0.99429,0.0088491,0.0012611,0.96834,3.1245e-11,1.2875e-202,1,0.050816,9.1781e-07,0.058824,0.0489
62.55,9.5,0,0,0,0.99333,0.012024,0.00094023,0.99333,0.012024,0.00094023,0.96136,5.6852e-11,2.0973e-178,1,0.064707,4.9228e-07,0.058824,0.14143
69.02,9.5,1,0,0,1,0,0,0.99505,0.0065971,0.0013374,0.97321,1.5444e-14,8.4117e-194,1,0.034799,0.00010388,0,0
-48.63,12.01,0,0,0,0.33665,0.8026,1.8792e-11,0.33665,0.8026,1.8792e-11,0.029181,0.46331,4.2317e-226,0.77069,0.9879,8.9359e-55,0.38658,0.11576
-44.82,12.01,0,0,0,0.2085,0.85768,2.8802e-08,0.2085,0.85768,2.8802e-08,0.012778,0.60234,2.2737e-208,0.54245,0.99215,4.7361e-52,0.23517,0.13576
-41.25,12.01,0,0,0,0.12617,0.90123,3.5747e-07,0.12617,0.90123,3.5747e-07,0.0049428,0.70324,6.4843e-200,0.36497,0.99614,1.3772e-50,0.16505,0.17198
-37.87,12.01,0,0,0,0.10516,0.94619,1.1855e-14,0.10516,0.94619,1.1855e-14,0.0027292,0.81304,1.6766e-241,0.34061,0.999,1.8426e-51,0.46834,0.21814
-34.64,12.01,0,0,0,0.10101,0.95201,9.5241e-17,0.10101,0.95201,9.5241e-17,0.0033739,0.83248,9.183e-247,0.31921,0.99901,2.831e-49,0.48707,0.25638
-31.53,12.01,0,0,0,0.13992,0.92917,8.4864e-18,0.13992,0.92917,8.4864e-18,0.010249,0.78032,5.1991e-234,0.38498,0.99662,2.4263e-49,0.43535,0.23453
-28.52,12.01,0,0,0,0.26558,0.85732,4.3543e-22,0.26558,0.85732,4.3543e-22,0.043222,0.63198,8.5831e-225,0.58713,0.98412,5.5006e-50,0.43677,0.14939
-25.59,12.01,0,0,0,0.3952,0.73746,1.2972e-17,0.3952,0.73746,1.2972e-17,0.11989,0.46824,8.6922e-198,0.71212,0.93506,8.9918e-51,0.23025,0.10643
-22.74,12.01,0,0,0,0.4788,0.66557,3.0995e-12,0.4788,0.66557,3.0995e-12,0.17092,0.38446,3.6917e-181,0.80566,0.89501,1.784e-43,0.058824,0.15265
-19.94,12.01,0,0,0,0.63799,0.57,5.2716e-12,0.63799,0.57,5.2716e-12,0.30537,0.29125,7.5763e-180,0.92986,0.82661,2.8459e-41,0.058824,0.15452
-17.19,12.01,0,0,0,0.76234,0.49912,1.6602e-12,0.76234,0.49912,1.6602e-12,0.43336,0.22609,1.175e-181,0.9842,0.77083,2.0631e-39,0.058824,0.18305
-14.48,12.01,0,0,0,0.85574,0.43566,1.0886e-12,0.85574,0.43566,1.0886e-12,0.55751,0.16414,1.0888e-184,0.99854,0.7264,3.8437e-36,0.058824,0.21182
-11.81,12.01,0,0,0,0.92214,0.3592,3.7414e-12,0.92214,0.3592,3.7414e-12,0.69178,0.09795,3.4675e-188,0.99996,0.66768,7.3163e-33,0.058824,0.21181
-9.16,12.01,0,0,0,0.95279,0.31126,4.0056e-12,0.95279,0.31126,4.0056e-12,0.78548,0.071176,1.069e-188,1,0.61744,1.0699e-30,0.058824,0.21318
-6.53,12.01,0,0,0,0.96356,0.2995,8.5636e-13,0.96356,0.2995,8.5636e-13,0.83163,0.070354,4.3311e-183,1,0.59482,2.9359e-29,0.062871,0.21505
-3.91,12.01,0,0,0,0.95976,0.32405,1.5501e-18,0.95976,0.32405,1.5501e-18,0.84201,0.11629,2.464e-185,0.99996,0.5675,4.5431e-30,0.16175,0.19005
-1.3,12.01,1,1,0,1,1,0,0.93713,0.29556,1.1061e-14,0.79251,0.10002,3.338e-191,0.99911,0.53689,4.7149e-31,0.058824,0.1081
1.3,12.01,0,0,0,0.76326,0.48632,2.4156e-13,0.76326,0.48632,2.4156e-13,0.46547,0.2091,1.6675e-198,0.97158,0.75668,3.2854e-29,0.058824,0.1606
3.91,12.01,0,0,0,0.51791,0.69041,4.2701e-14,0.51791,0.69041,4.2701e-14,0.20176,0.41693,2.6662e-200,0.83691,0.89913,3.3982e-29,0.21663,0.15908
6.53,12.01,0,0,0,0.25015,0.88896,1.0491e-09,0.25015,0.88896,1.0491e-09,0.035006,0.69218,5.0426e-221,0.58667,0.98957,6.5701e-24,0.43079,0.20778
9.16,12.01,0,0,0,0.10332,0.92954,1.7997e-14,0.10332,0.92954,1.7997e-14,0.0062401,0.79684,9.3185e-178,0.28399,0.99586,2.0995e-25,0.18184,0.15335
14.48,12.01,0,1,0,0,1,0,0.028315,0.95914,6.0079e-06,1.6566e-05,0.83205,6.466e-175,0.12505,0.99992,9.2605e-18,0,0
19.94,12.01,0,0,0,0.085217,0.91544,8.3121e-08,0.085217,0.91544,8.3121e-08,0.0017945,0.75261,8.889e-164,0.26599,0.99632,2.1125e-22,0.044306,0.049783
31.53,12.01,1,1,0,1,1,0,0.59932,0.64117,5.116e-07,0.34503,0.39965,2.5891e-186,0.82598,0.85406,4.0717e-13,0,0.028896
34.64,12.01,1,1,0,1,1,0,0.75294,0.46941,0.00011579,0.4889,0.20071,1.315e-205,0.94116,0.75459,6.2802e-11,0,0
41.25,12.01,1,0,0,1,0,0,0.94609,0.091933,0.0023563,0.78104,0.00099057,9.8117e-221,0.99988,0.31546,7.4438e-07,0,0
57.32,12.01,1,0,0,1,0,0,0.99539,0.0061382,0.00092433,0.97551,3.45e-12,2.3719e-205,1,0.034444,1.512e-06,0,0
62.55,12.01,0,0,0,0.99543,0.0081719,0.00040774,0.99543,0.0081719,0.00040774,0.97361,1.6236e-11,2.1154e-180,1,0.043126,5.3824e-07,0.058824,0.081453
69.02,12.01,0,0,0,0.99553,0.0069878,0.00039352,0.99553,0.0069878,0.00039352,0.97497,1.1594e-13,1.8284e-189,1,0.036943,3.0642e-05,0.058824,0.020342
-48.63,14.52,0,0,0,0.31491,0.80828,4.0209e-10,0.31491,0.80828,4.0209e-10,0.023821,0.47001,3.3634e-222,0.74726,0.989,8.1554e-54,0.34895,0.12728
-44.82,14.52,0,0,0,0.14166,0.88498,6.0117e-05,0.14166,0.88498,6.0117e-05,0.0037496,0.63898,1.4854e-192,0.43338,0.99659,7.3126e-45,0.058824,0.22408
-41.25,14.52,0,0,0,0.079772,0.92976,6.6802e-05,0.079772,0.92976,6.6802e-05,0.00092511,0.75307,1.2524e-196,0.27881,0.99896,6.2197e-47,0.058824,0.271
-37.87,14.52,0,0,0,0.061967,0.96793,2.8984e-11,0.061967,0.96793,2.8984e-11,0.00050705,0.87128,1.2953e-248,0.23344,0.99981,4.0732e-48,0.41956,0.32429
-34.64,14.52,0,0,0,0.060866,0.96869,5.931e-12,0.060866,0.96869,5.931e-12,0.00086203,0.87735,1.0915e-248,0.22022,0.9997,2.8314e-47,0.39476,0.35569
-31.53,14.52,0,0,0,0.083659,0.93066,7.7219e-07,0.083659,0.93066,7.7219e-07,0.0031328,0.77175,1.0985e-201,0.26389,0.99739,2.3342e-49,0.058824,0.32339
-28.52,14.52,0,0,0,0.15771,0.87773,1.5246e-08,0.15771,0.87773,1.5246e-08,0.016279,0.67583,4.279e-194,0.40248,0.98852,1.7222e-47,0.058824,0.26672
-25.59,14.52,0,0,0,0.27769,0.79944,2.7299e-10,0.27769,0.79944,2.7299e-10,0.055708,0.54828,6.1414e-189,0.58322,0.96395,4.3108e-45,0.058824,0.22537
-22.74,14.52,0,0,0,0.38321,0.7518,5.8668e-11,0.38321,0.7518,5.8668e-11,0.099851,0.47113,1.3128e-191,0.73254,0.94782,4.4465e-43,0.058824,0.25557
-19.94,14.52,0,0,0,0.51825,0.69033,1.6307e-11,0.51825,0.69033,1.6307e-11,0.17414,0.38398,2.5247e-194,0.87122,0.92352,3.841e-40,0.058824,0.28108
-17.19,14.52,0,0,0,0.66416,0.61671,4.2844e-12,0.66416,0.61671,4.2844e-12,0.28324,0.29725,9.3344e-196,0.9642,0.88607,1.6132e-37,0.058824,0.29972
-14.48,14.52,0,0,0,0.76783,0.57083,3.3582e-12,0.76783,0.57083,3.3582e-12,0.37631,0.22806,1.5185e-200,0.99444,0.87104,4.9922e-33,0.058824,0.34167
-11.81,14.52,0,0,0,0.85893,0.49848,1.3562e-12,0.85893,0.49848,1.3562e-12,0.51332,0.15951,1.2377e-201,0.99963,0.83222,3.1779e-29,0.058824,0.3435
-9.16,14.52,0,0,0,0.90479,0.45318,9.1624e-13,0.90479,0.45318,9.1624e-13,0.62127,0.12635,1.0418e-199,0.99995,0.79817,4.1104e-27,0.058824,0.34606
-6.53,14.52,0,0,0,0.91897,0.4447,4.94e-13,0.91897,0.4447,4.94e-13,0.67364,0.12871,1.3623e-195,0.99996,0.78009,2.436e-25,0.058824,0.34827
-3.91,14.52,0,0,0,0.92248,0.41254,1.1461e-13,0.92248,0.41254,1.1461e-13,0.73455,0.14939,2.1846e-187,0.99966,0.69711,3.5387e-27,0.058824,0.28791
-1.3,14.52,0,0,0,0.87643,0.44166,4.1155e-13,0.87643,0.44166,4.1155e-13,0.64862,0.18175,5.703e-200,0.99544,0.70952,3.8642e-29,0.058824,0.24195
1.3,14.52,1,0,0,1,0,0,0.67058,0.60318,6.1755e-11,0.33113,0.29245,1.1669e-213,0.94486,0.86172,4.236e-27,0.058824,0.27059
3.91,14.52,0,0,0,0.39048,0.77607,2.0422e-10,0.39048,0.77607,2.0422e-10,0.10621,0.51185,2.5622e-201,0.73571,0.94915,1.7481e-26,0.058824,0.29336
6.53,14.52,0,0,0,0.16114,0.90545,4.3803e-10,0.16114,0.90545,4.3803e-10,0.014517,0.73352,6.016e-201,0.41876,0.99142,6.6988e-24,0.058824,0.32168
9.16,14.52,0,0,0,0.086889,0.93612,2.3392e-12,0.086889,0.93612,2.3392e-12,0.0041691,0.80989,5.8074e-172,0.25425,0.9966,4.9786e-22,0.058824,0.20045
11.81,14.52,0,0,0,0.05139,0.95032,9.5728e-08,0.05139,0.95032,9.5728e-08,0.00046636,0.82349,3.4575e-165,0.1835,0.99944,4.8617e-21,0.058824,0.068503
14.48,14.52,0,1,0,0,1,0,0.030331,0.96096,3.5131e-05,1.8683e-05,0.83681,1.2186e-175,0.13594,0.99994,8.0373e-18,0,0
31.53,14.52,1,0,0,1,0,0,0.66601,0.54154,3.1005e-10,0.44164,0.31894,5.1581e-193,0.85786,0.76083,1.4178e-15,0,0
34.64,14.52,0,1,0,0,1,0,0.75709,0.5049,5.6725e-08,0.48979,0.22689,1.071e-221,0.94793,0.78395,5.8089e-16,0.19667,0.032669
48.63,14.52,0,0,0,0.98432,0.022539,0.0014607,0.98432,0.022539,0.0014607,0.91326,4.5677e-08,5.6766e-220,1,0.1161,2.5861e-05,0,0.031472
52.75,14.52,0,0,0,0.99145,0.014667,0.0011414,0.99145,0.014667,0.0011414,0.9511,3.3182e-09,5.6717e-217,1,0.077962,2.1417e-06,0.058824,0.049498
62.55,14.52,0,0,0,0.99669,0.0058332,0.00019853,0.99669,0.0058332,0.00019853,0.98115,6.1353e-12,1.4211e-190,1,0.030886,3.7749e-07,0.053574,0.030006
69.02,14.52,0,0,0,0.99518,0.0082842,0.00023423,0.99518,0.0082842,0.00023423,0.97276,9.9031e-13,8.686e-182,1,0.04401,1.2455e-05,0.058824,0.068146
-48.63,17.03,0,0,0,0.28857,0.82223,3.3277e-09,0.28857,0.82223,3.3277e-09,0.017949,0.49326,1.1426e-220,0.71338,0.99127,7.0319e-54,0.32874,0.14943
-44.82,17.03,0,0,0,0.10056,0.92094,0.00021894,0.10056,0.92094,0.00021894,0.00081998,0.71069,2.5534e-202,0.3603,0.99916,2.2341e-46,0.058824,0.31595
-41.25,17.03,0,0,0,0.053053,0.95453,0.00027809,0.053053,0.95453,0.00027809,0.00013204,0.81006,7.0082e-209,0.21986,0.99982,3.4202e-46,0.058824,0.37083
-37.87,17.03,0,0,0,0.034962,0.97801,6.7344e-07,0.034962,0.97801,6.7344e-07,4.9553e-05,0.89972,3.0576e-245,0.15207,0.99997,1.041e-43,0.28298,0.43039
-34.64,17.03,0,0,0,0.035621,0.97361,8.7136e-06,0.035621,0.97361,8.7136e-06,0.00010362,0.88482,1.9399e-228,0.15228,0.99991,6.2753e-43,0.14508,0.45943
-31.53,17.03,0,0,0,0.058329,0.95374,7.8507e-06,0.058329,0.95374,7.8507e-06,0.00068486,0.82333,2.9268e-212,0.22063,0.9994,1.1755e-44,0.058824,0.42339
-28.52,17.03,0,0,0,0.10663,0.92211,4.3711e-07,0.10663,0.92211,4.3711e-07,0.0044201,0.7453,1.1859e-206,0.33303,0.99704,4.2304e-45,0.058824,0.3848
-25.59,17.03,0,0,0,0.19557,0.86791,1.838e-08,0.19557,0.86791,1.838e-08,0.019758,0.63174,5.7984e-204,0.50097,0.98904,1.3229e-43,0.058824,0.34625
-22.74,17.03,0,0,0,0.28958,0.82509,4.499e-09,0.28958,0.82509,4.499e-09,0.041545,0.54224,3.0307e-207,0.66464,0.98205,8.8262e-41,0.058824,0.36877
