17.19,-8.07,0,0,0,0.27551,0.65624,9.6489e-05,0.27551,0.65624,9.6489e-05,0.007263,0.22755,1.9165e-155,0.69213,0.98022,1.5823e-07,0.039221,0.21009
19.94,-8.07,0,0,0,0.19507,0.78622,0.00052849,0.19507,0.78622,0.00052849,0.00064646,0.37505,6.0661e-164,0.59085,0.99785,3.8462e-06,0.039221,0.12338
22.74,-8.07,0,0,0,0.15224,0.86564,0.0030299,0.15224,0.86564,0.0030299,5.814e-05,0.49604,7.6533e-169,0.54293,0.99988,0.00011719,0.034415,0.037377
31.53,-8.07,0,0,0,0.34175,0.91331,0.00033406,0.34175,0.91331,0.00033406,0.058351,0.73642,3.8301e-138,0.67118,0.99636,1.6177e-06,0.039221,0.046018
34.64,-8.07,0,0,0,0.52547,0.90561,0.00052697,0.52547,0.90561,0.00052697,0.20401,0.7231,6.2082e-133,0.82822,0.9941,1.142e-05,0.039221,0.065017
37.87,-8.07,0,0,0,0.8204,0.82992,0.00013944,0.8204,0.82992,0.00013944,0.56966,0.59988,5.4095e-124,0.97635,0.97465,1.5635e-07,0.083857,0.024643
44.82,-8.07,1,0,0,1,0,0,0.96952,0.24657,0.0046637,0.84264,0.02547,2.6207e-64,1,0.5893,0.0019753,0,0
48.63,-8.07,1,0,0,1,0,0,0.98706,0.064771,0.00062829,0.92614,4.6043e-05,1.3425e-65,1,0.26318,3.4027e-05,0.039221,0.095393
52.75,-8.07,1,0,0,1,0,0,0.98864,0.026234,0.0023638,0.93805,1.026e-10,3.4018e-78,1,0.14945,0.0015768,0.039221,0.044598
-1.3,-5.56,0,0,0,0.91276,0.1037,5.093e-06,0.91276,0.1037,5.093e-06,0.64033,9.9625e-06,7.1374e-202,0.99999,0.4189,2.8903e-09,0.13441,0.065919
1.3,-5.56,0,0,0,0.89141,0.11468,4.2741e-07,0.89141,0.11468,4.2741e-07,0.57522,1.254e-05,1.9095e-219,0.99998,0.45494,4.7028e-13,0.20783,0.17717
3.91,-5.56,0,0,0,0.83604,0.11565,3.4852e-05,0.83604,0.11565,3.4852e-05,0.44318,1.6913e-05,3.583e-176,0.99984,0.45118,9.0454e-07,0.039221,0.28994
6.53,-5.56,0,0,0,0.74664,0.15965,3.2596e-05,0.74664,0.15965,3.2596e-05,0.28478,0.00010842,3.8903e-168,0.99843,0.56804,2.9303e-07,0.039221,0.38814
9.16,-5.56,0,0,0,0.62691,0.23218,2.4703e-05,0.62691,0.23218,2.4703e-05,0.15244,0.0010176,3.1485e-159,0.98844,0.69563,8.0459e-08,0.039221,0.44233
11.81,-5.56,0,0,0,0.49338,0.33799,1.9288e-05,0.49338,0.33799,1.9288e-05,0.068875,0.0090261,3.9333e-154,0.9418,0.8267,3.9396e-08,0.039221,0.43835
14.48,-5.56,0,0,0,0.36477,0.48495,2.7922e-05,0.36477,0.48495,2.7922e-05,0.025427,0.063361,5.8685e-152,0.82485,0.92321,3.7251e-08,0.039221,0.36613
17.19,-5.56,0,0,0,0.24973,0.65163,0.00010216,0.24973,0.65163,0.00010216,0.0045489,0.20596,1.6626e-157,0.6692,0.9812,1.3281e-07,0.039221,0.27898
19.94,-5.56,0,0,0,0.16864,0.78599,0.00053036,0.16864,0.78599,0.00053036,0.00033172,0.37172,1.1872e-166,0.54306,0.99818,2.7706e-06,0.039221,0.19496
22.74,-5.56,0,1,0,0,1,0,0.11748,0.87727,0.0012208,1.1255e-05,0.52606,1.0135e-187,0.46608,0.99995,2.7254e-06,0.08825,0.1318
25.59,-5.56,0,1,0,0,1,0,0.12524,0.91122,0.0030882,4.4298e-05,0.63918,2.0229e-164,0.47214,0.99996,6.6236e-05,0.039221,0.056076
34.64,-5.56,0,1,0,0,1,0,0.47385,0.91358,0.00066154,0.14851,0.72614,2.9981e-142,0.80759,0.99663,1.011e-05,0.039221,0.13429
37.87,-5.56,0,0,0,0.8264,0.84543,0.00014368,0.8264,0.84543,0.00014368,0.58006,0.61734,2.6619e-133,0.97772,0.9813,1.189e-07,0.094264,0.029267
44.82,-5.56,1,0,0,1,0,0,0.97119,0.27662,0.0010874,0.84805,0.039152,2.2762e-74,1,0.61923,5.8632e-05,0.039221,0.046073
48.63,-5.56,0,0,0,0.99008,0.071482,0.00023819,0.99008,0.071482,0.00023819,0.94379,0.00018183,7.0719e-65,1,0.26531,1.1058e-05,0.039221,0.099885
52.75,-5.56,0,0,0,0.99176,0.026142,0.0010692,0.99176,0.026142,0.0010692,0.95602,1.7606e-09,2.4979e-77,1,0.14452,0.00028902,0.039221,0.032659
-1.3,-3.05,0,0,0,0.91378,0.096328,5.5276e-05,0.91378,0.096328,5.5276e-05,0.63502,2.9551e-06,1.3161e-188,0.99999,0.40135,2.6544e-06,0.064793,0.063889
1.3,-3.05,0,0,0,0.89484,0.11281,1.0528e-06,0.89484,0.11281,1.0528e-06,0.5735,5.0152e-06,3.8343e-221,0.99999,0.46063,3.4541e-12,0.20223,0.17693
3.91,-3.05,0,0,0,0.84381,0.11433,5.8454e-05,0.84381,0.11433,5.8454e-05,0.45392,8.5401e-06,8.0264e-179,0.99992,0.45568,1.9984e-06,0.039221,0.28066
6.53,-3.05,0,0,0,0.75447,0.15797,4.5929e-05,0.75447,0.15797,4.5929e-05,0.28744,7.2696e-05,7.6087e-170,0.99893,0.56903,4.7118e-07,0.039221,0.38444
9.16,-3.05,0,0,0,0.6153,0.23126,5.3664e-05,0.6153,0.23126,5.3664e-05,0.1245,0.0005496,3.4633e-162,0.99012,0.71996,1.2453e-07,0.039221,0.4931
11.81,-3.05,0,0,0,0.47108,0.33392,4.8974e-05,0.47108,0.33392,4.8974e-05,0.042345,0.0043224,1.3764e-155,0.94835,0.85374,6.4281e-08,0.039221,0.52253
14.48,-3.05,0,0,0,0.3457,0.47767,3.9923e-05,0.3457,0.47767,3.9923e-05,0.016904,0.045425,9.2175e-155,0.82871,0.93295,4.4761e-08,0.039221,0.43555
17.19,-3.05,0,0,0,0.2291,0.64283,0.00010856,0.2291,0.64283,0.00010856,0.0027801,0.17196,3.3446e-160,0.66088,0.98369,1.6322e-07,0.039221,0.35271
19.94,-3.05,0,0,0,0.14843,0.77971,0.00049366,0.14843,0.77971,0.00049366,0.00019105,0.34496,9.1426e-168,0.51467,0.99839,2.2715e-06,0.039221,0.2735
22.74,-3.05,0,0,0,0.11063,0.86258,0.0015473,0.11063,0.86258,0.0015473,2.3748e-05,0.50133,4.7805e-171,0.42628,0.99982,1.3483e-05,0.039221,0.20714
25.59,-3.05,0,0,0,0.12995,0.91132,0.00014033,0.12995,0.91132,0.00014033,0.00013485,0.66035,2.0379e-179,0.45304,0.9999,4.6839e-08,0.11014,0.098664
34.64,-3.05,0,0,0,0.51098,0.9175,5.976e-05,0.51098,0.9175,5.976e-05,0.18143,0.73641,7.3155e-161,0.82954,0.99673,3.6085e-08,0.1174,0.092938
37.87,-3.05,0,1,0,0,1,0,0.83416,0.85365,0.0002399,0.58464,0.61991,2.4082e-141,0.98148,0.98655,3.1195e-07,0.09598,0.027386
41.25,-3.05,1,1,0,1,1,0,0.95901,0.61891,0.00030679,0.83895,0.3463,1.2949e-76,0.99987,0.86252,1.7039e-05,0.00403,0.032663
44.82,-3.05,1,0,0,1,0,0,0.97825,0.32367,0.0020031,0.88278,0.066177,7.1407e-67,1,0.65037,0.00046291,0,0
48.63,-3.05,0,0,0,0.99309,0.083249,0.0003189,0.99309,0.083249,0.0003189,0.96059,0.00075125,3.3909e-64,1,0.27954,1.2726e-05,0.039221,0.043684
-1.3,-0.54,0,0,0,0.91823,0.09686,0.00031887,0.91823,0.09686,0.00031887,0.64161,9.9339e-07,2.6564e-186,1,0.42413,5.296e-05,0.039221,0.03175
1.3,-0.54,0,0,0,0.90051,0.096734,0.00015002,0.90051,0.096734,0.00015002,0.58329,1.0915e-06,1.2097e-187,1,0.41502,1.8631e-05,0.042023,0.13629
3.91,-0.54,0,0,0,0.85625,0.11374,9.1378e-05,0.85625,0.11374,9.1378e-05,0.47206,5.1102e-06,2.1857e-181,0.99997,0.45475,4.7365e-06,0.039221,0.24853
6.53,-0.54,0,0,0,0.77043,0.15664,5.0733e-05,0.77043,0.15664,5.0733e-05,0.31571,5.7686e-05,4.1336e-170,0.99934,0.56192,6.4741e-07,0.039221,0.35337
9.16,-0.54,0,0,0,0.63145,0.23129,4.2501e-05,0.63145,0.23129,4.2501e-05,0.14618,0.00063292,2.488e-162,0.99132,0.71452,1.5862e-07,0.039221,0.45872
11.81,-0.54,0,0,0,0.46134,0.33294,8.2779e-05,0.46134,0.33294,8.2779e-05,0.03249,0.0029017,9.8295e-157,0.95465,0.86811,7.1328e-08,0.039221,0.56826
14.48,-0.54,0,0,0,0.33029,0.46904,6.2336e-05,0.33029,0.46904,6.2336e-05,0.010972,0.029992,1.22e-156,0.8407,0.94171,5.1055e-08,0.039221,0.50968
17.19,-0.54,0,0,0,0.21471,0.63056,0.00011873,0.21471,0.63056,0.00011873,0.0018009,0.13724,1.279e-162,0.66002,0.98523,1.1496e-07,0.039221,0.42743
19.94,-0.54,0,0,0,0.13317,0.76774,0.00047356,0.13317,0.76774,0.00047356,9.2885e-05,0.29985,2.8331e-171,0.50281,0.99846,1.8016e-06,0.039221,0.35917
22.74,-0.54,0,0,0,0.11208,0.85543,0.00076628,0.11208,0.85543,0.00076628,4.8231e-05,0.49695,8.7886e-169,0.42356,0.99967,2.7824e-06,0.039221,0.23802
25.59,-0.54,0,0,0,0.13664,0.90729,2.8558e-05,0.13664,0.90729,2.8558e-05,0.00032824,0.6573,8.4909e-180,0.44878,0.99978,2.1249e-09,0.12424,0.11435
34.64,-0.54,1,1,0,1,1,0,0.53458,0.91281,0.00045074,0.1966,0.72161,4.6078e-151,0.85599,0.99645,2.5339e-06,0.072249,0.022125
37.87,-0.54,1,1,0,1,1,0,0.85192,0.82714,8.2482e-05,0.62157,0.57487,1.6483e-146,0.98578,0.9807,4.3014e-08,0.11246,0.054429
41.25,-0.54,0,0,0,0.96638,0.59224,2.8592e-05,0.96638,0.59224,2.8592e-05,0.8664,0.33663,2.1866e-83,0.99989,0.8309,1.8665e-07,0.039221,0.088563
44.82,-0.54,1,1,0,1,1,0,0.98298,0.37507,0.00019634,0.91117,0.11974,6.3065e-75,1,0.67144,3.6134e-06,0.039221,0.051553
57.32,-0.54,1,0,0,1,0,0,0.9937,0.014761,0.0034816,0.97073,1.1258e-11,3.7152e-79,1,0.082924,0.0018661,0,0
1.3,1.97,0,0,0,0.90727,0.098809,0.00034252,0.90727,0.098809,0.00034252,0.59271,4.2441e-07,7.1496e-191,1,0.4356,6.9537e-05,0.039221,0.10198
3.91,1.97,0,0,0,0.86889,0.11402,0.0001534,0.86889,0.11402,0.0001534,0.49109,2.6743e-06,1.213e-183,0.99999,0.46717,1.0743e-05,0.039221,0.20954
6.53,1.97,0,0,0,0.78582,0.15609,5.8933e-05,0.78582,0.15609,5.8933e-05,0.34217,5.2452e-05,6.8121e-170,0.99955,0.56058,1.2552e-06,0.039221,0.32132
9.16,1.97,0,0,0,0.64423,0.23196,3.8722e-05,0.64423,0.23196,3.8722e-05,0.16264,0.00067579,4.2495e-162,0.9919,0.7124,1.6447e-07,0.039221,0.43461
11.81,1.97,0,0,0,0.46885,0.33539,6.6268e-05,0.46885,0.33539,6.6268e-05,0.0383,0.0035073,1.3244e-155,0.95406,0.86368,6.9447e-08,0.039221,0.5491
14.48,1.97,0,0,0,0.31935,0.4602,0.00010552,0.31935,0.4602,0.00010552,0.0068742,0.017561,3.7225e-159,0.85781,0.95142,5.4321e-08,0.039221,0.58362
17.19,1.97,0,0,0,0.20924,0.62051,0.00012013,0.20924,0.62051,0.00012013,0.0013873,0.11385,4.5882e-162,0.672,0.98587,9.0585e-08,0.039221,0.47787
19.94,1.97,0,1,0,0,1,0,0.12719,0.7728,0.00059663,6.3416e-05,0.3021,1.0461e-172,0.49441,0.9987,2.713e-06,0.039221,0.3586
22.74,1.97,0,0,0,0.11877,0.85083,0.00039398,0.11877,0.85083,0.00039398,0.00011683,0.50264,1.4742e-165,0.42554,0.99936,8.8112e-07,0.039221,0.23724
25.59,1.97,0,0,0,0.1443,0.89829,6.4782e-05,0.1443,0.89829,6.4782e-05,0.00070969,0.6484,9.2942e-167,0.44783,0.99946,1.5532e-08,0.082519,0.11341
34.64,1.97,1,0,0,1,0,0,0.57427,0.87311,0.0014979,0.248,0.64828,1.2642e-129,0.87031,0.98987,0.0001274,0,0
37.87,1.97,1,1,0,1,1,0,0.88336,0.75659,7.0068e-05,0.68553,0.48592,3.745e-136,0.99052,0.95491,1.6213e-07,0.085416,0.036101
41.25,1.97,1,1,0,1,1,0,0.97386,0.55306,1.1482e-05,0.88935,0.29026,2.0661e-82,0.99996,0.80531,1.3382e-07,0.039221,0.078993
44.82,1.97,1,0,0,1,0,0,0.98743,0.42271,0.00010582,0.93545,0.16889,6.033e-74,1,0.7031,1.7298e-06,0.039221,0.033077
48.63,1.97,1,0,0,1,0,0,0.99461,0.11115,0.0022042,0.97145,0.0049685,2.5275e-61,1,0.31697,0.00018344,0,0
52.75,1.97,1,0,0,1,0,0,0.99496,0.026679,0.002185,0.97407,1.6152e-07,6.6329e-73,1,0.13154,0.0011016,0,0
57.32,1.97,0,0,0,0.99495,0.01397,0.00048521,0.99495,0.01397,0.00048521,0.97768,7.7567e-11,4.8836e-83,1,0.077798,1.6619e-05,0.061154,0.019022
1.3,4.48,0,0,0,0.91016,0.10002,0.00058515,0.91016,0.10002,0.00058515,0.5924,1.9149e-07,4.6502e-192,1,0.455,0.00015529,0.039221,0.093848
3.91,4.48,0,0,0,0.87479,0.11263,0.00028411,0.87479,0.11263,0.00028411,0.4943,1.0151e-06,4.8259e-185,0.99999,0.47378,2.7272e-05,0.039221,0.2058
6.53,4.48,0,0,0,0.79223,0.15554,8.1284e-05,0.79223,0.15554,8.1284e-05,0.34661,3.7986e-05,5.8055e-169,0.99968,0.56194,1.8804e-06,0.039221,0.31897
9.16,4.48,0,0,0,0.64923,0.23301,4.2542e-05,0.64923,0.23301,4.2542e-05,0.16507,0.00065495,5.2117e-161,0.99243,0.71465,1.8934e-07,0.039221,0.43293
11.81,4.48,0,0,0,0.47237,0.33707,6.2552e-05,0.47237,0.33707,6.2552e-05,0.040757,0.0037032,7.943e-155,0.95582,0.86306,7.6145e-08,0.039221,0.54781
14.48,4.48,0,0,0,0.32393,0.46246,8.2576e-05,0.32393,0.46246,8.2576e-05,0.0080736,0.019879,3.8066e-157,0.85602,0.94885,4.5393e-08,0.039221,0.5736
17.19,4.48,0,0,0,0.21427,0.62025,8.6638e-05,0.21427,0.62025,8.6638e-05,0.0018625,0.11991,5.3658e-160,0.67056,0.9834,4.5328e-08,0.039221,0.47164
19.94,4.48,0,0,0,0.14061,0.76287,0.00022103,0.14061,0.76287,0.00022103,0.00023067,0.30923,1.6416e-166,0.50704,0.99727,4.7631e-07,0.039221,0.35841
22.74,4.48,0,0,0,0.1271,0.84493,0.00018614,0.1271,0.84493,0.00018614,0.00029943,0.50928,3.8496e-160,0.43292,0.99874,2.1151e-07,0.039221,0.23714
25.59,4.48,0,0,0,0.15799,0.89673,2.8587e-06,0.15799,0.89673,2.8587e-06,0.0015408,0.65531,7.1684e-175,0.46369,0.99909,3.7626e-11,0.13309,0.11358
37.87,4.48,1,1,0,1,1,0,0.91264,0.60971,0.00028578,0.74576,0.32397,1.503e-113,0.99439,0.86968,2.2252e-05,0,0
41.25,4.48,1,1,0,1,1,0,0.97919,0.46536,1.1344e-06,0.90547,0.1964,2.0122e-91,0.99999,0.74222,8.9184e-09,0.068963,0.073912
44.82,4.48,1,1,0,1,1,0,0.98923,0.43292,8.0596e-05,0.94476,0.17591,3.6634e-74,1,0.71331,1.3265e-06,0.039221,0.035485
57.32,4.48,0,0,0,0.99554,0.012459,0.00012463,0.99554,0.012459,0.00012463,0.98033,2.983e-10,5.6089e-81,1,0.068608,7.9772e-07,0.079199,0.06268
69.02,4.48,1,0,0,1,0,0,0.97732,0.048495,0.01549,0.86718,1.4371e-20,5.7708e-98,1,0.32877,0.051921,0,0
-1.3,6.99,1,0,0,1,0,0,0.92554,0.088218,0.0061948,0.62519,5.6779e-09,6.5613e-194,1,0.44055,0.0093676,0,0.047427
1.3,6.99,0,0,0,0.9101,0.10155,0.0007745,0.9101,0.10155,0.0007745,0.58631,1.4243e-07,9.2943e-191,1,0.46515,0.00023128,0.039221,0.10128
3.91,6.99,0,0,0,0.8797,0.11056,0.00053072,0.8797,0.11056,0.00053072,0.49616,3.5097e-07,1.486e-186,1,0.48313,6.6171e-05,0.039221,0.20947
6.53,6.99,0,0,0,0.79577,0.15631,0.00010363,0.79577,0.15631,0.00010363,0.34959,3.177e-05,2.1e-167,0.99974,0.57029,2.507e-06,0.039221,0.32146
9.16,6.99,0,0,0,0.65189,0.23526,4.6085e-05,0.65189,0.23526,4.6085e-05,0.16693,0.00064767,9.1132e-160,0.99259,0.71774,2.2119e-07,0.039221,0.43485
11.81,6.99,0,0,0,0.47527,0.33906,5.9422e-05,0.47527,0.33906,5.9422e-05,0.04197,0.0040243,1.9469e-153,0.95493,0.86378,7.5313e-08,0.039221,0.54939
14.48,6.99,0,0,0,0.34131,0.47388,3.9143e-05,0.34131,0.47388,3.9143e-05,0.015424,0.035197,7.166e-154,0.84283,0.9358,2.1422e-08,0.039221,0.49968
17.19,6.99,0,0,0,0.22875,0.62918,4.9566e-05,0.22875,0.62918,4.9566e-05,0.0037393,0.1537,1.0414e-154,0.66765,0.9783,2.127e-08,0.039221,0.41674
19.94,6.99,0,0,0,0.15818,0.76306,9.7191e-05,0.15818,0.76306,9.7191e-05,0.00077291,0.34357,2.0287e-159,0.51723,0.99516,9.8929e-08,0.039221,0.3158
22.74,6.99,0,0,0,0.13947,0.84079,9.1898e-05,0.13947,0.84079,9.1898e-05,0.00075942,0.51984,8.3944e-155,0.4446,0.99773,7.3329e-08,0.039221,0.21972
25.59,6.99,0,0,0,0.15854,0.87719,6.4371e-05,0.15854,0.87719,6.4371e-05,0.00279,0.62982,1.2744e-147,0.44179,0.99723,2.5593e-08,0.039221,0.13862
28.52,6.99,0,0,0,0.24721,0.8815,8.0286e-05,0.24721,0.8815,8.0286e-05,0.022213,0.6729,6.0243e-139,0.54612,0.99372,3.1548e-08,0.036429,0.02917
41.25,6.99,1,0,0,1,0,0,0.98248,0.36371,1.1775e-07,0.91501,0.096137,4.5441e-119,1,0.67356,4.0352e-14,0.20285,0.075333
44.82,6.99,1,0,0,1,0,0,0.98899,0.38852,0.00020496,0.94415,0.13723,3.3661e-74,1,0.68027,9.0942e-07,0.039221,0.076566
52.75,6.99,0,0,0,0.99649,0.024467,0.00033823,0.99649,0.024467,0.00033823,0.9823,5.5196e-06,2.7948e-74,1,0.11141,5.5242e-05,0.038437,0.014035
57.32,6.99,0,0,0,0.99595,0.010311,0.00015511,0.99595,0.010311,0.00015511,0.9823,5.2775e-10,3.3004e-73,1,0.056193,5.2081e-06,0.039221,0.10295
62.55,6.99,0,0,0,0.99542,0.013128,0.00026056,0.99542,0.013128,0.00026056,0.9773,1.4e-13,6.516e-82,1,0.072866,1.1696e-05,0.06014,0.021403
69.02,6.99,0,0,0,0.9839,0.036009,0.0036539,0.9839,0.036009,0.0036539,0.91194,2.438e-19,1.4438e-97,1,0.23456,0.0029807,0.039221,0.030165
-9.16,9.5,0,0,0,0.81316,0.21093,0.00015585,0.81316,0.21093,0.00015585,0.44324,0.0014788,1.9072e-131,0.99844,0.62822,3.0521e-05,0.014653,0.0262
-6.53,9.5,0,0,0,0.86769,0.15604,0.00054401,0.86769,0.15604,0.00054401,0.53788,0.00012409,3.9307e-142,0.99984,0.53638,0.00020047,0,0.025357
-1.3,9.5,0,0,0,0.91923,0.10957,0.00011382,0.91923,0.10957,0.00011382,0.61355,1.6901e-07,5.3048e-206,1,0.49499,1.947e-06,0.12532,0.069482
1.3,9.5,0,0,0,0.90086,0.10298,0.00030538,0.90086,0.10298,0.00030538,0.55625,1.9413e-07,5.8053e-192,1,0.46112,2.6374e-05,0.064699,0.17713
3.91,9.5,1,0,0,1,0,0,0.87976,0.105,0.0011821,0.47358,6.1996e-08,2.8841e-191,1,0.48743,0.00017298,0.039221,0.25489
6.53,9.5,0,0,0,0.78884,0.15885,0.0001281,0.78884,0.15885,0.0001281,0.33188,2.7802e-05,3.8961e-166,0.99972,0.58372,2.2653e-06,0.039221,0.35267
9.16,9.5,0,0,0,0.64584,0.23869,5.4873e-05,0.64584,0.23869,5.4873e-05,0.15861,0.0006551,6.1395e-159,0.99206,0.72548,2.356e-07,0.039221,0.45831
11.81,9.5,0,0,0,0.4896,0.34481,3.9344e-05,0.4896,0.34481,3.9344e-05,0.057468,0.0062212,3.8925e-151,0.95142,0.85255,4.4432e-08,0.039221,0.50752
14.48,9.5,0,0,0,0.36283,0.48677,2.5733e-05,0.36283,0.48677,2.5733e-05,0.027735,0.055681,2.4901e-149,0.83091,0.92134,1.2718e-08,0.039221,0.42501
17.19,9.5,0,0,0,0.2505,0.64176,3.1357e-05,0.2505,0.64176,3.1357e-05,0.0081478,0.19724,5.1978e-150,0.66592,0.97137,1.3854e-08,0.039221,0.34327
19.94,9.5,0,0,0,0.17964,0.76653,5.0299e-05,0.17964,0.76653,5.0299e-05,0.0022417,0.38369,4.4732e-153,0.5329,0.99201,2.8877e-08,0.039221,0.25911
22.74,9.5,0,0,0,0.16047,0.84216,5.9075e-05,0.16047,0.84216,5.9075e-05,0.0020062,0.54403,5.7919e-150,0.46476,0.99627,2.8731e-08,0.039221,0.16152
25.59,9.5,0,0,0,0.18564,0.87616,5.8311e-05,0.18564,0.87616,5.8311e-05,0.0057514,0.63885,1.1873e-143,0.47984,0.99645,1.8227e-08,0.039221,0.066539
28.52,9.5,0,0,0,0.26071,0.86882,4.0805e-05,0.26071,0.86882,4.0805e-05,0.03105,0.65614,4.6811e-134,0.55248,0.99024,1.3692e-08,0.035672,0.027164
41.25,9.5,1,0,0,1,0,0,0.98569,0.20711,7.5474e-06,0.92782,0.025766,6.7738e-100,1,0.48477,5.1799e-10,0.11482,0.043396
44.82,9.5,1,0,0,1,0,0,0.98848,0.30851,0.00045141,0.94035,0.082669,2.587e-79,1,0.60039,1.6118e-07,0.058598,0.11585
48.63,9.5,1,1,0,1,1,0,0.99116,0.14415,0.0062732,0.95419,0.010635,2.7187e-71,1,0.39548,0.0029857,0,0
52.75,9.5,0,0,0,0.99637,0.021611,0.00016128,0.99637,0.021611,0.00016128,0.98217,9.8405e-06,2.9046e-73,1,0.096392,1.8794e-05,0.039221,0.070817
57.32,9.5,0,0,0,0.99606,0.0092765,8.5503e-05,0.99606,0.0092765,8.5503e-05,0.98208,1.0035e-09,1.8989e-74,1,0.049073,1.2658e-06,0.039221,0.15471
62.55,9.5,0,0,0,0.99544,0.012201,5.2606e-05,0.99544,0.012201,5.2606e-05,0.97697,2.3889e-13,5.0192e-87,1,0.066588,2.9132e-07,0.09288,0.071289
69.02,9.5,0,0,0,0.98746,0.027491,0.0020161,0.98746,0.027491,0.0020161,0.93518,1.3686e-18,6.5247e-93,1,0.17475,0.00085211,0.039221,0.057301
-11.81,12.01,0,0,0,0.7194,0.29932,3.133e-05,0.7194,0.29932,3.133e-05,0.29822,0.011237,1.3545e-118,0.98883,0.75586,2.6959e-06,0.039221,0.043513
-9.16,12.01,0,0,0,0.79482,0.21827,4.1076e-05,0.79482,0.21827,4.1076e-05,0.41455,0.0018756,6.0223e-131,0.99744,0.63621,2.7983e-06,0.039221,0.084766
-6.53,12.01,0,0,0,0.84643,0.15904,7.4964e-05,0.84643,0.15904,7.4964e-05,0.49425,0.00016807,9.1422e-144,0.99967,0.53685,6.7495e-06,0.039221,0.13062
-3.91,12.01,0,0,0,0.88606,0.12437,0.00015523,0.88606,0.12437,0.00015523,0.55343,9.1406e-06,1.4057e-161,0.99998,0.48441,1.9452e-05,0.045414,0.13025
-1.3,12.01,0,0,0,0.90541,0.11876,1.7179e-05,0.90541,0.11876,1.7179e-05,0.58581,9.1046e-07,1.4709e-201,1,0.50742,1.4353e-08,0.15841,0.14609
1.3,12.01,0,0,0,0.89083,0.10819,0.00021413,0.89083,0.10819,0.00021413,0.52742,4.9979e-07,2.2326e-184,1,0.47263,1.173e-05,0.066937,0.22155
3.91,12.01,0,0,0,0.85744,0.11584,0.00063012,0.85744,0.11584,0.00063012,0.43452,4.6626e-07,2.6988e-180,0.99999,0.50356,3.8998e-05,0.039221,0.32006
6.53,12.01,0,0,0,0.76971,0.16493,0.00015725,0.76971,0.16493,0.00015725,0.2884,2.8289e-05,1.132e-165,0.99957,0.60522,1.7554e-06,0.039221,0.41116
9.16,12.01,0,0,0,0.63022,0.24398,7.5022e-05,0.63022,0.24398,7.5022e-05,0.13561,0.00059816,2.0336e-156,0.99174,0.74638,2.3545e-07,0.039221,0.50453
11.81,12.01,0,0,0,0.51152,0.35475,2.9007e-05,0.51152,0.35475,2.9007e-05,0.086635,0.011958,1.5111e-147,0.94344,0.83426,3.6897e-08,0.039221,0.4407
14.48,12.01,0,0,0,0.38809,0.50142,2.2417e-05,0.38809,0.50142,2.2417e-05,0.045323,0.085225,2.6387e-145,0.82212,0.90779,9.4734e-09,0.039221,0.35031
17.19,12.01,0,0,0,0.27735,0.65439,2.3352e-05,0.27735,0.65439,2.3352e-05,0.015548,0.24707,5.7637e-146,0.66818,0.96382,8.1014e-09,0.039221,0.26834
19.94,12.01,0,0,0,0.20727,0.77285,3.3191e-05,0.20727,0.77285,3.3191e-05,0.0054744,0.42385,6.5398e-148,0.55625,0.98881,1.8135e-08,0.039221,0.18593
22.74,12.01,0,0,0,0.18508,0.84257,4.5131e-05,0.18508,0.84257,4.5131e-05,0.0045014,0.55883,2.9834e-145,0.49144,0.99501,1.7625e-08,0.039221,0.10225
25.59,12.01,0,0,0,0.2068,0.87015,8.8545e-05,0.2068,0.87015,8.8545e-05,0.0095742,0.63021,1.3558e-135,0.50419,0.99512,4.4538e-08,0.024835,0.02508
37.87,12.01,1,0,0,1,0,0,0.95437,0.11435,7.7558e-05,0.82978,0.0063225,2.5717e-94,0.99961,0.32158,2.3814e-06,0,0
41.25,12.01,1,0,0,1,0,0,0.98735,0.10932,2.1209e-05,0.93369,0.0047299,4.7034e-102,1,0.32336,2.8268e-09,0.12105,0.035914
44.82,12.01,1,0,0,1,0,0,0.99053,0.22618,0.00029145,0.9511,0.048688,1.7733e-81,1,0.4838,1.5693e-07,0.096125,0.071449
48.63,12.01,1,0,0,1,0,0,0.98824,0.1306,0.0025728,0.93594,0.0061465,4.1446e-81,1,0.38273,0.00032919,0.039221,0.068585
52.75,12.01,0,0,0,0.99599,0.019313,0.00011294,0.99599,0.019313,0.00011294,0.9796,1.1598e-05,2.3704e-73,1,0.087904,4.9913e-06,0.039221,0.12845
57.32,12.01,0,0,0,0.99602,0.0085713,5.7242e-05,0.99602,0.0085713,5.7242e-05,0.98275,1.5626e-09,4.3102e-76,1,0.04481,3.3051e-07,0.039221,0.20403
62.55,12.01,0,0,0,0.99546,0.010624,3.5254e-05,0.99546,0.010624,3.5254e-05,0.97722,2.371e-13,1.5598e-86,1,0.058682,1.5956e-07,0.085108,0.12135
69.02,12.01,0,0,0,0.99,0.021837,0.0013636,0.99,0.021837,0.0013636,0.94952,5.0932e-18,5.4814e-91,1,0.13292,0.00038926,0.039221,0.070563
-28.52,14.52,0,0,0,0.15646,0.75983,0.00042635,0.15646,0.75983,0.00042635,0.0004185,0.34016,1.0338e-60,0.5043,0.99913,0.0003972,0.039221,0.025271
-25.59,14.52,0,0,0,0.18573,0.73327,0.00016802,0.18573,0.73327,0.00016802,0.00090946,0.30062,1.7538e-67,0.55693,0.99849,8.9768e-05,0.039221,0.081202
