62.55,-10.58,0,0,0,0.99712,0.0010894,3.6226e-06,0.99712,0.0010894,3.6226e-06,0.99172,9.9169e-63,4.3158e-77,1,0.00026029,3.3131e-12,0.058824,0.21845
69.02,-10.58,1,0,0,1,0,0,0.99216,0.0050096,0.00010565,0.96364,2.2933e-86,1.4907e-95,1,0.0077812,3.7977e-08,0.084176,0.16711
-6.53,-8.07,0,0,0,0.98745,0.0020247,0.00016382,0.98745,0.0020247,0.00016382,0.92755,7.5709e-39,4.6736e-51,1,0.006733,1.5073e-05,0.071971,0.056736
-3.91,-8.07,0,0,0,0.99241,0.00094531,2.2119e-05,0.99241,0.00094531,2.2119e-05,0.95593,3.3094e-39,1.7917e-54,1,0.0018448,1.0974e-06,0.097141,0.1403
-1.3,-8.07,0,0,0,0.99321,0.00090787,2.0742e-05,0.99321,0.00090787,2.0742e-05,0.96203,8.2916e-33,1.8006e-52,1,0.0017314,1.2389e-06,0.058824,0.22292
1.3,-8.07,0,0,0,0.9885,0.0020027,2.8354e-05,0.9885,0.0020027,2.8354e-05,0.93841,2.1122e-26,1.2967e-53,1,0.0056671,2.5726e-06,0.058824,0.29726
3.91,-8.07,0,0,0,0.97167,0.007321,3.4758e-05,0.97167,0.007321,3.4758e-05,0.8411,7.1969e-20,9.9889e-54,1,0.0344,2.3796e-06,0.058824,0.30924
6.53,-8.07,0,0,0,0.92665,0.028015,1.4427e-05,0.92665,0.028015,1.4427e-05,0.66562,1.7697e-12,1.0166e-50,1,0.15915,6.9793e-07,0.058824,0.29881
9.16,-8.07,0,0,0,0.81788,0.098225,4.5491e-06,0.81788,0.098225,4.5491e-06,0.40677,5.2895e-07,3.2934e-46,0.99928,0.46019,8.7466e-08,0.058824,0.25823
11.81,-8.07,0,0,0,0.60699,0.24561,1.4278e-06,0.60699,0.24561,1.4278e-06,0.17098,0.00041885,9.3105e-42,0.96716,0.77056,2.8363e-08,0.058824,0.14758
14.48,-8.07,0,0,0,0.35236,0.48018,4.4503e-06,0.35236,0.48018,4.4503e-06,0.033128,0.021287,2.4393e-42,0.78393,0.95278,4.0664e-07,0.044091,0.0492
28.52,-8.07,1,0,0,1,0,0,0.5579,0.53779,0.0013955,0.19404,0.12337,9.6771e-46,0.88847,0.89998,0.00025545,0,0
41.25,-8.07,0,0,0,0.99523,0.01809,4.0439e-05,0.99523,0.01809,4.0439e-05,0.97619,1.4854e-12,3.1122e-61,1,0.099126,5.3956e-09,0.058824,0.051222
57.32,-8.07,0,0,0,0.99689,0.0008049,4.4873e-06,0.99689,0.0008049,4.4873e-06,0.98953,3.613e-56,7.0187e-73,1,0.00025819,5.6966e-13,0.058824,0.19431
62.55,-8.07,0,0,0,0.99683,0.0016318,5.9371e-06,0.99683,0.0016318,5.9371e-06,0.9914,3.9102e-61,1.2424e-74,1,0.00052028,7.4238e-13,0.058824,0.28212
69.02,-8.07,0,0,0,0.99366,0.0033317,6.678e-05,0.99366,0.0033317,6.678e-05,0.97259,4.2096e-83,4.2224e-94,1,0.0034822,5.7721e-08,0.058824,0.13259
-6.53,-5.56,0,0,0,0.98307,0.0016875,0.00030058,0.98307,0.0016875,0.00030058,0.89872,9.2373e-44,1.6816e-73,1,0.0038416,2.1056e-07,0.28899,0.069374
-3.91,-5.56,0,0,0,0.99189,0.0009915,3.9667e-06,0.99189,0.0009915,3.9667e-06,0.95375,1.0365e-38,2.1989e-65,1,0.0021397,9.3304e-08,0.18853,0.21279
-1.3,-5.56,0,0,0,0.99339,0.0012383,8.4962e-05,0.99339,0.0012383,8.4962e-05,0.96357,4.1188e-30,3.2503e-55,1,0.0037675,1.2671e-05,0.058824,0.34382
1.3,-5.56,0,0,0,0.98839,0.0027038,0.00020219,0.98839,0.0027038,0.00020219,0.93545,2.7822e-24,6.3811e-59,1,0.010441,5.1054e-05,0.058824,0.41177
3.91,-5.56,0,0,0,0.97017,0.011462,0.00031352,0.97017,0.011462,0.00031352,0.83263,3.368e-17,3.3337e-60,1,0.064098,6.6363e-05,0.058824,0.44994
6.53,-5.56,0,0,0,0.92037,0.046838,0.00015244,0.92037,0.046838,0.00015244,0.63103,2.013e-10,5.0706e-56,1,0.2653,1.9549e-05,0.058824,0.43958
9.16,-5.56,0,0,0,0.80259,0.13841,1.4904e-05,0.80259,0.13841,1.4904e-05,0.38094,6.3085e-06,9.57e-50,0.99909,0.56564,5.98e-07,0.058824,0.35204
11.81,-5.56,0,0,0,0.57713,0.3278,2.2443e-06,0.57713,0.3278,2.2443e-06,0.14825,0.0030743,1.7632e-43,0.95615,0.84766,4.0199e-08,0.058824,0.2431
14.48,-5.56,0,0,0,0.30357,0.58703,1.5109e-06,0.30357,0.58703,1.5109e-06,0.023457,0.078519,6.3142e-41,0.70955,0.97837,7.093e-08,0.058824,0.13167
41.25,-5.56,0,0,0,0.99521,0.022161,3.8143e-05,0.99521,0.022161,3.8143e-05,0.97623,1.3752e-11,7.7058e-62,1,0.12427,1.2911e-08,0.058824,0.042182
52.75,-5.56,1,0,0,1,0,0,0.98814,0.0030965,0.0006173,0.93103,9.3701e-67,1.7679e-81,1,0.0032162,1.7641e-06,0,0
57.32,-5.56,0,0,0,0.99682,0.00072349,2.6787e-06,0.99682,0.00072349,2.6787e-06,0.98874,2.5352e-57,1.8429e-73,1,0.00021321,1.7393e-12,0.058824,0.16408
62.55,-5.56,0,0,0,0.99699,0.0012747,2.7266e-06,0.99699,0.0012747,2.7266e-06,0.99191,1.2601e-61,3.4564e-75,1,0.00032482,5.9813e-13,0.058824,0.2373
69.02,-5.56,0,0,0,0.99442,0.0022584,4.3823e-05,0.99442,0.0022584,4.3823e-05,0.97703,2.7474e-81,8.7094e-95,1,0.0017385,2.0635e-08,0.058824,0.098125
-6.53,-3.05,0,0,0,0.97969,0.0022141,0.00037835,0.97969,0.0022141,0.00037835,0.87931,1.9577e-45,1.1528e-78,1,0.0056879,3.1356e-07,0.31512,0.071142
-3.91,-3.05,0,0,0,0.98624,0.0010082,4.2217e-05,0.98624,0.0010082,4.2217e-05,0.91706,3.4947e-46,1.064e-102,1,0.0013212,8.5284e-10,0.46504,0.21885
-1.3,-3.05,0,0,0,0.99325,0.0013341,0.00014231,0.99325,0.0013341,0.00014231,0.96283,7.4314e-30,1.255e-57,1,0.0044688,3.2881e-05,0.058824,0.36619
1.3,-3.05,0,0,0,0.98742,0.0040588,0.0013257,0.98742,0.0040588,0.0013257,0.9265,7.0657e-23,3.2275e-65,1,0.017399,0.00085408,0.058824,0.51339
3.91,-3.05,0,0,0,0.96494,0.022076,0.0033246,0.96494,0.022076,0.0033246,0.80349,4.4306e-15,2.4789e-67,1,0.13853,0.0026414,0.058824,0.59071
6.53,-3.05,0,0,0,0.90845,0.07942,0.0014759,0.90845,0.07942,0.0014759,0.57732,5.6605e-09,8.338e-63,1,0.42385,0.00049084,0.058824,0.55653
9.16,-3.05,0,0,0,0.78272,0.1993,0.00011598,0.78272,0.1993,0.00011598,0.32723,5.1174e-05,1.8707e-55,0.99914,0.70596,8.4728e-06,0.058824,0.44689
11.81,-3.05,0,0,0,0.54595,0.42287,6.1983e-06,0.54595,0.42287,6.1983e-06,0.11748,0.013235,2.9321e-48,0.95034,0.9141,1.4736e-07,0.058824,0.32733
14.48,-3.05,0,0,0,0.2611,0.68447,2.0059e-06,0.2611,0.68447,2.0059e-06,0.015826,0.17199,1.085e-41,0.6466,0.99122,8.2521e-08,0.058824,0.18821
17.19,-3.05,0,0,0,0.10207,0.86763,4.4197e-05,0.10207,0.86763,4.4197e-05,0.0003021,0.48264,5.8374e-44,0.35185,0.99987,2.3798e-06,0.058824,0.096748
19.94,-3.05,0,0,0,0.076798,0.90555,0.00066336,0.076798,0.90555,0.00066336,5.814e-05,0.6015,2.1259e-45,0.2929,0.99998,6.4896e-05,0.049541,0.038539
28.52,-3.05,0,0,0,0.52547,0.60712,0.00027419,0.52547,0.60712,0.00027419,0.20892,0.26039,2.3363e-46,0.8288,0.89206,4.0484e-06,0.058824,0.095884
31.53,-3.05,0,0,0,0.75503,0.59271,0.00022562,0.75503,0.59271,0.00022562,0.46255,0.25185,9.618e-50,0.95775,0.88734,6.4622e-07,0.052259,0.039972
41.25,-3.05,0,0,0,0.99532,0.028969,2.9534e-05,0.99532,0.028969,2.9534e-05,0.97872,1.9536e-10,5.2006e-61,1,0.16082,1.121e-08,0.058824,0.055892
44.82,-3.05,0,0,0,0.99667,0.0044759,2.4176e-05,0.99667,0.0044759,2.4176e-05,0.98423,3.3194e-29,2.9232e-67,1,0.017084,2.0254e-10,0.058824,0.097124
48.63,-3.05,1,0,0,1,0,0,0.98656,0.0065542,0.00096238,0.92097,6.6701e-60,8.1975e-77,1,0.013649,3.7656e-06,0,0
57.32,-3.05,0,0,0,0.99688,0.00056662,1.2752e-06,0.99688,0.00056662,1.2752e-06,0.98887,1.9803e-58,1.828e-74,1,0.00012684,6.8514e-12,0.058824,0.11847
62.55,-3.05,0,0,0,0.99718,0.00088537,1.0146e-06,0.99718,0.00088537,1.0146e-06,0.99203,1.1236e-61,2.7253e-76,1,0.00014858,1.4167e-12,0.058824,0.17585
69.02,-3.05,0,0,0,0.99486,0.0016993,4.1875e-05,0.99486,0.0016993,4.1875e-05,0.97983,9.603e-80,1.8173e-95,1,0.00099102,1.2604e-08,0.058824,0.070949
-6.53,-0.54,0,0,0,0.97201,0.0032566,0.00077089,0.97201,0.0032566,0.00077089,0.833,7.6042e-49,1.6914e-92,1,0.0089491,2.9296e-07,0.40411,0.082535
-3.91,-0.54,0,0,0,0.98355,0.0013349,6.969e-05,0.98355,0.0013349,6.969e-05,0.90053,2.9456e-46,6.4758e-109,1,0.002314,1.3155e-09,0.49695,0.22825
-1.3,-0.54,0,0,0,0.9917,0.0010372,2.3642e-05,0.9917,0.0010372,2.3642e-05,0.95201,9.4821e-33,5.0036e-78,1,0.0025568,3.6196e-07,0.24157,0.37516
1.3,-0.54,0,0,0,0.98703,0.0043411,0.0019894,0.98703,0.0043411,0.0019894,0.92346,3.0315e-23,2.8163e-68,1,0.018592,0.0016351,0.058824,0.52216
3.91,-0.54,0,0,0,0.95874,0.03576,0.0095142,0.95874,0.03576,0.0095142,0.76381,7.5459e-14,1.3032e-73,1,0.22246,0.018605,0.058824,0.66941
6.53,-0.54,0,0,0,0.8926,0.12723,0.0061351,0.8926,0.12723,0.0061351,0.50401,5.5129e-08,5.5036e-71,1,0.61099,0.0053578,0.058824,0.65098
9.16,-0.54,0,0,0,0.75973,0.26916,0.00064766,0.75973,0.26916,0.00064766,0.27015,0.00018725,8.111e-61,0.99917,0.82766,8.2378e-05,0.058824,0.51895
11.81,-0.54,0,0,0,0.51557,0.51281,2.2091e-05,0.51557,0.51281,2.2091e-05,0.089815,0.03139,1.8881e-52,0.94467,0.95724,8.1168e-07,0.058824,0.39085
14.48,-0.54,0,0,0,0.23471,0.78974,5.6305e-06,0.23471,0.78974,5.6305e-06,0.009673,0.32954,4.799e-46,0.62101,0.99776,2.6588e-07,0.058824,0.28372
17.19,-0.54,0,1,0,0,1,0,0.075169,0.94535,0.00010225,5.7148e-05,0.73725,1.1733e-45,0.29539,1,2.7059e-06,0.058824,0.22283
19.94,-0.54,0,1,0,0,1,0,0.050694,0.93767,0.00045718,5.6051e-06,0.70885,5.0739e-49,0.21839,1,1.0292e-05,0.10199,0.067743
25.59,-0.54,0,0,0,0.31176,0.71543,0.00108,0.31176,0.71543,0.00108,0.048761,0.37373,3.262e-42,0.62938,0.96474,0.00044277,0,0.034865
28.52,-0.54,1,0,0,1,0,0,0.52317,0.61971,0.00036195,0.20312,0.26741,4.5596e-47,0.84185,0.90461,3.3162e-06,0.058824,0.14503
41.25,-0.54,1,0,0,1,0,0,0.99548,0.043903,1.8485e-05,0.9808,5.5609e-09,1.2269e-59,1,0.2282,1.4088e-09,0.058824,0.10621
44.82,-0.54,0,0,0,0.99702,0.0037624,1.2373e-05,0.99702,0.0037624,1.2373e-05,0.98734,3.1875e-29,9.379e-67,1,0.013619,9.047e-11,0.058824,0.11172
48.63,-0.54,0,0,0,0.9895,0.0051721,6.1817e-05,0.9895,0.0051721,6.1817e-05,0.94244,5.2727e-58,1.4562e-75,1,0.0090292,1.9121e-09,0.058824,0.073043
57.32,-0.54,0,0,0,0.997,0.00039253,6.6928e-07,0.997,0.00039253,6.6928e-07,0.98995,1.4067e-59,4.9749e-76,1,6.5748e-05,9.9683e-11,0.058824,0.056294
62.55,-0.54,0,0,0,0.99734,0.00062363,5.1086e-07,0.99734,0.00062363,5.1086e-07,0.99259,7.34e-62,3.5607e-78,1,7.5989e-05,6.5602e-12,0.058824,0.11954
69.02,-0.54,0,0,0,0.99503,0.0012607,8.6824e-05,0.99503,0.0012607,8.6824e-05,0.98067,3.0506e-79,5.1944e-98,1,0.00053536,1.8054e-08,0.058824,0.024158
-6.53,1.97,1,0,0,1,0,0,0.96578,0.0064642,0.0011109,0.79229,2.0188e-50,1.1438e-84,1,0.02525,4.5883e-06,0.32027,0.084781
-3.91,1.97,0,0,0,0.98683,0.0022101,1.2166e-05,0.98683,0.0022101,1.2166e-05,0.92206,5.9839e-40,1.4083e-76,1,0.0078816,1.8853e-07,0.23673,0.2325
-1.3,1.97,0,0,0,0.99191,0.001915,0.0004245,0.99191,0.001915,0.0004245,0.95393,8.8926e-30,1.7384e-62,1,0.0075674,9.7872e-05,0.058824,0.37984
1.3,1.97,1,0,0,1,0,0,0.98633,0.0050411,0.0032265,0.92116,2.7868e-24,3.3622e-72,1,0.022999,0.002818,0.058824,0.52704
3.91,1.97,0,0,0,0.95364,0.045238,0.010437,0.95364,0.045238,0.010437,0.73708,6.4397e-13,7.8489e-75,1,0.27533,0.021746,0.058824,0.67439
6.53,1.97,0,0,0,0.87659,0.1728,0.010127,0.87659,0.1728,0.010127,0.44117,3.0322e-07,7.6063e-75,1,0.72829,0.014989,0.058824,0.69269
9.16,1.97,0,0,0,0.73498,0.34382,0.0020685,0.73498,0.34382,0.0020685,0.21772,0.00052186,7.8193e-66,0.99912,0.90565,0.00043608,0.058824,0.57449
11.81,1.97,0,0,0,0.49084,0.61258,0.00020266,0.49084,0.61258,0.00020266,0.063659,0.057576,6.2295e-58,0.94806,0.98535,1.1267e-05,0.058824,0.47285
14.48,1.97,0,0,0,0.22778,0.86403,4.4627e-05,0.22778,0.86403,4.4627e-05,0.005511,0.45551,5.9474e-53,0.65683,0.99973,3.0576e-06,0.058824,0.40153
17.19,1.97,0,0,0,0.075773,0.95875,0.00013854,0.075773,0.95875,0.00013854,7.9544e-05,0.80112,8.1364e-47,0.2918,1,3.8272e-06,0.058824,0.26333
19.94,1.97,0,0,0,0.049066,0.9577,0.00035675,0.049066,0.9577,0.00035675,7.6537e-06,0.79738,2.1652e-48,0.21022,1,3.9639e-06,0.1038,0.11752
22.74,1.97,0,1,0,0,1,0,0.11063,0.8893,0.004153,0.00044322,0.59886,1.8724e-43,0.37058,0.99983,0.0025297,0,0
28.52,1.97,0,0,0,0.5602,0.50422,0.00020238,0.5602,0.50422,0.00020238,0.24974,0.18905,1.3532e-46,0.84679,0.81341,3.5366e-06,0.058824,0.092099
31.53,1.97,0,1,0,0,1,0,0.67622,0.69727,0.0015706,0.34689,0.36888,4.8684e-50,0.92265,0.94644,8.3121e-05,0,0
34.64,1.97,1,1,0,1,1,0,0.87212,0.84156,9.449e-05,0.59141,0.56967,3.4246e-54,0.99838,0.99029,2.4645e-07,0.057194,0.051675
37.87,1.97,1,0,0,1,0,0,0.9774,0.57622,0.00014996,0.87434,0.16575,1.0721e-55,1,0.91739,8.7215e-08,0.058824,0.052193
41.25,1.97,1,0,0,1,0,0,0.99604,0.03071,0.00019319,0.98284,3.3417e-09,4.306e-61,1,0.16222,9.5333e-06,0,0
48.63,1.97,1,0,0,1,0,0,0.99047,0.0036391,0.00049944,0.94866,1.8127e-59,1.5058e-75,1,0.0055209,1.6341e-06,0,0
62.55,1.97,0,0,0,0.99746,0.00042102,7.5645e-07,0.99746,0.00042102,7.5645e-07,0.99287,4.9912e-62,1.6877e-81,1,3.5395e-05,7.8075e-11,0.058824,0.05702
-6.53,4.48,0,0,0,0.96582,0.016259,0.0011915,0.96582,0.016259,0.0011915,0.79332,3.3086e-41,1.342e-57,1,0.097204,0.000319,0.058824,0.095173
-3.91,4.48,0,0,0,0.98453,0.005903,0.00038435,0.98453,0.005903,0.00038435,0.9092,3.7423e-35,1.8867e-58,1,0.029469,2.9025e-05,0.060756,0.23399
-1.3,4.48,1,0,0,1,0,0,0.99041,0.0026005,0.00070604,0.94676,9.2127e-30,1.4117e-64,1,0.010965,9.3147e-05,0.058824,0.36355
1.3,4.48,1,0,0,1,0,0,0.98352,0.0072726,0.0027363,0.90456,6.449e-23,2.4669e-72,1,0.037203,0.0018228,0.058824,0.50283
3.91,4.48,0,0,0,0.94724,0.055174,0.0077388,0.94724,0.055174,0.0077388,0.70942,8.9443e-12,9.4993e-73,1,0.32929,0.012049,0.058824,0.64576
6.53,4.48,0,0,0,0.8668,0.16844,0.004188,0.8668,0.16844,0.004188,0.44623,1.2025e-06,1.1522e-68,0.99999,0.68561,0.00218,0.058824,0.61143
9.16,4.48,0,0,0,0.71262,0.33243,0.0006538,0.71262,0.33243,0.0006538,0.21946,0.00088232,7.1418e-62,0.99754,0.87183,4.4387e-05,0.058824,0.49237
11.81,4.48,0,0,0,0.45159,0.58949,1.8917e-05,0.45159,0.58949,1.8917e-05,0.071041,0.074413,2.2468e-53,0.89711,0.96607,6.0892e-07,0.058824,0.36996
14.48,4.48,0,0,0,0.18921,0.85062,6.831e-06,0.18921,0.85062,6.831e-06,0.0074163,0.49101,1.2306e-46,0.51847,0.99842,3.5446e-07,0.058824,0.27511
17.19,4.48,0,0,0,0.073038,0.96314,0.00016807,0.073038,0.96314,0.00016807,0.00012229,0.82872,5.687e-46,0.27365,1,2.3478e-06,0.058824,0.24538
19.94,4.48,0,1,0,0,1,0,0.044609,0.96212,0.00021157,5.379e-06,0.81671,1.2165e-51,0.19664,1,4.451e-07,0.15054,0.12842
28.52,4.48,0,1,0,0,1,0,0.62029,0.33971,0.0011281,0.29303,0.069748,2.8556e-46,0.89152,0.6733,0.00032394,0,0
31.53,4.48,1,1,0,1,1,0,0.68262,0.71865,0.00012856,0.36969,0.40134,9.6162e-51,0.92055,0.95465,1.2055e-07,0.058824,0.11323
34.64,4.48,0,0,0,0.86641,0.87792,3.52e-05,0.86641,0.87792,3.52e-05,0.59735,0.64475,1.4677e-53,0.99723,0.99419,1.3731e-08,0.058824,0.1424
37.87,4.48,1,1,0,1,1,0,0.97663,0.59842,0.00089294,0.87268,0.20503,6.6883e-55,1,0.92085,1.1711e-05,0,0
69.02,4.48,1,0,0,1,0,0,0.99495,0.0015924,0.00039402,0.9806,2.0379e-76,7.2771e-95,1,0.0005356,5.7976e-07,0,0
-6.53,6.99,1,0,0,1,0,0,0.95358,0.0246,0.0022827,0.72083,2.328e-40,3.253e-58,1,0.15846,0.00096878,0.052541,0.041044
-3.91,6.99,0,0,0,0.97848,0.0098339,0.00047906,0.97848,0.0098339,0.00047906,0.87795,3.1544e-34,1.7477e-58,1,0.05605,2.4165e-05,0.058824,0.18879
-1.3,6.99,0,0,0,0.98582,0.0055148,0.00054491,0.98582,0.0055148,0.00054491,0.92018,2.8569e-26,1.0407e-63,1,0.028019,4.2013e-05,0.058824,0.33614
1.3,6.99,0,0,0,0.97718,0.013736,0.0016961,0.97718,0.013736,0.0016961,0.86812,4.6718e-19,2.1698e-69,1,0.085873,0.00073134,0.058824,0.48335
3.91,6.99,0,0,0,0.93879,0.063823,0.0032341,0.93879,0.063823,0.0032341,0.68193,1.3126e-10,6.114e-68,1,0.35758,0.0020697,0.058824,0.5749
6.53,6.99,0,0,0,0.85168,0.163,0.0010979,0.85168,0.163,0.0010979,0.43623,5.5226e-06,5.1489e-63,0.99997,0.63382,0.00012017,0.058824,0.50914
9.16,6.99,1,0,0,1,0,0,0.68497,0.32282,0.00019491,0.21015,0.0011749,1.015e-59,0.99429,0.85289,4.249e-06,0.058824,0.40708
11.81,6.99,0,0,0,0.41542,0.58324,4.9112e-06,0.41542,0.58324,4.9112e-06,0.075403,0.10108,7.0348e-51,0.84167,0.94704,1.747e-07,0.058824,0.29651
14.48,6.99,0,0,0,0.1656,0.82494,6.1841e-06,0.1656,0.82494,6.1841e-06,0.0088154,0.48877,1.0849e-43,0.43899,0.99436,1.9789e-07,0.058824,0.16525
17.19,6.99,0,0,0,0.06648,0.94914,0.00016439,0.06648,0.94914,0.00016439,0.00020274,0.78888,8.0785e-44,0.23188,0.99995,1.4571e-06,0.058824,0.11177
19.94,6.99,0,0,0,0.058606,0.96359,0.00057335,0.058606,0.96359,0.00057335,3.1677e-05,0.83112,9.4384e-47,0.2293,1,5.1961e-06,0.086103,0.10413
28.52,6.99,1,0,0,1,0,0,0.71507,0.22311,0.00063526,0.3921,0.025553,8.9916e-46,0.94692,0.524,0.00019611,0,0
31.53,6.99,0,1,0,0,1,0,0.72106,0.62489,3.0728e-05,0.43933,0.30505,1.2305e-50,0.92755,0.90007,6.4611e-08,0.058824,0.10438
34.64,6.99,1,1,0,1,1,0,0.84047,0.85552,1.6541e-05,0.55753,0.60978,2.8606e-53,0.99303,0.9897,3.1072e-08,0.058824,0.088526
37.87,6.99,0,0,0,0.97756,0.50942,8.4779e-06,0.97756,0.50942,8.4779e-06,0.88131,0.16949,9.08e-54,1,0.84221,7.6821e-09,0.058824,0.088491
41.25,6.99,1,0,0,1,0,0,0.99709,0.012189,0.00010991,0.9854,7.5793e-11,1.7451e-59,1,0.069593,2.7645e-06,0,0
44.82,6.99,1,0,0,1,0,0,0.99829,0.00063994,2.816e-05,0.9938,1.5772e-34,2.4638e-65,1,0.00095435,3.8401e-07,0,0
48.63,6.99,0,0,0,0.99677,0.00077589,1.4587e-06,0.99677,0.00077589,1.4587e-06,0.98709,1.0065e-49,1.3423e-69,1,0.00056145,2.2194e-10,0.058824,0.065293
69.02,6.99,0,0,0,0.99617,0.00088082,2.0587e-05,0.99617,0.00088082,2.0587e-05,0.98612,1.9005e-72,3.0415e-93,1,0.00026118,9.7762e-10,0.058824,0.032309
-17.19,9.5,0,0,0,0.93192,0.065309,2.2094e-05,0.93192,0.065309,2.2094e-05,0.71728,4.0961e-12,3.0104e-39,1,0.38935,1.2131e-05,0.059074,0.054246
-14.48,9.5,0,0,0,0.93992,0.062523,5.0718e-05,0.93992,0.062523,5.0718e-05,0.73139,2.5396e-14,9.0897e-42,1,0.3856,1.1537e-05,0.058824,0.078856
-11.81,9.5,0,0,0,0.94378,0.049894,0.00013549,0.94378,0.049894,0.00013549,0.72639,6.9365e-19,4.2736e-46,1,0.31571,3.4419e-05,0.059259,0.04828
-9.16,9.5,0,0,0,0.94771,0.045358,0.0003591,0.94771,0.045358,0.0003591,0.72126,9.334e-25,5.2861e-51,1,0.30012,6.7769e-05,0.058824,0.076646
-6.53,9.5,0,0,0,0.95374,0.041476,0.0007768,0.95374,0.041476,0.0007768,0.73488,1.9614e-30,1.2611e-55,1,0.27769,8.2784e-05,0.058824,0.14937
-3.91,9.5,1,0,0,1,0,0,0.97014,0.023931,0.00075301,0.82938,4.7997e-30,1.4491e-58,1,0.15632,4.2785e-05,0.058824,0.23742
-1.3,9.5,0,0,0,0.97869,0.014886,0.00051026,0.97869,0.014886,0.00051026,0.88087,2.8841e-21,2.3868e-62,1,0.090301,6.7698e-05,0.058824,0.36577
1.3,9.5,0,0,0,0.96739,0.031194,0.0018824,0.96739,0.031194,0.0018824,0.8141,2.9049e-15,4.3732e-68,1,0.19891,0.0010492,0.058824,0.50444
3.91,9.5,0,0,0,0.92596,0.071292,0.00063519,0.92596,0.071292,0.00063519,0.65152,2.3107e-09,4.9399e-63,1,0.38035,9.1866e-05,0.058824,0.46275
6.53,9.5,0,0,0,0.82704,0.15487,0.00012318,0.82704,0.15487,0.00012318,0.42182,2.1369e-05,1.0068e-58,0.99974,0.59315,2.0975e-06,0.061771,0.37878
9.16,9.5,0,0,0,0.64591,0.33807,5.0125e-05,0.64591,0.33807,5.0125e-05,0.20555,0.0049533,3.1616e-56,0.98285,0.82372,3.6569e-07,0.058824,0.33209
11.81,9.5,0,0,0,0.37779,0.55889,2.1085e-06,0.37779,0.55889,2.1085e-06,0.075082,0.1162,1.1222e-48,0.76743,0.92152,7.9054e-08,0.058824,0.20269
14.48,9.5,0,0,0,0.15632,0.80664,1.1158e-05,0.15632,0.80664,1.1158e-05,0.009536,0.47607,1.6779e-43,0.40526,0.98996,2.0546e-07,0.058824,0.099863
17.19,9.5,0,0,0,0.072293,0.94691,0.00076332,0.072293,0.94691,0.00076332,0.00028027,0.78854,4.3093e-41,0.24702,0.9999,9.0606e-05,0,0.039789
19.94,9.5,0,1,0,0,1,0,0.07255,0.96095,0.00066124,8.1722e-05,0.82047,6.6873e-46,0.26328,0.99999,3.7205e-06,0.083776,0.099345
28.52,9.5,1,0,0,1,0,0,0.81032,0.13827,0.00032621,0.51899,0.0077764,1.1465e-45,0.98489,0.38042,0.00011987,0,0
37.87,9.5,1,1,0,1,1,0,0.97399,0.49283,1.0128e-06,0.86441,0.13224,2.1468e-54,1,0.86446,5.8067e-10,0.058824,0.16123
41.25,9.5,1,0,0,1,0,0,0.99688,0.0069982,7.8971e-05,0.98396,4.1319e-13,3.0428e-59,1,0.040556,2.9243e-09,0.058824,0.0486
48.63,9.5,0,0,0,0.99777,0.00046027,1.971e-07,0.99777,0.00046027,1.971e-07,0.99215,1.8092e-45,3.8496e-66,1,0.00030899,3.2493e-11,0.058824,0.090168
52.75,9.5,0,0,0,0.99763,0.00028951,8.5553e-08,0.99763,0.00028951,8.5553e-08,0.99219,6.4421e-49,1.0795e-68,1,0.00017098,3.0864e-12,0.068918,0.097262
69.02,9.5,0,0,0,0.99703,0.00076072,2.4676e-06,0.99703,0.00076072,2.4676e-06,0.9901,1.3104e-67,4.1671e-88,1,0.00020898,5.1406e-11,0.058824,0.071859
-31.53,12.01,0,0,0,0.89257,0.079451,2.97e-05,0.89257,0.079451,2.97e-05,0.62754,8.2913e-08,6.0374e-30,0.99962,0.42394,4.8048e-05,0.058824,0.055552
-28.52,12.01,0,0,0,0.89849,0.078795,1.8832e-05,0.89849,0.078795,1.8832e-05,0.64656,7.1565e-08,2.7967e-31,0.99962,0.41793,2.4884e-05,0.058824,0.049322
-19.94,12.01,0,0,0,0.9229,0.072678,1.4485e-05,0.9229,0.072678,1.4485e-05,0.71089,5.0046e-10,2.6373e-37,0.99995,0.41551,1.2116e-05,0.058824,0.043132
-17.19,12.01,0,0,0,0.9305,0.078091,6.311e-06,0.9305,0.078091,6.311e-06,0.72082,8.175e-11,8.1341e-45,0.99999,0.45023,6.7795e-07,0.13911,0.15115
-14.48,12.01,0,0,0,0.93524,0.082687,1.6907e-05,0.93524,0.082687,1.6907e-05,0.71376,1.6149e-12,2.0873e-49,1,0.48957,6.6308e-07,0.15012,0.19357
-11.81,12.01,0,0,0,0.93809,0.072343,2.4452e-05,0.93809,0.072343,2.4452e-05,0.71441,4.7604e-16,5.663e-54,1,0.44834,7.8409e-07,0.16391,0.18114
-9.16,12.01,0,0,0,0.94235,0.081165,0.00031165,0.94235,0.081165,0.00031165,0.71081,5.1976e-19,3.3242e-51,1,0.50679,1.4759e-05,0.072009,0.18985
-6.53,12.01,0,0,0,0.94794,0.083177,0.00079492,0.94794,0.083177,0.00079492,0.71614,9.6081e-22,1.4468e-55,1,0.54189,8.446e-05,0.058824,0.27951
-3.91,12.01,0,0,0,0.96097,0.057356,0.00051665,0.96097,0.057356,0.00051665,0.78435,1.9455e-21,8.4969e-60,1,0.37203,0.00011584,0.072535,0.34195
