31.53,1.97,0,0,0,0.53848,0.70147,1.2202e-07,0.53848,0.70147,1.2202e-07,0.27849,0.45826,2.6055e-98,0.78916,0.89767,4.8163e-13,0.058824,0.081858
44.82,1.97,1,0,0,1,0,0,0.96266,0.038055,0.00038595,0.8223,5.7875e-06,5.1018e-87,1,0.17349,2.2233e-08,0,0
52.75,1.97,0,0,0,0.98366,0.016663,1.0849e-07,0.98366,0.016663,1.0849e-07,0.91025,3.051e-08,2.166e-104,1,0.087096,6.2405e-14,0.058824,0.079759
57.32,1.97,0,0,0,0.97353,0.031898,6.4002e-09,0.97353,0.031898,6.4002e-09,0.85413,6.2535e-08,1.5865e-153,1,0.16737,1.6169e-28,0.058824,0.26602
62.55,1.97,0,0,0,0.97473,0.036106,9.3599e-17,0.97473,0.036106,9.3599e-17,0.86018,2.5317e-08,6.9275e-194,1,0.18359,2.6196e-33,0.058824,0.31593
69.02,1.97,0,0,0,0.98805,0.016627,5.6899e-06,0.98805,0.016627,5.6899e-06,0.93085,1.6632e-11,1.4241e-190,1,0.090854,1.1911e-17,0.058824,0.11158
-6.53,4.48,0,0,0,0.98092,0.211,2.3703e-06,0.98092,0.211,2.3703e-06,0.89819,0.034093,3.2091e-217,1,0.48486,2.2116e-15,0.29736,0.080879
-3.91,4.48,1,0,0,1,0,0,0.97946,0.20582,7.524e-07,0.90276,0.048697,9.6224e-196,1,0.42991,2.2045e-17,0.23732,0.058501
-1.3,4.48,1,0,0,1,0,0,0.95341,0.21691,1.0763e-05,0.83251,0.059992,6.003e-180,0.9996,0.43666,2.8637e-16,0,0.034382
1.3,4.48,0,0,0,0.84639,0.35116,1.6946e-09,0.84639,0.35116,1.6946e-09,0.61097,0.12838,1.1667e-165,0.98621,0.60858,2.7729e-21,0.060368,0.032606
6.53,4.48,0,1,0,0,1,0,0.37393,0.64897,4.4845e-13,0.085135,0.36826,4.2533e-144,0.695,0.89425,1.7896e-20,0,0
11.81,4.48,0,0,0,0.067246,0.92704,1.2057e-10,0.067246,0.92704,1.2057e-10,0.00045045,0.77875,1.8701e-141,0.22988,0.99807,1.6436e-20,0.058824,0.084406
14.48,4.48,0,1,0,0,1,0,0.03156,0.95871,1.6318e-05,4.2104e-06,0.83472,9.6447e-145,0.14212,0.99989,9.6558e-17,0.058824,0.11362
17.19,4.48,0,0,0,0.034483,0.95743,0.00013588,0.034483,0.95743,0.00013588,3.4427e-06,0.82686,3.6413e-136,0.15917,0.99991,1.0092e-14,0.058824,0.14767
19.94,4.48,0,0,0,0.084796,0.90547,0.00031093,0.084796,0.90547,0.00031093,0.00019636,0.69244,1.6454e-96,0.31316,0.99867,9.0464e-11,0.058824,0.062236
28.52,4.48,0,0,0,0.37751,0.79265,2.3555e-05,0.37751,0.79265,2.3555e-05,0.12689,0.55741,4.1838e-95,0.66543,0.95477,2.4574e-12,0.058824,0.08539
31.53,4.48,0,1,0,0,1,0,0.5646,0.69673,1.1816e-05,0.29643,0.4364,1.4422e-96,0.81976,0.9032,6.6054e-10,0.058824,0.040992
48.63,4.48,1,0,0,1,0,0,0.97634,0.019319,0.00042689,0.86947,2.6104e-08,9.6593e-93,1,0.10038,2.106e-07,0,0
52.75,4.48,0,0,0,0.9865,0.01215,4.7075e-06,0.9865,0.01215,4.7075e-06,0.92701,8.619e-09,6.2699e-99,1,0.064614,3.2399e-11,0.00030588,0.03926
57.32,4.48,0,0,0,0.98243,0.02038,1.7068e-10,0.98243,0.02038,1.7068e-10,0.9019,1.3864e-08,2.1058e-135,1,0.10835,4.9218e-24,0.058824,0.1933
62.55,4.48,0,0,0,0.98244,0.024776,3.1229e-17,0.98244,0.024776,3.1229e-17,0.90228,8.4598e-09,1.438e-173,1,0.12911,5.0716e-30,0.058824,0.25644
69.02,4.48,0,0,0,0.99123,0.011942,1.005e-05,0.99123,0.011942,1.005e-05,0.9493,7.6388e-12,8.3229e-179,1,0.065362,1.2539e-15,0.058824,0.075079
-34.64,6.99,0,0,0,0.19442,0.82646,2.7648e-08,0.19442,0.82646,2.7648e-08,0.025399,0.59613,7.8083e-147,0.4503,0.97764,9.8294e-20,0.15109,0.052123
-31.53,6.99,0,0,0,0.23916,0.81334,5.309e-09,0.23916,0.81334,5.309e-09,0.039781,0.57278,7.2963e-147,0.52156,0.97336,2.9147e-20,0.23217,0.055312
-9.16,6.99,1,1,0,1,1,0,0.98141,0.13151,0.0011681,0.89988,0.01346,1.4974e-200,1,0.35345,5.7265e-10,0,0
-6.53,6.99,1,0,0,1,0,0,0.98368,0.15962,0.00026948,0.91477,0.020242,3.1384e-221,1,0.3969,5.4647e-11,0.060479,0.058762
-3.91,6.99,0,0,0,0.972,0.2585,4.1408e-08,0.972,0.2585,4.1408e-08,0.87635,0.076988,2.0683e-221,0.99999,0.49509,5.2713e-20,0.22734,0.1175
-1.3,6.99,1,1,0,1,1,0,0.94644,0.29916,3.6466e-07,0.8064,0.090825,5.7825e-178,0.99965,0.55808,7.022e-22,0.25304,0.071697
1.3,6.99,1,0,0,1,0,0,0.85653,0.30302,1.8902e-07,0.61054,0.08451,4.3376e-160,0.99003,0.58015,1.2521e-18,0,0
3.91,6.99,0,0,0,0.60095,0.53058,4.8305e-15,0.60095,0.53058,4.8305e-15,0.27579,0.2613,4.1427e-174,0.88247,0.78886,1.5827e-23,0.036824,0.047129
6.53,6.99,0,0,0,0.29637,0.76098,1.0197e-16,0.29637,0.76098,1.0197e-16,0.05904,0.52827,1.1795e-173,0.59195,0.93884,1.0228e-25,0.058824,0.095083
9.16,6.99,0,0,0,0.16015,0.85156,1.7402e-12,0.16015,0.85156,1.7402e-12,0.011064,0.65623,3.7431e-149,0.39501,0.98215,3.3899e-22,0.057647,0.049739
17.19,6.99,0,0,0,0.044622,0.94545,0.00027949,0.044622,0.94545,0.00027949,2.0023e-05,0.79983,1.0874e-109,0.18678,0.99968,4.9267e-12,0.058824,0.06225
19.94,6.99,0,0,0,0.081756,0.91307,0.00028283,0.081756,0.91307,0.00028283,0.00026243,0.72278,1.7582e-92,0.29173,0.99854,7.3665e-11,0.058824,0.059037
28.52,6.99,0,1,0,0,1,0,0.46659,0.707,0.00087637,0.1927,0.43846,1.8129e-87,0.74839,0.91703,4.3214e-07,0,0
31.53,6.99,1,0,0,1,0,0,0.59963,0.65677,8.4721e-05,0.33144,0.38389,1.2562e-93,0.84507,0.88053,1.0663e-07,0,0
57.32,6.99,0,0,0,0.98828,0.012916,8.4749e-10,0.98828,0.012916,8.4749e-10,0.93559,2.6947e-09,2.6351e-119,1,0.068859,1.6123e-18,0.058824,0.12068
62.55,6.99,0,0,0,0.98792,0.016753,2.3548e-14,0.98792,0.016753,2.3548e-14,0.93247,3.0785e-09,1.8899e-155,1,0.089041,3.2887e-26,0.058824,0.19713
69.02,6.99,0,0,0,0.99332,0.0088421,2.7454e-05,0.99332,0.0088421,2.7454e-05,0.96217,3.1952e-12,1.4954e-169,1,0.047106,1.9819e-13,0.058824,0.040987
-48.63,9.5,0,0,0,0.38447,0.69011,1.0047e-05,0.38447,0.69011,1.0047e-05,0.056486,0.31934,4.5874e-148,0.78998,0.95459,1.822e-14,0.16597,0.031574
-44.82,9.5,0,0,0,0.25953,0.8009,4.4446e-06,0.25953,0.8009,4.4446e-06,0.027283,0.51811,9.3394e-161,0.59573,0.97926,1.6593e-15,0.23399,0.064754
-41.25,9.5,0,0,0,0.1933,0.85895,1.0209e-05,0.1933,0.85895,1.0209e-05,0.014862,0.62774,2.0011e-163,0.49049,0.98997,1.1087e-15,0.31873,0.077217
-37.87,9.5,0,0,0,0.15634,0.8997,8.8568e-06,0.15634,0.8997,8.8568e-06,0.0093238,0.70835,1.1893e-173,0.4321,0.99493,4.6292e-17,0.42171,0.11199
-34.64,9.5,0,0,0,0.14662,0.91987,1.0286e-06,0.14662,0.91987,1.0286e-06,0.0084646,0.75383,1.7215e-190,0.42137,0.99629,2.4707e-19,0.49371,0.16065
-31.53,9.5,0,0,0,0.19424,0.89576,1.5316e-07,0.19424,0.89576,1.5316e-07,0.017954,0.70483,8.6542e-182,0.50269,0.99298,2.5807e-19,0.4965,0.14622
-28.52,9.5,0,0,0,0.32624,0.73849,7.5769e-11,0.32624,0.73849,7.5769e-11,0.078889,0.46932,2.9641e-146,0.63147,0.94463,1.5893e-21,0.16791,0.040369
-25.59,9.5,0,0,0,0.43861,0.64112,8.0511e-14,0.43861,0.64112,8.0511e-14,0.14389,0.35069,5.9362e-147,0.75811,0.89656,4.1655e-23,0.068203,0.034748
-22.74,9.5,0,0,0,0.58118,0.54479,1.176e-13,0.58118,0.54479,1.176e-13,0.2552,0.26029,5.3951e-148,0.88002,0.82745,5.2802e-23,0.058824,0.030811
-19.94,9.5,0,0,0,0.72791,0.44035,1.0135e-11,0.72791,0.44035,1.0135e-11,0.40535,0.18216,3.8364e-156,0.96061,0.72604,5.7472e-23,0.058824,0.027999
-17.19,9.5,0,0,0,0.81586,0.39593,1.0314e-10,0.81586,0.39593,1.0314e-10,0.52047,0.15944,3.5286e-183,0.98888,0.6637,9.3456e-26,0.058824,0.079909
-14.48,9.5,0,0,0,0.9023,0.30835,2.4018e-08,0.9023,0.30835,2.4018e-08,0.67806,0.09778,7.6388e-200,0.99921,0.57059,1.9838e-23,0.058824,0.084111
-11.81,9.5,1,0,0,1,0,0,0.95126,0.23745,1.7194e-05,0.78629,0.048404,1.1346e-215,0.99999,0.51185,5.5416e-18,0.058824,0.080338
-9.16,9.5,0,0,0,0.97315,0.20856,1.9883e-06,0.97315,0.20856,1.9883e-06,0.86894,0.036776,4.0963e-214,1,0.47072,1.4944e-16,0.15882,0.080584
-6.53,9.5,1,0,0,1,0,0,0.98095,0.20556,7.2135e-07,0.90272,0.034612,2.2142e-217,1,0.47389,4.9165e-16,0.22231,0.08347
-3.91,9.5,0,0,0,0.96084,0.35423,1.4052e-10,0.96084,0.35423,1.4052e-10,0.8274,0.10905,6.9998e-221,0.99999,0.64774,6.1519e-25,0.44835,0.15979
-1.3,9.5,0,0,0,0.95406,0.24383,5.0182e-07,0.95406,0.24383,5.0182e-07,0.83633,0.069957,2.3588e-171,0.99961,0.47479,6.2161e-21,0.16115,0.032934
1.3,9.5,1,0,0,1,0,0,0.85597,0.30038,1.4328e-07,0.60675,0.08229,4.1832e-163,0.98985,0.58141,3.608e-19,0,0
3.91,9.5,0,1,0,0,1,0,0.63797,0.46616,3.7622e-13,0.3029,0.19522,1.2323e-162,0.90849,0.74774,3.2313e-20,0,0
6.53,9.5,0,0,0,0.28383,0.83085,6.4455e-15,0.28383,0.83085,6.4455e-15,0.049963,0.62224,6.2868e-195,0.59928,0.9687,1.0179e-25,0.28289,0.1364
9.16,9.5,0,0,0,0.10738,0.93679,3.6124e-12,0.10738,0.93679,3.6124e-12,0.0038534,0.81266,3.0177e-189,0.31807,0.99686,8.262e-25,0.27971,0.17157
11.81,9.5,0,0,0,0.057314,0.94147,1.7086e-09,0.057314,0.94147,1.7086e-09,0.00031644,0.81369,7.1755e-137,0.20175,0.99893,6.6594e-19,0.058824,0.069121
17.19,9.5,0,0,0,0.048384,0.94409,0.00029092,0.048384,0.94409,0.00029092,5.9533e-05,0.80558,2.3101e-99,0.19018,0.99947,9.1811e-11,0.057647,0.031622
19.94,9.5,0,1,0,0,1,0,0.070242,0.93056,0.00014101,0.00024245,0.77181,2.2748e-96,0.25441,0.99893,1.3149e-12,0.058824,0.091223
28.52,9.5,0,1,0,0,1,0,0.48896,0.68896,0.00091398,0.22673,0.43033,8.0472e-87,0.75159,0.89702,4.2359e-07,0,0
31.53,9.5,1,1,0,1,1,0,0.61082,0.64707,6.8649e-05,0.35165,0.38461,6.5517e-94,0.84504,0.87014,2.486e-07,0,0
34.64,9.5,0,1,0,0,1,0,0.72141,0.51887,3.6246e-06,0.4565,0.25135,2.198e-92,0.922,0.78459,2.4534e-09,0,0.032785
57.32,9.5,0,0,0,0.99197,0.0082706,7.1079e-06,0.99197,0.0082706,7.1079e-06,0.95735,4.4026e-10,6.9838e-112,1,0.044027,1.792e-13,0.058824,0.0489
62.55,9.5,0,0,0,0.99156,0.011488,1.4302e-11,0.99156,0.011488,1.4302e-11,0.95296,1.079e-09,1.9709e-142,1,0.061675,4.0721e-23,0.058824,0.14143
69.02,9.5,1,0,0,1,0,0,0.99483,0.0059583,0.00036177,0.97186,8.9791e-13,1.5581e-161,1,0.030805,4.0022e-11,0,0
-48.63,12.01,0,0,0,0.3188,0.79764,2.4225e-05,0.3188,0.79764,2.4225e-05,0.027242,0.45841,1.1567e-184,0.7443,0.98685,1.76e-14,0.38658,0.11576
-44.82,12.01,0,0,0,0.19807,0.85274,5.6283e-07,0.19807,0.85274,5.6283e-07,0.012283,0.60079,9.5502e-189,0.5149,0.99068,2.7568e-19,0.23517,0.13576
-41.25,12.01,0,0,0,0.12171,0.89741,3.5271e-08,0.12171,0.89741,3.5271e-08,0.0049148,0.69961,5.4099e-200,0.35676,0.99554,1.3342e-23,0.16505,0.17198
-37.87,12.01,0,0,0,0.10086,0.9439,1.3023e-06,0.10086,0.9439,1.3023e-06,0.0024947,0.80471,2.1215e-218,0.3351,0.99896,4.5444e-21,0.46834,0.21814
-34.64,12.01,0,0,0,0.097545,0.95085,3.2173e-08,0.097545,0.95085,3.2173e-08,0.0030562,0.82785,2.595e-229,0.32253,0.99896,7.4296e-24,0.48707,0.25638
-31.53,12.01,0,0,0,0.13534,0.92851,4.0961e-10,0.13534,0.92851,4.0961e-10,0.009426,0.78169,2.5725e-212,0.38659,0.99665,1.1566e-24,0.43535,0.23453
-28.52,12.01,0,0,0,0.25659,0.85694,2.334e-09,0.25659,0.85694,2.334e-09,0.040773,0.63894,9.2852e-185,0.58137,0.98342,8.0342e-22,0.43677,0.14939
-25.59,12.01,0,0,0,0.38555,0.73724,8.2416e-14,0.38555,0.73724,8.2416e-14,0.11302,0.47714,1.353e-166,0.70234,0.93661,4.9773e-25,0.23025,0.10643
-22.74,12.01,0,0,0,0.46748,0.66702,1.168e-15,0.46748,0.66702,1.168e-15,0.15893,0.39333,1.0938e-184,0.78762,0.90332,3.058e-29,0.058824,0.15265
-19.94,12.01,0,0,0,0.62279,0.57301,8.5963e-14,0.62279,0.57301,8.5963e-14,0.28396,0.30079,7.8591e-191,0.91392,0.83453,3.9025e-30,0.058824,0.15452
-17.19,12.01,0,0,0,0.74576,0.50342,1.2928e-11,0.74576,0.50342,1.2928e-11,0.41214,0.23435,9.8401e-209,0.97552,0.77215,7.0227e-31,0.058824,0.18305
-14.48,12.01,0,0,0,0.8408,0.44025,9.0697e-09,0.8408,0.44025,9.0697e-09,0.53227,0.17264,3.5189e-240,0.99662,0.72963,3.6433e-27,0.058824,0.21182
-11.81,12.01,0,0,0,0.91149,0.36263,3.8753e-06,0.91149,0.36263,3.8753e-06,0.66065,0.1084,1.7737e-259,0.99986,0.67094,1.1383e-21,0.058824,0.21181
-9.16,12.01,0,0,0,0.94525,0.31326,2.489e-05,0.94525,0.31326,2.489e-05,0.75894,0.076948,7.6606e-274,0.99999,0.61829,7.4657e-18,0.058824,0.21318
-6.53,12.01,0,0,0,0.95753,0.30009,3.1326e-05,0.95753,0.30009,3.1326e-05,0.81168,0.074206,8.9655e-282,0.99999,0.59155,1.1551e-16,0.062871,0.21505
-3.91,12.01,0,0,0,0.95339,0.32421,1.509e-09,0.95339,0.32421,1.509e-09,0.82483,0.11679,3.4055e-249,0.9999,0.57252,1.1392e-23,0.16175,0.19005
-1.3,12.01,1,1,0,1,1,0,0.93202,0.29359,3.9241e-08,0.78256,0.10081,1.6341e-205,0.99847,0.52979,1.6526e-23,0.058824,0.1081
1.3,12.01,0,0,0,0.75777,0.48377,4.6085e-12,0.75777,0.48377,4.6085e-12,0.46372,0.215,6.3425e-218,0.96282,0.74965,1.5837e-22,0.058824,0.1606
3.91,12.01,0,0,0,0.51446,0.68734,9.1628e-13,0.51446,0.68734,9.1628e-13,0.19813,0.42561,6.2762e-213,0.82766,0.89339,3.4702e-26,0.21663,0.15908
6.53,12.01,0,0,0,0.25117,0.88765,4.4326e-11,0.25117,0.88765,4.4326e-11,0.0315,0.70057,1.2642e-222,0.5938,0.98836,1.0209e-24,0.43079,0.20778
9.16,12.01,0,0,0,0.1105,0.92689,4.4366e-12,0.1105,0.92689,4.4366e-12,0.0054666,0.79473,1.155e-185,0.30603,0.99538,8.7234e-26,0.18184,0.15335
14.48,12.01,0,1,0,0,1,0,0.034471,0.95664,0.00042463,1.284e-05,0.82987,5.3888e-116,0.1489,0.9999,1.2171e-11,0,0
19.94,12.01,0,0,0,0.093486,0.91156,0.00010109,0.093486,0.91156,0.00010109,0.0013899,0.74438,3.1731e-87,0.29078,0.99632,8.2279e-12,0.044306,0.049783
31.53,12.01,1,1,0,1,1,0,0.60659,0.64104,8.5624e-06,0.36279,0.39529,7.2441e-94,0.82988,0.85606,7.3731e-09,0,0.028896
34.64,12.01,1,1,0,1,1,0,0.75385,0.46679,7.3255e-05,0.49296,0.20113,8.9181e-89,0.94144,0.74416,2.3595e-07,0,0
41.25,12.01,1,0,0,1,0,0,0.93755,0.091377,0.00046951,0.76161,0.0010773,1.7422e-89,0.99973,0.29834,2.181e-08,0,0
57.32,12.01,1,0,0,1,0,0,0.99354,0.005666,0.00035654,0.96567,6.8213e-11,4.0711e-108,1,0.028996,8.3036e-10,0,0
62.55,12.01,0,0,0,0.99421,0.00767,4.5128e-09,0.99421,0.00767,4.5128e-09,0.96873,4.7672e-10,8.9205e-131,1,0.041823,3.3919e-19,0.058824,0.081453
69.02,12.01,0,0,0,0.99525,0.006352,1.5796e-05,0.99525,0.006352,1.5796e-05,0.97379,5.4287e-12,1.9815e-155,1,0.033293,9.4845e-13,0.058824,0.020342
-48.63,14.52,0,0,0,0.29753,0.80334,1.4644e-05,0.29753,0.80334,1.4644e-05,0.022632,0.46744,2.0679e-193,0.71681,0.98791,1.203e-15,0.34895,0.12728
-44.82,14.52,0,0,0,0.13465,0.88181,2.6768e-09,0.13465,0.88181,2.6768e-09,0.0035371,0.63932,2.648e-227,0.41092,0.99604,3.1246e-25,0.058824,0.22408
-41.25,14.52,0,0,0,0.077563,0.92745,6.0725e-11,0.077563,0.92745,6.0725e-11,0.00091031,0.74954,2.5319e-246,0.2766,0.9987,1.6582e-26,0.058824,0.271
-37.87,14.52,0,0,0,0.060273,0.96653,1.6737e-08,0.060273,0.96653,1.6737e-08,0.00049567,0.86337,5.0289e-266,0.23737,0.99978,1.4503e-27,0.41956,0.32429
-34.64,14.52,0,0,0,0.059875,0.96802,3.2997e-11,0.059875,0.96802,3.2997e-11,0.0008343,0.87485,9.6961e-266,0.22634,0.99969,4.4809e-31,0.39476,0.35569
-31.53,14.52,0,0,0,0.083846,0.93031,1.7624e-16,0.083846,0.93031,1.7624e-16,0.002671,0.77792,7.1174e-250,0.26947,0.9973,7.2667e-30,0.058824,0.32339
-28.52,14.52,0,0,0,0.15642,0.87764,1.0639e-17,0.15642,0.87764,1.0639e-17,0.014482,0.67774,2.2391e-228,0.39925,0.98829,8.0261e-30,0.058824,0.26672
-25.59,14.52,0,0,0,0.2726,0.80005,1.2231e-17,0.2726,0.80005,1.2231e-17,0.050583,0.5537,1.0931e-209,0.5748,0.9654,1.8776e-30,0.058824,0.22537
-22.74,14.52,0,0,0,0.37288,0.75416,3.668e-16,0.37288,0.75416,3.668e-16,0.088753,0.48018,6.519e-219,0.71195,0.94909,1.8042e-32,0.058824,0.25557
-19.94,14.52,0,0,0,0.50246,0.69439,4.6982e-14,0.50246,0.69439,4.6982e-14,0.15508,0.3998,1.5692e-233,0.84901,0.92348,2.8453e-33,0.058824,0.28108
-17.19,14.52,0,0,0,0.64525,0.62201,1.1619e-11,0.64525,0.62201,1.1619e-11,0.2588,0.31474,5.6773e-255,0.94689,0.8864,2.2887e-32,0.058824,0.29972
-14.48,14.52,0,0,0,0.74843,0.57678,1.4886e-08,0.74843,0.57678,1.4886e-08,0.3445,0.24532,5.2257e-289,0.98874,0.8731,2.7183e-27,0.058824,0.34167
-11.81,14.52,0,0,0,0.84274,0.50361,2.2541e-06,0.84274,0.50361,2.2541e-06,0.48477,0.17233,1.2497e-306,0.99882,0.83118,4.464e-22,0.058824,0.3435
-9.16,14.52,0,0,0,0.89189,0.45697,1.7718e-05,0.89189,0.45697,1.7718e-05,0.58946,0.13633,0,0.99982,0.79877,5.1072e-19,0.058824,0.34606
-6.53,14.52,0,0,0,0.9078,0.44718,2.2704e-05,0.9078,0.44718,2.2704e-05,0.64889,0.13583,0,0.99985,0.78315,9.1531e-17,0.058824,0.34827
-3.91,14.52,0,0,0,0.91317,0.41343,9.6369e-07,0.91317,0.41343,9.6369e-07,0.70643,0.1536,2.4944e-292,0.99922,0.69685,2.1635e-19,0.058824,0.28791
-1.3,14.52,0,0,0,0.86726,0.44072,7.4208e-09,0.86726,0.44072,7.4208e-09,0.64015,0.1826,6.9124e-259,0.99273,0.71039,5.0109e-23,0.058824,0.24195
1.3,14.52,1,0,0,1,0,0,0.66311,0.60158,1.7304e-11,0.32602,0.30329,1.8998e-267,0.93153,0.85653,1.5995e-20,0.058824,0.27059
3.91,14.52,0,0,0,0.38783,0.77419,1.8003e-11,0.38783,0.77419,1.8003e-11,0.10379,0.52006,5.7909e-267,0.72543,0.94808,4.1968e-24,0.058824,0.29336
6.53,14.52,0,0,0,0.16373,0.90375,5.4853e-10,0.16373,0.90375,5.4853e-10,0.013663,0.73345,2.3195e-268,0.41621,0.99121,1.0317e-26,0.058824,0.32168
9.16,14.52,0,0,0,0.092873,0.93335,1.3139e-10,0.092873,0.93335,1.3139e-10,0.0036869,0.80504,2.4134e-201,0.26536,0.99634,1.7965e-26,0.058824,0.20045
11.81,14.52,0,0,0,0.058342,0.94741,1.1825e-08,0.058342,0.94741,1.1825e-08,0.00041521,0.8228,1.2979e-139,0.20262,0.99932,2.7617e-18,0.058824,0.068503
14.48,14.52,0,1,0,0,1,0,0.036438,0.95847,0.00034427,1.5143e-05,0.8308,6.6768e-118,0.15833,0.99992,3.1155e-11,0,0
31.53,14.52,1,0,0,1,0,0,0.67307,0.54057,7.3187e-05,0.45446,0.31478,6.3068e-89,0.85966,0.7603,4.014e-07,0,0
34.64,14.52,0,1,0,0,1,0,0.75521,0.50284,0.00032795,0.48501,0.22754,2.0984e-86,0.94588,0.77416,3.809e-08,0.19667,0.032669
48.63,14.52,0,0,0,0.97918,0.021093,3.6404e-05,0.97918,0.021093,3.6404e-05,0.88996,1.5545e-07,1.7678e-95,1,0.10665,5.959e-11,0,0.031472
52.75,14.52,0,0,0,0.988,0.013577,4.5873e-07,0.988,0.013577,4.5873e-07,0.93407,2.0056e-08,1.0339e-100,1,0.069378,2.9213e-13,0.058824,0.049498
62.55,14.52,0,0,0,0.99581,0.0053939,2.7647e-07,0.99581,0.0053939,2.7647e-07,0.97818,2.2918e-10,5.1014e-124,1,0.029776,2.2373e-15,0.053574,0.030006
69.02,14.52,0,0,0,0.99478,0.0075959,1.4283e-07,0.99478,0.0075959,1.4283e-07,0.97137,4.2632e-11,1.2729e-154,1,0.040379,3.1251e-16,0.058824,0.068146
-48.63,17.03,0,0,0,0.27158,0.81753,7.764e-06,0.27158,0.81753,7.764e-06,0.01703,0.49028,2.3494e-206,0.68119,0.99033,1.0926e-16,0.32874,0.14943
-44.82,17.03,0,0,0,0.095116,0.91901,4.3006e-09,0.095116,0.91901,4.3006e-09,0.00083291,0.70782,7.0534e-270,0.33979,0.99899,5.4014e-27,0.058824,0.31595
-41.25,17.03,0,0,0,0.051738,0.9531,6.329e-11,0.051738,0.9531,6.329e-11,0.00013145,0.80943,2.7351e-295,0.21706,0.99979,5.4003e-28,0.058824,0.37083
-37.87,17.03,0,0,0,0.034883,0.97719,1.2313e-11,0.034883,0.97719,1.2313e-11,4.8973e-05,0.89504,1.2555e-311,0.1594,0.99996,3.8083e-32,0.28298,0.43039
-34.64,17.03,0,0,0,0.035886,0.97335,2.6572e-15,0.035886,0.97335,2.6572e-15,9.6882e-05,0.88526,4.9888e-319,0.15757,0.99991,6.8713e-33,0.14508,0.45943
-31.53,17.03,0,0,0,0.058618,0.95388,1.6918e-14,0.058618,0.95388,1.6918e-14,0.00057678,0.82643,3.4522e-304,0.22453,0.99937,5.7853e-32,0.058824,0.42339
-28.52,17.03,0,0,0,0.10594,0.92281,3.4188e-16,0.10594,0.92281,3.4188e-16,0.0036203,0.75337,2.2812e-286,0.33071,0.9971,6.5426e-33,0.058824,0.3848
-25.59,17.03,0,0,0,0.19192,0.86946,2.0377e-16,0.19192,0.86946,2.0377e-16,0.017062,0.64564,2.5988e-265,0.48868,0.98904,2.0395e-33,0.058824,0.34625
-22.74,17.03,0,0,0,0.2811,0.82815,2.351e-14,0.2811,0.82815,2.351e-14,0.035236,0.562,1.6062e-270,0.63866,0.9828,5.3485e-35,0.058824,0.36877
-19.94,17.03,0,0,0,0.38551,0.78829,5.8966e-12,0.38551,0.78829,5.8966e-12,0.06062,0.48003,1.5199e-291,0.78508,0.97649,1.7998e-35,0.058824,0.40763
-17.19,17.03,0,0,0,0.52672,0.7265,5.8613e-10,0.52672,0.7265,5.8613e-10,0.12314,0.38221,7.4523e-308,0.90752,0.9609,6.4628e-32,0.058824,0.42298
-14.48,17.03,0,0,0,0.63123,0.69291,5.1552e-07,0.63123,0.69291,5.1552e-07,0.17502,0.31809,0,0.97208,0.95942,2.4055e-27,0.058824,0.47187
-11.81,17.03,0,0,0,0.74151,0.63257,9.8453e-06,0.74151,0.63257,9.8453e-06,0.27804,0.23783,0,0.99463,0.94056,1.6617e-22,0.058824,0.47523
-9.16,17.03,0,0,0,0.80351,0.59461,4.5574e-05,0.80351,0.59461,4.5574e-05,0.37444,0.19817,0,0.99839,0.92494,4.8761e-19,0.058824,0.479
-6.53,17.03,0,0,0,0.82566,0.60536,1.4743e-06,0.82566,0.60536,1.4743e-06,0.43086,0.2154,0,0.99864,0.92312,3.4968e-21,0.14539,0.47885
-3.91,17.03,0,0,0,0.83639,0.55227,3.7257e-07,0.83639,0.55227,3.7257e-07,0.51327,0.21429,0,0.99614,0.86125,4.1851e-20,0.077997,0.40726
-1.3,17.03,1,0,0,1,0,0,0.7646,0.58721,1.4927e-08,0.42447,0.25839,7.6613e-316,0.97967,0.87496,6.2996e-20,0.058824,0.37636
1.3,17.03,0,0,0,0.54591,0.71954,1.4547e-09,0.54591,0.71954,1.4547e-09,0.17989,0.40318,1.432e-319,0.88854,0.94448,3.0694e-20,0.058824,0.39541
3.91,17.03,0,0,0,0.29141,0.85555,9.4458e-09,0.29141,0.85555,9.4458e-09,0.037863,0.60849,0,0.66208,0.98685,1.6597e-24,0.067232,0.42768
6.53,17.03,0,0,0,0.19369,0.88506,4.7755e-11,0.19369,0.88506,4.7755e-11,0.025354,0.70718,3.9651e-273,0.44717,0.98542,3.1244e-27,0.058824,0.2934
9.16,17.03,0,0,0,0.12369,0.91089,9.8154e-12,0.12369,0.91089,9.8154e-12,0.009449,0.75988,2.6673e-197,0.31677,0.99281,8.7112e-26,0.058824,0.15232
14.48,17.03,0,1,0,0,1,0,0.045606,0.9535,0.00014418,3.9427e-05,0.81538,1.5514e-116,0.18682,0.99989,6.6916e-11,0,0
17.19,17.03,0,0,0,0.062379,0.94685,1.3846e-05,0.062379,0.94685,1.3846e-05,0.00075287,0.83051,3.0904e-98,0.20424,0.99865,4.5322e-13,0.058824,0.055461
37.87,17.03,1,0,0,1,0,0,0.87656,0.20809,0.00050391,0.63704,0.024176,2.4556e-84,0.99453,0.50356,4.4133e-07,0,0
48.63,17.03,0,0,0,0.9805,0.020457,5.329e-05,0.9805,0.020457,5.329e-05,0.89868,1.6154e-07,2.1388e-95,1,0.10326,5.5806e-11,0,0.028167
