69.02,-5.56,0,0,0,0.97887,0.029182,0.0015226,0.97887,0.029182,0.0015226,0.90275,2.8565e-05,2.2732e-63,0.99999,0.12783,7.2373e-07,0.12264,0.035062
-69.02,-3.05,0,0,0,0.87075,0.18895,0.019185,0.87075,0.18895,0.019185,0.43168,9.7982e-05,2.3006e-144,0.99997,0.70404,0.015151,0.35881,0.051205
-62.55,-3.05,0,0,0,0.85941,0.28833,0.00079587,0.85941,0.28833,0.00079587,0.58565,0.03028,1.0673e-94,0.99564,0.6357,6.069e-05,0.12264,0.21795
-57.32,-3.05,0,0,0,0.80695,0.43584,0.00036851,0.80695,0.43584,0.00036851,0.55193,0.14915,1.8701e-94,0.97561,0.73798,4.8849e-05,0.12264,0.34409
-52.75,-3.05,0,0,0,0.71753,0.55658,0.0014174,0.71753,0.55658,0.0014174,0.41166,0.23414,6.7996e-100,0.94371,0.8528,0.00020372,0.12264,0.47764
-48.63,-3.05,0,0,0,0.6266,0.60197,0.0028519,0.6266,0.60197,0.0028519,0.29527,0.24521,2.5987e-103,0.90363,0.8986,0.00091231,0.12264,0.55114
-44.82,-3.05,0,0,0,0.55471,0.59316,0.0021506,0.55471,0.59316,0.0021506,0.23534,0.23021,6.0926e-99,0.85562,0.89425,0.00045715,0.12264,0.53592
-41.25,-3.05,0,0,0,0.47749,0.59709,0.0017621,0.47749,0.59709,0.0017621,0.17027,0.22792,6.9588e-95,0.80094,0.90068,0.00018775,0.12264,0.50734
-37.87,-3.05,0,0,0,0.38747,0.66501,0.0012186,0.38747,0.66501,0.0012186,0.10825,0.3059,3.7469e-92,0.71479,0.93333,9.2873e-05,0.12264,0.50381
-34.64,-3.05,0,0,0,0.30983,0.74051,0.00087323,0.30983,0.74051,0.00087323,0.061914,0.40107,5.6533e-91,0.63229,0.96564,5.1071e-05,0.12264,0.52057
-31.53,-3.05,0,0,0,0.25901,0.7924,0.0006873,0.25901,0.7924,0.0006873,0.037911,0.46394,4.682e-91,0.57701,0.98295,3.3663e-05,0.12264,0.54491
-28.52,-3.05,0,0,0,0.22802,0.82473,0.00075093,0.22802,0.82473,0.00075093,0.024673,0.50467,3.9517e-93,0.54913,0.99119,3.8168e-05,0.12264,0.58406
-25.59,-3.05,0,0,0,0.21015,0.84396,0.0011606,0.21015,0.84396,0.0011606,0.017307,0.52437,2.3105e-96,0.53965,0.99507,5.8483e-05,0.12264,0.63426
-22.74,-3.05,0,0,0,0.1998,0.85561,0.0023375,0.1998,0.85561,0.0023375,0.012186,0.52595,2.1687e-102,0.54163,0.99724,0.00018806,0.12264,0.69232
-19.94,-3.05,0,0,0,0.19286,0.86374,0.0050585,0.19286,0.86374,0.0050585,0.00865,0.52745,8.5745e-110,0.5493,0.99851,0.00066764,0.12264,0.75585
-17.19,-3.05,0,0,0,0.1864,0.87118,0.010022,0.1864,0.87118,0.010022,0.0058523,0.52467,2.9095e-118,0.56179,0.99925,0.0032249,0.12264,0.82242
-14.48,-3.05,0,0,0,0.17846,0.87985,0.017038,0.17846,0.87985,0.017038,0.0035431,0.52622,9.846e-128,0.56747,0.99966,0.013402,0.12264,0.88845
-11.81,-3.05,0,0,0,0.17283,0.88942,0.017071,0.17283,0.88942,0.017071,0.0030557,0.5483,1.2666e-131,0.55928,0.99974,0.012514,0.12264,0.90522
-9.16,-3.05,0,0,0,0.17159,0.89975,0.0071127,0.17159,0.89975,0.0071127,0.0047141,0.60283,1.9776e-124,0.52359,0.99962,0.0011466,0.12264,0.84821
-6.53,-3.05,0,0,0,0.1676,0.91151,0.0020548,0.1676,0.91151,0.0020548,0.0067919,0.65678,1.4341e-119,0.48581,0.99948,7.4371e-05,0.12264,0.79659
-3.91,-3.05,0,0,0,0.16299,0.92243,0.00033019,0.16299,0.92243,0.00033019,0.0093558,0.71045,1.349e-113,0.45006,0.99933,4.6673e-06,0.12264,0.75117
-1.3,-3.05,0,0,0,0.15737,0.93083,4.7434e-05,0.15737,0.93083,4.7434e-05,0.011665,0.74762,4.075e-110,0.42403,0.99912,3.3033e-07,0.12264,0.71209
1.3,-3.05,0,0,0,0.15095,0.93535,9.0456e-06,0.15095,0.93535,9.0456e-06,0.013607,0.774,2.1394e-106,0.39971,0.99888,3.1105e-08,0.12264,0.67363
3.91,-3.05,0,0,0,0.14225,0.9361,1.7252e-06,0.14225,0.9361,1.7252e-06,0.015535,0.78789,1.7045e-101,0.36976,0.99832,3.6836e-09,0.12264,0.63199
6.53,-3.05,0,0,0,0.12835,0.93389,4.1495e-07,0.12835,0.93389,4.1495e-07,0.017625,0.80166,1.2242e-95,0.32308,0.99679,1.4631e-09,0.12264,0.59309
9.16,-3.05,0,0,0,0.1153,0.9261,7.3241e-07,0.1153,0.9261,7.3241e-07,0.016151,0.78698,2.0165e-93,0.28844,0.99477,3.0378e-09,0.1304,0.56415
11.81,-3.05,0,1,0,0,1,0,0.10706,0.91255,7.7569e-05,0.0095767,0.74444,6.7903e-96,0.2915,0.99531,3.251e-08,0.14808,0.54718
14.48,-3.05,0,1,0,0,1,0,0.088282,0.93881,0.00015534,0.0060209,0.8021,8.0121e-95,0.25512,0.99785,6.7291e-08,0.12264,0.54313
17.19,-3.05,0,0,0,0.081613,0.96186,2.7169e-05,0.081613,0.96186,2.7169e-05,0.0073343,0.86958,1.0567e-95,0.22244,0.99885,3.275e-08,0.12264,0.55296
19.94,-3.05,0,0,0,0.082001,0.97027,8.42e-05,0.082001,0.97027,8.42e-05,0.0069041,0.89241,2.0649e-102,0.22825,0.99944,1.1911e-07,0.12264,0.57652
22.74,-3.05,0,0,0,0.090272,0.97029,0.000401,0.090272,0.97029,0.000401,0.0067486,0.88524,8.3633e-109,0.25386,0.99967,1.2558e-06,0.12264,0.60852
25.59,-3.05,0,0,0,0.113,0.96364,0.00085609,0.113,0.96364,0.00085609,0.010567,0.86243,2.0791e-109,0.29996,0.99956,3.8811e-06,0.12264,0.60938
28.52,-3.05,0,0,0,0.17143,0.94706,0.00028104,0.17143,0.94706,0.00028104,0.032534,0.8245,4.1587e-101,0.37869,0.99809,7.6017e-07,0.12264,0.52673
31.53,-3.05,0,0,0,0.27972,0.91391,5.7599e-05,0.27972,0.91391,5.7599e-05,0.095069,0.76671,3.3753e-90,0.50473,0.99192,2.9422e-07,0.12264,0.44712
34.64,-3.05,0,0,0,0.4524,0.83999,2.2667e-05,0.4524,0.83999,2.2667e-05,0.23118,0.65624,7.2545e-78,0.68233,0.966,1.6883e-07,0.12264,0.37432
37.87,-3.05,0,0,0,0.66383,0.67938,2.5647e-05,0.66383,0.67938,2.5647e-05,0.42943,0.44005,2.7681e-67,0.87001,0.88027,4.4184e-07,0.12264,0.30118
41.25,-3.05,0,0,0,0.83061,0.44483,6.9517e-05,0.83061,0.44483,6.9517e-05,0.6167,0.18984,4.2892e-58,0.97209,0.70551,3.763e-07,0.12264,0.22758
44.82,-3.05,0,0,0,0.91978,0.2439,5.6703e-05,0.91978,0.2439,5.6703e-05,0.76796,0.063472,2.5649e-57,0.99615,0.47963,8.4342e-09,0.12264,0.12883
48.63,-3.05,1,0,0,1,0,0,0.95175,0.147,8.1393e-05,0.81756,0.014329,1.1957e-58,0.99977,0.37579,5.0077e-06,0.059458,0.027104
57.32,-3.05,1,0,0,1,0,0,0.98233,0.026719,0.00096438,0.9119,9.7882e-06,1.0528e-72,1,0.12413,3.8871e-07,0.2209,0.030582
62.55,-3.05,0,0,0,0.97788,0.031911,0.00052694,0.97788,0.031911,0.00052694,0.89722,2.8236e-05,2.3417e-63,1,0.13664,1.6128e-06,0.12264,0.094435
69.02,-3.05,0,0,0,0.97953,0.02829,0.001298,0.97953,0.02829,0.001298,0.90607,2.3546e-05,1.115e-62,0.99999,0.12503,5.4493e-07,0.12264,0.052465
-69.02,-0.54,0,0,0,0.87145,0.17384,0.03593,0.87145,0.17384,0.03593,0.36588,5.6317e-06,4.3802e-190,1,0.73772,0.16357,0.55072,0.051875
-62.55,-0.54,0,0,0,0.8606,0.29127,0.00094847,0.8606,0.29127,0.00094847,0.59073,0.033417,6.255e-94,0.99517,0.64179,4.4551e-05,0.12264,0.18706
-57.32,-0.54,0,0,0,0.80245,0.44341,0.00034417,0.80245,0.44341,0.00034417,0.54665,0.15828,1.0648e-93,0.97221,0.74535,4.678e-05,0.12264,0.32202
-52.75,-0.54,0,0,0,0.71802,0.55182,0.00091898,0.71802,0.55182,0.00091898,0.42516,0.23879,1.1677e-97,0.9383,0.84084,0.00013509,0.12264,0.45611
-48.63,-0.54,0,0,0,0.61054,0.61094,0.0037542,0.61054,0.61094,0.0037542,0.26904,0.24333,8.3999e-106,0.90136,0.91051,0.0017013,0.12264,0.58085
-44.82,-0.54,0,0,0,0.53247,0.61544,0.0040812,0.53247,0.61544,0.0040812,0.19646,0.23444,6.3293e-105,0.8544,0.91882,0.0016072,0.12264,0.59135
-41.25,-0.54,0,0,0,0.45861,0.62688,0.0030861,0.45861,0.62688,0.0030861,0.14196,0.2413,1.8047e-100,0.80018,0.92528,0.00067506,0.12264,0.5688
-37.87,-0.54,0,0,0,0.376,0.68431,0.0024208,0.376,0.68431,0.0024208,0.091786,0.3117,1.6814e-98,0.72032,0.95134,0.00036807,0.12264,0.56857
-34.64,-0.54,0,0,0,0.30467,0.74913,0.0021081,0.30467,0.74913,0.0021081,0.052615,0.38841,7.975e-98,0.64877,0.97508,0.00030977,0.12264,0.58681
-31.53,-0.54,0,0,0,0.25658,0.79561,0.0020195,0.25658,0.79561,0.0020195,0.031654,0.44301,1.36e-98,0.59646,0.98781,0.0002353,0.12264,0.61151
-28.52,-0.54,0,0,0,0.22636,0.82544,0.0024666,0.22636,0.82544,0.0024666,0.020309,0.48504,2.457e-101,0.5694,0.99377,0.00027764,0.12264,0.6486
-25.59,-0.54,0,0,0,0.20812,0.84376,0.0037245,0.20812,0.84376,0.0037245,0.013237,0.50106,5.4874e-105,0.56032,0.99666,0.00043305,0.12264,0.69584
-22.74,-0.54,0,0,0,0.19688,0.85532,0.0063807,0.19688,0.85532,0.0063807,0.0089193,0.50637,1.1227e-110,0.55972,0.99817,0.0013928,0.12264,0.75058
-19.94,-0.54,0,0,0,0.1888,0.86376,0.011066,0.1888,0.86376,0.011066,0.0062236,0.51036,1.4856e-118,0.56326,0.99906,0.0040623,0.12264,0.81079
-17.19,-0.54,0,0,0,0.18109,0.87166,0.018022,0.18109,0.87166,0.018022,0.0038684,0.5066,9.4548e-127,0.56927,0.99955,0.016076,0.12264,0.87498
-14.48,-0.54,0,0,0,0.17473,0.87983,0.021996,0.17473,0.87983,0.021996,0.0028514,0.51996,2.8346e-133,0.56808,0.99974,0.030321,0.12264,0.91405
-11.81,-0.54,0,0,0,0.17685,0.88712,0.0097273,0.17685,0.88712,0.0097273,0.0046976,0.5603,9.1797e-125,0.54174,0.99952,0.0026177,0.12264,0.84814
-9.16,-0.54,0,0,0,0.17482,0.89722,0.0030514,0.17482,0.89722,0.0030514,0.0069932,0.61172,2.549e-118,0.50687,0.99931,0.00018144,0.12264,0.78676
-6.53,-0.54,0,0,0,0.17031,0.90827,0.00059365,0.17031,0.90827,0.00059365,0.0095584,0.66626,2.5357e-113,0.46684,0.99906,7.3557e-06,0.12264,0.73066
-3.91,-0.54,0,0,0,0.16623,0.91806,5.4049e-05,0.16623,0.91806,5.4049e-05,0.012888,0.71554,6.8486e-109,0.43666,0.99873,3.7756e-07,0.12264,0.6808
-1.3,-0.54,0,0,0,0.16022,0.92571,6.8276e-06,0.16022,0.92571,6.8276e-06,0.015765,0.7506,1.3656e-104,0.40982,0.99837,1.7544e-08,0.12264,0.63837
1.3,-0.54,0,0,0,0.15146,0.93022,1.5822e-06,0.15146,0.93022,1.5822e-06,0.017419,0.77302,1.245e-99,0.38397,0.99796,1.3087e-09,0.12264,0.59912
3.91,-0.54,0,0,0,0.13892,0.93181,2.7906e-07,0.13892,0.93181,2.7906e-07,0.018249,0.7906,1.6695e-96,0.34741,0.99721,2.8781e-10,0.12264,0.56253
6.53,-0.54,0,0,0,0.12625,0.92881,8.4404e-08,0.12625,0.92881,8.4404e-08,0.020521,0.80057,2.6193e-90,0.30536,0.99489,2.1229e-10,0.12264,0.51895
9.16,-0.54,0,0,0,0.11683,0.91955,2.6382e-07,0.11683,0.91955,2.6382e-07,0.019554,0.78453,3.1881e-86,0.2808,0.99246,4.9963e-10,0.12264,0.48628
11.81,-0.54,0,1,0,0,1,0,0.1147,0.90008,2.1078e-05,0.011381,0.72054,4.8855e-91,0.30218,0.99297,1.0068e-08,0.14396,0.46704
14.48,-0.54,0,0,0,0.09942,0.93431,8.2552e-06,0.09942,0.93431,8.2552e-06,0.010493,0.8041,3.4372e-87,0.26039,0.99618,5.0587e-09,0.12264,0.46348
17.19,-0.54,0,0,0,0.09275,0.95888,1.7226e-06,0.09275,0.95888,1.7226e-06,0.011931,0.87079,7.2952e-88,0.23128,0.998,1.7373e-09,0.12264,0.47605
19.94,-0.54,0,0,0,0.092397,0.96905,1.4592e-05,0.092397,0.96905,1.4592e-05,0.01148,0.8948,7.0394e-95,0.23451,0.99908,5.324e-09,0.12264,0.50438
22.74,-0.54,0,0,0,0.10075,0.96945,0.00014472,0.10075,0.96945,0.00014472,0.011243,0.88896,2.9246e-101,0.2586,0.99945,6.392e-08,0.12264,0.53818
25.59,-0.54,0,0,0,0.1202,0.96333,0.00062139,0.1202,0.96333,0.00062139,0.013299,0.86521,1.0643e-106,0.30621,0.99949,8.6767e-07,0.12264,0.57381
28.52,-0.54,0,0,0,0.16496,0.95053,0.00096536,0.16496,0.95053,0.00096536,0.025434,0.82666,1.4976e-108,0.38391,0.99889,4.4097e-06,0.12264,0.56871
31.53,-0.54,0,0,0,0.26566,0.92377,0.00036394,0.26566,0.92377,0.00036394,0.077966,0.77375,3.024e-98,0.50601,0.99536,2.2695e-06,0.12264,0.49433
34.64,-0.54,0,0,0,0.43298,0.86117,0.00017304,0.43298,0.86117,0.00017304,0.20614,0.67792,4.9703e-86,0.67839,0.97801,1.5744e-06,0.12264,0.42258
37.87,-0.54,0,0,0,0.65028,0.7085,0.00018289,0.65028,0.7085,0.00018289,0.40556,0.46177,7.1127e-72,0.86881,0.90661,4.37e-06,0.12264,0.34551
41.25,-0.54,0,0,0,0.83488,0.4509,0.00023895,0.83488,0.4509,0.00023895,0.61173,0.18191,3.9016e-60,0.97574,0.73019,1.8803e-06,0.12264,0.23459
44.82,-0.54,0,0,0,0.92362,0.24688,0.00013477,0.92362,0.24688,0.00013477,0.77798,0.065768,1.3316e-57,0.9963,0.48343,1.4088e-08,0.12264,0.11758
48.63,-0.54,1,0,0,1,0,0,0.9493,0.17225,0.00050415,0.81055,0.022483,2.8783e-57,0.99969,0.4142,8.7007e-05,0,0
57.32,-0.54,0,0,0,0.98393,0.025237,0.00062878,0.98393,0.025237,0.00062878,0.91951,1.1e-05,6.6098e-72,1,0.11748,1.0016e-07,0.23948,0.029868
62.55,-0.54,0,0,0,0.97911,0.030234,0.00061905,0.97911,0.030234,0.00061905,0.90089,2.112e-05,6.1996e-64,1,0.13163,2.1144e-06,0.12264,0.094393
69.02,-0.54,0,0,0,0.98044,0.027063,0.0012415,0.98044,0.027063,0.0012415,0.90938,1.7847e-05,4.631e-63,1,0.12039,5.5822e-07,0.12264,0.061777
-69.02,1.97,0,0,0,0.90549,0.10766,0.079108,0.90549,0.10766,0.079108,0.45256,2.5077e-08,1.7345e-307,1,0.60306,0.96676,0.97205,0.061626
-62.55,1.97,0,0,0,0.86181,0.29311,0.0011115,0.86181,0.29311,0.0011115,0.59307,0.036227,2.1817e-93,0.99465,0.64658,5.9202e-05,0.12264,0.15818
-57.32,1.97,0,0,0,0.79545,0.45429,0.00038123,0.79545,0.45429,0.00038123,0.53418,0.16926,1.3395e-93,0.97027,0.76042,5.3108e-05,0.12264,0.30225
-52.75,1.97,0,0,0,0.71813,0.54796,0.0006271,0.71813,0.54796,0.0006271,0.43055,0.24197,7.7039e-96,0.93342,0.83451,9.353e-05,0.12264,0.43595
-48.63,1.97,0,0,0,0.61597,0.60406,0.0025323,0.61597,0.60406,0.0025323,0.28355,0.24929,1.0426e-103,0.89656,0.9005,0.00094267,0.12264,0.56358
-44.82,1.97,0,0,0,0.51099,0.63614,0.007459,0.51099,0.63614,0.007459,0.15963,0.23278,1.6697e-111,0.855,0.94038,0.006022,0.12264,0.64775
-41.25,1.97,0,0,0,0.44088,0.65227,0.0056976,0.44088,0.65227,0.0056976,0.11489,0.24749,1.8279e-107,0.80137,0.94825,0.0031919,0.12264,0.6305
-37.87,1.97,0,0,0,0.36494,0.70176,0.0048783,0.36494,0.70176,0.0048783,0.073079,0.30809,1.7699e-105,0.73235,0.96619,0.0019079,0.12264,0.63322
-34.64,1.97,0,0,0,0.29936,0.75739,0.0048634,0.29936,0.75739,0.0048634,0.041887,0.37287,2.8656e-105,0.6653,0.9831,0.001772,0.12264,0.65298
-31.53,1.97,0,0,0,0.254,0.79874,0.005241,0.254,0.79874,0.005241,0.02465,0.42393,1.6384e-106,0.61801,0.99179,0.0015494,0.12264,0.67835
-28.52,1.97,0,0,0,0.22469,0.82603,0.0065237,0.22469,0.82603,0.0065237,0.015301,0.46055,6.2517e-110,0.59208,0.99595,0.0017196,0.12264,0.71397
-25.59,1.97,0,0,0,0.20629,0.84334,0.0091297,0.20629,0.84334,0.0091297,0.0096264,0.47551,5.8024e-114,0.57486,0.99784,0.0033618,0.12264,0.75889
-22.74,1.97,0,0,0,0.19435,0.85466,0.01349,0.19435,0.85466,0.01349,0.0061743,0.48591,1.0007e-119,0.57468,0.99885,0.0082579,0.12264,0.81088
-19.94,1.97,0,0,0,0.18537,0.86325,0.019755,0.18537,0.86325,0.019755,0.0041344,0.48577,3.8432e-127,0.57893,0.99944,0.020066,0.12264,0.86821
-17.19,1.97,0,0,0,0.17676,0.8714,0.027745,0.17676,0.8714,0.027745,0.0024234,0.48618,1.141e-135,0.58043,0.99974,0.060568,0.12264,0.92956
-14.48,1.97,0,0,0,0.1804,0.87635,0.01494,0.1804,0.87635,0.01494,0.004125,0.52803,9.0992e-128,0.55967,0.99949,0.0085745,0.12264,0.8656
-11.81,1.97,0,0,0,0.18199,0.88363,0.0051234,0.18199,0.88363,0.0051234,0.0068656,0.57313,2.735e-119,0.52931,0.99914,0.00056926,0.12264,0.7954
-9.16,1.97,0,0,0,0.17925,0.89341,0.0011695,0.17925,0.89341,0.0011695,0.0098536,0.6211,2.6946e-113,0.49524,0.99879,2.2405e-05,0.12264,0.72938
-6.53,1.97,0,0,0,0.17396,0.90375,0.00016951,0.17396,0.90375,0.00016951,0.012539,0.66858,2.3223e-108,0.46044,0.99841,8.9888e-07,0.12264,0.66833
-3.91,1.97,0,0,0,0.171,0.91226,9.699e-06,0.171,0.91226,9.699e-06,0.016842,0.71469,8.6617e-104,0.43068,0.99768,3.2313e-08,0.12264,0.61336
-1.3,1.97,0,0,0,0.16508,0.91896,1.5816e-06,0.16508,0.91896,1.5816e-06,0.02032,0.75062,5.3154e-98,0.40186,0.99696,1.0346e-09,0.12264,0.56595
1.3,1.97,0,0,0,0.15401,0.92348,4.5316e-07,0.15401,0.92348,4.5316e-07,0.021502,0.77076,3.8296e-93,0.37162,0.99647,1.1799e-10,0.12264,0.5268
3.91,1.97,0,0,0,0.13938,0.92509,9.9153e-08,0.13938,0.92509,9.9153e-08,0.020542,0.78365,8.6985e-90,0.33937,0.9956,4.9566e-11,0.12264,0.48883
6.53,1.97,0,0,0,0.12644,0.9219,1.9522e-07,0.12644,0.9219,1.9522e-07,0.021235,0.78978,2.7231e-85,0.29968,0.9931,9.5126e-11,0.12264,0.4472
9.16,1.97,0,0,0,0.12278,0.90997,6.7708e-07,0.12278,0.90997,6.7708e-07,0.022833,0.77443,6.7272e-81,0.28381,0.98929,2.9815e-10,0.12264,0.4095
11.81,1.97,1,0,0,1,0,0,0.12602,0.88786,1.7071e-05,0.015427,0.70271,1.8567e-86,0.31308,0.98938,1.5126e-09,0.14996,0.38729
14.48,1.97,0,0,0,0.1141,0.9281,1.9963e-06,0.1141,0.9281,1.9963e-06,0.017008,0.80177,1.7973e-79,0.27485,0.99381,9.2842e-10,0.12264,0.38371
17.19,1.97,0,0,0,0.10749,0.95531,6.3388e-07,0.10749,0.95531,6.3388e-07,0.018723,0.86761,3.6945e-82,0.24742,0.99689,1.7235e-10,0.12264,0.40007
19.94,1.97,0,0,0,0.10576,0.96734,2.1675e-06,0.10576,0.96734,2.1675e-06,0.017788,0.89366,4.0143e-88,0.24789,0.99865,3.7253e-10,0.12264,0.43337
22.74,1.97,0,0,0,0.114,0.96791,4.5995e-05,0.114,0.96791,4.5995e-05,0.017256,0.88979,2.7511e-93,0.27335,0.99916,4.5597e-09,0.12264,0.47014
25.59,1.97,0,0,0,0.13512,0.96084,0.00031281,0.13512,0.96084,0.00031281,0.020627,0.86193,1.4965e-98,0.31638,0.99918,4.3497e-08,0.12264,0.50106
28.52,1.97,0,0,0,0.17847,0.94831,0.00060001,0.17847,0.94831,0.00060001,0.032838,0.82392,1.9332e-104,0.39323,0.99855,5.9692e-07,0.12264,0.51756
31.53,1.97,0,0,0,0.25566,0.93074,0.0011934,0.25566,0.93074,0.0011934,0.063517,0.78045,2.2753e-106,0.51188,0.99724,1.2165e-05,0.12264,0.53184
34.64,1.97,0,0,0,0.41994,0.87689,0.0006986,0.41994,0.87689,0.0006986,0.18511,0.69856,1.9577e-92,0.67803,0.98513,8.2105e-06,0.12264,0.45321
37.87,1.97,0,0,0,0.65183,0.72225,0.0004572,0.65183,0.72225,0.0004572,0.40093,0.47098,1.6383e-73,0.87287,0.91843,1.5699e-05,0.12264,0.34765
41.25,1.97,1,0,0,1,0,0,0.83947,0.45053,0.00088813,0.60025,0.15827,1.8165e-61,0.98157,0.75681,1.2447e-05,0.12264,0.23764
44.82,1.97,1,0,0,1,0,0,0.92388,0.25498,0.00027686,0.77505,0.065703,2.7403e-58,0.99639,0.50209,2.5295e-08,0.12264,0.12334
48.63,1.97,1,1,0,1,1,0,0.95923,0.13831,0.00017005,0.84957,0.016987,4.6588e-58,0.99974,0.34683,4.682e-08,0.11949,0.029148
52.75,1.97,1,0,0,1,0,0,0.96809,0.087528,0.0039672,0.86195,0.0016151,1.247e-58,0.99999,0.27995,0.0011417,0,0
62.55,1.97,0,0,0,0.97966,0.029409,0.00059116,0.97966,0.029409,0.00059116,0.90192,1.5159e-05,7.8175e-64,1,0.13006,2.49e-06,0.12264,0.10511
69.02,1.97,0,0,0,0.98079,0.026541,0.0010245,0.98079,0.026541,0.0010245,0.91046,1.5595e-05,2.5804e-62,1,0.11944,3.6272e-07,0.12264,0.082108
-69.02,4.48,0,0,0,0.91128,0.10209,0.076181,0.91128,0.10209,0.076181,0.48676,7.1256e-08,2.2747e-301,1,0.56479,0.95131,0.95793,0.074622
-62.55,4.48,0,0,0,0.86313,0.29365,0.0012605,0.86313,0.29365,0.0012605,0.59433,0.036595,4.843e-93,0.9942,0.64917,8.1085e-05,0.12264,0.13269
-57.32,4.48,0,0,0,0.78712,0.46658,0.00050221,0.78712,0.46658,0.00050221,0.51346,0.1712,5.1576e-94,0.96834,0.78614,8.232e-05,0.12264,0.28014
-52.75,4.48,0,0,0,0.7177,0.54485,0.00046935,0.7177,0.54485,0.00046935,0.43405,0.24329,2.1877e-95,0.93222,0.83137,7.4874e-05,0.12264,0.41899
-48.63,4.48,0,0,0,0.6211,0.59793,0.0017623,0.6211,0.59793,0.0017623,0.29591,0.25359,3.3145e-102,0.89386,0.89136,0.0006079,0.12264,0.54927
-44.82,4.48,0,0,0,0.5042,0.64513,0.0089435,0.5042,0.64513,0.0089435,0.14824,0.23587,1.2191e-114,0.85793,0.94791,0.008522,0.12264,0.67127
-41.25,4.48,0,0,0,0.42447,0.67371,0.010587,0.42447,0.67371,0.010587,0.090637,0.25231,5.8176e-115,0.80734,0.96456,0.013136,0.12264,0.69233
-37.87,4.48,0,0,0,0.3545,0.7171,0.0097668,0.3545,0.7171,0.0097668,0.056769,0.30386,2.7471e-113,0.74604,0.97789,0.010003,0.12264,0.69776
-34.64,4.48,0,0,0,0.29428,0.76493,0.010232,0.29428,0.76493,0.010232,0.032375,0.35909,7.4228e-114,0.68632,0.98906,0.0080954,0.12264,0.71836
-31.53,4.48,0,0,0,0.25139,0.80168,0.011389,0.25139,0.80168,0.011389,0.018514,0.40454,7.6742e-116,0.6389,0.9946,0.0083528,0.12264,0.74534
-28.52,4.48,0,0,0,0.22311,0.82647,0.013663,0.22311,0.82647,0.013663,0.010779,0.43856,1.0525e-118,0.6114,0.99746,0.009264,0.12264,0.77994
-25.59,4.48,0,0,0,0.20471,0.84266,0.017526,0.20471,0.84266,0.017526,0.0066187,0.45261,5.5161e-123,0.59946,0.99872,0.017373,0.12264,0.82304
-22.74,4.48,0,0,0,0.19229,0.85362,0.023044,0.19229,0.85362,0.023044,0.0043106,0.46025,9.5812e-129,0.59341,0.99934,0.034998,0.12264,0.87276
-19.94,4.48,0,0,0,0.18263,0.86221,0.030074,0.18263,0.86221,0.030074,0.0025797,0.46243,6.9806e-136,0.59316,0.99968,0.079296,0.12264,0.92762
-17.19,4.48,0,0,0,0.18255,0.86727,0.023284,0.18255,0.86727,0.023284,0.0032937,0.48857,1.5478e-133,0.57572,0.9996,0.03111,0.12264,0.90014
-14.48,4.48,0,0,0,0.18688,0.87191,0.0098601,0.18688,0.87191,0.0098601,0.0059769,0.53013,1.1258e-123,0.55137,0.99914,0.0024807,0.12264,0.82242
-11.81,4.48,0,0,0,0.18816,0.879,0.0026022,0.18816,0.879,0.0026022,0.0096069,0.57652,5.1961e-115,0.52244,0.9986,0.00010816,0.12264,0.74792
-9.16,4.48,0,0,0,0.1849,0.88833,0.00042963,0.1849,0.88833,0.00042963,0.013017,0.62483,6.8235e-109,0.48914,0.99803,3.9269e-06,0.12264,0.67709
-6.53,4.48,0,0,0,0.17819,0.89807,6.2735e-05,0.17819,0.89807,6.2735e-05,0.015121,0.66709,3.444e-105,0.45811,0.99749,1.1094e-07,0.12264,0.6107
-3.91,4.48,0,0,0,0.17743,0.90498,2.3928e-06,0.17743,0.90498,2.3928e-06,0.020901,0.71324,4.1471e-98,0.42698,0.99628,2.8403e-09,0.12264,0.54994
-1.3,4.48,0,0,0,0.17199,0.91048,5.162e-07,0.17199,0.91048,5.162e-07,0.025944,0.74604,9.6378e-92,0.39664,0.9951,1.3081e-10,0.12264,0.49655
1.3,4.48,0,0,0,0.15982,0.91434,1.7236e-07,0.15982,0.91434,1.7236e-07,0.024891,0.76139,1.6175e-87,0.36749,0.9944,2.6531e-11,0.12264,0.45291
3.91,4.48,0,0,0,0.14346,0.91566,2.3052e-07,0.14346,0.91566,2.3052e-07,0.021561,0.7661,1.9841e-85,0.33962,0.99366,3.3461e-11,0.12264,0.41377
6.53,4.48,0,0,0,0.12854,0.91317,1.3623e-06,0.12854,0.91317,1.3623e-06,0.019747,0.77188,1.0687e-81,0.30635,0.99188,9.2188e-11,0.12264,0.37919
9.16,4.48,0,0,0,0.13287,0.89802,2.8816e-06,0.13287,0.89802,2.8816e-06,0.026876,0.75393,1.8612e-77,0.29738,0.98565,1.8683e-10,0.12264,0.33456
11.81,4.48,0,1,0,0,1,0,0.13529,0.88605,1.5925e-05,0.021449,0.71093,6.1925e-79,0.31856,0.98658,4.7475e-10,0.12264,0.30782
14.48,4.48,0,0,0,0.13387,0.91992,1.9039e-06,0.13387,0.91992,1.9039e-06,0.026465,0.79296,1.3623e-73,0.29609,0.99078,1.8482e-10,0.12264,0.30451
17.19,4.48,0,0,0,0.12685,0.95076,5.2372e-07,0.12685,0.95076,5.2372e-07,0.027663,0.86183,2.0662e-77,0.27356,0.99569,3.4909e-11,0.12264,0.3257
