57.32,-38.19,0,0,0,0.99936,0.00023444,1.787e-07,0.99936,0.00023444,1.787e-07,0.99847,2.0306e-44,2.9779e-115,1,1.9173e-05,4.1695e-15,0.058824,0.34896
62.55,-38.19,0,0,0,0.9993,0.0001106,4.3904e-08,0.9993,0.0001106,4.3904e-08,0.99876,1.7951e-59,4.2323e-138,1,4.0475e-06,1.7659e-12,0.058824,0.21356
69.02,-38.19,0,0,0,0.99862,0.00019891,8.6984e-06,0.99862,0.00019891,8.6984e-06,0.99786,1.5483e-77,3.3279e-160,1,1.121e-05,4.4049e-09,0.058824,0.081453
-37.87,-35.68,0,0,0,0.40728,0.81206,0.00090648,0.40728,0.81206,0.00090648,0.0076556,0.28745,2.45e-51,0.87414,1,0.00020184,0.058824,0.09186
-34.64,-35.68,0,0,0,0.32176,0.88089,0.0015946,0.32176,0.88089,0.0015946,0.00044629,0.42008,6.2293e-53,0.83729,1,0.00016692,0.058824,0.15311
-31.53,-35.68,0,0,0,0.30195,0.90072,0.0027625,0.30195,0.90072,0.0027625,6.5381e-05,0.44132,6.5184e-57,0.86325,1,0.00026443,0.058824,0.26125
-28.52,-35.68,0,0,0,0.34969,0.87548,0.004597,0.34969,0.87548,0.004597,0.00010402,0.26912,1.5343e-63,0.93468,1,0.00099014,0.058824,0.38238
-25.59,-35.68,0,0,0,0.45075,0.81637,0.0098536,0.45075,0.81637,0.0098536,0.0008859,0.057543,6.0027e-71,0.98768,1,0.0027548,0.058824,0.519
-22.74,-35.68,0,0,0,0.57104,0.72146,0.012627,0.57104,0.72146,0.012627,0.0077271,0.0022058,1.0599e-76,0.99867,1,0.0029188,0.058824,0.59112
-19.94,-35.68,0,0,0,0.69745,0.5345,0.0028515,0.69745,0.5345,0.0028515,0.07216,2.8627e-06,4.8291e-72,0.99963,0.99999,6.7172e-05,0.058824,0.4348
-17.19,-35.68,0,0,0,0.80833,0.31405,0.00094178,0.80833,0.31405,0.00094178,0.25544,1.1585e-11,1.3158e-78,0.99996,0.9903,1.9687e-06,0.058824,0.28309
-14.48,-35.68,0,0,0,0.88316,0.13744,0.0007329,0.88316,0.13744,0.0007329,0.47885,3.5331e-20,7.4288e-93,1,0.75527,2.4333e-06,0.058824,0.14143
-11.81,-35.68,0,0,0,0.9266,0.060038,0.0011623,0.9266,0.060038,0.0011623,0.61158,3.3348e-30,1.5661e-107,1,0.40839,1.3267e-05,0.058824,0.081061
-9.16,-35.68,0,0,0,0.96392,0.018307,0.00084133,0.96392,0.018307,0.00084133,0.79436,1.201e-34,1.0998e-117,1,0.11204,8.7179e-06,0.058824,0.069892
-6.53,-35.68,0,0,0,0.98025,0.0089197,0.00068297,0.98025,0.0089197,0.00068297,0.88578,1.0505e-38,1.3287e-126,1,0.047058,5.927e-06,0.058824,0.11444
-3.91,-35.68,0,0,0,0.98657,0.0042578,0.00072442,0.98657,0.0042578,0.00072442,0.91904,3.0773e-43,1.5296e-140,1,0.015972,2.5117e-05,0.037788,0.038447
37.87,-35.68,0,0,0,0.9934,0.0043326,5.8578e-08,0.9934,0.0043326,5.8578e-08,0.96214,6.8501e-30,2.9624e-110,1,0.019558,5.0159e-13,0.058824,0.11832
41.25,-35.68,0,0,0,0.9969,0.0036705,3.5744e-11,0.9969,0.0036705,3.5744e-11,0.98373,9.4589e-29,3.6449e-98,1,0.013675,8.7809e-17,0.058824,0.30867
44.82,-35.68,0,0,0,0.99868,0.00074226,1.7423e-10,0.99868,0.00074226,1.7423e-10,0.9939,3.3854e-31,2.4278e-99,1,0.0012876,7.0369e-17,0.058824,0.23671
48.63,-35.68,0,0,0,0.99924,0.00024768,2.0799e-09,0.99924,0.00024768,2.0799e-09,0.99683,5.1546e-35,2.5579e-106,1,0.00012908,9.1828e-16,0.058824,0.17706
52.75,-35.68,0,0,0,0.99945,0.00013776,4.166e-09,0.99945,0.00013776,4.166e-09,0.99813,9.3987e-42,3.8669e-114,1,2.2144e-05,4.7608e-15,0.058824,0.18238
57.32,-35.68,0,0,0,0.99943,0.00017331,1.7131e-08,0.99943,0.00017331,1.7131e-08,0.99849,5.5445e-47,4.9321e-119,1,1.1079e-05,7.2576e-15,0.058824,0.28038
62.55,-35.68,0,0,0,0.99924,0.00012363,5.7992e-08,0.99924,0.00012363,5.7992e-08,0.9986,9.8662e-61,4.403e-140,1,5.4138e-06,2.536e-12,0.058824,0.19187
69.02,-35.68,0,0,0,0.99834,0.00025969,1.7006e-05,0.99834,0.00025969,1.7006e-05,0.99707,1.9124e-79,2.4632e-164,1,2.019e-05,1.4287e-08,0.061597,0.059028
-34.64,-33.17,0,0,0,0.35734,0.81236,0.0011839,0.35734,0.81236,0.0011839,0.0012867,0.25834,2.7316e-52,0.85438,1,5.407e-05,0.058824,0.055064
-31.53,-33.17,0,0,0,0.3411,0.84832,0.001498,0.3411,0.84832,0.001498,0.00036653,0.28565,2.387e-54,0.87444,1,3.607e-05,0.058824,0.17474
-28.52,-33.17,0,0,0,0.38875,0.83055,0.0022344,0.38875,0.83055,0.0022344,0.00057722,0.16622,2.567e-59,0.93721,1,0.00013107,0.058824,0.31433
-25.59,-33.17,0,0,0,0.48501,0.77703,0.0051212,0.48501,0.77703,0.0051212,0.002681,0.030473,4.6341e-68,0.98833,1,0.00051466,0.058824,0.46416
-22.74,-33.17,0,0,0,0.59849,0.69398,0.010912,0.59849,0.69398,0.010912,0.013614,0.001057,2.5409e-76,0.99897,1,0.0016562,0.058824,0.58422
-19.94,-33.17,0,0,0,0.71716,0.50531,0.0023615,0.71716,0.50531,0.0023615,0.094642,6.986e-07,1.3154e-72,0.9997,0.99998,3.4657e-05,0.058824,0.42618
-17.19,-33.17,0,0,0,0.82015,0.28813,0.0007182,0.82015,0.28813,0.0007182,0.28855,1.8394e-12,2.1709e-79,0.99996,0.983,1.1924e-06,0.058824,0.27093
-14.48,-33.17,0,0,0,0.88872,0.12037,0.00062655,0.88872,0.12037,0.00062655,0.49726,2.0234e-21,1.8286e-94,1,0.70052,2.0453e-06,0.058824,0.11808
-11.81,-33.17,1,0,0,1,0,0,0.91973,0.060543,0.0030784,0.56303,2.0715e-34,1.2293e-110,1,0.42719,0.00019408,0,0
37.87,-33.17,0,0,0,0.9935,0.0050547,1.2462e-08,0.9935,0.0050547,1.2462e-08,0.96214,1.3637e-26,2.3288e-107,1,0.02514,1.4453e-13,0.058824,0.12384
41.25,-33.17,0,0,0,0.99716,0.003063,5.0116e-11,0.99716,0.003063,5.0116e-11,0.98499,1.2115e-27,3.3649e-99,1,0.011153,5.7582e-17,0.058824,0.26207
44.82,-33.17,0,0,0,0.99877,0.000561,1.8562e-09,0.99877,0.000561,1.8562e-09,0.99458,1.1248e-32,3.727e-104,1,0.00075493,9.3623e-16,0.058824,0.15183
48.63,-33.17,0,0,0,0.99922,0.00019596,2.8453e-08,0.99922,0.00019596,2.8453e-08,0.99687,4.2902e-38,2.9582e-115,1,8.0314e-05,1.5066e-13,0.058824,0.083328
52.75,-33.17,0,0,0,0.99943,0.00010751,4.5946e-08,0.99943,0.00010751,4.5946e-08,0.99793,5.1517e-46,1.3752e-122,1,1.6803e-05,2.548e-13,0.058824,0.096652
57.32,-33.17,0,0,0,0.99945,0.0001361,5.9412e-09,0.99945,0.0001361,5.9412e-09,0.99842,8.4037e-50,2.3727e-123,1,7.5836e-06,1.816e-14,0.058824,0.21376
62.55,-33.17,0,0,0,0.99917,0.00011679,2.6968e-07,0.99917,0.00011679,2.6968e-07,0.99834,3.3134e-63,2.1537e-143,1,4.9738e-06,1.7805e-11,0.058824,0.12653
69.02,-33.17,0,0,0,0.99791,0.00030766,1.4577e-07,0.99791,0.00030766,1.4577e-07,0.99565,1.1704e-82,1.5204e-169,1,3.222e-05,4.5543e-11,0.15578,0.065761
-31.53,-30.66,0,0,0,0.3848,0.78437,0.00098146,0.3848,0.78437,0.00098146,0.0013836,0.16405,1.044e-53,0.8917,1,1.146e-05,0.058824,0.11474
-28.52,-30.66,0,0,0,0.43081,0.77704,0.0012315,0.43081,0.77704,0.0012315,0.0020389,0.08862,1.526e-57,0.94454,1,1.9607e-05,0.058824,0.25884
-25.59,-30.66,0,0,0,0.52087,0.72975,0.0025305,0.52087,0.72975,0.0025305,0.0076426,0.013074,2.7185e-65,0.98897,1,8.8745e-05,0.058824,0.40649
-22.74,-30.66,0,0,0,0.62771,0.63036,0.0033032,0.62771,0.63036,0.0033032,0.032046,0.00025174,1.4264e-69,0.9983,1,9.9089e-05,0.058824,0.46386
-19.94,-30.66,0,0,0,0.73678,0.47736,0.0020144,0.73678,0.47736,0.0020144,0.12309,2.0051e-07,8.0706e-73,0.99978,0.99993,1.936e-05,0.058824,0.42278
-17.19,-30.66,0,0,0,0.83216,0.26619,0.00054824,0.83216,0.26619,0.00054824,0.32203,3.6876e-13,3.2891e-80,0.99997,0.9735,5.9935e-07,0.058824,0.26839
-14.48,-30.66,0,0,0,0.89595,0.10939,0.0004845,0.89595,0.10939,0.0004845,0.52457,1.0149e-21,2.6469e-95,1,0.65632,1.2017e-06,0.058824,0.11864
-11.81,-30.66,0,0,0,0.93256,0.04994,0.0011849,0.93256,0.04994,0.0011849,0.64375,5.1523e-32,5.7582e-109,1,0.35111,1.439e-05,0.036497,0.052935
37.87,-30.66,0,0,0,0.99348,0.0063078,2.3146e-09,0.99348,0.0063078,2.3146e-09,0.96083,1.6755e-23,7.0748e-104,1,0.03296,8.7611e-14,0.058824,0.13369
41.25,-30.66,0,0,0,0.99748,0.0020106,5.9953e-10,0.99748,0.0020106,5.9953e-10,0.98647,3.1672e-27,3.6968e-101,1,0.0071693,2.1634e-15,0.058824,0.16337
44.82,-30.66,0,0,0,0.99874,0.00048282,2.5186e-08,0.99874,0.00048282,2.5186e-08,0.99465,2.1813e-33,1.6853e-112,1,0.00047622,1.9068e-13,0.058824,0.064516
57.32,-30.66,0,0,0,0.99943,0.00011044,3.7169e-08,0.99943,0.00011044,3.7169e-08,0.99833,2.6397e-53,4.4383e-128,1,6.1044e-06,3.611e-13,0.058824,0.14286
62.55,-30.66,0,0,0,0.99906,0.00011796,1.8215e-06,0.99906,0.00011796,1.8215e-06,0.99805,6.4063e-66,2.7102e-148,1,6.2283e-06,1.8334e-10,0.058824,0.061167
69.02,-30.66,0,0,0,0.99723,0.00044334,2.3609e-07,0.99723,0.00044334,2.3609e-07,0.99312,1.7517e-85,4.7144e-177,1,9.116e-05,1.7773e-11,0.1912,0.056436
-31.53,-28.15,0,0,0,0.42994,0.7107,0.00069846,0.42994,0.7107,0.00069846,0.0041887,0.081423,4.8636e-54,0.9095,1,4.9781e-06,0.058824,0.06291
-28.52,-28.15,0,0,0,0.47545,0.72461,0.0007479,0.47545,0.72461,0.0007479,0.0056811,0.045481,4.6081e-57,0.95537,1,5.3763e-06,0.058824,0.23261
-25.59,-28.15,0,0,0,0.55584,0.65269,0.00083882,0.55584,0.65269,0.00083882,0.01819,0.0041364,1.2314e-60,0.98567,1,4.8817e-06,0.058824,0.28898
-22.74,-28.15,0,0,0,0.65776,0.54768,0.0009243,0.65776,0.54768,0.0009243,0.063389,4.5259e-05,8.843e-66,0.99686,0.99999,3.7272e-06,0.058824,0.3332
-19.94,-28.15,0,0,0,0.75786,0.42948,0.0011522,0.75786,0.42948,0.0011522,0.1667,4.2505e-08,5.9756e-72,0.99977,0.99954,4.1662e-06,0.058824,0.3755
-17.19,-28.15,0,0,0,0.84451,0.24101,0.0003761,0.84451,0.24101,0.0003761,0.36589,8.027e-14,1.5165e-80,0.99998,0.95661,3.3204e-07,0.058824,0.2589
-14.48,-28.15,0,0,0,0.90426,0.093919,0.00034462,0.90426,0.093919,0.00034462,0.56345,4.1994e-22,3.7896e-96,1,0.58672,6.6954e-07,0.058824,0.10611
-11.81,-28.15,0,0,0,0.94127,0.036734,0.00063721,0.94127,0.036734,0.00063721,0.69474,1.019e-30,7.3003e-110,1,0.25465,4.1051e-06,0.058824,0.046415
37.87,-28.15,0,0,0,0.99345,0.0064351,4.6514e-09,0.99345,0.0064351,4.6514e-09,0.96196,4.9804e-21,1.5307e-104,1,0.034707,9.5421e-13,0.058824,0.093232
41.25,-28.15,0,0,0,0.9975,0.0015729,2.0984e-08,0.9975,0.0015729,2.0984e-08,0.98675,3.0406e-27,1.8555e-108,1,0.0044828,2.1354e-12,0.058824,0.056904
57.32,-28.15,0,0,0,0.99938,9.8511e-05,2.2415e-07,0.99938,9.8511e-05,2.2415e-07,0.99811,4.9139e-57,4.8921e-132,1,5.3992e-06,6.4459e-12,0.058824,0.078846
-31.53,-25.64,0,0,0,0.4782,0.65799,0.00040563,0.4782,0.65799,0.00040563,0.01051,0.043734,2.0715e-54,0.92887,1,1.8921e-06,0.058824,0.069318
-28.52,-25.64,0,0,0,0.5158,0.63663,0.00040087,0.5158,0.63663,0.00040087,0.014188,0.015108,3.0497e-56,0.95774,1,7.5711e-07,0.058824,0.13637
-25.59,-25.64,0,0,0,0.59114,0.56472,0.00035379,0.59114,0.56472,0.00035379,0.035893,0.00096199,2.3718e-59,0.98373,0.99998,3.3361e-07,0.058824,0.18398
-22.74,-25.64,0,0,0,0.68605,0.45181,0.00027538,0.68605,0.45181,0.00027538,0.10437,6.239e-06,1.2816e-64,0.9963,0.99945,1.3149e-07,0.058824,0.20257
-19.94,-25.64,0,0,0,0.77988,0.34842,0.00029622,0.77988,0.34842,0.00029622,0.23022,4.1101e-09,6.6497e-72,0.99963,0.99431,2.287e-07,0.058824,0.26387
-17.19,-25.64,0,0,0,0.85659,0.21786,0.0002465,0.85659,0.21786,0.0002465,0.40718,3.1167e-14,5.9318e-81,0.99998,0.93196,1.8524e-07,0.058824,0.25224
-14.48,-25.64,0,0,0,0.91269,0.081242,0.0002266,0.91269,0.081242,0.0002266,0.60039,3.519e-22,2.3309e-96,1,0.51937,3.3033e-07,0.058824,0.1002
69.02,-25.64,1,0,0,1,0,0,0.9946,0.002025,5.3145e-05,0.98376,1.8942e-93,8.4911e-182,1,0.0026688,1.5537e-07,0.1076,0.034692
-28.52,-23.13,0,0,0,0.55435,0.53564,0.00032461,0.55435,0.53564,0.00032461,0.025997,0.0036434,6.542e-59,0.96311,0.9999,4.2987e-07,0.058824,0.038407
-25.59,-23.13,0,0,0,0.6232,0.45992,0.0002683,0.6232,0.45992,0.0002683,0.057118,0.00018693,6.8276e-62,0.98441,0.99942,1.7262e-07,0.058824,0.06477
-22.74,-23.13,0,0,0,0.70975,0.35023,0.00020158,0.70975,0.35023,0.00020158,0.13825,5.9016e-07,3.9725e-67,0.99606,0.99239,8.603e-08,0.058824,0.072194
-19.94,-23.13,0,0,0,0.7986,0.27555,0.00010948,0.7986,0.27555,0.00010948,0.29088,5.5252e-10,1.2974e-72,0.99961,0.96861,3.5847e-08,0.058824,0.1707
-17.19,-23.13,0,0,0,0.8695,0.16279,9.3284e-05,0.8695,0.16279,9.3284e-05,0.46707,5.7337e-15,3.9245e-83,0.99998,0.82921,5.3506e-08,0.058824,0.16234
-14.48,-23.13,0,0,0,0.92047,0.079667,0.00013837,0.92047,0.079667,0.00013837,0.63459,1.4315e-21,1.7991e-95,1,0.51283,1.2342e-07,0.058824,0.13419
69.02,-23.13,0,0,0,0.9941,0.0027448,0.00010959,0.9941,0.0027448,0.00010959,0.9817,7.794e-94,2.6058e-181,1,0.0049017,5.5431e-07,0.084312,0.042025
-19.94,-20.62,0,0,0,0.81367,0.2095,7.4207e-05,0.81367,0.2095,7.4207e-05,0.34014,5.5829e-11,6.926e-76,0.99965,0.90103,3.1268e-08,0.058824,0.077926
-17.19,-20.62,0,0,0,0.8792,0.11736,6.0799e-05,0.8792,0.11736,6.0799e-05,0.52292,8.9941e-16,3.0874e-86,0.99998,0.6685,4.3117e-08,0.058824,0.071381
48.63,-20.62,0,0,0,0.99856,0.00047279,2.9041e-07,0.99856,0.00047279,2.9041e-07,0.99446,1.9435e-49,1.1045e-131,1,0.00025148,6.5169e-12,0.058824,0.046242
52.75,-20.62,0,0,0,0.99877,0.00025797,6.6838e-07,0.99877,0.00025797,6.6838e-07,0.99546,5.0323e-59,1.0777e-135,1,4.356e-05,6.5802e-12,0.058824,0.057437
57.32,-20.62,0,0,0,0.99906,0.00014481,1.1346e-05,0.99906,0.00014481,1.1346e-05,0.99699,5.2373e-64,8.0292e-138,1,1.2045e-05,9.2445e-10,0.031765,0.020357
69.02,-20.62,1,0,0,1,0,0,0.99269,0.0043914,8.7862e-05,0.97563,7.2081e-96,1.7783e-184,1,0.0094757,2.3915e-07,0.10572,0.058377
-17.19,-18.11,0,0,0,0.88773,0.096035,4.0215e-05,0.88773,0.096035,4.0215e-05,0.5529,4.9839e-16,2.6386e-87,0.99998,0.56994,3.5285e-08,0.058824,0.035764
48.63,-18.11,0,0,0,0.99822,0.00072881,1.5658e-07,0.99822,0.00072881,1.5658e-07,0.99272,1.5324e-51,3.8172e-133,1,0.00057285,6.33e-12,0.058824,0.085625
52.75,-18.11,0,0,0,0.99835,0.00051974,2.2141e-07,0.99835,0.00051974,2.2141e-07,0.99371,2.7916e-60,1.587e-132,1,0.00014581,2.3886e-12,0.058824,0.14082
57.32,-18.11,0,0,0,0.99892,0.00022555,5.087e-07,0.99892,0.00022555,5.087e-07,0.99645,3.1773e-64,5.3716e-135,1,2.3474e-05,7.6902e-12,0.058824,0.096921
62.55,-18.11,0,0,0,0.99844,0.0002448,4.1485e-06,0.99844,0.0002448,4.1485e-06,0.99547,8.0717e-72,5.9071e-152,1,4.2654e-05,1.3777e-09,0.058824,0.043788
69.02,-18.11,0,0,0,0.99351,0.0040987,6.7205e-05,0.99351,0.0040987,6.7205e-05,0.97724,1.9511e-92,1.624e-179,1,0.0089155,5.2753e-08,0.10001,0.099716
52.75,-15.6,0,0,0,0.99781,0.00065044,4.9519e-07,0.99781,0.00065044,4.9519e-07,0.99165,8.8872e-65,7.9932e-137,1,0.00017762,1.6957e-11,0.058824,0.12467
57.32,-15.6,0,0,0,0.99865,0.00041762,2.2852e-07,0.99865,0.00041762,2.2852e-07,0.99538,1.0237e-64,3.9422e-132,1,5.004e-05,9.2976e-13,0.058824,0.17345
62.55,-15.6,0,0,0,0.99836,0.00033193,1.2929e-06,0.99836,0.00033193,1.2929e-06,0.99496,3.3713e-71,7.568e-149,1,8.1779e-05,4.2168e-10,0.058824,0.094091
69.02,-15.6,0,0,0,0.99362,0.0048308,8.6349e-05,0.99362,0.0048308,8.6349e-05,0.97766,3.467e-90,1.0444e-176,1,0.011369,1.2228e-08,0.099735,0.14768
-3.91,-13.09,1,0,0,1,0,0,0.99211,0.00084696,0.00068325,0.95588,1.7419e-41,1.2248e-133,1,0.0014411,7.2974e-07,0,0
1.3,-13.09,0,0,0,0.98678,0.0012011,7.671e-05,0.98678,0.0012011,7.671e-05,0.92756,6.675e-27,2.0207e-136,1,0.0031458,1.5416e-09,0.038824,0.042126
3.91,-13.09,1,0,0,1,0,0,0.96391,0.0057142,0.00018599,0.80153,2.0087e-23,3.5437e-136,1,0.021601,7.0156e-09,0,0
52.75,-13.09,0,0,0,0.99702,0.00071821,2.0883e-06,0.99702,0.00071821,2.0883e-06,0.98756,1.8317e-70,1.2014e-142,1,0.00020521,2.7327e-10,0.058824,0.073515
57.32,-13.09,0,0,0,0.99822,0.00077393,1.7846e-06,0.99822,0.00077393,1.7846e-06,0.99432,3.2644e-65,1.4166e-129,1,0.00010892,8.3382e-13,0.058824,0.24704
62.55,-13.09,0,0,0,0.99822,0.00049556,1.0475e-06,0.99822,0.00049556,1.0475e-06,0.99421,5.2316e-70,5.3798e-145,1,0.00016882,2.136e-11,0.058824,0.15533
69.02,-13.09,0,0,0,0.99319,0.0071709,0.00019518,0.99319,0.0071709,0.00019518,0.97479,2.2195e-89,5.5405e-173,1,0.020833,3.3439e-09,0.092459,0.20948
-1.3,-10.58,0,0,0,0.99325,0.0005443,0.00022895,0.99325,0.0005443,0.00022895,0.96166,1.6114e-32,1.4627e-132,1,0.00099503,6.9255e-10,0.058824,0.093471
1.3,-10.58,0,0,0,0.989,0.0012758,4.7089e-05,0.989,0.0012758,4.7089e-05,0.93863,6.9677e-25,9.4465e-128,1,0.0041075,7.8394e-11,0.058824,0.17621
3.91,-10.58,0,0,0,0.97038,0.0051881,2.8111e-05,0.97038,0.0051881,2.8111e-05,0.84088,1.0248e-19,1.7147e-126,1,0.02403,2.5005e-11,0.058824,0.16781
6.53,-10.58,0,0,0,0.92418,0.021485,8.5195e-06,0.92418,0.021485,8.5195e-06,0.67158,1.2278e-12,1.4419e-119,0.99999,0.12346,4.5288e-13,0.058824,0.15823
9.16,-10.58,0,0,0,0.81477,0.083271,6.4966e-07,0.81477,0.083271,6.4966e-07,0.42949,4.5036e-07,1.2087e-113,0.99861,0.40391,1.2161e-14,0.058824,0.1512
11.81,-10.58,0,0,0,0.60622,0.21559,2.9437e-07,0.60622,0.21559,2.9437e-07,0.16984,0.00031807,1.2009e-113,0.96417,0.74591,1.2021e-14,0.058824,0.054942
52.75,-10.58,0,0,0,0.99575,0.00088261,1.1524e-05,0.99575,0.00088261,1.1524e-05,0.98182,1.1593e-76,6.496e-149,1,0.00024535,3.456e-09,0.058824,0.031867
57.32,-10.58,0,0,0,0.99803,0.00080299,1.7103e-06,0.99803,0.00080299,1.7103e-06,0.9939,2.5917e-67,1.9358e-131,1,0.00011815,2.4079e-12,0.058824,0.23104
62.55,-10.58,0,0,0,0.99802,0.0007707,6.1178e-06,0.99802,0.0007707,6.1178e-06,0.99358,3.668e-69,1.7305e-141,1,0.00034545,5.1024e-12,0.058824,0.21845
69.02,-10.58,1,0,0,1,0,0,0.99241,0.0075704,0.00029869,0.96952,1.0588e-90,3.0863e-176,1,0.0231,1.3177e-08,0.084176,0.16711
-6.53,-8.07,0,0,0,0.9878,0.0020754,0.00038701,0.9878,0.0020754,0.00038701,0.93314,3.2865e-37,1.5109e-126,1,0.0069756,8.7883e-08,0.071971,0.056736
-3.91,-8.07,0,0,0,0.99308,0.00083482,0.00045602,0.99308,0.00083482,0.00045602,0.96121,3.6739e-37,2.5906e-128,1,0.0021074,1.3664e-09,0.097141,0.1403
-1.3,-8.07,0,0,0,0.99413,0.00074025,0.00026413,0.99413,0.00074025,0.00026413,0.96748,4.2452e-31,3.9348e-123,1,0.0018899,9.2492e-11,0.058824,0.22292
1.3,-8.07,0,0,0,0.98975,0.0016845,6.8942e-05,0.98975,0.0016845,6.8942e-05,0.94091,1.4311e-23,2.0842e-119,1,0.0060615,3.5464e-11,0.058824,0.29726
3.91,-8.07,0,0,0,0.97204,0.0071118,9.9762e-06,0.97204,0.0071118,9.9762e-06,0.84974,4.8433e-17,7.7291e-119,1,0.037493,1.1771e-11,0.058824,0.30924
6.53,-8.07,0,0,0,0.92223,0.032074,5.4157e-06,0.92223,0.032074,5.4157e-06,0.66624,9.4066e-11,2.9047e-112,0.99999,0.18544,3.3614e-13,0.058824,0.29881
9.16,-8.07,0,0,0,0.80192,0.11676,7.0817e-07,0.80192,0.11676,7.0817e-07,0.40695,5.4019e-06,2.1566e-107,0.99845,0.49544,8.6052e-15,0.058824,0.25823
11.81,-8.07,0,0,0,0.57681,0.28442,2.2577e-07,0.57681,0.28442,2.2577e-07,0.1525,0.0020416,6.9524e-107,0.9543,0.80455,1.6811e-15,0.058824,0.14758
14.48,-8.07,0,0,0,0.32394,0.52829,3.807e-07,0.32394,0.52829,3.807e-07,0.024498,0.050169,4.6253e-106,0.7471,0.97269,2.9669e-14,0.044091,0.0492
28.52,-8.07,1,0,0,1,0,0,0.55583,0.53817,0.00051911,0.20915,0.13725,5.8324e-106,0.87952,0.89616,1.7335e-07,0,0
41.25,-8.07,0,0,0,0.99689,0.01359,8.4799e-08,0.99689,0.01359,8.4799e-08,0.98534,7.3731e-16,1.3161e-100,1,0.080211,2.0657e-09,0.058824,0.051222
57.32,-8.07,0,0,0,0.99796,0.00071109,9.0757e-07,0.99796,0.00071109,9.0757e-07,0.9936,2.6221e-69,8.4696e-133,1,0.0001107,8.5061e-12,0.058824,0.19431
62.55,-8.07,0,0,0,0.99774,0.0012046,3.2477e-05,0.99774,0.0012046,3.2477e-05,0.99281,2.8804e-68,1.0789e-137,1,0.00058589,3.1061e-12,0.058824,0.28212
69.02,-8.07,0,0,0,0.99398,0.004546,0.00022799,0.99398,0.004546,0.00022799,0.97812,9.6704e-88,1.7074e-173,1,0.012002,1.4619e-08,0.058824,0.13259
-6.53,-5.56,0,0,0,0.98335,0.0017232,0.00059671,0.98335,0.0017232,0.00059671,0.90584,3.5347e-40,5.7735e-149,1,0.0039459,2.1071e-08,0.28899,0.069374
-3.91,-5.56,0,0,0,0.99229,0.00093428,0.0004621,0.99229,0.00093428,0.0004621,0.95748,4.0184e-37,1.1155e-131,1,0.0025853,3.1061e-10,0.18853,0.21279
-1.3,-5.56,0,0,0,0.994,0.0012287,0.00040288,0.994,0.0012287,0.00040288,0.96717,1.388e-29,7.5181e-115,1,0.0040633,9.0497e-11,0.058824,0.34382
1.3,-5.56,0,0,0,0.98932,0.0026213,0.00013437,0.98932,0.0026213,0.00013437,0.93865,1.7345e-22,1.7267e-114,1,0.011479,4.6829e-11,0.058824,0.41177
3.91,-5.56,0,0,0,0.96968,0.012853,1.3305e-05,0.96968,0.012853,1.3305e-05,0.83692,1.9026e-15,6.1042e-113,1,0.075425,5.3514e-11,0.058824,0.44994
6.53,-5.56,0,0,0,0.91344,0.056986,3.9675e-06,0.91344,0.056986,3.9675e-06,0.62593,2.5571e-09,4.1578e-107,0.99999,0.31404,3.2651e-12,0.058824,0.43958
9.16,-5.56,0,0,0,0.78356,0.16606,1.742e-06,0.78356,0.16606,1.742e-06,0.35968,3.2085e-05,1.3401e-101,0.99837,0.61836,2.981e-14,0.058824,0.35204
11.81,-5.56,0,0,0,0.54569,0.3792,4.9362e-07,0.54569,0.3792,4.9362e-07,0.13119,0.0089393,1.793e-100,0.94385,0.87678,1.4917e-15,0.058824,0.2431
14.48,-5.56,0,0,0,0.27793,0.63863,6.1656e-07,0.27793,0.63863,6.1656e-07,0.016361,0.14142,1.4437e-100,0.68655,0.98732,5.03e-15,0.058824,0.13167
41.25,-5.56,0,0,0,0.99682,0.017232,2.7571e-07,0.99682,0.017232,2.7571e-07,0.98518,1.2579e-14,3.9487e-102,1,0.10194,1.4225e-08,0.058824,0.042182
52.75,-5.56,1,0,0,1,0,0,0.99051,0.0021886,0.0010165,0.95499,1.5675e-88,1.5623e-158,1,0.00076844,4.3208e-06,0,0
57.32,-5.56,0,0,0,0.99794,0.00062771,6.6018e-07,0.99794,0.00062771,6.6018e-07,0.99317,1.2051e-70,1.502e-133,1,9.9623e-05,2.4754e-11,0.058824,0.16408
62.55,-5.56,0,0,0,0.99793,0.0009221,1.1782e-05,0.99793,0.0009221,1.1782e-05,0.99312,8.0674e-69,2.6737e-138,1,0.00041392,2.8552e-12,0.058824,0.2373
69.02,-5.56,0,0,0,0.9948,0.002878,0.00013496,0.9948,0.002878,0.00013496,0.9802,1.0873e-85,8.9894e-172,1,0.0059939,1.0615e-08,0.058824,0.098125
-6.53,-3.05,0,0,0,0.97916,0.0024598,0.00078051,0.97916,0.0024598,0.00078051,0.88177,8.3142e-42,1.15e-152,1,0.0059611,6.5919e-08,0.31512,0.071142
-3.91,-3.05,0,0,0,0.98605,0.0010824,0.0011404,0.98605,0.0010824,0.0011404,0.92244,3.4797e-40,6.4805e-165,1,0.0014072,2.2195e-09,0.46504,0.21885
-1.3,-3.05,0,0,0,0.99375,0.0013564,0.0004973,0.99375,0.0013564,0.0004973,0.96554,8.8604e-30,4.5098e-114,1,0.004768,1.0489e-10,0.058824,0.36619
