20.01,76.5,0,0,0,0.60081,0.4111,1.7261e-07,0.60081,0.4111,1.7261e-07,0.13982,0.0039188,4.3035e-124,0.9738,0.97491,2.1374e-10
23.26,76.5,0,0,0,0.68174,0.29398,1.7851e-05,0.68174,0.29398,1.7851e-05,0.22766,0.00036434,3.8271e-141,0.9915,0.89971,4.7464e-10
26.59,76.5,1,0,0,1,0,0,0.77566,0.14719,0.0016416,0.24077,1.2498e-10,1.6333e-189,0.99991,0.69696,1.2218e-07
30.02,76.5,0,0,0,0.55105,0.45559,9.8833e-07,0.55105,0.45559,9.8833e-07,0.11096,0.0022536,2.0871e-169,0.9691,0.98246,7.984e-13
33.57,76.5,0,0,0,0.23737,0.86089,1.3214e-06,0.23737,0.86089,1.3214e-06,0.0062527,0.3401,7.7741e-167,0.67676,1,1.7813e-14
37.27,76.5,0,0,0,0.041147,0.98988,2.4252e-06,0.041147,0.98988,2.4252e-06,4.4959e-05,0.94828,5.0275e-128,0.18594,1,1.0326e-13
41.17,76.5,0,0,0,0.023702,0.99555,8.9309e-06,0.023702,0.99555,8.9309e-06,5.2092e-07,0.98188,9.6865e-112,0.12065,1,9.1349e-12
45.32,76.5,0,1,0,0,1,0,0.046684,0.98348,2.5586e-05,4.4385e-07,0.89485,1.3041e-105,0.24035,1,5.0979e-12
49.8,76.5,0,1,0,0,1,0,0.0934,0.9543,0.00059573,2.3226e-07,0.69206,2.9507e-111,0.46357,1,1.4223e-07
54.75,76.5,0,0,0,0.17655,0.92146,2.3299e-06,0.17655,0.92146,2.3299e-06,0.0023093,0.5693,2.6476e-95,0.56598,1,2.4608e-11
60.42,76.5,0,0,0,0.40227,0.68603,0.00013038,0.40227,0.68603,0.00013038,0.0089069,0.08673,3.149e-71,0.87577,1,8.604e-06
67.4,76.5,0,0,0,0.84657,0.11132,0.00040602,0.84657,0.11132,0.00040602,0.42569,1.3634e-07,1.1117e-47,0.99856,0.75757,7.5028e-05
-67.4,79.5,0,0,1,0,0,1,0.11474,0.023663,0.91825,4.3953e-09,5.2938e-68,0.54286,0.51315,0.15474,1
10.62,79.5,0,0,0,0.8921,0.046318,0.0003335,0.8921,0.046318,0.0003335,0.62035,1.389e-08,4.9929e-116,0.99929,0.22726,2.7124e-06
13.71,79.5,0,0,0,0.8466,0.092064,4.39e-05,0.8466,0.092064,4.39e-05,0.52706,3.2696e-06,1.1118e-121,0.99776,0.42629,7.3709e-08
16.83,79.5,0,0,0,0.76455,0.19864,3.2421e-07,0.76455,0.19864,3.2421e-07,0.36714,0.00010257,2.0012e-121,0.9943,0.77608,4.1555e-10
20.01,79.5,0,0,0,0.69818,0.28918,1.7509e-07,0.69818,0.28918,1.7509e-07,0.22285,0.00016423,2.8466e-123,0.99385,0.9286,1.6176e-10
23.26,79.5,0,0,0,0.83906,0.13011,3.226e-06,0.83906,0.13011,3.226e-06,0.45685,8.33e-07,9.1599e-160,0.99952,0.62636,1.4255e-10
26.59,79.5,0,0,0,0.82056,0.105,0.00021786,0.82056,0.105,0.00021786,0.37951,4.0406e-09,9.5305e-187,0.99981,0.52872,1.2198e-09
30.02,79.5,0,0,0,0.6155,0.36515,5.2727e-06,0.6155,0.36515,5.2727e-06,0.14626,0.00011638,7.3519e-184,0.98961,0.94939,3.4436e-12
33.57,79.5,0,0,0,0.26491,0.82794,6.652e-06,0.26491,0.82794,6.652e-06,0.0097025,0.21596,1.1628e-178,0.72595,1,6.3085e-14
37.27,79.5,0,0,0,0.037467,0.98971,8.561e-06,0.037467,0.98971,8.561e-06,2.4995e-05,0.94619,5.83e-141,0.17935,1,1.4271e-12
41.17,79.5,0,0,0,0.02348,0.99595,2.494e-05,0.02348,0.99595,2.494e-05,5.4104e-07,0.98161,1.2869e-124,0.12795,1,8.3012e-13
45.32,79.5,0,0,0,0.035875,0.9907,7.1635e-06,0.035875,0.9907,7.1635e-06,2.3603e-07,0.94493,1.3583e-108,0.18701,1,2.6381e-12
49.8,79.5,0,0,0,0.076237,0.97137,3.9098e-05,0.076237,0.97137,3.9098e-05,2.5811e-06,0.81377,3.1286e-107,0.37115,1,3.7581e-10
54.75,79.5,0,0,0,0.17743,0.91809,5.625e-06,0.17743,0.91809,5.625e-06,0.0023206,0.5461,9.0201e-92,0.55342,1,2.0792e-11
60.42,79.5,0,0,0,0.34656,0.7519,0.00084153,0.34656,0.7519,0.00084153,0.0022781,0.13547,1.0648e-72,0.858,1,9.7142e-05
67.4,79.5,0,0,0,0.84176,0.11483,0.00057107,0.84176,0.11483,0.00057107,0.41032,1.414e-07,8.7725e-47,0.99835,0.77657,8.364e-05
13.71,82.5,0,0,0,0.89616,0.053655,0.00013937,0.89616,0.053655,0.00013937,0.65369,2.2134e-06,6.7712e-113,0.99846,0.26549,1.1033e-06
16.83,82.5,0,0,0,0.86054,0.09553,6.1493e-07,0.86054,0.09553,6.1493e-07,0.54578,4.7297e-06,8.6923e-111,0.99866,0.48818,2.0489e-08
20.01,82.5,0,0,0,0.81528,0.15375,4.8271e-07,0.81528,0.15375,4.8271e-07,0.40762,1.4996e-06,9.1438e-117,0.99917,0.7331,1.1887e-09
23.26,82.5,0,0,0,0.92656,0.040839,4.6162e-07,0.92656,0.040839,4.6162e-07,0.69098,3.5075e-09,6.7448e-153,0.99997,0.23118,1.0427e-09
26.59,82.5,0,0,0,0.90673,0.032933,4.9448e-06,0.90673,0.032933,4.9448e-06,0.64358,1.4641e-09,1.8571e-170,0.99994,0.18562,8.644e-10
30.02,82.5,0,0,0,0.74779,0.18988,2.1854e-05,0.74779,0.18988,2.1854e-05,0.27698,3.4927e-07,1.093e-180,0.99864,0.75334,5.6155e-12
33.57,82.5,0,0,0,0.32385,0.76533,1.8551e-05,0.32385,0.76533,1.8551e-05,0.020313,0.095025,6.7896e-183,0.79851,0.99995,1.1047e-13
37.27,82.5,0,0,0,0.03756,0.9872,5.4672e-05,0.03756,0.9872,5.4672e-05,9.443e-06,0.93149,1.8861e-156,0.19151,1,1.2508e-11
41.17,82.5,0,1,0,0,1,0,0.021374,0.99394,0.00011124,3.2348e-08,0.97273,1.8514e-137,0.11687,1,1.4338e-11
45.32,82.5,0,0,0,0.03599,0.98962,1.7483e-05,0.03599,0.98962,1.7483e-05,7.9229e-08,0.94277,8.6272e-116,0.18589,1,8.3113e-12
49.8,82.5,0,0,0,0.07179,0.97458,1.7104e-05,0.07179,0.97458,1.7104e-05,8.7063e-06,0.83899,1.805e-108,0.33068,1,3.5893e-11
54.75,82.5,0,0,0,0.1923,0.90279,8.8171e-06,0.1923,0.90279,8.8171e-06,0.0031842,0.46053,8.9369e-90,0.58884,1,2.9877e-11
60.42,82.5,0,1,0,0,1,0,0.28426,0.82217,0.005459,0.00021086,0.20283,7.004e-77,0.84368,1,0.0015754
67.4,82.5,0,0,0,0.84089,0.11334,0.00067819,0.84089,0.11334,0.00067819,0.4127,1.244e-07,4.3578e-46,0.99801,0.78322,8.7937e-05
16.83,85.5,0,0,0,0.90853,0.056373,9.7617e-06,0.90853,0.056373,9.7617e-06,0.64869,1.3109e-07,9.0146e-107,0.9997,0.30532,3.5229e-07
20.01,85.5,0,0,0,0.89767,0.072483,5.3745e-06,0.89767,0.072483,5.3745e-06,0.58132,2.0618e-09,2.0062e-109,0.99996,0.43791,7.2207e-08
23.26,85.5,0,0,0,0.96544,0.014977,2.8195e-06,0.96544,0.014977,2.8195e-06,0.82973,3.4192e-12,4.446e-146,1,0.088192,7.0931e-09
26.59,85.5,0,0,0,0.9531,0.011667,7.6187e-07,0.9531,0.011667,7.6187e-07,0.7992,1.9194e-10,4.8436e-163,0.99999,0.07016,1.0362e-09
30.02,85.5,1,0,0,1,0,0,0.83653,0.094813,0.00034393,0.37534,7.0301e-12,4.7889e-184,0.99997,0.52011,1.4874e-10
33.57,85.5,0,0,0,0.40772,0.67718,2.5896e-05,0.40772,0.67718,2.5896e-05,0.045681,0.037001,2.8737e-179,0.87044,0.99951,7.0912e-13
37.27,85.5,0,0,0,0.055157,0.98014,0.00024762,0.055157,0.98014,0.00024762,1.1267e-05,0.87824,2.2071e-177,0.26923,1,9.5606e-11
41.17,85.5,0,0,0,0.01924,0.9961,0.00016191,0.01924,0.9961,0.00016191,3.7211e-08,0.98456,5.017e-149,0.099501,1,3.8336e-11
45.32,85.5,0,1,0,0,1,0,0.05172,0.97305,0.00016324,1.3405e-08,0.82884,2.458e-129,0.2866,1,1.4629e-10
49.8,85.5,0,0,0,0.078453,0.96988,1.2196e-05,0.078453,0.96988,1.2196e-05,2.0062e-05,0.80476,4.9295e-112,0.364,1,3.972e-11
54.75,85.5,0,0,0,0.22377,0.87085,1.0249e-05,0.22377,0.87085,1.0249e-05,0.0058785,0.33384,6.5816e-87,0.64512,1,2.7189e-11
60.42,85.5,0,0,0,0.37627,0.70528,0.0009928,0.37627,0.70528,0.0009928,0.0046548,0.075083,1.2674e-69,0.87816,1,0.00010656
67.4,85.5,0,0,0,0.84453,0.10658,0.00071308,0.84453,0.10658,0.00071308,0.42808,7.2024e-08,3.7751e-45,0.99788,0.73695,6.7129e-05
20.01,88.5,0,0,0,0.93829,0.04017,0.00019884,0.93829,0.04017,0.00019884,0.6915,6.4672e-14,1.0783e-104,1,0.25338,1.4125e-05
23.26,88.5,0,0,0,0.9802,0.0082062,2.1559e-05,0.9802,0.0082062,2.1559e-05,0.89888,4.594e-16,1.5572e-140,1,0.044075,1.0645e-07
26.59,88.5,0,0,0,0.97334,0.006339,1.7239e-06,0.97334,0.006339,1.7239e-06,0.86749,1.3439e-12,1.7816e-162,1,0.034137,9.9946e-10
30.02,88.5,0,0,0,0.88821,0.055593,0.00010042,0.88821,0.055593,0.00010042,0.55884,5.6949e-10,1.4952e-174,0.99993,0.30683,1.8049e-11
33.57,88.5,0,0,0,0.48058,0.60209,3.2498e-05,0.48058,0.60209,3.2498e-05,0.078488,0.015443,3.0215e-177,0.91086,0.9974,9.757e-13
37.27,88.5,0,1,0,0,1,0,0.10562,0.95333,0.0012506,2.0777e-05,0.66972,2.0669e-187,0.4787,1,2.4197e-09
41.17,88.5,0,1,0,0,1,0,0.028166,0.99279,0.00065685,1.7935e-08,0.96933,8.647e-171,0.15137,1,1.1424e-09
45.32,88.5,0,0,0,0.053403,0.98327,6.1725e-05,0.053403,0.98327,6.1725e-05,4.8641e-07,0.91072,9.4404e-141,0.27143,1,1.3555e-10
49.8,88.5,0,0,0,0.10034,0.95461,1.5573e-05,0.10034,0.95461,1.5573e-05,6.1195e-05,0.69141,8.1874e-118,0.42781,1,6.1199e-11
54.75,88.5,0,0,0,0.27468,0.81668,1.0142e-05,0.27468,0.81668,1.0142e-05,0.011963,0.1762,5.867e-85,0.72364,1,1.1214e-10
60.42,88.5,0,0,0,0.47467,0.57696,0.00038168,0.47467,0.57696,0.00038168,0.027409,0.017517,4.079e-65,0.91862,0.99998,1.8674e-05
67.4,88.5,0,0,0,0.85361,0.094626,0.00072979,0.85361,0.094626,0.00072979,0.4616,1.77e-08,2.1199e-44,0.99783,0.67799,6.1005e-05
16.83,91.5,0,0,0,0.97133,0.018095,0.00012145,0.97133,0.018095,0.00012145,0.85458,8.1086e-13,2.2151e-117,1,0.10511,2.6517e-06
20.01,91.5,1,0,0,1,0,0,0.94007,0.050549,0.0012197,0.66858,3.777e-18,1.2483e-111,1,0.33366,4.6974e-05
23.26,91.5,1,0,0,1,0,0,0.98404,0.0084945,0.0001325,0.92129,1.182e-20,6.978e-146,1,0.04427,1.0134e-06
26.59,91.5,0,0,0,0.98056,0.0060763,9.7966e-06,0.98056,0.0060763,9.7966e-06,0.89271,5.0889e-16,5.8896e-167,1,0.031924,1.1284e-09
30.02,91.5,0,0,0,0.91924,0.038496,8.2117e-05,0.91924,0.038496,8.2117e-05,0.67503,2.2582e-10,1.4038e-171,0.99992,0.22649,1.89e-11
33.57,91.5,0,0,0,0.54042,0.5449,3.3477e-05,0.54042,0.5449,3.3477e-05,0.11428,0.007861,3.4667e-179,0.93347,0.99421,1.8402e-12
37.27,91.5,0,0,0,0.11251,0.96482,0.00024656,0.11251,0.96482,0.00024656,0.00021842,0.77178,2.0702e-186,0.45668,1,1.7959e-09
41.17,91.5,0,0,0,0.022529,0.99639,0.00056807,0.022529,0.99639,0.00056807,4.6476e-08,0.98873,1.1795e-176,0.12464,1,1.6762e-09
45.32,91.5,0,0,0,0.041475,0.98858,0.00014708,0.041475,0.98858,0.00014708,3.3811e-07,0.94522,2.9725e-140,0.22139,1,5.5555e-10
49.8,91.5,0,0,0,0.11779,0.93529,7.4892e-06,0.11779,0.93529,7.4892e-06,0.0001253,0.56878,6.1675e-115,0.49564,1,7.1173e-10
54.75,91.5,0,0,0,0.38447,0.70868,1.6577e-05,0.38447,0.70868,1.6577e-05,0.033947,0.038403,1.412e-85,0.84648,0.99982,2.6083e-10
60.42,91.5,0,0,0,0.57527,0.4474,0.00022639,0.57527,0.4474,0.00022639,0.083709,0.0015836,5.8167e-62,0.96072,0.99842,4.2196e-06
67.4,91.5,0,0,0,0.86602,0.080021,0.0007174,0.86602,0.080021,0.0007174,0.51201,3.2561e-09,1.3853e-43,0.99808,0.58536,5.469e-05
-67.4,94.5,0,0,0,0.24111,0.0083644,0.51526,0.24111,0.0083644,0.51526,3.2653e-05,1.4009e-49,0.0075227,0.72854,0.047078,0.99998
16.83,94.5,0,0,0,0.96563,0.018677,0.00045414,0.96563,0.018677,0.00045414,0.82892,1.5557e-14,4.5106e-112,1,0.11892,2.2337e-05
20.01,94.5,0,0,0,0.9829,0.011104,0.00037132,0.9829,0.011104,0.00037132,0.9129,5.2834e-22,6.713e-129,1,0.062696,3.9439e-06
23.26,94.5,0,0,0,0.99047,0.0038613,3.3136e-05,0.99047,0.0038613,3.3136e-05,0.95663,1.2562e-20,7.0868e-157,1,0.017402,6.461e-08
26.59,94.5,1,0,0,1,0,0,0.97896,0.011521,0.00010103,0.88172,4.1633e-20,3.9479e-179,1,0.058462,5.4095e-09
30.02,94.5,0,0,0,0.93448,0.034611,0.00013593,0.93448,0.034611,0.00013593,0.725,8.4862e-12,5.5332e-174,0.99997,0.20203,9.3008e-12
33.57,94.5,0,0,0,0.52005,0.56709,3.4648e-05,0.52005,0.56709,3.4648e-05,0.10425,0.0079659,9.4389e-175,0.91907,0.99474,1.8853e-11
37.27,94.5,0,0,0,0.098042,0.97592,3.0735e-05,0.098042,0.97592,3.0735e-05,0.00040559,0.84976,3.8581e-186,0.38482,1,2.6479e-09
41.17,94.5,0,1,0,0,1,0,0.029083,0.99545,0.0012417,2.8722e-07,0.97977,2.5139e-161,0.15125,1,1.8285e-08
45.32,94.5,0,0,0,0.06234,0.98096,0.000105,0.06234,0.98096,0.000105,1.2059e-05,0.89535,1.1454e-130,0.29139,1,1.7726e-09
49.8,94.5,0,0,0,0.15788,0.89473,1.7665e-05,0.15788,0.89473,1.7665e-05,0.00040452,0.33823,7.4284e-115,0.60643,1,2.027e-09
54.75,94.5,0,0,0,0.43835,0.62121,9.8431e-06,0.43835,0.62121,9.8431e-06,0.046818,0.0064596,1.8078e-84,0.91113,0.99909,4.1659e-09
60.42,94.5,0,0,0,0.66927,0.32273,0.00019438,0.66927,0.32273,0.00019438,0.19183,4.8253e-05,8.2427e-61,0.98547,0.97466,5.1797e-06
67.4,94.5,0,0,0,0.88462,0.062658,0.00084587,0.88462,0.062658,0.00084587,0.57594,2.179e-10,1.5695e-42,0.99876,0.45132,7.7866e-05
-67.4,97.5,0,0,0,0.28539,0.0064458,0.41511,0.28539,0.0064458,0.41511,0.00011985,1.0108e-47,0.00096091,0.79551,0.033802,0.99973
10.62,97.5,0,1,0,0,1,0,0.77216,0.36605,0.0049861,0.36561,0.018743,2.5976e-110,0.98949,0.8814,0.0023971
13.71,97.5,0,0,0,0.9413,0.044872,0.00028284,0.9413,0.044872,0.00028284,0.76168,4.4242e-09,1.9775e-123,0.99993,0.24869,3.9781e-05
16.83,97.5,0,0,0,0.96762,0.017546,0.00044647,0.96762,0.017546,0.00044647,0.83346,1.7082e-17,1.9613e-122,1,0.10847,1.6358e-05
20.01,97.5,1,0,0,1,0,0,0.98844,0.0075485,0.0012973,0.94077,2.0701e-25,6.7165e-137,1,0.032248,9.6566e-06
23.26,97.5,0,0,0,0.9931,0.0032458,4.0981e-05,0.9931,0.0032458,4.0981e-05,0.97151,5.562e-23,3.7789e-163,1,0.0097514,9.9108e-08
26.59,97.5,1,0,0,1,0,0,0.98231,0.012336,0.00025292,0.89536,4.9391e-21,1.5927e-182,1,0.07659,4.4981e-09
30.02,97.5,1,0,0,1,0,0,0.94394,0.036689,0.00027874,0.73952,3.5093e-15,9.8503e-176,1,0.22207,6.7286e-11
33.57,97.5,0,0,0,0.60753,0.47798,2.3981e-05,0.60753,0.47798,2.3981e-05,0.1539,0.0014489,4.1295e-177,0.96092,0.98877,5.8235e-11
37.27,97.5,0,0,0,0.090616,0.9793,4.1506e-05,0.090616,0.9793,4.1506e-05,0.0004438,0.86744,3.4738e-165,0.33848,1,2.5788e-08
41.17,97.5,0,0,0,0.036256,0.99517,0.0010789,0.036256,0.99517,0.0010789,2.064e-06,0.97641,2.6768e-136,0.17266,1,9.7678e-08
45.32,97.5,0,0,0,0.11059,0.95599,8.5713e-05,0.11059,0.95599,8.5713e-05,0.00030524,0.75492,6.7645e-122,0.41591,1,4.3852e-09
49.8,97.5,0,0,0,0.30496,0.77075,2.3899e-05,0.30496,0.77075,2.3899e-05,0.0074802,0.082773,4.5377e-115,0.82365,1,2.4994e-09
54.75,97.5,0,0,0,0.5351,0.48117,1.612e-05,0.5351,0.48117,1.612e-05,0.080925,0.00018712,1.9034e-85,0.97085,0.99392,5.1278e-08
60.42,97.5,0,0,0,0.75662,0.20756,0.00023949,0.75662,0.20756,0.00023949,0.30843,3.207e-07,1.9948e-59,0.99682,0.86845,9.5925e-06
67.4,97.5,0,0,0,0.90914,0.044377,0.0013833,0.90914,0.044377,0.0013833,0.65365,3.1551e-12,6.756e-40,0.99945,0.32038,0.00016749
-67.4,100.5,0,0,0,0.30505,0.0059755,0.36904,0.30505,0.0059755,0.36904,0.00025846,2.3078e-45,0.00032454,0.81512,0.030676,0.99907
1.51,100.5,0,0,0,0.99122,0.0013871,0.00012159,0.99122,0.0013871,0.00012159,0.95247,7.0476e-42,7.8988e-113,1,0.0016793,7.9127e-07
4.53,100.5,1,0,0,1,0,0,0.97117,0.0098033,0.00054405,0.84334,1.1526e-35,8.4556e-118,1,0.04379,1.3799e-05
7.56,100.5,1,0,0,1,0,0,0.94769,0.025402,0.00049911,0.73755,2.1114e-17,1.5515e-115,0.99999,0.17387,9.6568e-06
10.62,100.5,1,0,0,1,0,0,0.79738,0.28726,0.00060976,0.41862,0.0054724,5.4783e-123,0.99319,0.76797,5.9648e-05
13.71,100.5,1,0,0,1,0,0,0.92697,0.059105,0.00025045,0.6611,1.0853e-11,1.0211e-144,0.99999,0.32343,1.0724e-05
16.83,100.5,1,0,0,1,0,0,0.9671,0.017858,0.0011121,0.82183,3.4052e-22,2.1476e-135,1,0.10849,5.7441e-05
20.01,100.5,0,0,0,0.99495,0.0023065,0.0011485,0.99495,0.0023065,0.0011485,0.9741,2.0578e-25,2.636e-129,1,0.0043011,9.3634e-06
23.26,100.5,1,0,0,1,0,0,0.99462,0.0036375,0.00062551,0.97616,7.3924e-30,7.0716e-159,1,0.010247,1.4478e-06
26.59,100.5,1,0,0,1,0,0,0.98995,0.0083349,0.00031629,0.94581,6.5366e-23,7.0619e-172,1,0.04937,9.1288e-09
30.02,100.5,1,0,0,1,0,0,0.93896,0.03758,0.00015567,0.71594,2.5793e-16,1.5053e-161,1,0.24357,5.5803e-09
33.57,100.5,0,0,0,0.65641,0.4104,1.3716e-05,0.65641,0.4104,1.3716e-05,0.20236,0.00031397,5.2294e-164,0.97719,0.97822,1.4535e-10
37.27,100.5,0,1,0,0,1,0,0.10495,0.96892,0.0011192,0.00011109,0.81254,3.7644e-152,0.42195,1,5.3427e-07
41.17,100.5,0,1,0,0,1,0,0.073535,0.98225,0.0025382,8.5844e-06,0.89564,3.3538e-126,0.32688,1,7.1169e-07
45.32,100.5,0,0,0,0.1376,0.92465,0.00015003,0.1376,0.92465,0.00015003,0.00091108,0.58255,3.3634e-101,0.47796,1,1.7405e-08
49.8,100.5,0,0,0,0.40536,0.64713,1.9052e-05,0.40536,0.64713,1.9052e-05,0.02627,0.018994,3.9513e-101,0.90157,0.99989,1.1131e-08
54.75,100.5,0,0,0,0.64129,0.32298,4.8375e-05,0.64129,0.32298,4.8375e-05,0.14844,1.5533e-06,3.4369e-86,0.99449,0.95108,4.6798e-07
60.42,100.5,0,0,0,0.83384,0.11759,0.00042405,0.83384,0.11759,0.00042405,0.44643,5.5096e-10,1.5714e-57,0.99961,0.65371,5.4344e-05
67.4,100.5,0,0,0,0.92805,0.030648,0.0020664,0.92805,0.030648,0.0020664,0.71474,4.9088e-14,9.8717e-38,0.99976,0.19663,0.00048676
-67.4,103.5,0,0,0,0.33416,0.0052049,0.32128,0.33416,0.0052049,0.32128,0.00051212,1.1829e-43,7.2051e-05,0.83701,0.025736,0.99693
-1.51,103.5,1,0,0,1,0,0,0.98423,0.0060936,0.0018022,0.90564,6.0231e-62,2.3117e-116,1,0.008027,1.8599e-05
1.51,103.5,0,0,0,0.99203,0.0014937,0.00015991,0.99203,0.0014937,0.00015991,0.95588,1.292e-46,1.3924e-115,1,0.0014646,2.9539e-07
4.53,103.5,1,0,0,1,0,0,0.98386,0.002909,0.0004696,0.90923,7.5745e-42,6.5994e-110,1,0.0078989,2.3122e-05
7.56,103.5,1,0,0,1,0,0,0.97456,0.0059592,0.00083063,0.86262,1.0306e-26,1.6136e-112,1,0.030418,6.8943e-05
10.62,103.5,1,0,0,1,0,0,0.92843,0.043096,0.00054849,0.70325,2.4814e-08,1.9606e-117,0.99982,0.23482,7.0915e-05
13.71,103.5,0,0,0,0.97085,0.0115,0.00052254,0.97085,0.0115,0.00052254,0.84118,2.8007e-16,4.0126e-137,1,0.061211,2.8332e-05
16.83,103.5,0,0,0,0.98941,0.0030624,0.00083132,0.98941,0.0030624,0.00083132,0.94832,1.2386e-23,1.4502e-124,1,0.0087485,8.6918e-05
20.01,103.5,0,0,0,0.99457,0.0017353,0.0039479,0.99457,0.0017353,0.0039479,0.97013,1.9534e-25,2.4605e-111,1,0.0038699,0.0001348
23.26,103.5,1,0,0,1,0,0,0.99466,0.004275,0.0019978,0.97221,3.8977e-34,2.0439e-154,1,0.012004,1.3805e-05
26.59,103.5,1,0,0,1,0,0,0.98944,0.0118,0.00057875,0.94745,6.8272e-25,3.2098e-160,1,0.061372,1.1687e-07
30.02,103.5,1,0,0,1,0,0,0.97455,0.012902,5.9054e-05,0.85611,8.1145e-20,3.3229e-173,1,0.07689,9.665e-09
33.57,103.5,0,0,0,0.76414,0.27024,7.2462e-06,0.76414,0.27024,7.2462e-06,0.34175,1.7576e-05,4.0692e-150,0.99317,0.89563,1.1131e-09
37.27,103.5,0,1,0,0,1,0,0.19987,0.9031,0.0019167,0.0009395,0.47155,6.529e-136,0.63363,1,1.4407e-06
41.17,103.5,0,1,0,0,1,0,0.13237,0.94542,0.0028897,7.7253e-05,0.64648,1.1718e-110,0.49909,1,2.4457e-06
45.32,103.5,0,0,0,0.23234,0.83151,0.00015923,0.23234,0.83151,0.00015923,0.0071503,0.2527,5.8222e-90,0.65318,1,2.4732e-08
49.8,103.5,0,0,0,0.47302,0.5318,2.3748e-05,0.47302,0.5318,2.3748e-05,0.056044,0.0033749,1.4857e-87,0.93558,0.99819,2.1049e-08
54.75,103.5,0,0,0,0.73659,0.18803,0.00031176,0.73659,0.18803,0.00031176,0.23522,6.3792e-10,6.3574e-86,0.99949,0.8017,8.2062e-06
60.42,103.5,0,0,0,0.88424,0.067886,0.001072,0.88424,0.067886,0.001072,0.56771,2.493e-13,3.5475e-56,0.99998,0.41133,0.00042132
67.4,103.5,0,0,0,0.94171,0.020608,0.0027817,0.94171,0.020608,0.0027817,0.76054,3.3824e-16,1.224e-35,0.99988,0.11333,0.00089287
-67.4,106.5,0,0,0,0.34798,0.0052025,0.29002,0.34798,0.0052025,0.29002,0.00095761,1.3296e-41,2.6075e-05,0.8451,0.025804,0.99296
-1.51,106.5,1,0,0,1,0,0,0.98641,0.004766,0.00048324,0.92031,2.7276e-62,1.6354e-123,1,0.0056953,3.2239e-07
1.51,106.5,1,0,0,1,0,0,0.99302,0.0017355,0.00020685,0.96065,7.1182e-53,2.817e-117,1,0.00098906,2.5384e-07
7.56,106.5,1,0,0,1,0,0,0.98811,0.0012041,0.00061963,0.93299,3.006e-33,3.0352e-110,1,0.0026016,5.8934e-05
10.62,106.5,0,0,0,0.98084,0.00482,0.00060695,0.98084,0.00482,0.00060695,0.89588,2.0113e-17,1.8636e-113,1,0.01843,7.9599e-05
13.71,106.5,1,0,0,1,0,0,0.98524,0.0043452,0.0027739,0.91233,1.1818e-25,4.0939e-136,1,0.010038,0.00015128
20.01,106.5,0,0,0,0.99653,0.00086252,0.0027827,0.99653,0.00086252,0.0027827,0.98192,1.1874e-27,6.6023e-112,1,0.0017333,0.00011181
23.26,106.5,1,0,0,1,0,0,0.9923,0.0078564,0.0025,0.95738,2.5586e-34,2.2843e-143,1,0.027227,8.1797e-05
26.59,106.5,1,0,0,1,0,0,0.99247,0.0073673,0.0010814,0.95998,2.7537e-28,1.8717e-163,1,0.029874,9.351e-07
30.02,106.5,1,0,0,1,0,0,0.97075,0.015183,9.0772e-05,0.84395,2.6138e-20,6.736e-162,1,0.08686,9.6052e-08
33.57,106.5,0,0,0,0.88463,0.1147,1.5673e-05,0.88463,0.1147,1.5673e-05,0.56358,8.7787e-08,9.0014e-141,0.99932,0.57726,4.663e-09
37.27,106.5,0,0,0,0.41019,0.69823,0.00076589,0.41019,0.69823,0.00076589,0.033132,0.087146,3.2761e-113,0.83381,0.99998,1.1769e-07
41.17,106.5,0,0,0,0.32568,0.79534,0.00083109,0.32568,0.79534,0.00083109,0.0098733,0.1617,9.6676e-103,0.76862,1,2.7391e-07
45.32,106.5,0,0,0,0.36698,0.68128,0.00015681,0.36698,0.68128,0.00015681,0.030567,0.041821,2.2678e-79,0.80694,0.99998,2.3924e-08
49.8,106.5,0,0,0,0.58052,0.37208,2.6372e-05,0.58052,0.37208,2.6372e-05,0.12483,0.00019438,2.4179e-77,0.97238,0.97628,5.2547e-08
54.75,106.5,1,0,0,1,0,0,0.81185,0.10041,0.002947,0.30027,1.297e-15,2.0445e-88,0.99999,0.59894,0.00032277
60.42,106.5,1,0,0,1,0,0,0.9127,0.047343,0.0047789,0.61,2.2882e-18,1.2393e-58,1,0.31371,0.0075038
67.4,106.5,0,0,0,0.95098,0.013593,0.0033549,0.95098,0.013593,0.0033549,0.79433,3.5755e-18,1.6467e-33,0.99993,0.061487,0.0015237
-67.4,109.5,0,0,0,0.377,0.0046134,0.25302,0.377,0.0046134,0.25302,0.001863,2.8486e-40,5.0395e-06,0.87232,0.022501,0.98443
-4.53,109.5,1,0,0,1,0,0,0.98228,0.0028183,0.00099666,0.89058,6.3679e-64,1.2832e-112,1,0.00054617,2.762e-08
-1.51,109.5,0,0,0,0.99288,0.0014025,2.2662e-05,0.99288,0.0014025,2.2662e-05,0.95939,2.2763e-57,7.7467e-117,1,0.00037505,8.599e-09
10.62,109.5,1,0,0,1,0,0,0.98794,0.0028667,0.0022001,0.93662,1.7514e-30,6.5826e-113,1,0.0034824,0.000582
20.01,109.5,0,0,0,0.9966,0.00086251,0.0015025,0.9966,0.00086251,0.0015025,0.98237,3.0655e-29,2.9669e-111,1,0.0017885,4.8878e-05
