34.64,-0.54,0,0,0,0.52416,0.66806,6.4731e-07,0.52416,0.66806,6.4731e-07,0.27103,0.42595,3.2224e-54,0.76497,0.87257,1.624e-11,0.11902,0.20163
37.87,-0.54,0,0,0,0.68753,0.53801,1.0631e-07,0.68753,0.53801,1.0631e-07,0.43255,0.29966,3.1609e-52,0.89076,0.76958,2.1688e-11,0.11902,0.18878
41.25,-0.54,0,0,0,0.83436,0.39473,5.5647e-09,0.83436,0.39473,5.5647e-09,0.61882,0.18053,2.1629e-50,0.97456,0.63184,6.7005e-12,0.11902,0.16113
44.82,-0.54,0,0,0,0.92587,0.24472,1.7167e-07,0.92587,0.24472,1.7167e-07,0.76679,0.068956,6.3622e-50,0.9981,0.47859,9.949e-12,0.11902,0.16336
48.63,-0.54,0,0,0,0.96947,0.11118,2.5339e-06,0.96947,0.11118,2.5339e-06,0.87032,0.0078778,2.3354e-52,0.99997,0.3096,1.74e-10,0.11902,0.21196
52.75,-0.54,0,0,0,0.98671,0.041802,3.562e-06,0.98671,0.041802,3.562e-06,0.93406,0.00014086,7.662e-56,1,0.16314,3.2844e-09,0.11902,0.23901
57.32,-0.54,0,0,0,0.99375,0.016563,2.0473e-06,0.99375,0.016563,2.0473e-06,0.96632,1.007e-06,1.9582e-55,1,0.077642,1.7483e-08,0.11902,0.18261
62.55,-0.54,0,0,0,0.99613,0.0092146,2.7988e-05,0.99613,0.0092146,2.7988e-05,0.97875,5.4944e-09,7.1576e-62,1,0.047713,2.0478e-07,0.17506,0.043394
-62.55,1.97,0,0,0,0.81196,0.21108,0.001472,0.81196,0.21108,0.001472,0.15315,3.7133e-06,5.3937e-186,1,0.87503,3.5775e-16,0.56323,0.023574
-52.75,1.97,0,0,0,0.85151,0.29849,0.0040423,0.85151,0.29849,0.0040423,0.5007,0.024436,1.2227e-98,0.99864,0.70682,0.00021233,0,0.029125
-48.63,1.97,0,0,0,0.84248,0.31244,5.709e-05,0.84248,0.31244,5.709e-05,0.54456,0.05692,3.4596e-107,0.99381,0.6556,1.0915e-08,0.11902,0.090062
-44.82,1.97,0,0,0,0.81044,0.3115,1.3904e-05,0.81044,0.3115,1.3904e-05,0.52296,0.074871,4.2993e-114,0.98303,0.62516,3.0856e-12,0.2265,0.17062
-41.25,1.97,0,0,0,0.74816,0.32679,3.75e-05,0.74816,0.32679,3.75e-05,0.44146,0.090126,9.8978e-108,0.9595,0.62476,1.8624e-11,0.21863,0.28255
-37.87,1.97,0,0,0,0.64535,0.38144,0.00037806,0.64535,0.38144,0.00037806,0.27695,0.097633,2.6598e-95,0.92727,0.72329,8.4082e-07,0.11902,0.39457
-34.64,1.97,0,0,0,0.53377,0.42592,0.001697,0.53377,0.42592,0.001697,0.12533,0.087685,7.9115e-97,0.90174,0.818,1.484e-05,0.11902,0.50345
-31.53,1.97,0,0,0,0.4356,0.46215,0.0037389,0.4356,0.46215,0.0037389,0.042617,0.076319,1.682e-97,0.87963,0.89434,0.00018687,0.11902,0.60898
-28.52,1.97,0,0,0,0.35111,0.5046,0.0073856,0.35111,0.5046,0.0073856,0.0114,0.068904,1.1746e-101,0.85131,0.94533,0.0020836,0.11902,0.70046
-25.59,1.97,0,0,0,0.27708,0.56728,0.0071869,0.27708,0.56728,0.0071869,0.003771,0.095287,4.2835e-103,0.78481,0.97161,0.0029241,0.11902,0.72579
-22.74,1.97,0,0,0,0.21569,0.63041,0.0061789,0.21569,0.63041,0.0061789,0.0010913,0.1346,1.7807e-104,0.70626,0.98635,0.0033709,0.11902,0.74387
-19.94,1.97,0,0,0,0.16902,0.68472,0.0062069,0.16902,0.68472,0.0062069,0.00024121,0.17571,2.3148e-106,0.62816,0.99433,0.0052351,0.11902,0.77193
-17.19,1.97,0,0,0,0.13522,0.72941,0.007692,0.13522,0.72941,0.007692,5.2759e-05,0.22046,7.3812e-109,0.56597,0.99762,0.011491,0.11902,0.80613
-14.48,1.97,0,0,0,0.11153,0.76474,0.011467,0.11153,0.76474,0.011467,1.059e-05,0.25596,9.4589e-113,0.51029,0.99908,0.032052,0.11902,0.84834
-11.81,1.97,0,0,0,0.094729,0.79371,0.018775,0.094729,0.79371,0.018775,1.7267e-06,0.29451,1.9433e-117,0.46565,0.99969,0.085165,0.11902,0.89715
-9.16,1.97,0,0,0,0.081401,0.82175,0.029969,0.081401,0.82175,0.029969,2.0402e-07,0.33791,5.9096e-123,0.42442,0.99992,0.20849,0.11902,0.94636
-6.53,1.97,0,0,0,0.067425,0.85801,0.037304,0.067425,0.85801,0.037304,2.0383e-08,0.41052,1.498e-125,0.36986,0.99999,0.30257,0.11902,0.97264
-3.91,1.97,0,0,0,0.049877,0.9102,0.018082,0.049877,0.9102,0.018082,3.8887e-09,0.58236,1.2023e-118,0.27723,1,0.10342,0.11902,0.90204
-1.3,1.97,0,0,0,0.050416,0.91893,0.0079787,0.050416,0.91893,0.0079787,1.6765e-08,0.62856,4.185e-110,0.27086,1,0.025155,0.11902,0.83131
1.3,1.97,0,0,0,0.065065,0.89857,0.0026305,0.065065,0.89857,0.0026305,1.5384e-06,0.60041,6.4384e-101,0.30872,0.99995,0.0024505,0.11902,0.7484
3.91,1.97,0,0,0,0.082713,0.87847,0.0014019,0.082713,0.87847,0.0014019,5.0972e-05,0.58928,7.0025e-92,0.33591,0.99941,0.00011305,0.11902,0.66031
6.53,1.97,0,0,0,0.10023,0.8654,0.0012242,0.10023,0.8654,0.0012242,0.00048296,0.5911,6.9261e-84,0.35376,0.99762,5.8971e-06,0.11902,0.57242
9.16,1.97,0,0,0,0.11739,0.85956,0.0011131,0.11739,0.85956,0.0011131,0.0022416,0.61095,1.0573e-76,0.36283,0.99347,2.5583e-07,0.11902,0.48481
11.81,1.97,0,0,0,0.13547,0.85868,0.00076313,0.13547,0.85868,0.00076313,0.0070101,0.63051,9.3353e-71,0.37519,0.98923,3.9392e-09,0.11902,0.39779
14.48,1.97,0,0,0,0.1565,0.86046,0.00021914,0.1565,0.86046,0.00021914,0.016332,0.65328,1.1363e-64,0.38918,0.98452,3.0854e-11,0.11902,0.31226
17.19,1.97,0,0,0,0.18303,0.86383,4.4744e-06,0.18303,0.86383,4.4744e-06,0.03837,0.68807,6.0201e-59,0.39466,0.97611,1.0333e-12,0.11902,0.23075
19.94,1.97,0,0,0,0.21127,0.87085,1.9075e-09,0.21127,0.87085,1.9075e-09,0.071176,0.72121,5.1821e-55,0.39806,0.96887,4.7443e-14,0.11902,0.15403
22.74,1.97,0,0,0,0.24225,0.87791,5.1438e-11,0.24225,0.87791,5.1438e-11,0.096875,0.73612,8.0363e-53,0.42786,0.97121,9.3547e-16,0.11902,0.08012
31.53,1.97,0,0,0,0.39533,0.81245,8.0825e-07,0.39533,0.81245,8.0825e-07,0.18491,0.61783,6.1962e-54,0.62051,0.95217,5.2204e-13,0.11902,0.081187
34.64,1.97,0,0,0,0.51971,0.69937,3.7652e-06,0.51971,0.69937,3.7652e-06,0.27646,0.47176,7.9886e-54,0.74939,0.88962,1.4387e-11,0.11902,0.16942
37.87,1.97,0,0,0,0.69514,0.57355,1.2089e-07,0.69514,0.57355,1.2089e-07,0.45984,0.35219,2.8641e-51,0.88537,0.78586,1.2278e-11,0.11902,0.12294
41.25,1.97,0,0,0,0.84192,0.42652,2.2026e-09,0.84192,0.42652,2.2026e-09,0.64115,0.21658,8.7302e-50,0.97443,0.65307,4.0868e-12,0.11902,0.097397
44.82,1.97,0,0,0,0.92983,0.27082,1.5469e-07,0.92983,0.27082,1.5469e-07,0.78137,0.089757,4.3572e-49,0.99822,0.49892,7.1987e-12,0.11902,0.10907
48.63,1.97,0,0,0,0.97247,0.12192,2.3983e-06,0.97247,0.12192,2.3983e-06,0.8826,0.012152,1.2155e-50,0.99998,0.31709,1.0062e-10,0.11902,0.15968
52.75,1.97,0,0,0,0.98828,0.043599,1.9761e-06,0.98828,0.043599,1.9761e-06,0.94094,0.00018659,1.6736e-54,1,0.1659,1.3762e-09,0.11902,0.19067
57.32,1.97,0,0,0,0.99418,0.016941,3.4573e-06,0.99418,0.016941,3.4573e-06,0.96758,1.1107e-06,1.7535e-54,1,0.080885,1.077e-08,0.11902,0.13874
62.55,1.97,0,0,0,0.99633,0.0088548,2.5036e-05,0.99633,0.0088548,2.5036e-05,0.97949,6.2755e-09,1.2334e-61,1,0.04763,1.792e-07,0.16441,0.044151
69.02,1.97,1,0,0,1,0,0,0.99189,0.015278,0.0015593,0.95461,1.8086e-11,2.1342e-54,1,0.087517,0.0012114,0,0
-62.55,4.48,0,0,0,0.80627,0.18356,0.0039261,0.80627,0.18356,0.0039261,0.094735,8.5589e-08,4.2153e-286,1,0.87494,5.8043e-13,1,0.059669
-48.63,4.48,0,0,0,0.85295,0.32347,5.8906e-05,0.85295,0.32347,5.8906e-05,0.5605,0.058431,2.9549e-109,0.99556,0.6735,3.1195e-09,0.11902,0.03496
-44.82,4.48,0,0,0,0.8238,0.30405,5.8495e-06,0.8238,0.30405,5.8495e-06,0.5379,0.06821,9.3373e-119,0.98738,0.62556,9.7301e-14,0.2623,0.14711
-41.25,4.48,0,0,0,0.75647,0.3466,3.0251e-05,0.75647,0.3466,3.0251e-05,0.45629,0.10401,2.285e-96,0.96033,0.64087,1.1546e-08,0.12026,0.2681
-37.87,4.48,0,0,0,0.66294,0.37679,0.00016705,0.66294,0.37679,0.00016705,0.30652,0.099604,1.2727e-94,0.93246,0.70729,3.7058e-07,0.11902,0.38278
-34.64,4.48,0,1,0,0,1,0,0.54704,0.42725,0.0012178,0.13756,0.092325,3.2306e-96,0.90354,0.81333,8.3299e-06,0.11902,0.49265
-31.53,4.48,0,0,0,0.44948,0.46019,0.002581,0.44948,0.46019,0.002581,0.049846,0.080702,1.4935e-96,0.88098,0.88625,0.00011927,0.11902,0.59861
-28.52,4.48,0,0,0,0.36295,0.50011,0.0064308,0.36295,0.50011,0.0064308,0.012943,0.069505,4.2098e-101,0.86098,0.94203,0.0022398,0.11902,0.70102
-25.59,4.48,0,0,0,0.29452,0.53919,0.013821,0.29452,0.53919,0.013821,0.0024335,0.059989,2.862e-109,0.83789,0.97617,0.024586,0.11902,0.8008
-22.74,4.48,0,0,0,0.23464,0.59799,0.01404,0.23464,0.59799,0.01404,0.00066907,0.088228,8.4918e-111,0.77129,0.98819,0.030639,0.11902,0.82112
-19.94,4.48,0,0,0,0.18784,0.65003,0.015742,0.18784,0.65003,0.015742,0.00014825,0.11948,1.3988e-113,0.70352,0.99506,0.045262,0.11902,0.84893
-17.19,4.48,0,0,0,0.15272,0.69451,0.019626,0.15272,0.69451,0.019626,3.1542e-05,0.14971,1.1563e-116,0.63878,0.99784,0.082237,0.11902,0.88174
-14.48,4.48,0,0,0,0.12711,0.73134,0.027241,0.12711,0.73134,0.027241,6.089e-06,0.18166,2.9141e-120,0.58512,0.99918,0.16147,0.11902,0.92164
-11.81,4.48,0,0,0,0.10838,0.76259,0.039428,0.10838,0.76259,0.039428,9.8577e-07,0.21568,7.2752e-125,0.53862,0.99973,0.31741,0.11902,0.96775
-9.16,4.48,0,0,0,0.091771,0.79731,0.049538,0.091771,0.79731,0.049538,1.2729e-07,0.26889,1.0173e-128,0.48368,0.99992,0.44709,0.11902,1
-6.53,4.48,0,0,0,0.067034,0.86265,0.023142,0.067034,0.86265,0.023142,6.0923e-08,0.44287,7.7536e-121,0.35629,0.99998,0.14141,0.11902,0.92314
-3.91,4.48,0,0,0,0.05233,0.90743,0.0090645,0.05233,0.90743,0.0090645,2.6199e-08,0.58829,2.8884e-113,0.28207,1,0.029566,0.11902,0.84913
-1.3,4.48,0,0,0,0.052787,0.9169,0.0035821,0.052787,0.9169,0.0035821,1.0082e-07,0.63909,3.5044e-105,0.27457,0.99999,0.0055263,0.11902,0.77847
1.3,4.48,0,0,0,0.066014,0.90107,0.0015935,0.066014,0.90107,0.0015935,3.4546e-06,0.62136,4.3666e-97,0.30213,0.99992,0.00056898,0.11902,0.70786
3.91,4.48,0,0,0,0.08568,0.8785,0.0012713,0.08568,0.8785,0.0012713,7.3964e-05,0.59726,5.2389e-90,0.33898,0.99929,4.654e-05,0.11902,0.63774
6.53,4.48,0,0,0,0.10861,0.85706,0.0014924,0.10861,0.85706,0.0014924,0.00061454,0.57536,8.3144e-84,0.37586,0.99715,7.032e-06,0.11902,0.5727
9.16,4.48,0,0,0,0.13358,0.83963,0.0016824,0.13358,0.83963,0.0016824,0.0025716,0.56614,4.474e-78,0.40906,0.99229,1.2586e-06,0.11902,0.50928
11.81,4.48,0,0,0,0.15853,0.83483,0.0010857,0.15853,0.83483,0.0010857,0.0087009,0.58092,3.5896e-72,0.42786,0.98614,2.2726e-08,0.11902,0.41965
14.48,4.48,0,0,0,0.18645,0.83447,0.00035504,0.18645,0.83447,0.00035504,0.023432,0.60792,6.5932e-66,0.44501,0.97834,2.3028e-10,0.11902,0.32995
17.19,4.48,0,0,0,0.21628,0.84054,1.5912e-05,0.21628,0.84054,1.5912e-05,0.051028,0.64477,8.2798e-60,0.44665,0.96923,1.0182e-11,0.11902,0.2409
19.94,4.48,0,0,0,0.24123,0.85622,1.6901e-08,0.24123,0.85622,1.6901e-08,0.087417,0.69801,2.2286e-55,0.4434,0.96385,8.9407e-13,0.11902,0.15546
22.74,4.48,0,0,0,0.26081,0.87864,1.7059e-09,0.26081,0.87864,1.7059e-09,0.11087,0.73754,3.3939e-52,0.45224,0.9717,1.1235e-14,0.11902,0.062947
25.59,4.48,0,1,0,0,1,0,0.27243,0.90322,1.1222e-06,0.09495,0.75069,2.6562e-47,0.49689,0.9882,5.7913e-11,0,0
28.52,4.48,0,1,0,0,1,0,0.30561,0.89558,2.9272e-06,0.11033,0.72743,3.748e-48,0.53722,0.98732,5.8561e-10,0,0
31.53,4.48,0,0,0,0.37591,0.84077,1.2159e-05,0.37591,0.84077,1.2159e-05,0.1693,0.65094,1.6344e-53,0.59959,0.9656,1.0363e-12,0.11902,0.068548
34.64,4.48,0,0,0,0.5179,0.7367,6.4593e-06,0.5179,0.7367,6.4593e-06,0.28914,0.52502,1.5517e-52,0.7368,0.90981,1.276e-11,0.11902,0.10579
37.87,4.48,0,0,0,0.70214,0.60438,1.8834e-07,0.70214,0.60438,1.8834e-07,0.47212,0.38431,4.5507e-51,0.88404,0.81146,9.7336e-12,0.11902,0.056363
41.25,4.48,0,0,0,0.84875,0.44258,1.4189e-08,0.84875,0.44258,1.4189e-08,0.64035,0.21602,1.3437e-54,0.97757,0.6853,2.5645e-12,0.16418,0.036708
44.82,4.48,0,0,0,0.93261,0.29278,4.6557e-08,0.93261,0.29278,4.6557e-08,0.78283,0.098775,1.5348e-52,0.99855,0.53722,4.9953e-12,0.15484,0.052656
48.63,4.48,0,0,0,0.97466,0.13512,2.4085e-06,0.97466,0.13512,2.4085e-06,0.89151,0.016822,9.0026e-50,0.99998,0.33182,5.2698e-11,0.11902,0.10564
52.75,4.48,0,0,0,0.98944,0.046148,1.1159e-06,0.98944,0.046148,1.1159e-06,0.94562,0.00023629,2.6425e-53,1,0.17157,9.5738e-10,0.11902,0.14018
57.32,4.48,0,0,0,0.99429,0.01784,1.0316e-05,0.99429,0.01784,1.0316e-05,0.96806,1.1026e-06,2.0109e-54,1,0.086064,7.2206e-09,0.11902,0.095353
62.55,4.48,0,0,0,0.99644,0.0090468,2.8637e-05,0.99644,0.0090468,2.8637e-05,0.98026,6.4361e-09,1.4942e-61,1,0.048196,1.6779e-07,0.15596,0.021499
-62.55,6.99,0,0,0,0.82041,0.17825,0.0025478,0.82041,0.17825,0.0025478,0.1321,2.8946e-07,1.6822e-247,1,0.84562,1.1599e-14,0.8648,0.065542
-48.63,6.99,1,0,0,1,0,0,0.85396,0.35855,0.0030818,0.55219,0.065474,1.1491e-98,0.99659,0.72768,3.4045e-05,0,0
-44.82,6.99,0,0,0,0.83407,0.31077,3.2137e-06,0.83407,0.31077,3.2137e-06,0.5639,0.074473,8.2653e-112,0.98863,0.62368,1.1074e-12,0.20696,0.1366
-41.25,6.99,0,0,0,0.77284,0.33934,1.4672e-05,0.77284,0.33934,1.4672e-05,0.48586,0.10228,1.483e-95,0.96499,0.62919,4.4628e-09,0.11902,0.25752
-37.87,6.99,0,0,0,0.68195,0.3692,6.9515e-05,0.68195,0.3692,6.9515e-05,0.33346,0.10053,8.5127e-94,0.9376,0.68956,1.0329e-07,0.11902,0.37241
-34.64,6.99,0,0,0,0.56848,0.41661,0.00059176,0.56848,0.41661,0.00059176,0.16332,0.092849,2.4875e-95,0.91013,0.79854,4.1828e-06,0.11902,0.48251
-31.53,6.99,0,0,0,0.46507,0.45623,0.0017004,0.46507,0.45623,0.0017004,0.060182,0.081028,1.3477e-95,0.88766,0.87741,8.452e-05,0.11902,0.5883
-28.52,6.99,0,0,0,0.37545,0.49738,0.0050414,0.37545,0.49738,0.0050414,0.016119,0.072084,7.6712e-100,0.86546,0.93681,0.0016904,0.11902,0.69094
-25.59,6.99,0,0,0,0.30077,0.55076,0.0072172,0.30077,0.55076,0.0072172,0.0045881,0.084232,7.2994e-104,0.81568,0.96975,0.0052414,0.11902,0.74281
-22.74,6.99,0,0,0,0.23891,0.60752,0.00774,0.23891,0.60752,0.00774,0.0012922,0.11156,1.0834e-105,0.75358,0.98463,0.0070643,0.11902,0.76986
-19.94,6.99,0,0,0,0.19122,0.6564,0.0095426,0.19122,0.6564,0.0095426,0.00028771,0.13969,1.2052e-108,0.68784,0.9933,0.016486,0.11902,0.80494
-17.19,6.99,0,0,0,0.15413,0.7018,0.011639,0.15413,0.7018,0.011639,6.8824e-05,0.17926,9.9584e-112,0.6199,0.99696,0.026081,0.11902,0.83347
-14.48,6.99,0,0,0,0.12562,0.74303,0.014539,0.12562,0.74303,0.014539,1.569e-05,0.22457,5.7118e-114,0.55635,0.99872,0.044446,0.11902,0.85972
-11.81,6.99,0,0,0,0.10484,0.77765,0.020174,0.10484,0.77765,0.020174,3.24e-06,0.26789,1.7923e-117,0.50224,0.99955,0.089149,0.11902,0.89391
-9.16,6.99,0,0,0,0.089649,0.80755,0.029613,0.089649,0.80755,0.029613,4.2656e-07,0.31348,2.5362e-122,0.45281,0.99986,0.19647,0.11902,0.93497
-6.53,6.99,0,0,0,0.068727,0.86221,0.014803,0.068727,0.86221,0.014803,1.9306e-07,0.45563,3.4748e-116,0.35192,0.99996,0.05963,0.11902,0.87918
-3.91,6.99,0,0,0,0.055667,0.90288,0.0049423,0.055667,0.90288,0.0049423,1.4366e-07,0.58831,3.1846e-108,0.28642,0.99999,0.008175,0.11902,0.80119
-1.3,6.99,0,0,0,0.05591,0.91392,0.00168,0.05591,0.91392,0.00168,5.9489e-07,0.64263,3.2883e-100,0.27773,0.99997,0.0010233,0.11902,0.72604
1.3,6.99,0,0,0,0.067911,0.90314,0.00080788,0.067911,0.90314,0.00080788,9.8758e-06,0.64252,3.8681e-92,0.30056,0.99984,7.8728e-05,0.11902,0.65445
3.91,6.99,0,0,0,0.088078,0.88352,0.00069185,0.088078,0.88352,0.00069185,0.0001533,0.62769,2.509e-85,0.33404,0.999,4.4815e-06,0.11902,0.58409
6.53,6.99,0,0,0,0.11403,0.86314,0.00074175,0.11403,0.86314,0.00074175,0.0012554,0.61004,4.5578e-79,0.36947,0.99598,3.7352e-07,0.11902,0.51349
9.16,6.99,0,0,0,0.1457,0.84276,0.00080506,0.1457,0.84276,0.00080506,0.0052488,0.59249,3.8133e-74,0.40883,0.98925,4.3057e-08,0.11902,0.44853
11.81,6.99,0,0,0,0.18258,0.82189,0.00080601,0.18258,0.82189,0.00080601,0.014575,0.56959,2.2419e-70,0.45888,0.98123,1.0109e-08,0.11902,0.39318
14.48,6.99,0,0,0,0.22068,0.81203,0.00038793,0.22068,0.81203,0.00038793,0.034437,0.57173,1.7012e-65,0.49491,0.9704,6.1159e-10,0.11902,0.31891
17.19,6.99,0,0,0,0.25565,0.81902,3.1125e-05,0.25565,0.81902,3.1125e-05,0.069603,0.60955,2.3824e-60,0.50213,0.96074,4.7397e-11,0.11902,0.22579
19.94,6.99,0,0,0,0.27732,0.84382,9.1636e-08,0.27732,0.84382,9.1636e-08,0.10673,0.67565,1.1812e-55,0.48996,0.95986,1.0858e-11,0.11902,0.13129
22.74,6.99,0,0,0,0.28356,0.87869,7.3685e-08,0.28356,0.87869,7.3685e-08,0.1239,0.73294,6.3933e-52,0.48492,0.97323,1.0191e-13,0.11902,0.035202
25.59,6.99,1,1,0,1,1,0,0.26838,0.91315,3.1967e-05,0.094793,0.7724,1.8169e-47,0.48991,0.99038,1.1918e-09,0,0
31.53,6.99,0,0,0,0.35819,0.87074,0.00010978,0.35819,0.87074,0.00010978,0.14773,0.69165,1.3174e-53,0.59679,0.97949,8.4022e-12,0.11902,0.02363
34.64,6.99,0,0,0,0.51828,0.76729,1.4723e-05,0.51828,0.76729,1.4723e-05,0.28584,0.55527,2.4506e-52,0.7424,0.93093,1.8968e-11,0.11902,0.037035
48.63,6.99,0,0,0,0.97631,0.14317,7.077e-07,0.97631,0.14317,7.077e-07,0.89417,0.01788,4.7372e-55,0.99999,0.34947,3.0682e-11,0.17322,0.055501
52.75,6.99,0,0,0,0.99024,0.049299,8.8154e-07,0.99024,0.049299,8.8154e-07,0.94991,0.00026673,6.7847e-53,1,0.18287,5.2868e-10,0.11902,0.090878
57.32,6.99,0,0,0,0.99415,0.018671,1.7772e-05,0.99415,0.018671,1.7772e-05,0.96859,7.0558e-07,1.4166e-58,1,0.090543,5.6406e-09,0.15212,0.049551
-62.55,9.5,0,0,0,0.83998,0.18921,0.00099772,0.83998,0.18921,0.00099772,0.23357,4.7753e-06,2.0483e-171,1,0.81972,2.1229e-16,0.50325,0.036708
-44.82,9.5,0,0,0,0.84578,0.30384,1.6339e-06,0.84578,0.30384,1.6339e-06,0.58121,0.069073,1.9474e-112,0.99127,0.61573,4.5236e-13,0.21204,0.12621
-41.25,9.5,0,0,0,0.78993,0.32917,6.6324e-06,0.78993,0.32917,6.6324e-06,0.51784,0.099064,7.2837e-95,0.97041,0.61505,1.8499e-09,0.11902,0.24738
-37.87,9.5,0,0,0,0.70231,0.35894,2.9288e-05,0.70231,0.35894,2.9288e-05,0.36519,0.099422,4.3037e-93,0.94317,0.67257,4.0487e-08,0.11902,0.3625
-34.64,9.5,0,0,0,0.59027,0.40585,0.000279,0.59027,0.40585,0.000279,0.18808,0.091604,1.7282e-94,0.91686,0.78286,1.7759e-06,0.11902,0.4724
-31.53,9.5,0,0,0,0.48227,0.45021,0.0010993,0.48227,0.45021,0.0010993,0.07082,0.081382,1.2518e-94,0.89523,0.86843,6.1272e-05,0.11902,0.5786
-28.52,9.5,0,0,0,0.38846,0.50193,0.0026178,0.38846,0.50193,0.0026178,0.024049,0.08683,3.2987e-97,0.8585,0.92694,0.00057231,0.11902,0.65171
-25.59,9.5,0,0,0,0.30729,0.56809,0.0025336,0.30729,0.56809,0.0025336,0.0092944,0.12322,2.7528e-97,0.78776,0.95869,0.00049374,0.11902,0.66686
-22.74,9.5,0,0,0,0.24179,0.6249,0.0028189,0.24179,0.6249,0.0028189,0.0028774,0.15524,3.3055e-99,0.72142,0.97827,0.0007681,0.11902,0.69499
-19.94,9.5,0,0,0,0.1913,0.67397,0.0034427,0.1913,0.67397,0.0034427,0.00076477,0.18777,1.5303e-101,0.65547,0.98968,0.00171,0.11902,0.72781
-17.19,9.5,0,0,0,0.15219,0.71967,0.0041976,0.15219,0.71967,0.0041976,0.00020173,0.23365,8.7415e-104,0.58215,0.99527,0.0026606,0.11902,0.75339
-14.48,9.5,0,0,0,0.12291,0.75952,0.0056661,0.12291,0.75952,0.0056661,5.2801e-05,0.28361,2.9563e-106,0.51744,0.99793,0.0045731,0.11902,0.78108
-11.81,9.5,0,0,0,0.1021,0.79196,0.0087768,0.1021,0.79196,0.0087768,1.0201e-05,0.32402,2.1768e-110,0.46527,0.99921,0.013922,0.11902,0.81749
-9.16,9.5,0,0,0,0.087728,0.81827,0.014561,0.087728,0.81827,0.014561,1.6675e-06,0.36172,1.6039e-114,0.42455,0.99976,0.041889,0.11902,0.8613
-6.53,9.5,0,0,0,0.072105,0.85771,0.010676,0.072105,0.85771,0.010676,6.0974e-07,0.45823,1.593e-112,0.35519,0.99992,0.028536,0.11902,0.84161
-3.91,9.5,0,0,0,0.060003,0.89621,0.0032443,0.060003,0.89621,0.0032443,6.4842e-07,0.58334,3.5212e-104,0.29723,0.99996,0.0027599,0.11902,0.75984
-1.3,9.5,0,0,0,0.060148,0.90891,0.00097958,0.060148,0.90891,0.00097958,2.6746e-06,0.6435,8.5853e-96,0.28057,0.99993,0.00020772,0.11902,0.68028
1.3,9.5,0,0,0,0.071497,0.90247,0.00044549,0.071497,0.90247,0.00044549,2.9815e-05,0.65704,5.8112e-88,0.29942,0.99969,1.201e-05,0.11902,0.60351
3.91,9.5,0,0,0,0.092593,0.88575,0.00035731,0.092593,0.88575,0.00035731,0.00033905,0.64745,2.4132e-81,0.33101,0.99845,5.1312e-07,0.11902,0.53055
6.53,9.5,0,0,0,0.12269,0.86485,0.00036296,0.12269,0.86485,0.00036296,0.0024848,0.63126,1.6687e-75,0.37056,0.99421,2.4779e-08,0.11902,0.46003
9.16,9.5,0,0,0,0.16192,0.84274,0.00033721,0.16192,0.84274,0.00033721,0.0099952,0.614,1.4606e-70,0.41542,0.98524,1.3651e-09,0.11902,0.38922
11.81,9.5,0,0,0,0.20974,0.81899,0.00026054,0.20974,0.81899,0.00026054,0.028034,0.58883,9.6081e-67,0.47245,0.97358,3.9062e-10,0.11902,0.32471
14.48,9.5,0,0,0,0.2603,0.79589,0.00021288,0.2603,0.79589,0.00021288,0.055991,0.56016,3.5469e-64,0.53568,0.96071,3.9597e-10,0.11902,0.27419
17.19,9.5,0,0,0,0.30158,0.79105,9.274e-05,0.30158,0.79105,9.274e-05,0.089585,0.56193,1.2543e-60,0.56983,0.95206,1.9734e-10,0.11902,0.21463
19.94,9.5,0,0,0,0.31826,0.82226,1.7491e-06,0.31826,0.82226,1.7491e-06,0.12539,0.6318,2.2884e-56,0.55389,0.9553,8.1117e-11,0.11902,0.12618
22.74,9.5,0,0,0,0.30781,0.86892,5.8374e-07,0.30781,0.86892,5.8374e-07,0.13359,0.71094,2.1635e-52,0.52082,0.97138,1.1357e-11,0.11902,0.044028
25.59,9.5,1,1,0,1,1,0,0.27103,0.91815,0.00016827,0.096466,0.78017,2.0822e-47,0.49008,0.99162,2.939e-08,0,0
31.53,9.5,0,1,0,0,1,0,0.32435,0.90773,0.00029161,0.11801,0.75089,2.0889e-48,0.5679,0.99036,5.7345e-08,0,0
52.75,9.5,0,0,0,0.99092,0.048315,5.2875e-07,0.99092,0.048315,5.2875e-07,0.95021,0.00017003,1.2553e-65,1,0.18655,2.345e-10,0.22692,0.04015
57.32,9.5,1,0,0,1,0,0,0.99273,0.026367,0.00056635,0.96022,7.2509e-07,4.7503e-50,1,0.12726,2.0675e-07,0,0
62.55,9.5,1,0,0,1,0,0,0.99598,0.011814,0.00044865,0.97862,7.8015e-09,1.1042e-50,1,0.065437,4.3246e-06,0,0
-52.75,12.01,0,0,0,0.89804,0.20624,5.7812e-06,0.89804,0.20624,5.7812e-06,0.60689,0.0081715,1.9532e-127,0.99975,0.5996,1.2029e-15,0.27167,0.01844
-44.82,12.01,1,1,0,1,1,0,0.85684,0.29355,1.1775e-06,0.59106,0.059875,1.3945e-115,0.99372,0.6168,5.1377e-14,0.23641,0.11726
-41.25,12.01,0,0,0,0.80728,0.3155,2.9806e-06,0.80728,0.3155,2.9806e-06,0.54435,0.093104,3.7351e-94,0.97574,0.596,7.7413e-10,0.11902,0.23993
