22.74,-8.07,0,0,0,0.058956,0.98675,0.0092811,0.058956,0.98675,0.0092811,1.9561e-179,0.99977,4.6832e-201,0.58105,1,6.2657e-05,0.12404,0.72481
25.59,-8.07,0,0,0,0.035605,0.99138,0.004958,0.035605,0.99138,0.004958,3.8547e-168,0.99998,8.4125e-192,0.20041,1,4.6556e-06,0.12404,0.6271
28.52,-8.07,0,0,0,0.019475,0.99505,0.0019445,0.019475,0.99505,0.0019445,2.4882e-152,1,8.5605e-186,0.036591,1,4.7328e-07,0.12404,0.52672
31.53,-8.07,0,0,0,0.0099258,0.99741,0.0006817,0.0099258,0.99741,0.0006817,7.0987e-139,1,4.9929e-178,0.0056832,1,8.901e-08,0.12404,0.42384
34.64,-8.07,0,0,0,0.0050435,0.99878,0.00029516,0.0050435,0.99878,0.00029516,1.6062e-130,1,8.7384e-174,0.0016951,1,1.9901e-08,0.12404,0.31746
37.87,-8.07,0,0,0,0.0029179,0.99918,0.00021107,0.0029179,0.99918,0.00021107,6.7757e-136,1,6.3469e-175,0.00088137,1,1.6444e-08,0.12404,0.20878
41.25,-8.07,0,0,0,0.0023112,0.99822,0.00025793,0.0023112,0.99822,0.00025793,2.7201e-133,0.99988,3.378e-175,0.0010519,1,6.7329e-08,0.12404,0.10379
44.82,-8.07,0,0,0,0.0028683,0.99432,0.00042928,0.0028683,0.99432,0.00042928,8.1308e-115,0.99798,1.5408e-169,0.0023882,1,2.8356e-07,0.12404,0.020498
-69.02,-5.56,0,0,0,0.19535,0.99853,0.0038538,0.19535,0.99853,0.0038538,3.7103e-28,0.99999,4.5796e-121,0.99653,1,0.00035985,0.12404,0.49341
-62.55,-5.56,0,0,0,0.44777,0.99929,0.0035853,0.44777,0.99929,0.0035853,9.542e-12,1,5.6211e-141,1,1,0.00055694,0.12404,0.59632
-57.32,-5.56,1,1,0,1,1,0,0.90438,0.99157,0.0077543,0.38557,0.99595,8.2293e-195,1,1,0.0043849,0.12404,0.68112
-52.75,-5.56,0,0,0,0.59385,0.99842,0.0056168,0.59385,0.99842,0.0056168,3.3975e-07,1,1.3983e-164,1,1,0.001072,0.12404,0.72612
-48.63,-5.56,0,0,0,0.40856,0.99832,0.0044275,0.40856,0.99832,0.0044275,1.2432e-17,1,1.231e-157,1,1,0.00031967,0.12404,0.72957
-44.82,-5.56,0,0,0,0.29723,0.99756,0.0052453,0.29723,0.99756,0.0052453,8.9884e-32,1,7.4932e-161,0.99998,1,0.00030651,0.12404,0.75615
-41.25,-5.56,0,0,0,0.24578,0.99612,0.007844,0.24578,0.99612,0.007844,1.4079e-51,0.99999,1.425e-166,0.99977,1,0.0007032,0.12404,0.79947
-37.87,-5.56,0,0,0,0.21935,0.99358,0.012221,0.21935,0.99358,0.012221,2.9483e-78,0.99997,2.4492e-182,0.99963,1,0.0031566,0.12404,0.85448
-34.64,-5.56,0,0,0,0.19465,0.9916,0.015445,0.19465,0.9916,0.015445,1.7742e-115,0.99996,1.6868e-194,0.99923,1,0.0082451,0.12404,0.89342
-31.53,-5.56,0,0,0,0.15856,0.99189,0.014628,0.15856,0.99189,0.014628,8.5108e-164,0.99997,4.9584e-203,0.99258,1,0.0062954,0.12404,0.89123
-28.52,-5.56,0,0,0,0.13439,0.99144,0.01515,0.13439,0.99144,0.01515,8.05e-226,0.99996,2.2104e-215,0.97532,1,0.0074364,0.12404,0.8999
-25.59,-5.56,0,0,0,0.11564,0.99064,0.016053,0.11564,0.99064,0.016053,7.3982e-309,0.99987,9.2343e-231,0.94112,1,0.010309,0.12404,0.90879
-22.74,-5.56,0,0,0,0.10323,0.9889,0.017535,0.10323,0.9889,0.017535,0,0.99939,2.587e-247,0.89494,1,0.013316,0.12404,0.91887
-19.94,-5.56,0,0,0,0.10041,0.98609,0.020169,0.10041,0.98609,0.020169,0,0.99668,9.8016e-263,0.87799,1,0.022862,0.12404,0.93802
-17.19,-5.56,0,0,0,0.090681,0.98881,0.017727,0.090681,0.98881,0.017727,0,0.99887,2.4997e-255,0.82138,1,0.017338,0.12404,0.92353
-14.48,-5.56,0,0,0,0.071507,0.99407,0.0114,0.071507,0.99407,0.0114,0,0.99993,1.229e-234,0.65641,1,0.0038767,0.12404,0.87004
-11.81,-5.56,0,0,0,0.058963,0.99672,0.0075863,0.058963,0.99672,0.0075863,8.0483e-321,1,9.4536e-215,0.51991,1,0.00079632,0.12404,0.82388
-9.16,-5.56,0,0,0,0.05166,0.99785,0.0056309,0.05166,0.99785,0.0056309,5.2019e-280,1,1.9947e-201,0.44254,1,0.00022734,0.12404,0.78589
-6.53,-5.56,0,0,0,0.049048,0.99807,0.0047972,0.049048,0.99807,0.0047972,1.7112e-235,1,4.7226e-190,0.40044,1,8.9265e-05,0.12404,0.75692
-3.91,-5.56,0,0,0,0.05086,0.99774,0.0046563,0.05086,0.99774,0.0046563,8.3431e-198,1,1.0351e-183,0.42612,1,5.4933e-05,0.12404,0.73776
-1.3,-5.56,0,0,0,0.057136,0.99661,0.0051266,0.057136,0.99661,0.0051266,6.4281e-164,0.99999,1.0941e-179,0.48873,1,4.9664e-05,0.12404,0.72901
1.3,-5.56,0,0,0,0.068043,0.99409,0.0063284,0.068043,0.99409,0.0063284,5.572e-133,0.99994,3.1859e-177,0.61882,1,7.5019e-05,0.12404,0.73096
3.91,-5.56,0,0,0,0.082245,0.98999,0.0082231,0.082245,0.98999,0.0082231,1.2843e-109,0.99929,3.2836e-178,0.77417,1,0.00014241,0.12404,0.74272
6.53,-5.56,0,0,0,0.24032,0.92926,0.0026989,0.24032,0.92926,0.0026989,1.4011e-54,0.36018,4.1365e-235,0.99597,1,1.4309e-06,0.6793,0.75581
9.16,-5.56,0,0,0,0.12705,0.97503,0.0055288,0.12705,0.97503,0.0055288,3.3968e-81,0.9523,7.5636e-201,0.95205,1,1.5184e-05,0.29597,0.77839
11.81,-5.56,0,0,0,0.10869,0.97853,0.014756,0.10869,0.97853,0.014756,8.8528e-106,0.98703,2.7593e-193,0.95255,1,0.0012742,0.12404,0.80826
14.48,-5.56,0,0,0,0.11535,0.97569,0.018017,0.11535,0.97569,0.018017,3.2887e-126,0.98411,1.9342e-203,0.98016,1,0.0029071,0.12404,0.84707
17.19,-5.56,0,0,0,0.099239,0.97913,0.015882,0.099239,0.97913,0.015882,6.182e-146,0.99401,6.8419e-203,0.94139,1,0.0014575,0.12404,0.8201
19.94,-5.56,0,0,0,0.073346,0.98471,0.01124,0.073346,0.98471,0.01124,4.6014e-158,0.99897,1.7993e-197,0.77365,1,0.0001735,0.12404,0.75311
22.74,-5.56,0,0,0,0.053854,0.98831,0.0079094,0.053854,0.98831,0.0079094,2.7608e-160,0.99983,2.3369e-193,0.49206,1,3.4549e-05,0.12404,0.69148
25.59,-5.56,0,0,0,0.035277,0.99179,0.0046485,0.035277,0.99179,0.0046485,1.512e-152,0.99998,1.9018e-189,0.19749,1,3.5181e-06,0.12404,0.6136
28.52,-5.56,0,0,0,0.019105,0.99521,0.0016749,0.019105,0.99521,0.0016749,1.437e-140,1,1.8184e-184,0.038181,1,4.5475e-07,0.12404,0.51354
31.53,-5.56,0,0,0,0.0097513,0.9974,0.00057212,0.0097513,0.9974,0.00057212,4.0855e-132,1,4.0529e-177,0.0063013,1,7.1402e-08,0.12404,0.41051
34.64,-5.56,0,0,0,0.0051493,0.99868,0.00027506,0.0051493,0.99868,0.00027506,1.772e-128,1,3.3552e-175,0.0017798,1,2.086e-08,0.12404,0.30417
37.87,-5.56,0,0,0,0.0034654,0.99894,0.00023793,0.0034654,0.99894,0.00023793,1.5137e-140,0.99998,4.174e-179,0.0014453,1,2.2336e-08,0.12404,0.19409
41.25,-5.56,0,0,0,0.003375,0.99713,0.00035509,0.003375,0.99713,0.00035509,2.1519e-146,0.99917,1.744e-181,0.003108,1,3.3038e-07,0.12404,0.079506
-69.02,-3.05,0,0,0,0.24754,0.99767,0.0040149,0.24754,0.99767,0.0040149,2.2017e-22,0.99995,1.3951e-123,0.99983,1,0.00043697,0.12404,0.52042
-62.55,-3.05,0,0,0,0.54273,0.99835,0.0046936,0.54273,0.99835,0.0046936,8.3846e-08,0.99996,6.8228e-144,1,1,0.00078246,0.12404,0.63387
-57.32,-3.05,0,0,0,0.84472,0.99446,0.0071054,0.84472,0.99446,0.0071054,0.14467,0.99849,8.4728e-180,1,1,0.002614,0.12404,0.70827
-52.75,-3.05,0,0,0,0.65416,0.99789,0.0027758,0.65416,0.99789,0.0027758,0.00034015,0.99995,9.4494e-161,1,1,0.00029729,0.12404,0.67353
-48.63,-3.05,0,0,0,0.46077,0.99805,0.0018381,0.46077,0.99805,0.0018381,1.4384e-11,0.99999,2.6879e-152,1,1,8.2865e-05,0.12404,0.67224
-44.82,-3.05,0,0,0,0.32883,0.9975,0.0021279,0.32883,0.9975,0.0021279,6.8027e-23,0.99999,2.9417e-154,0.99999,1,7.2723e-05,0.12404,0.69669
-41.25,-3.05,0,0,0,0.2635,0.99632,0.0034883,0.2635,0.99632,0.0034883,3.973e-40,0.99998,1.3718e-160,0.99978,1,0.00011948,0.12404,0.73982
-37.87,-3.05,0,0,0,0.22984,0.99399,0.0065787,0.22984,0.99399,0.0065787,2.9332e-65,0.99995,9.2654e-174,0.99938,1,0.00051308,0.12404,0.79584
-34.64,-3.05,0,0,0,0.20979,0.99098,0.011321,0.20979,0.99098,0.011321,1.485e-101,0.99986,4.5366e-190,0.99939,1,0.0026452,0.12404,0.85704
-31.53,-3.05,0,0,0,0.19928,0.98688,0.017689,0.19928,0.98688,0.017689,7.2337e-153,0.99937,5.6272e-209,0.9996,1,0.01241,0.12404,0.92401
-28.52,-3.05,0,0,0,0.18809,0.98302,0.023605,0.18809,0.98302,0.023605,1.3076e-214,0.99841,3.7511e-228,0.99953,1,0.032972,0.12404,0.97608
-25.59,-3.05,0,0,0,0.16695,0.9817,0.024983,0.16695,0.9817,0.024983,5.0526e-285,0.99666,1.1739e-241,0.99788,1,0.039228,0.12404,0.98711
-22.74,-3.05,0,0,0,0.15085,0.98001,0.026173,0.15085,0.98001,0.026173,0,0.99461,4.1702e-253,0.99404,1,0.04857,0.12404,0.99456
-19.94,-3.05,0,0,0,0.11144,0.98621,0.017311,0.11144,0.98621,0.017311,0,0.9981,2.6419e-249,0.92919,1,0.013708,0.12404,0.92364
-17.19,-3.05,0,0,0,0.08008,0.99237,0.010069,0.08008,0.99237,0.010069,0,0.9997,5.0847e-236,0.72495,1,0.0030584,0.12404,0.85859
-14.48,-3.05,0,0,0,0.057633,0.99651,0.0054731,0.057633,0.99651,0.0054731,0,0.99998,9.0701e-219,0.49288,1,0.0005223,0.12404,0.8001
-11.81,-3.05,0,0,0,0.042884,0.99847,0.0032177,0.042884,0.99847,0.0032177,2.3362e-297,1,4.3509e-202,0.3206,1,8.6018e-05,0.12404,0.74906
-9.16,-3.05,0,0,0,0.034152,0.99919,0.0022466,0.034152,0.99919,0.0022466,8.0343e-256,1,2.6316e-188,0.23236,1,2.297e-05,0.12404,0.70656
-6.53,-3.05,0,0,0,0.030373,0.99933,0.0018904,0.030373,0.99933,0.0018904,3.0733e-214,1,2.8243e-177,0.18598,1,6.0118e-06,0.12404,0.6738
-3.91,-3.05,0,0,0,0.031081,0.99911,0.0019022,0.031081,0.99911,0.0019022,7.0785e-173,1,1.4753e-171,0.19967,1,4.5283e-06,0.12404,0.65193
-1.3,-3.05,0,0,0,0.036513,0.99843,0.0022589,0.036513,0.99843,0.0022589,1.1902e-138,1,5.2917e-166,0.24331,1,4.5936e-06,0.12404,0.64187
1.3,-3.05,0,0,0,0.047649,0.99649,0.0032131,0.047649,0.99649,0.0032131,2.4763e-105,0.99997,5.3899e-165,0.36265,1,8.539e-06,0.12404,0.64408
3.91,-3.05,0,0,0,0.064378,0.99238,0.0050356,0.064378,0.99238,0.0050356,4.5903e-80,0.9995,2.7307e-167,0.57017,1,2.3828e-05,0.12404,0.65679
6.53,-3.05,0,0,0,0.092533,0.98495,0.0026313,0.092533,0.98495,0.0026313,6.16e-58,0.98129,2.5478e-178,0.76785,1,1.41e-06,0.25235,0.67055
9.16,-3.05,0,0,0,0.15435,0.96352,0.0017406,0.15435,0.96352,0.0017406,5.6535e-45,0.76906,4.9766e-202,0.92839,1,2.1658e-07,0.46954,0.69604
11.81,-3.05,0,0,0,0.094295,0.98132,0.010595,0.094295,0.98132,0.010595,3.2374e-83,0.98889,4.7556e-182,0.86387,1,0.00020859,0.12404,0.72984
14.48,-3.05,0,0,0,0.10023,0.97956,0.013347,0.10023,0.97956,0.013347,9.2224e-107,0.99017,2.8443e-190,0.92494,1,0.0006375,0.12404,0.77322
17.19,-3.05,0,0,0,0.088319,0.98215,0.012613,0.088319,0.98215,0.012613,2.8325e-128,0.99657,9.5332e-194,0.86295,1,0.00041132,0.12404,0.76378
19.94,-3.05,0,0,0,0.061026,0.98768,0.0083363,0.061026,0.98768,0.0083363,2.2411e-139,0.99944,8.8155e-187,0.58291,1,5.4241e-05,0.12404,0.69392
22.74,-3.05,0,0,0,0.041383,0.99113,0.0053487,0.041383,0.99113,0.0053487,1.9824e-143,0.99996,3.3373e-183,0.27801,1,8.1482e-06,0.12404,0.62804
25.59,-3.05,0,0,0,0.028647,0.99347,0.0031999,0.028647,0.99347,0.0031999,2.2377e-139,0.99999,5.1634e-183,0.11172,1,1.9689e-06,0.12404,0.56813
28.52,-3.05,0,0,0,0.018845,0.99536,0.0014945,0.018845,0.99536,0.0014945,4.1806e-132,1,1.0882e-182,0.03865,1,4.8316e-07,0.12404,0.50048
31.53,-3.05,0,0,0,0.0095433,0.99742,0.00048639,0.0095433,0.99742,0.00048639,2.215e-125,1,2.7838e-176,0.0069018,1,6.6825e-08,0.12404,0.39707
34.64,-3.05,0,0,0,0.0052263,0.99861,0.0002582,0.0052263,0.99861,0.0002582,2.9429e-125,1,9.7622e-177,0.0021017,1,2.226e-08,0.12404,0.29109
37.87,-3.05,0,0,0,0.0042094,0.99861,0.0002804,0.0042094,0.99861,0.0002804,2.8493e-141,0.99994,1.5517e-182,0.0026305,1,2.9856e-08,0.12404,0.18061
41.25,-3.05,0,0,0,0.0068059,0.99392,0.00065887,0.0068059,0.99392,0.00065887,4.3897e-165,0.99391,2.8487e-190,0.01296,1,1.2434e-06,0.12404,0.065335
-69.02,-0.54,0,0,0,0.299,0.99604,0.0044047,0.299,0.99604,0.0044047,3.068e-18,0.9998,2.9296e-125,0.99999,1,0.00051791,0.12404,0.54726
-62.55,-0.54,0,0,0,0.60314,0.99611,0.0062231,0.60314,0.99611,0.0062231,3.7564e-06,0.99965,2.346e-148,1,1,0.0011367,0.12404,0.67118
-57.32,-0.54,0,0,0,0.80584,0.99473,0.003922,0.80584,0.99473,0.003922,0.077128,0.99792,2.4106e-166,1,1,0.00060799,0.12404,0.66413
-52.75,-0.54,0,0,0,0.68989,0.99706,0.0012799,0.68989,0.99706,0.0012799,0.0053862,0.99968,4.3311e-155,1,1,7.0617e-05,0.12404,0.62121
-48.63,-0.54,0,0,0,0.50938,0.99737,0.0006714,0.50938,0.99737,0.0006714,1.2661e-07,0.99994,1.8881e-148,1,1,1.9035e-05,0.12404,0.61477
-44.82,-0.54,0,0,0,0.36283,0.99696,0.00068665,0.36283,0.99696,0.00068665,2.753e-16,0.99996,2.9125e-148,0.99999,1,1.6105e-05,0.12404,0.6371
-41.25,-0.54,0,0,0,0.28361,0.99597,0.0012328,0.28361,0.99597,0.0012328,1.7593e-30,0.99993,2.6741e-155,0.99983,1,2.4465e-05,0.12404,0.68036
-37.87,-0.54,0,0,0,0.24229,0.99388,0.0027409,0.24229,0.99388,0.0027409,1.1812e-53,0.99985,2.0785e-166,0.99927,1,7.8474e-05,0.12404,0.73675
-34.64,-0.54,0,0,0,0.21702,0.99108,0.0060005,0.21702,0.99108,0.0060005,7.856e-87,0.99969,3.0918e-182,0.99901,1,0.0004896,0.12404,0.79921
-31.53,-0.54,0,0,0,0.20365,0.98722,0.011473,0.20365,0.98722,0.011473,7.4556e-133,0.99885,1.6321e-200,0.99926,1,0.0029023,0.12404,0.86838
-28.52,-0.54,0,0,0,0.19851,0.98186,0.018979,0.19851,0.98186,0.018979,5.2724e-192,0.99644,3.549e-221,0.99968,1,0.0158,0.12404,0.94189
-25.59,-0.54,0,0,0,0.19274,0.97682,0.026004,0.19274,0.97682,0.026004,1.4082e-255,0.98795,1.0691e-240,0.99976,1,0.044912,0.12404,1
-22.74,-0.54,0,0,0,0.15025,0.98203,0.019061,0.15025,0.98203,0.019061,1.2013e-303,0.99598,1.8207e-239,0.99094,1,0.016848,0.12404,0.94371
-19.94,-0.54,0,0,0,0.10584,0.9892,0.010699,0.10584,0.9892,0.010699,0,0.99918,1.5382e-230,0.89865,1,0.0029006,0.12404,0.86788
-17.19,-0.54,0,0,0,0.070382,0.99492,0.0050311,0.070382,0.99492,0.0050311,0,0.9999,1.8594e-218,0.63138,1,0.00049009,0.12404,0.7976
-14.48,-0.54,0,0,0,0.045393,0.99816,0.0022812,0.045393,0.99816,0.0022812,6.4395e-305,0.99999,1.412e-203,0.35933,1,6.2803e-05,0.12404,0.73363
-11.81,-0.54,0,0,0,0.029361,0.99945,0.0012119,0.029361,0.99945,0.0012119,2.7927e-269,1,1.6257e-188,0.18662,1,9.3297e-06,0.12404,0.67703
-9.16,-0.54,0,0,0,0.020334,0.99981,0.00080826,0.020334,0.99981,0.00080826,7.6811e-233,1,2.8993e-175,0.10196,1,2.1872e-06,0.12404,0.6292
-6.53,-0.54,0,0,0,0.016339,0.99988,0.00068285,0.016339,0.99988,0.00068285,1.5532e-195,1,1.1675e-164,0.070879,1,7.3674e-07,0.12404,0.59179
-3.91,-0.54,0,0,0,0.016204,0.99978,0.00072548,0.016204,0.99978,0.00072548,4.2458e-154,1,2.7566e-158,0.066457,1,4.4163e-07,0.12404,0.5665
-1.3,-0.54,0,0,0,0.02017,0.9994,0.00095306,0.02017,0.9994,0.00095306,6.1949e-117,1,5.5912e-155,0.094459,1,5.47e-07,0.12404,0.55476
1.3,-0.54,0,0,0,0.030236,0.9981,0.0015876,0.030236,0.9981,0.0015876,9.3836e-82,0.99998,1.1454e-153,0.18094,1,1.1869e-06,0.12404,0.5573
3.91,-0.54,0,0,0,0.049047,0.99409,0.0032941,0.049047,0.99409,0.0032941,2.4338e-56,0.99915,2.0181e-157,0.386,1,2.9457e-06,0.12404,0.57124
6.53,-0.54,0,0,0,0.069449,0.98675,0.0053271,0.069449,0.98675,0.0053271,6.2463e-43,0.98519,1.6136e-162,0.57835,1,1.0741e-05,0.12404,0.58579
9.16,-0.54,0,0,0,0.32238,0.8341,0.0012005,0.32238,0.8341,0.0012005,6.7489e-15,0.08093,2.8517e-220,0.98989,1,2.6999e-08,0.75929,0.61489
11.81,-0.54,0,0,0,0.092062,0.98054,0.0040451,0.092062,0.98054,0.0040451,2.297e-55,0.96935,4.5406e-178,0.77807,1,2.1616e-06,0.23642,0.65343
14.48,-0.54,0,0,0,0.0847,0.98322,0.0098365,0.0847,0.98322,0.0098365,3.436e-91,0.99357,9.9877e-178,0.80506,1,0.00012859,0.12404,0.70217
17.19,-0.54,0,0,0,0.069301,0.98655,0.0086077,0.069301,0.98655,0.0086077,1.3152e-114,0.99867,9.7791e-180,0.65455,1,5.3931e-05,0.12404,0.68566
19.94,-0.54,0,0,0,0.050339,0.99008,0.0063165,0.050339,0.99008,0.0063165,5.0665e-130,0.99982,1.8215e-177,0.41089,1,1.5641e-05,0.12404,0.63862
22.74,-0.54,0,0,0,0.031175,0.99342,0.0034805,0.031175,0.99342,0.0034805,6.7246e-133,0.99999,1.5153e-173,0.15108,1,2.901e-06,0.12404,0.5678
25.59,-0.54,0,0,0,0.019597,0.99544,0.001603,0.019597,0.99544,0.001603,5.461e-129,1,3.5312e-174,0.049164,1,5.0376e-07,0.12404,0.50438
28.52,-0.54,0,0,0,0.013066,0.99665,0.00074742,0.013066,0.99665,0.00074742,2.8312e-122,1,6.8721e-173,0.01588,1,1.6778e-07,0.12404,0.44685
31.53,-0.54,0,0,0,0.0099824,0.99733,0.00046731,0.0099824,0.99733,0.00046731,1.7564e-116,1,1.5393e-175,0.0089401,1,8.3559e-08,0.12404,0.39044
34.64,-0.54,0,0,0,0.0054342,0.9985,0.00024651,0.0054342,0.9985,0.00024651,1.0822e-114,1,1.7644e-176,0.0029258,1,2.7193e-08,0.12404,0.28233
37.87,-0.54,0,0,0,0.0047087,0.99828,0.00028382,0.0047087,0.99828,0.00028382,2.4873e-135,0.9999,1.6455e-183,0.0039957,1,3.7579e-08,0.12404,0.16999
41.25,-0.54,0,1,0,0,1,0,0.021619,0.98109,0.0024746,6.5133e-199,0.93188,7.2958e-204,0.10266,1,9.5431e-06,0.12404,0.052491
-69.02,1.97,0,0,0,0.34383,0.99337,0.004807,0.34383,0.99337,0.004807,2.8772e-15,0.99915,1.9085e-127,1,1,0.00056369,0.12404,0.56681
-62.55,1.97,0,0,0,0.6398,0.99129,0.0081493,0.6398,0.99129,0.0081493,1.6177e-05,0.99756,4.7501e-151,1,1,0.0017372,0.12404,0.70822
-57.32,1.97,0,0,0,0.78098,0.99364,0.0022238,0.78098,0.99364,0.0022238,0.054656,0.99593,8.6552e-156,1,1,0.00017639,0.12404,0.62111
-52.75,1.97,0,0,0,0.71322,0.99556,0.00060847,0.71322,0.99556,0.00060847,0.017886,0.99809,2.0488e-149,1,1,1.6682e-05,0.12404,0.56928
-48.63,1.97,0,0,0,0.55639,0.99614,0.00025719,0.55639,0.99614,0.00025719,2.9111e-05,0.99947,2.0003e-144,1,1,4.0657e-06,0.12404,0.5572
-44.82,1.97,0,0,0,0.40004,0.99574,0.00020822,0.40004,0.99574,0.00020822,1.846e-11,0.99956,8.2261e-144,1,1,3.2274e-06,0.12404,0.57742
-41.25,1.97,0,0,0,0.30572,0.99482,0.00034512,0.30572,0.99482,0.00034512,6.6401e-23,0.99955,2.2887e-150,0.99987,1,4.8368e-06,0.12404,0.62119
-37.87,1.97,0,0,0,0.25632,0.99302,0.00090731,0.25632,0.99302,0.00090731,2.6383e-43,0.99944,4.0841e-161,0.99918,1,1.4704e-05,0.12404,0.6777
-34.64,1.97,0,0,0,0.22586,0.99054,0.0025327,0.22586,0.99054,0.0025327,3.4377e-73,0.99909,5.9951e-173,0.99863,1,7.7212e-05,0.12404,0.74253
-31.53,1.97,0,0,0,0.20918,0.98702,0.0064942,0.20918,0.98702,0.0064942,4.1447e-115,0.99788,1.6369e-191,0.99894,1,0.000605,0.12404,0.81431
-28.52,1.97,0,0,0,0.20215,0.98198,0.013049,0.20215,0.98198,0.013049,1.2408e-167,0.99447,1.4756e-211,0.99949,1,0.0044023,0.12404,0.89042
-25.59,1.97,0,0,0,0.18678,0.97949,0.017102,0.18678,0.97949,0.017102,1.7293e-219,0.99165,2.1858e-225,0.9992,1,0.010127,0.12404,0.92962
-22.74,1.97,0,0,0,0.1461,0.98438,0.012408,0.1461,0.98438,0.012408,2.5291e-261,0.99707,1.1925e-223,0.98521,1,0.0035419,0.12404,0.88693
-19.94,1.97,0,0,0,0.10114,0.99118,0.006207,0.10114,0.99118,0.006207,3.1974e-286,0.99959,3.6399e-215,0.86729,1,0.00059222,0.12404,0.81711
-17.19,1.97,0,0,0,0.062027,0.99659,0.0023215,0.062027,0.99659,0.0023215,1.3178e-286,0.99996,9.2313e-204,0.53995,1,6.1219e-05,0.12404,0.74155
-14.48,1.97,0,0,0,0.035092,0.99908,0.00091023,0.035092,0.99908,0.00091023,8.2227e-271,1,3.4405e-190,0.25066,1,9.5497e-06,0.12404,0.67167
-11.81,1.97,0,0,0,0.019062,0.99982,0.00043619,0.019062,0.99982,0.00043619,4.7526e-243,1,9.7168e-176,0.098125,1,1.2959e-06,0.12404,0.60881
-9.16,1.97,0,0,0,0.011018,0.99997,0.00025854,0.011018,0.99997,0.00025854,4.9166e-211,1,5.3593e-163,0.039916,1,2.7499e-07,0.12404,0.55466
-6.53,1.97,0,0,0,0.0076597,0.99999,0.00019907,0.0076597,0.99999,0.00019907,8.2618e-179,1,8.1576e-153,0.022814,1,9.0435e-08,0.12404,0.51146
-3.91,1.97,0,0,0,0.0071284,0.99995,0.00022085,0.0071284,0.99995,0.00022085,5.3787e-139,1,2.1173e-146,0.019905,1,8.6951e-08,0.12404,0.4817
-1.3,1.97,0,0,0,0.0093961,0.99976,0.00035465,0.0093961,0.99976,0.00035465,4.472e-99,1,1.2172e-143,0.028757,1,1.0161e-07,0.12404,0.46768
1.3,1.97,0,0,0,0.01701,0.999,0.00076636,0.01701,0.999,0.00076636,4.1908e-64,0.99999,5.5914e-144,0.079238,1,2.1195e-07,0.12404,0.47068
3.91,1.97,0,0,0,0.036388,0.99516,0.0023091,0.036388,0.99516,0.0023091,6.021e-39,0.99848,1.4031e-147,0.25308,1,7.811e-07,0.12404,0.48529
6.53,1.97,0,0,0,0.071358,0.9797,0.0045578,0.071358,0.9797,0.0045578,1.2991e-24,0.92813,1.0629e-154,0.55572,1,2.39e-06,0.13743,0.50177
9.16,1.97,0,0,0,0.49877,0.57138,0.001047,0.49877,0.57138,0.001047,0.00022383,0.0018825,6.132e-221,0.99797,0.99938,3.614e-08,0.85018,0.53334
11.81,1.97,0,0,0,0.080575,0.9822,0.0023935,0.080575,0.9822,0.0023935,4.1815e-40,0.96158,4.0607e-170,0.63557,1,1.5603e-07,0.27203,0.57984
14.48,1.97,0,0,0,0.069011,0.98668,0.007394,0.069011,0.98668,0.007394,1.4482e-82,0.99737,1.195e-167,0.622,1,3.3501e-05,0.12404,0.63484
17.19,1.97,0,0,0,0.051126,0.99046,0.0058395,0.051126,0.99046,0.0058395,1.065e-107,0.99968,7.809e-167,0.4163,1,1.131e-05,0.12404,0.60844
19.94,1.97,0,0,0,0.038944,0.99251,0.0045555,0.038944,0.99251,0.0045555,1.454e-124,0.99996,2.0143e-167,0.25832,1,4.2567e-06,0.12404,0.57749
22.74,1.97,0,0,0,0.023266,0.99508,0.0022522,0.023266,0.99508,0.0022522,3.2736e-127,1,3.6851e-165,0.082254,1,8.9814e-07,0.12404,0.51194
25.59,1.97,0,0,0,0.012714,0.99691,0.00079005,0.012714,0.99691,0.00079005,1.4213e-121,1,9.2379e-164,0.018531,1,1.9327e-07,0.12404,0.44225
28.52,1.97,0,0,0,0.0077494,0.99791,0.00032532,0.0077494,0.99791,0.00032532,2.7805e-114,1,3.2366e-164,0.0051364,1,5.6287e-08,0.12404,0.3827
31.53,1.97,0,0,0,0.00613,0.99834,0.00022379,0.00613,0.99834,0.00022379,9.3889e-108,1,1.7157e-168,0.0032739,1,3.4369e-08,0.12404,0.33277
34.64,1.97,0,0,0,0.0066459,0.99811,0.00027277,0.0066459,0.99811,0.00027277,4.6146e-104,0.99999,1.2012e-176,0.0053034,1,3.7836e-08,0.12404,0.28967
37.87,1.97,0,0,0,0.0055275,0.99781,0.00026144,0.0055275,0.99781,0.00026144,1.0005e-117,0.99985,1.2353e-182,0.0059651,1,3.8614e-08,0.12404,0.18143
41.25,1.97,0,0,0,0.0098725,0.99199,0.00049717,0.0098725,0.99199,0.00049717,1.8901e-140,0.98856,2.8033e-192,0.026608,1,5.6711e-07,0.12404,0.081119
44.82,1.97,0,0,0,0.0076159,0.99069,0.001505,0.0076159,0.99069,0.001505,2.9418e-118,0.98807,2.6132e-169,0.012319,1,1.4368e-05,0,0.021867
-69.02,4.48,0,0,0,0.37732,0.98974,0.0049517,0.37732,0.98974,0.0049517,1.7386e-13,0.99675,1.9495e-127,1,1,0.00060386,0.12404,0.57451
-62.55,4.48,0,0,0,0.65013,0.98731,0.0067944,0.65013,0.98731,0.0067944,3.8342e-05,0.99151,6.458e-148,1,1,0.0010766,0.12404,0.68856
