11.81,-8.07,0,0,0,0.83579,0.18795,0.0024642,0.83579,0.18795,0.0024642,0.52572,0.0032526,1.0708e-72,0.99742,0.5366,6.3378e-05,0.048509,0.39519
14.48,-8.07,0,0,0,0.79513,0.24724,0.00061579,0.79513,0.24724,0.00061579,0.48577,0.014839,3.5779e-70,0.98934,0.58941,2.7312e-05,0.058759,0.39046
17.19,-8.07,0,0,0,0.6939,0.37414,0.00051778,0.6939,0.37414,0.00051778,0.3579,0.064583,1.2707e-69,0.95734,0.72024,2.8536e-05,0.055398,0.44593
19.94,-8.07,0,0,0,0.60952,0.4851,0.00065609,0.60952,0.4851,0.00065609,0.27995,0.15112,1.0002e-69,0.90828,0.80366,3.0945e-05,0.054564,0.47708
22.74,-8.07,0,0,0,0.69362,0.42269,0.00021826,0.69362,0.42269,0.00021826,0.43083,0.16111,1.564e-68,0.91187,0.69154,2.3357e-06,0.056764,0.3407
25.59,-8.07,0,0,0,0.75477,0.39316,0.00040225,0.75477,0.39316,0.00040225,0.51871,0.16403,1.0253e-71,0.92942,0.64577,1.9596e-06,0.074931,0.25245
28.52,-8.07,0,1,0,0,1,0,0.82567,0.38207,0.001024,0.59811,0.1456,2.4042e-80,0.96883,0.65655,2.7302e-06,0.18044,0.17924
31.53,-8.07,1,0,0,1,0,0,0.79681,0.40041,0.0014152,0.57769,0.17278,1.2895e-80,0.95087,0.65525,9.6821e-06,0.12637,0.060152
37.87,-8.07,1,0,0,1,0,0,0.47171,0.66888,0.0014039,0.22318,0.42952,1.8318e-77,0.72039,0.87413,0.00066645,0.10477,0.11759
41.25,-8.07,0,0,0,0.75713,0.4867,0.00022208,0.75713,0.4867,0.00022208,0.50193,0.23426,1.4053e-75,0.936,0.74581,9.2452e-05,0.26933,0.052985
57.32,-8.07,1,0,0,1,0,0,0.96721,0.020033,0.005862,0.82397,2.4516e-09,1.3869e-77,1,0.11137,0.010261,0,0
3.91,-5.56,0,0,0,0.96988,0.030432,0.00052343,0.96988,0.030432,0.00052343,0.86565,5.8904e-06,6.211e-69,0.99999,0.14119,9.1938e-05,0.018505,0.056357
6.53,-5.56,0,0,0,0.94344,0.059233,0.0017015,0.94344,0.059233,0.0017015,0.76957,2.4897e-05,6.5723e-73,0.99998,0.25327,0.00010883,0.046947,0.2179
9.16,-5.56,0,0,0,0.86993,0.14202,0.0040994,0.86993,0.14202,0.0040994,0.57489,0.00059817,8.4823e-75,0.99948,0.46938,0.00016191,0.057732,0.38035
11.81,-5.56,0,0,0,0.72377,0.3022,0.0092495,0.72377,0.3022,0.0092495,0.30364,0.0091994,3.0275e-77,0.99225,0.73856,0.0013015,0.046718,0.54403
14.48,-5.56,0,0,0,0.66198,0.38068,0.0053335,0.66198,0.38068,0.0053335,0.26067,0.034426,3.7056e-75,0.97272,0.78724,0.00070801,0.046874,0.53958
17.19,-5.56,0,0,0,0.55823,0.50718,0.0045528,0.55823,0.50718,0.0045528,0.17936,0.11273,8.9286e-75,0.92132,0.8679,0.00071704,0.051077,0.57946
19.94,-5.56,0,0,0,0.51095,0.57731,0.0028591,0.51095,0.57731,0.0028591,0.16846,0.20069,4.9385e-73,0.86943,0.89036,0.00020234,0.054472,0.56524
22.74,-5.56,0,0,0,0.57372,0.54247,0.00095441,0.57372,0.54247,0.00095441,0.26515,0.22693,8.1244e-72,0.86259,0.82527,2.4599e-05,0.054312,0.45397
25.59,-5.56,0,0,0,0.62953,0.52904,0.0009533,0.62953,0.52904,0.0009533,0.34077,0.24211,1.9793e-75,0.8793,0.79732,1.5433e-05,0.068854,0.38521
28.52,-5.56,1,1,0,1,1,0,0.74634,0.47634,0.001255,0.47187,0.20496,1.3384e-80,0.94196,0.75517,8.3232e-06,0.14132,0.27828
31.53,-5.56,1,0,0,1,0,0,0.79883,0.43733,0.00076921,0.57185,0.19379,2.7115e-81,0.95541,0.70078,4.9975e-06,0.21229,0.095453
34.64,-5.56,0,1,0,0,1,0,0.62769,0.50585,0.0018782,0.3879,0.27754,2.079e-77,0.83974,0.73737,0.00021119,0,0
37.87,-5.56,0,1,0,0,1,0,0.43027,0.72281,0.0015559,0.18231,0.4834,5.8849e-79,0.69061,0.9113,0.00082054,0.14371,0.14905
41.25,-5.56,0,0,0,0.68367,0.51775,0.00031753,0.68367,0.51775,0.00031753,0.44517,0.29112,4.8391e-72,0.8808,0.74089,0.00033566,0.0973,0.046185
52.75,-5.56,0,0,0,0.97208,0.04642,0.00076213,0.97208,0.04642,0.00076213,0.86881,4.8769e-05,1.5958e-76,1,0.19628,0.00020335,0.05975,0.022795
3.91,-3.05,0,0,0,0.96763,0.031579,0.00067064,0.96763,0.031579,0.00067064,0.85552,4.5472e-06,1.0978e-68,1,0.14902,0.00016456,0.013536,0.056324
6.53,-3.05,0,0,0,0.93938,0.0591,0.0013393,0.93938,0.0591,0.0013393,0.75892,2.3943e-05,2.051e-71,0.99997,0.25282,0.00013492,0.018899,0.19773
9.16,-3.05,0,0,0,0.87157,0.13643,0.0031836,0.87157,0.13643,0.0031836,0.58603,0.00058883,3.5701e-73,0.99946,0.45586,0.00012528,0.054605,0.35528
11.81,-3.05,0,0,0,0.73047,0.29283,0.0074094,0.73047,0.29283,0.0074094,0.32588,0.0096871,9.6053e-76,0.99169,0.71435,0.0008649,0.055314,0.51461
14.48,-3.05,0,0,0,0.54044,0.50251,0.014056,0.54044,0.50251,0.014056,0.12586,0.064579,9.2894e-80,0.94706,0.90262,0.0084589,0.054989,0.66394
17.19,-3.05,0,0,0,0.42957,0.63815,0.014295,0.42957,0.63815,0.014295,0.072402,0.18424,8.8519e-80,0.87312,0.95395,0.0062399,0.079491,0.71928
19.94,-3.05,0,0,0,0.40095,0.6784,0.0093439,0.40095,0.6784,0.0093439,0.078543,0.27065,1.0856e-77,0.81528,0.95354,0.0017693,0.063364,0.67221
22.74,-3.05,0,0,0,0.43956,0.66494,0.0043259,0.43956,0.66494,0.0043259,0.12783,0.30641,1.322e-76,0.79935,0.92641,0.00024376,0.056801,0.57946
25.59,-3.05,0,0,0,0.54012,0.60565,0.0019409,0.54012,0.60565,0.0019409,0.2341,0.28938,1.1088e-78,0.83659,0.8691,6.2474e-05,0.05568,0.45832
28.52,-3.05,1,0,0,1,0,0,0.73226,0.47879,0.0010431,0.46363,0.21329,7.6619e-81,0.93094,0.75248,7.8159e-06,0.12524,0.27794
31.53,-3.05,0,0,0,0.80551,0.43117,0.00040974,0.80551,0.43117,0.00040974,0.58929,0.19589,5.5035e-78,0.95446,0.68863,2.7613e-06,0.2319,0.093998
34.64,-3.05,1,1,0,1,1,0,0.6308,0.50913,0.0014468,0.40057,0.28734,1.6661e-75,0.83449,0.7319,0.00019054,0,0
37.87,-3.05,1,1,0,1,1,0,0.49207,0.62406,0.0023153,0.24397,0.38115,4.6231e-74,0.73814,0.84271,0.0024913,0.021545,0.027718
41.25,-3.05,1,0,0,1,0,0,0.71892,0.56458,0.00045113,0.44733,0.29315,2.2367e-77,0.92394,0.81698,0.00032627,0.26726,0.063808
44.82,-3.05,0,0,0,0.87684,0.33039,0.00013692,0.87684,0.33039,0.00013692,0.69447,0.14141,3.3386e-70,0.98567,0.5454,3.3062e-05,0.0146,0.043201
3.91,-0.54,0,0,0,0.96887,0.028728,0.0010913,0.96887,0.028728,0.0010913,0.85837,2.2482e-06,4.0498e-68,1,0.14004,0.00031799,0,0.025456
6.53,-0.54,0,0,0,0.94733,0.052494,0.00066333,0.94733,0.052494,0.00066333,0.78263,1.872e-05,1.2413e-69,0.99998,0.23056,0.00010309,0.046386,0.15679
9.16,-0.54,0,0,0,0.8847,0.11985,0.0016188,0.8847,0.11985,0.0016188,0.623,0.00049221,4.3803e-71,0.99954,0.41098,5.676e-05,0.054716,0.30268
11.81,-0.54,0,0,0,0.7432,0.26914,0.0051114,0.7432,0.26914,0.0051114,0.36077,0.0090701,2.2693e-73,0.99154,0.66868,0.00043007,0.038066,0.46099
14.48,-0.54,0,0,0,0.5495,0.48934,0.011213,0.5495,0.48934,0.011213,0.14505,0.066994,3.6782e-78,0.9434,0.88339,0.0040703,0.060164,0.62367
17.19,-0.54,0,0,0,0.35889,0.70576,0.020744,0.35889,0.70576,0.020744,0.038293,0.24328,7.5869e-83,0.82889,0.97745,0.018132,0.099817,0.78943
19.94,-0.54,0,0,0,0.31118,0.75732,0.017672,0.31118,0.75732,0.017672,0.032922,0.34454,1.4167e-82,0.75489,0.98191,0.0080329,0.076186,0.76695
22.74,-0.54,0,0,0,0.39059,0.70121,0.0066681,0.39059,0.70121,0.0066681,0.094195,0.34004,1.5682e-78,0.76027,0.94608,0.00045883,0.055942,0.60788
25.59,-0.54,0,0,0,0.52705,0.61422,0.0018169,0.52705,0.61422,0.0018169,0.2302,0.30386,1.2349e-79,0.82173,0.87002,4.261e-05,0.069004,0.45579
28.52,-0.54,0,0,0,0.66351,0.53044,0.00056518,0.66351,0.53044,0.00056518,0.39175,0.26222,2.8937e-80,0.88769,0.78766,9.2043e-06,0.095317,0.31846
31.53,-0.54,0,0,0,0.74588,0.50881,0.00013275,0.74588,0.50881,0.00013275,0.51936,0.27744,1.1217e-75,0.92053,0.74301,1.1279e-06,0.22332,0.1796
34.64,-0.54,1,0,0,1,0,0,0.6385,0.51265,0.00080855,0.42669,0.30555,9.7921e-72,0.82617,0.71743,0.00010652,0,0.022395
37.87,-0.54,1,1,0,1,1,0,0.54618,0.58166,0.002012,0.30411,0.34604,4.7347e-71,0.77728,0.80153,0.0025093,0,0
41.25,-0.54,0,1,0,0,1,0,0.71396,0.58534,0.00046354,0.45753,0.33265,7.5472e-77,0.91235,0.81733,0.00038803,0.21322,0.072769
44.82,-0.54,0,0,0,0.8605,0.44209,0.00010605,0.8605,0.44209,0.00010605,0.66796,0.23399,1.2991e-72,0.98306,0.6521,1.4326e-05,0.071215,0.13639
48.63,-0.54,0,0,0,0.95846,0.14555,0.00074593,0.95846,0.14555,0.00074593,0.83965,0.014637,7.9682e-83,0.99982,0.36066,5.5678e-05,0.0078142,0.031612
57.32,-0.54,1,0,0,1,0,0,0.97246,0.021466,0.0040319,0.8516,6.7988e-09,3.3114e-78,1,0.11951,0.0052709,0,0
6.53,1.97,0,0,0,0.94682,0.052056,0.00049663,0.94682,0.052056,0.00049663,0.7817,1.7749e-05,5.0649e-69,0.99998,0.22793,0.00013365,0.050946,0.13882
9.16,1.97,0,0,0,0.87467,0.12557,0.0013827,0.87467,0.12557,0.0013827,0.60106,0.0006093,2.8175e-70,0.99939,0.42201,6.5735e-05,0.044752,0.29382
11.81,1.97,0,0,0,0.726,0.28348,0.0047324,0.726,0.28348,0.0047324,0.34368,0.011637,9.3382e-73,0.9887,0.68241,0.00041697,0.041823,0.45527
14.48,1.97,0,0,0,0.51958,0.51045,0.011858,0.51958,0.51045,0.011858,0.12649,0.080847,9.7144e-78,0.92796,0.89457,0.0041055,0.051608,0.61948
17.19,1.97,0,0,0,0.32732,0.72384,0.022551,0.32732,0.72384,0.022551,0.031077,0.26677,4.4103e-83,0.79635,0.98082,0.023888,0.081989,0.78616
19.94,1.97,0,0,0,0.32396,0.75321,0.013647,0.32396,0.75321,0.013647,0.04496,0.35991,5.0115e-81,0.73925,0.97574,0.0030338,0.1163,0.72786
22.74,1.97,0,0,0,0.44037,0.68265,0.0033034,0.44037,0.68265,0.0033034,0.14622,0.35226,1.7328e-77,0.77741,0.92283,5.1242e-05,0.14542,0.55889
25.59,1.97,0,0,0,0.57189,0.56697,0.00094338,0.57189,0.56697,0.00094338,0.29464,0.2834,5.6715e-79,0.83421,0.81991,1.1088e-05,0.088807,0.38983
28.52,1.97,0,0,0,0.70723,0.44734,0.00056494,0.70723,0.44734,0.00056494,0.46311,0.20871,3.177e-79,0.89945,0.69628,4.9961e-06,0.05416,0.22842
31.53,1.97,1,0,0,1,0,0,0.7779,0.42778,0.00013415,0.58119,0.22561,1.0313e-71,0.92625,0.64633,2.2556e-06,0.13949,0.11029
34.64,1.97,0,0,0,0.73981,0.47231,0.00020627,0.73981,0.47231,0.00020627,0.55672,0.28524,1.1187e-68,0.89014,0.65992,1.3746e-05,0.12057,0.022362
37.87,1.97,0,1,0,0,1,0,0.61728,0.54333,0.0015046,0.38873,0.32935,2.0393e-68,0.823,0.75696,0.00095772,0,0
41.25,1.97,0,1,0,0,1,0,0.74366,0.50735,0.00096676,0.51594,0.28263,2.3432e-73,0.92043,0.73281,0.00088626,0,0
44.82,1.97,0,0,0,0.88842,0.44052,0.0001903,0.88842,0.44052,0.0001903,0.71684,0.23999,4.9279e-73,0.98951,0.6454,2.7001e-05,0.050199,0.11256
48.63,1.97,1,0,0,1,0,0,0.95736,0.18572,0.00088829,0.82936,0.025605,1.0613e-86,0.99988,0.43071,8.7618e-05,0.040832,0.080375
3.91,4.48,0,0,0,0.96276,0.033853,0.0016044,0.96276,0.033853,0.0016044,0.82959,1.9056e-06,3.8803e-70,1,0.16617,0.00074962,0.014395,0.039207
6.53,4.48,0,0,0,0.92445,0.069975,0.0010007,0.92445,0.069975,0.0010007,0.70894,3.6338e-05,9.9537e-71,0.99995,0.28826,0.00031695,0.028326,0.18935
9.16,4.48,0,0,0,0.85436,0.1596,0.0014458,0.85436,0.1596,0.0014458,0.55914,0.0013617,1.0079e-71,0.99898,0.49277,6.6445e-05,0.11742,0.34104
11.81,4.48,0,0,0,0.6743,0.33924,0.0063765,0.6743,0.33924,0.0063765,0.27981,0.020021,1.1748e-73,0.98131,0.74673,0.0007733,0.062233,0.49728
14.48,4.48,0,0,0,0.47281,0.56554,0.013314,0.47281,0.56554,0.013314,0.099697,0.11695,1.3554e-78,0.90447,0.92129,0.0053912,0.086355,0.65208
17.19,4.48,0,0,0,0.28205,0.76169,0.02578,0.28205,0.76169,0.02578,0.019742,0.31536,2.186e-84,0.74652,0.98771,0.032366,0.084862,0.81183
19.94,4.48,0,0,0,0.31964,0.76464,0.011599,0.31964,0.76464,0.011599,0.050568,0.3924,1.3432e-80,0.72469,0.97476,0.0013222,0.15862,0.70986
22.74,4.48,0,0,0,0.45529,0.69029,0.0021624,0.45529,0.69029,0.0021624,0.16479,0.37452,2.1172e-78,0.78029,0.92213,1.0358e-05,0.22399,0.54143
25.59,4.48,0,0,0,0.56127,0.56115,0.0008332,0.56127,0.56115,0.0008332,0.29048,0.28497,6.5868e-79,0.81914,0.80973,7.951e-06,0.083302,0.365
28.52,4.48,0,1,0,0,1,0,0.72088,0.40571,0.00076872,0.4832,0.17894,4.6141e-79,0.90598,0.65131,5.1295e-06,0.029329,0.18423
34.64,4.48,0,0,0,0.76468,0.46506,8.6698e-05,0.76468,0.46506,8.6698e-05,0.58667,0.2839,3.8454e-66,0.90793,0.64429,4.4167e-06,0.1217,0.053218
37.87,4.48,0,1,0,0,1,0,0.71065,0.48742,0.0011727,0.49308,0.28768,7.5959e-68,0.8896,0.6955,0.00031225,0,0
41.25,4.48,1,0,0,1,0,0,0.81428,0.48091,0.00090189,0.6176,0.27234,3.3931e-72,0.95373,0.69342,0.00049823,0,0
44.82,4.48,0,0,0,0.94989,0.46769,0.0024665,0.94989,0.46769,0.0024665,0.79316,0.16157,6.1553e-85,0.99952,0.79273,0.00023807,0.47115,0.12129
48.63,4.48,1,0,0,1,0,0,0.96396,0.20977,0.0010326,0.85243,0.036545,5.7474e-88,0.99993,0.46032,0.00021523,0.062282,0.086931
57.32,4.48,0,0,0,0.97657,0.027983,0.0008156,0.97657,0.027983,0.0008156,0.88039,7.9156e-07,3.183e-72,1,0.14153,0.0004131,0,0.019484
1.3,6.99,1,0,0,1,0,0,0.96157,0.037621,0.0030755,0.82781,3.5767e-06,1.4578e-70,1,0.17782,0.0016526,0,0
3.91,6.99,1,0,0,1,0,0,0.95205,0.04384,0.0019098,0.78695,3.1553e-06,1.6308e-72,1,0.20762,0.0014807,0.025248,0.087142
6.53,6.99,0,0,0,0.89615,0.095618,0.0021338,0.89615,0.095618,0.0021338,0.62701,9.2799e-05,3.5803e-73,0.99987,0.36907,0.00054533,0.031282,0.24876
9.16,6.99,0,0,0,0.79978,0.20966,0.0030531,0.79978,0.20966,0.0030531,0.44824,0.0032731,5.2891e-73,0.99715,0.58512,0.00018491,0.097485,0.39485
11.81,6.99,0,0,0,0.61204,0.40721,0.0085545,0.61204,0.40721,0.0085545,0.21231,0.034731,4.288e-75,0.96852,0.81159,0.0013455,0.084337,0.54485
14.48,6.99,0,0,0,0.40041,0.63639,0.017777,0.40041,0.63639,0.017777,0.060352,0.17015,2.3858e-80,0.85904,0.95481,0.011751,0.096836,0.70252
17.19,6.99,0,0,0,0.25973,0.79918,0.024059,0.25973,0.79918,0.024059,0.017184,0.38534,1.8357e-85,0.7106,0.99113,0.02281,0.16144,0.83427
19.94,6.99,0,0,0,0.30756,0.76326,0.010334,0.30756,0.76326,0.010334,0.051842,0.40642,8.8072e-80,0.69199,0.97052,0.00090772,0.13996,0.66725
22.74,6.99,0,0,0,0.44922,0.6826,0.0016488,0.44922,0.6826,0.0016488,0.16943,0.37843,8.9481e-78,0.76412,0.91148,7.8471e-06,0.21541,0.49916
25.59,6.99,0,0,0,0.56602,0.55128,0.00073681,0.56602,0.55128,0.00073681,0.30082,0.28381,1.6724e-78,0.81381,0.795,3.2075e-06,0.10577,0.33253
28.52,6.99,0,0,0,0.70799,0.42345,0.00052785,0.70799,0.42345,0.00052785,0.47921,0.20228,3.6375e-79,0.89394,0.66075,1.6125e-06,0.057062,0.18201
44.82,6.99,1,1,0,1,1,0,0.9631,0.4265,0.00073294,0.86398,0.19686,5.6024e-79,0.99939,0.67335,0.00013914,0.25295,0.050785
48.63,6.99,1,0,0,1,0,0,0.95845,0.28388,0.00091128,0.83178,0.070391,1.5356e-86,0.99991,0.55196,0.00071921,0.054273,0.14737
52.75,6.99,1,0,0,1,0,0,0.98206,0.057787,0.00080441,0.91565,0.00027261,2.9425e-81,1,0.22035,0.00010296,0.00011353,0.015528
62.55,6.99,0,0,0,0.98163,0.022896,0.00018883,0.98163,0.022896,0.00018883,0.91004,3.6075e-06,3.2664e-63,1,0.11178,3.9093e-05,0.07848,0.028551
-19.94,9.5,0,0,0,0.72923,0.3554,0.00056622,0.72923,0.3554,0.00056622,0.49484,0.12449,3.9703e-55,0.9134,0.62771,0.00023871,0.010383,0.029568
-6.53,9.5,0,0,0,0.87942,0.16829,0.00010353,0.87942,0.16829,0.00010353,0.68274,0.014576,2.2746e-63,0.99302,0.41751,1.9502e-05,0.0012702,0.02924
-3.91,9.5,0,0,0,0.91208,0.13746,0.00010616,0.91208,0.13746,0.00010616,0.72672,0.0041092,1.9016e-68,0.99856,0.39486,1.6386e-05,0.10528,0.07183
-1.3,9.5,1,0,0,1,0,0,0.92079,0.1069,0.00057181,0.71793,0.00049242,2.0227e-72,0.99979,0.36867,0.00015671,0.085408,0.12296
1.3,9.5,0,0,0,0.94717,0.068577,0.00076292,0.94717,0.068577,0.00076292,0.78314,5.1256e-05,5.2708e-73,0.99998,0.28077,0.00022,0.13531,0.093742
3.91,9.5,0,0,0,0.94249,0.070033,0.00070915,0.94249,0.070033,0.00070915,0.7644,3.2462e-05,1.8415e-74,0.99998,0.2888,0.00020657,0.17062,0.15017
6.53,9.5,1,0,0,1,0,0,0.88791,0.11242,0.0020128,0.6083,0.00017328,3.8261e-74,0.99984,0.41226,0.00049724,0.098566,0.27771
9.16,9.5,0,0,0,0.74714,0.25851,0.0045196,0.74714,0.25851,0.0045196,0.36456,0.0068945,5.7563e-74,0.99361,0.66042,0.00036577,0.085511,0.42927
11.81,9.5,0,0,0,0.52873,0.47905,0.013112,0.52873,0.47905,0.013112,0.13633,0.058519,1.6614e-76,0.9419,0.87533,0.004472,0.05945,0.58786
14.48,9.5,0,0,0,0.32533,0.70246,0.023377,0.32533,0.70246,0.023377,0.031268,0.23883,6.8014e-82,0.79801,0.97574,0.025721,0.087336,0.75022
17.19,9.5,0,0,0,0.23959,0.79779,0.02356,0.23959,0.79779,0.02356,0.016482,0.39302,1.2864e-83,0.66881,0.98916,0.021334,0.10517,0.78324
19.94,9.5,0,0,0,0.27609,0.77628,0.010622,0.27609,0.77628,0.010622,0.043427,0.43475,7.8625e-80,0.64235,0.97209,0.0010239,0.11213,0.64283
22.74,9.5,0,0,0,0.40054,0.69883,0.0020061,0.40054,0.69883,0.0020061,0.13992,0.40215,1.0629e-77,0.70969,0.91684,1.5598e-05,0.16994,0.47965
25.59,9.5,0,0,0,0.55243,0.54853,0.00092166,0.55243,0.54853,0.00092166,0.28773,0.28337,9.9916e-78,0.80195,0.79389,2.3981e-06,0.10582,0.30322
28.52,9.5,0,0,0,0.75353,0.38457,0.00057236,0.75353,0.38457,0.00057236,0.5317,0.17403,2.0769e-78,0.92192,0.62195,4.2943e-07,0.11662,0.12245
31.53,9.5,1,0,0,1,0,0,0.82576,0.30141,8.4718e-05,0.63949,0.12936,2.4058e-76,0.95546,0.506,5.8276e-06,0,0
37.87,9.5,1,0,0,1,0,0,0.87108,0.35983,0.0010857,0.68573,0.16783,2.1139e-70,0.98119,0.57004,0.00030104,0,0
41.25,9.5,0,0,0,0.92602,0.41761,0.0006111,0.92602,0.41761,0.0006111,0.80142,0.23523,6.2655e-75,0.99419,0.61198,0.00024343,0.018233,0.015667
44.82,9.5,1,0,0,1,0,0,0.9639,0.39576,0.00098633,0.8698,0.19072,2.9404e-73,0.99943,0.62149,0.00020973,0,0
48.63,9.5,1,1,0,1,1,0,0.96287,0.34201,0.0010605,0.8492,0.11,4.4232e-86,0.99992,0.60805,0.0012047,0.092453,0.17737
57.32,9.5,0,0,0,0.97948,0.036261,0.00025429,0.97948,0.036261,0.00025429,0.89804,1.7872e-05,2.3396e-69,1,0.16304,5.5181e-05,0.019426,0.035335
62.55,9.5,0,0,0,0.97653,0.031643,0.00012637,0.97653,0.031643,0.00012637,0.89021,1.4599e-05,1.026e-62,1,0.14456,1.2111e-05,0.077133,0.081075
-22.74,12.01,0,0,0,0.72579,0.36876,0.00083819,0.72579,0.36876,0.00083819,0.47611,0.12566,4.47e-55,0.91605,0.65407,0.00060375,0.08038,0.032779
-19.94,12.01,0,0,0,0.69697,0.44941,0.00036897,0.69697,0.44941,0.00036897,0.45026,0.1886,9.1949e-57,0.89771,0.73105,0.00019346,0.11381,0.1095
-17.19,12.01,0,0,0,0.71976,0.43808,0.00016766,0.71976,0.43808,0.00016766,0.48404,0.18384,3.7887e-57,0.90906,0.71025,5.728e-05,0.12422,0.11956
-14.48,12.01,0,0,0,0.78395,0.35051,0.00010441,0.78395,0.35051,0.00010441,0.56826,0.12159,9.0541e-58,0.94443,0.61634,3.63e-05,0.10051,0.060719
-11.81,12.01,0,0,0,0.79783,0.29957,6.8354e-05,0.79783,0.29957,6.8354e-05,0.58252,0.083762,3.6511e-59,0.95439,0.56673,3.0434e-05,0.019638,0.042874
-9.16,12.01,0,0,0,0.83319,0.27286,2.7776e-05,0.83319,0.27286,2.7776e-05,0.61964,0.060057,7.7186e-62,0.97578,0.54452,1.1073e-05,0.083934,0.065413
-6.53,12.01,0,0,0,0.84569,0.242,3.1269e-05,0.84569,0.242,3.1269e-05,0.62092,0.034196,1.115e-64,0.98639,0.52779,1.1806e-05,0.074393,0.097431
-3.91,12.01,0,0,0,0.82572,0.25569,0.00016091,0.82572,0.25569,0.00016091,0.55109,0.019337,1.1682e-70,0.9917,0.59201,1.9766e-05,0.091123,0.21238
-1.3,12.01,0,0,0,0.84361,0.20995,0.0010971,0.84361,0.20995,0.0010971,0.5451,0.0046676,1.1738e-74,0.99795,0.56796,0.00012872,0.091928,0.26074
1.3,12.01,0,0,0,0.87998,0.1514,0.001167,0.87998,0.1514,0.001167,0.60571,0.00097497,3.7034e-75,0.99955,0.47675,0.00020465,0.1167,0.24826
3.91,12.01,0,0,0,0.8897,0.13826,0.0010325,0.8897,0.13826,0.0010325,0.6223,0.00052559,1.541e-76,0.99975,0.45877,0.00020883,0.18315,0.27438
6.53,12.01,0,0,0,0.80117,0.19506,0.0050817,0.80117,0.19506,0.0050817,0.43127,0.0016878,5.018e-76,0.99821,0.58459,0.00075847,0.060395,0.37305
9.16,12.01,0,0,0,0.6511,0.34566,0.0093145,0.6511,0.34566,0.0093145,0.24204,0.017752,9.345e-76,0.98091,0.76911,0.0014241,0.05688,0.49599
11.81,12.01,0,0,0,0.44222,0.56,0.018318,0.44222,0.56,0.018318,0.07966,0.099499,7.5843e-79,0.89653,0.92593,0.0078513,0.048914,0.63791
14.48,12.01,0,0,0,0.25672,0.75832,0.029166,0.25672,0.75832,0.029166,0.014408,0.30389,8.3477e-84,0.72497,0.98744,0.064723,0.062023,0.78974
17.19,12.01,0,0,0,0.23902,0.78727,0.018954,0.23902,0.78727,0.018954,0.021537,0.40527,7.4989e-81,0.63789,0.98335,0.0088829,0.081014,0.70957
19.94,12.01,0,0,0,0.28779,0.75649,0.0065323,0.28779,0.75649,0.0065323,0.059677,0.43437,8.8934e-78,0.62202,0.95766,0.00029131,0.10241,0.56056
22.74,12.01,0,0,0,0.38107,0.68734,0.0015431,0.38107,0.68734,0.0015431,0.13511,0.40116,2.2405e-76,0.67294,0.90532,1.4622e-05,0.11961,0.41954
25.59,12.01,1,0,0,1,0,0,0.51954,0.55149,0.0015044,0.24722,0.27564,4.2226e-78,0.78544,0.803,5.5373e-06,0.080412,0.27714
28.52,12.01,0,1,0,0,1,0,0.71114,0.3924,0.00086587,0.47628,0.17649,1.197e-79,0.90237,0.6335,1.035e-06,0.041798,0.10584
37.87,12.01,1,0,0,1,0,0,0.91901,0.30774,0.0011081,0.76806,0.12035,3.6171e-72,0.99464,0.52437,0.00022496,0,0
41.25,12.01,1,0,0,1,0,0,0.95496,0.3652,0.0010729,0.85455,0.17843,5.8357e-77,0.99886,0.5734,0.00032283,0,0
44.82,12.01,1,0,0,1,0,0,0.97286,0.45666,0.000921,0.89542,0.24433,3.4712e-76,0.99978,0.67822,0.00021172,0.093843,0.055635
48.63,12.01,1,0,0,1,0,0,0.97348,0.34538,0.0013665,0.88789,0.1261,1.4986e-85,0.99995,0.59959,0.0011163,0.10261,0.14775
62.55,12.01,0,0,0,0.97629,0.031948,0.00010063,0.97629,0.031948,0.00010063,0.89254,2.5448e-05,8.7798e-62,0.99999,0.14221,9.1395e-06,0.038253,0.066513
-28.52,14.52,0,0,0,0.66694,0.37629,0.0022179,0.66694,0.37629,0.0022179,0.35386,0.094782,6.9398e-60,0.91344,0.71159,0.0047296,0.1236,0.082147
-25.59,14.52,0,0,0,0.6608,0.43177,0.0010123,0.6608,0.43177,0.0010123,0.37506,0.14667,4.1334e-58,0.89221,0.73751,0.0013744,0.13681,0.11301
-22.74,14.52,0,0,0,0.6523,0.48108,0.00056641,0.6523,0.48108,0.00056641,0.38122,0.19775,1.629e-57,0.87515,0.7701,0.00053735,0.13202,0.13888
-19.94,14.52,0,0,0,0.57334,0.59268,0.00041832,0.57334,0.59268,0.00041832,0.29991,0.29798,6.4931e-59,0.82617,0.85612,0.00032417,0.11203,0.23534
-17.19,14.52,0,0,0,0.57582,0.60255,0.0002268,0.57582,0.60255,0.0002268,0.30733,0.31588,1.2412e-58,0.82498,0.85676,0.00012087,0.12478,0.26737
-14.48,14.52,0,0,0,0.67926,0.50454,7.0966e-05,0.67926,0.50454,7.0966e-05,0.4278,0.23125,1.0811e-59,0.8924,0.77363,2.5151e-05,0.14328,0.19491
-11.81,14.52,0,0,0,0.72723,0.43527,3.7015e-05,0.72723,0.43527,3.7015e-05,0.47995,0.16855,4.4149e-61,0.92431,0.71408,1.411e-05,0.11295,0.1584
-9.16,14.52,0,0,0,0.70531,0.44561,5.5201e-05,0.70531,0.44561,5.5201e-05,0.43206,0.15507,4.336e-65,0.92859,0.74054,1.6651e-05,0.088901,0.21593
