-41.25,4.48,0,0,0,0.022485,0.98644,0.0012605,0.022485,0.98644,0.0012605,2.702e-12,0.97677,8.4204e-97,0.12819,1,0.00011977
-37.87,4.48,0,0,0,0.010015,0.99748,0.00099156,0.010015,0.99748,0.00099156,5.2614e-17,0.99994,1.0183e-98,0.052212,1,0.00015001
-34.64,4.48,0,0,0,0.0053518,0.99955,0.001153,0.0053518,0.99955,0.001153,2.5631e-23,1,9.0795e-105,0.024678,1,0.00021047
-31.53,4.48,0,0,0,0.0027709,0.99996,0.0019339,0.0027709,0.99996,0.0019339,1.359e-29,1,1.5144e-115,0.0064232,1,0.00051805
-28.52,4.48,0,0,0,0.00097208,0.99999,0.002785,0.00097208,0.99999,0.002785,6.4287e-33,1,1.0707e-129,0.0011714,1,0.00089733
-25.59,4.48,0,0,0,0.00055771,1,0.0043079,0.00055771,1,0.0043079,1.1602e-36,1,5.4373e-139,0.00055694,1,0.00095747
-22.74,4.48,0,0,0,0.0011354,1,0.0084853,0.0011354,1,0.0084853,2.3485e-39,1,4.3717e-139,0.00083558,1,0.0036753
-19.94,4.48,0,0,0,0.0010743,0.99998,0.0092947,0.0010743,0.99998,0.0092947,1.0251e-41,1,3.8934e-168,0.00077211,1,0.0061729
-17.19,4.48,0,0,0,0.0024229,0.99985,0.011437,0.0024229,0.99985,0.011437,6.0809e-42,1,8.4742e-181,0.0019063,1,0.012192
-14.48,4.48,0,1,0,0,1,0,0.011608,0.99513,0.011256,2.0573e-44,0.99994,5.7849e-201,0.027158,1,0.0221
-11.81,4.48,0,0,0,0.0061688,0.9991,0.0041675,0.0061688,0.9991,0.0041675,5.9826e-32,1,1.8232e-178,0.015386,1,0.0036683
-9.16,4.48,0,0,0,0.0082611,0.99748,0.0015997,0.0082611,0.99748,0.0015997,2.5591e-22,0.99995,6.3499e-157,0.025343,1,0.0010245
-6.53,4.48,0,0,0,0.018994,0.98706,0.00074162,0.018994,0.98706,0.00074162,1.2745e-14,0.98475,1.2092e-138,0.098943,1,0.00017757
-3.91,4.48,0,0,0,0.055673,0.92795,0.00044771,0.055673,0.92795,0.00044771,4.9648e-09,0.32572,3.8078e-122,0.34138,1,5.1227e-05
-1.3,4.48,0,0,0,0.11605,0.83292,0.00024605,0.11605,0.83292,0.00024605,5.1842e-06,0.012318,2.3016e-107,0.63016,1,1.0737e-05
1.3,4.48,0,0,0,0.084843,0.91899,9.2117e-05,0.084843,0.91899,9.2117e-05,2.9632e-06,0.32682,2.0931e-92,0.42611,1,8.5986e-07
3.91,4.48,0,0,0,0.053418,0.97839,2.2777e-05,0.053418,0.97839,2.2777e-05,3.0992e-07,0.89952,1.4435e-78,0.27398,1,8.2513e-08
6.53,4.48,0,0,0,0.052062,0.98099,2.8021e-06,0.052062,0.98099,2.8021e-06,6.5238e-07,0.95612,9.5799e-68,0.26757,1,6.7712e-09
9.16,4.48,0,0,0,0.059357,0.97237,8.8957e-07,0.059357,0.97237,8.8957e-07,3.5647e-06,0.9225,1.8481e-59,0.28741,1,5.4128e-10
11.81,4.48,0,0,0,0.078943,0.96681,1.1658e-07,0.078943,0.96681,1.1658e-07,4.1195e-05,0.87277,9.7631e-49,0.35339,1,7.9907e-11
14.48,4.48,0,0,0,0.10865,0.96452,1.0153e-08,0.10865,0.96452,1.0153e-08,0.00034746,0.80021,1.0385e-40,0.42018,1,8.3652e-11
17.19,4.48,0,0,0,0.18171,0.95748,4.3072e-09,0.18171,0.95748,4.3072e-09,0.002736,0.6695,3.565e-36,0.55377,1,2.4758e-10
19.94,4.48,0,0,0,0.3628,0.90149,9.3457e-08,0.3628,0.90149,9.3457e-08,0.024213,0.31981,4.5827e-36,0.81558,1,3.9566e-09
31.53,4.48,0,0,0,0.83906,0.75906,3.7171e-07,0.83906,0.75906,3.7171e-07,0.50197,0.029156,1.9766e-45,0.99877,1,2.1108e-09
34.64,4.48,0,0,0,0.77602,0.65449,9.0345e-08,0.77602,0.65449,9.0345e-08,0.34589,0.0024815,3.7206e-58,0.99681,1,4.1118e-10
37.87,4.48,0,0,0,0.8943,0.24966,2.018e-07,0.8943,0.24966,2.018e-07,0.60093,1.315e-09,1.4329e-56,0.99985,0.96116,4.124e-09
41.25,4.48,0,0,0,0.91333,0.0586,9.4866e-07,0.91333,0.0586,9.4866e-07,0.63461,9.0164e-25,3.3513e-67,1,0.47769,2.2148e-09
44.82,4.48,0,0,0,0.88823,0.030292,5.0005e-06,0.88823,0.030292,5.0005e-06,0.47563,5.544e-48,1.8018e-88,1,0.15526,6.3475e-10
48.63,4.48,0,0,0,0.85562,0.023065,2.3491e-05,0.85562,0.023065,2.3491e-05,0.28624,8.3007e-74,3.9212e-115,1,0.041042,7.1116e-10
52.75,4.48,0,0,0,0.96308,0.00088521,2.2429e-05,0.96308,0.00088521,2.2429e-05,0.77648,6.4848e-101,3.5569e-96,1,1.4182e-07,8.5853e-09
57.32,4.48,0,0,0,0.9958,1.7269e-08,2.1082e-05,0.9958,1.7269e-08,2.1082e-05,0.98124,1.7098e-125,6.5773e-69,1,1.0014e-14,7.1034e-07
-69.02,6.99,0,0,0,0.60158,0.58209,0.035364,0.60158,0.58209,0.035364,2.5628e-05,3.718e-20,4.5166e-39,1,1,0.25916
-62.55,6.99,0,0,0,0.71071,0.47316,0.027901,0.71071,0.47316,0.027901,0.008307,5.5174e-18,4.9958e-37,1,1,0.15893
-57.32,6.99,0,0,0,0.6648,0.44068,0.0044734,0.6648,0.44068,0.0044734,0.038858,1.8116e-10,4.2258e-38,0.99937,1,0.0062224
-52.75,6.99,0,0,0,0.43272,0.59326,0.00077348,0.43272,0.59326,0.00077348,0.019341,0.00024014,1.8325e-45,0.94426,1,0.00020799
-48.63,6.99,0,0,0,0.20228,0.84063,0.00081081,0.20228,0.84063,0.00081081,0.00062574,0.10036,8.6924e-58,0.71087,1,7.8337e-05
-44.82,6.99,0,0,0,0.067996,0.94043,0.00074144,0.067996,0.94043,0.00074144,2.1548e-07,0.51359,6.7434e-80,0.3693,1,6.3624e-05
-41.25,6.99,0,0,0,0.028937,0.98829,0.00046597,0.028937,0.98829,0.00046597,2.4907e-10,0.97902,6.3962e-82,0.16667,1,3.4634e-05
-37.87,6.99,0,0,0,0.012862,0.99845,0.00029238,0.012862,0.99845,0.00029238,1.8163e-14,0.99992,8.2974e-83,0.07499,1,3.3227e-05
-34.64,6.99,0,0,0,0.0061091,0.99984,0.00031322,0.0061091,0.99984,0.00031322,4.696e-20,1,6.8974e-88,0.030899,1,6.1375e-05
-31.53,6.99,0,0,0,0.0026985,0.99999,0.00057952,0.0026985,0.99999,0.00057952,5.6544e-26,1,4.3473e-99,0.0080517,1,9.5554e-05
-28.52,6.99,0,0,0,0.0010559,1,0.00094948,0.0010559,1,0.00094948,8.8089e-29,1,1.3125e-111,0.0016445,1,0.00018567
-25.59,6.99,0,0,0,0.0010023,1,0.0030466,0.0010023,1,0.0030466,1.1495e-32,1,1.0272e-109,0.0013229,1,0.00030528
-22.74,6.99,0,0,0,0.00124,1,0.0054192,0.00124,1,0.0054192,2.0838e-35,1,4.2818e-122,0.0012993,1,0.0010206
-19.94,6.99,0,0,0,0.0025862,0.99998,0.0089944,0.0025862,0.99998,0.0089944,4.2155e-37,1,4.8806e-130,0.0022994,1,0.0035077
-17.19,6.99,0,0,0,0.0027792,0.99994,0.0073381,0.0027792,0.99994,0.0073381,2.663e-37,1,3.1082e-158,0.0029146,1,0.0036741
-14.48,6.99,0,0,0,0.0071746,0.99938,0.0087798,0.0071746,0.99938,0.0087798,2.9778e-40,1,7.6328e-181,0.012673,1,0.0081196
-11.81,6.99,0,0,0,0.0058797,0.99884,0.0050646,0.0058797,0.99884,0.0050646,1.4195e-31,1,1.1025e-183,0.014033,1,0.005109
-9.16,6.99,0,0,0,0.0095914,0.99622,0.0015228,0.0095914,0.99622,0.0015228,2.5028e-21,0.9998,6.1939e-156,0.035374,1,0.00081012
-6.53,6.99,0,0,0,0.026662,0.97901,0.00047616,0.026662,0.97901,0.00047616,9.6811e-13,0.93795,7.0585e-134,0.16113,1,0.00011882
-3.91,6.99,0,0,0,0.10118,0.86318,0.000177,0.10118,0.86318,0.000177,1.5927e-06,0.034748,3.4565e-112,0.59037,1,1.3655e-05
-1.3,6.99,0,0,0,0.29761,0.56952,7.6878e-05,0.29761,0.56952,7.6878e-05,0.0019406,6.0359e-08,8.6037e-96,0.94787,0.99999,3.5093e-06
1.3,6.99,0,0,0,0.17828,0.82415,1.8847e-05,0.17828,0.82415,1.8847e-05,0.00041671,0.062527,1.1652e-81,0.68706,1,1.8531e-07
3.91,6.99,0,0,0,0.09848,0.97132,6.7871e-06,0.09848,0.97132,6.7871e-06,9.6194e-06,0.82607,3.635e-70,0.43848,1,1.7896e-08
6.53,6.99,0,0,0,0.10957,0.97466,5.073e-07,0.10957,0.97466,5.073e-07,4.9266e-05,0.88867,4.585e-59,0.45248,1,1.4195e-09
9.16,6.99,0,0,0,0.13499,0.95945,1.0808e-07,0.13499,0.95945,1.0808e-07,0.00035742,0.78189,3.9056e-50,0.51727,1,1.7179e-10
11.81,6.99,0,0,0,0.13036,0.94868,4.3954e-08,0.13036,0.94868,4.3954e-08,0.00042663,0.60438,1.0319e-46,0.50766,1,5.4547e-11
14.48,6.99,0,0,0,0.10489,0.95443,2.478e-08,0.10489,0.95443,2.478e-08,0.00017386,0.66535,3.1199e-45,0.43393,1,5.2478e-11
17.19,6.99,0,0,0,0.14945,0.95982,2.7782e-09,0.14945,0.95982,2.7782e-09,0.0011483,0.74216,5.8327e-39,0.49675,1,1.2415e-10
19.94,6.99,0,0,0,0.30295,0.93379,5.6471e-08,0.30295,0.93379,5.6471e-08,0.010534,0.54113,3.9604e-37,0.74514,1,2.9048e-09
31.53,6.99,0,0,0,0.82745,0.86964,5.0488e-07,0.82745,0.86964,5.0488e-07,0.47585,0.20948,1.7615e-46,0.9984,1,3.2618e-09
34.64,6.99,0,0,0,0.85708,0.70157,1.8585e-07,0.85708,0.70157,1.8585e-07,0.53732,0.0091698,2.1153e-51,0.99879,1,4.9625e-09
37.87,6.99,0,0,0,0.94306,0.23294,2.6742e-07,0.94306,0.23294,2.6742e-07,0.75246,7.451e-10,3.4371e-52,0.99998,0.95687,4.5515e-08
41.25,6.99,0,0,0,0.94046,0.047172,7.673e-07,0.94046,0.047172,7.673e-07,0.72823,1.2968e-26,2.0751e-62,1,0.35534,8.3807e-09
44.82,6.99,0,0,0,0.9084,0.026795,4.2716e-06,0.9084,0.026795,4.2716e-06,0.55135,2.1081e-51,1.5319e-85,1,0.10844,1.3023e-09
48.63,6.99,0,0,0,0.9031,0.014245,1.5746e-05,0.9031,0.014245,1.5746e-05,0.47015,1.2248e-78,1.5729e-103,1,0.0097112,1.4559e-09
52.75,6.99,0,0,0,0.96322,0.00082845,2.6617e-05,0.96322,0.00082845,2.6617e-05,0.77014,5.8721e-104,2.0405e-97,1,1.9665e-07,1.4545e-08
57.32,6.99,0,0,0,0.9957,1.0588e-08,2.5336e-05,0.9957,1.0588e-08,2.5336e-05,0.98093,1.2002e-127,4.7186e-70,1,5.0046e-15,7.707e-07
-69.02,9.5,0,0,0,0.59057,0.59637,0.03346,0.59057,0.59637,0.03346,7.9587e-06,1.1319e-20,9.3435e-40,1,1,0.26022
-62.55,9.5,0,0,0,0.67703,0.49598,0.019482,0.67703,0.49598,0.019482,0.0035572,7.083e-18,6.7233e-37,1,1,0.086302
-57.32,9.5,0,0,0,0.63602,0.46893,0.0034694,0.63602,0.46893,0.0034694,0.023897,3.3429e-10,6.1396e-39,0.99926,1,0.0038811
-52.75,9.5,0,0,0,0.41499,0.60315,0.0006347,0.41499,0.60315,0.0006347,0.011235,9.3959e-05,2.0497e-46,0.94842,1,0.0001356
-48.63,9.5,0,0,0,0.15819,0.77012,0.00041587,0.15819,0.77012,0.00041587,5.2194e-05,0.01115,3.6042e-71,0.6841,1,8.4963e-05
-44.82,9.5,0,0,0,0.081808,0.93285,0.00045537,0.081808,0.93285,0.00045537,9.4066e-07,0.4583,1.7455e-73,0.42817,1,3.9305e-05
-41.25,9.5,0,0,0,0.040448,0.98871,0.00014577,0.040448,0.98871,0.00014577,1.3668e-08,0.96867,5.5073e-68,0.22865,1,1.2494e-05
-37.87,9.5,0,0,0,0.017556,0.99888,7.6023e-05,0.017556,0.99888,7.6023e-05,4.3605e-12,0.99987,9.0048e-69,0.10638,1,8.147e-06
-34.64,9.5,0,0,0,0.007355,0.99992,7.401e-05,0.007355,0.99992,7.401e-05,4.6117e-17,1,2.7301e-73,0.040468,1,1.452e-05
-31.53,9.5,0,0,0,0.0028593,0.99999,0.00014302,0.0028593,0.99999,0.00014302,2.174e-22,1,1.7913e-83,0.010065,1,2.6755e-05
-28.52,9.5,0,0,0,0.0011946,1,0.00027183,0.0011946,1,0.00027183,2.4439e-26,1,3.7135e-95,0.0022667,1,4.0653e-05
-25.59,9.5,0,0,0,0.0016654,1,0.0023791,0.0016654,1,0.0023791,7.2212e-30,1,1.8334e-88,0.002771,1,0.0001658
-22.74,9.5,0,0,0,0.00062822,1,0.0013181,0.00062822,1,0.0013181,1.077e-33,1,1.4373e-126,0.00090511,1,0.00030924
-19.94,9.5,0,0,0,0.00085892,1,0.0022303,0.00085892,1,0.0022303,3.2077e-34,1,1.2652e-140,0.0012007,1,0.00087839
-17.19,9.5,0,0,0,0.001505,1,0.0028648,0.001505,1,0.0028648,6.1738e-34,1,2.7624e-157,0.0020111,1,0.0022021
-14.48,9.5,0,0,0,0.016187,0.99862,0.013882,0.016187,0.99862,0.013882,1.5722e-33,1,2.1407e-114,0.046953,1,0.0044003
-11.81,9.5,0,0,0,0.014803,0.99895,0.008756,0.014803,0.99895,0.008756,4.3738e-28,1,1.7966e-127,0.049705,1,0.0023148
-9.16,9.5,0,0,0,0.011093,0.99539,0.00080575,0.011093,0.99539,0.00080575,3.9294e-19,0.99972,1.9496e-146,0.04958,1,0.00032989
-6.53,9.5,0,0,0,0.035643,0.97186,0.0002002,0.035643,0.97186,0.0002002,7.7314e-11,0.8847,4.5753e-123,0.22151,1,3.0858e-05
-3.91,9.5,0,0,0,0.15333,0.79142,6.0481e-05,0.15333,0.79142,6.0481e-05,5.4889e-05,0.002381,1.9865e-102,0.76947,1,3.1918e-06
-1.3,9.5,1,0,0,1,0,0,0.6382,0.10468,9.6961e-05,0.070611,4.5276e-25,5.7543e-88,0.99982,0.64186,2.5717e-06
1.3,9.5,0,0,0,0.31103,0.67671,4.043e-06,0.31103,0.67671,4.043e-06,0.0065251,0.0050288,1.4903e-71,0.85157,1,4.2099e-08
3.91,9.5,0,0,0,0.167,0.95572,3.6552e-06,0.167,0.95572,3.6552e-06,3.4836e-05,0.71069,1.6341e-61,0.6488,1,1.1154e-08
6.53,9.5,0,0,0,0.21328,0.96028,1.5542e-07,0.21328,0.96028,1.5542e-07,0.00084927,0.74939,1.2022e-51,0.68368,1,7.051e-10
9.16,9.5,0,0,0,0.28042,0.92863,3.1156e-08,0.28042,0.92863,3.1156e-08,0.0077156,0.4115,4.6836e-43,0.78551,1,7.7954e-11
11.81,9.5,0,0,0,0.27268,0.90436,1.7641e-08,0.27268,0.90436,1.7641e-08,0.0087758,0.17929,2.5737e-39,0.76126,1,6.0529e-11
14.48,9.5,0,0,0,0.18278,0.93711,3.4382e-09,0.18278,0.93711,3.4382e-09,0.0022063,0.48964,3.0515e-39,0.58231,1,8.1788e-11
17.19,9.5,0,0,0,0.16489,0.9592,2.3957e-09,0.16489,0.9592,2.3957e-09,0.0015837,0.73659,2.1055e-38,0.52748,1,1.645e-10
19.94,9.5,0,0,0,0.27215,0.94669,5.3988e-08,0.27215,0.94669,5.3988e-08,0.0059756,0.63079,1.8832e-37,0.70383,1,3.1868e-09
31.53,9.5,0,0,0,0.82839,0.93856,1.0981e-06,0.82839,0.93856,1.0981e-06,0.47934,0.56534,5.0416e-46,0.99833,1,7.889e-09
34.64,9.5,0,0,0,0.89601,0.76261,8.8857e-07,0.89601,0.76261,8.8857e-07,0.63585,0.034772,3.2748e-50,0.99957,1,3.6034e-08
41.25,9.5,0,0,0,0.94556,0.048449,8.6082e-07,0.94556,0.048449,8.6082e-07,0.73595,3.9651e-28,4.2176e-62,1,0.35206,1.5713e-08
44.82,9.5,0,0,0,0.93443,0.019804,3.3013e-06,0.93443,0.019804,3.3013e-06,0.661,3.6966e-56,2.7159e-79,1,0.059947,5.3457e-09
48.63,9.5,0,0,0,0.93873,0.0074636,1.0489e-05,0.93873,0.0074636,1.0489e-05,0.65679,2.1724e-85,2.8671e-93,1,0.0029648,5.8908e-09
52.75,9.5,0,0,0,0.95982,0.00099963,3.4587e-05,0.95982,0.00099963,3.4587e-05,0.73965,2.7403e-109,1.6184e-99,1,5.5012e-07,1.7727e-08
57.32,9.5,0,0,0,0.99462,1.9997e-08,3.422e-05,0.99462,1.9997e-08,3.422e-05,0.97437,8.659e-128,8.8594e-74,1,1.6068e-14,5.9371e-07
-69.02,12.01,0,0,0,0.57439,0.61188,0.030664,0.57439,0.61188,0.030664,1.2046e-06,1.7054e-21,1.8803e-40,1,1,0.21711
-62.55,12.01,0,0,0,0.64424,0.52233,0.014135,0.64424,0.52233,0.014135,0.0011794,9.774e-18,1.0738e-37,1,1,0.046513
-57.32,12.01,0,0,0,0.60287,0.49537,0.0026399,0.60287,0.49537,0.0026399,0.013096,4.0844e-10,1.6097e-39,0.99915,1,0.0016494
-52.75,12.01,0,0,0,0.39797,0.61496,0.00059807,0.39797,0.61496,0.00059807,0.0054801,3.3125e-05,4.1407e-47,0.95602,1,8.5241e-05
-48.63,12.01,0,0,0,0.17358,0.79523,0.00061124,0.17358,0.79523,0.00061124,4.7852e-05,0.01324,1.8953e-67,0.73785,1,6.1285e-05
-44.82,12.01,0,0,0,0.11318,0.92007,0.00018967,0.11318,0.92007,0.00018967,1.2515e-05,0.38223,9.5932e-61,0.52014,1,1.343e-05
-41.25,12.01,0,0,0,0.06045,0.9861,4.7893e-05,0.06045,0.9861,4.7893e-05,5.2847e-07,0.94113,8.1644e-56,0.30968,1,4.6131e-06
-37.87,12.01,0,0,0,0.025621,0.99891,2.0587e-05,0.025621,0.99891,2.0587e-05,3.8905e-10,0.99965,2.982e-55,0.15126,1,2.5806e-06
-34.64,12.01,0,0,0,0.0094717,0.99993,1.7488e-05,0.0094717,0.99993,1.7488e-05,8.1201e-15,1,6.8743e-61,0.052811,1,3.5163e-06
-31.53,12.01,0,0,0,0.00336,0.99999,2.897e-05,0.00336,0.99999,2.897e-05,1.9716e-19,1,5.4362e-69,0.013641,1,6.5931e-06
-28.52,12.01,0,0,0,0.0022283,1,0.00026234,0.0022283,1,0.00026234,1.6262e-23,1,1.6225e-69,0.0070041,1,1.2025e-05
-25.59,12.01,0,0,0,0.0013124,1,0.0004755,0.0013124,1,0.0004755,1.1059e-27,1,1.268e-82,0.002731,1,3.0091e-05
-22.74,12.01,0,0,0,0.00099644,1,0.00065968,0.00099644,1,0.00065968,6.144e-31,1,7.6569e-109,0.0020655,1,0.00013139
-19.94,12.01,0,0,0,0.0015788,1,0.001395,0.0015788,1,0.001395,8.4658e-33,1,2.8589e-123,0.0029456,1,0.00046841
-17.19,12.01,0,0,0,0.001685,0.99998,0.0014206,0.001685,0.99998,0.0014206,1.0747e-30,1,3.6341e-138,0.0026306,1,0.00064231
-14.48,12.01,0,0,0,0.0095293,0.99968,0.0062386,0.0095293,0.99968,0.0062386,6.6716e-29,1,1.2819e-109,0.02175,1,0.00068537
-11.81,12.01,0,0,0,0.018947,0.99863,0.0091058,0.018947,0.99863,0.0091058,3.1569e-25,1,5.9273e-105,0.071341,1,0.0012891
-9.16,12.01,0,0,0,0.011634,0.99458,0.0005078,0.011634,0.99458,0.0005078,1.1757e-17,0.99978,9.5091e-140,0.056042,1,0.000165
-6.53,12.01,0,0,0,0.041183,0.96849,0.00010139,0.041183,0.96849,0.00010139,9.289e-10,0.83444,1.4572e-115,0.25852,1,1.1481e-05
-3.91,12.01,0,0,0,0.17802,0.76167,2.2329e-05,0.17802,0.76167,2.2329e-05,0.00022323,0.0017558,7.4193e-95,0.81158,1,9.9929e-07
-1.3,12.01,0,0,0,0.52873,0.26471,7.1319e-06,0.52873,0.26471,7.1319e-06,0.055575,1.8072e-12,3.4977e-78,0.99307,0.95459,1.6199e-07
1.3,12.01,0,0,0,0.43011,0.54764,1.0594e-06,0.43011,0.54764,1.0594e-06,0.027001,0.00040775,1.3801e-63,0.92179,1,1.0786e-08
3.91,12.01,0,1,0,0,1,0,0.22555,0.92417,1.9581e-05,4.5104e-06,0.47565,4.417e-56,0.80162,1,2.4185e-08
6.53,12.01,0,0,0,0.39547,0.91983,1.6616e-07,0.39547,0.91983,1.6616e-07,0.014187,0.46027,5.1031e-45,0.89842,1,4.1664e-10
9.16,12.01,0,0,0,0.47675,0.85564,1.0699e-07,0.47675,0.85564,1.0699e-07,0.055948,0.089799,4.7413e-39,0.94592,1,1.0255e-10
11.81,12.01,0,0,0,0.48135,0.79457,3.5106e-07,0.48135,0.79457,3.5106e-07,0.06247,0.0025412,3.7903e-34,0.95022,1,2.4537e-10
14.48,12.01,0,0,0,0.31495,0.89777,2.7553e-08,0.31495,0.89777,2.7553e-08,0.014476,0.14309,1.1328e-34,0.78632,1,2.9364e-10
17.19,12.01,0,0,0,0.24185,0.95108,2.3141e-08,0.24185,0.95108,2.3141e-08,0.0042482,0.65205,1.3281e-35,0.65741,1,8.1067e-10
22.74,12.01,0,1,0,0,1,0,0.26484,0.91286,1.5355e-05,3.0201e-05,0.41028,4.2837e-43,0.82662,1,3.0894e-07
41.25,12.01,0,0,0,0.94432,0.054267,1.1235e-06,0.94432,0.054267,1.1235e-06,0.7182,9.1238e-30,6.9337e-63,1,0.40701,2.466e-08
44.82,12.01,0,0,0,0.96093,0.010747,3.0296e-06,0.96093,0.010747,3.0296e-06,0.78477,1.6883e-62,3.1628e-69,1,0.02039,3.6641e-08
48.63,12.01,0,0,0,0.96355,0.0032065,7.3059e-06,0.96355,0.0032065,7.3059e-06,0.79103,8.1389e-94,9.0712e-83,1,0.00046176,2.3846e-08
52.75,12.01,0,0,0,0.97011,0.00039066,3.5095e-05,0.97011,0.00039066,3.5095e-05,0.80847,1.3656e-114,1.1702e-93,1,1.3195e-07,3.9093e-08
57.32,12.01,0,0,0,0.99217,1.1122e-07,5.14e-05,0.99217,1.1122e-07,5.14e-05,0.95934,1.6188e-128,1.516e-79,1,1.0143e-13,4.4591e-07
62.55,12.01,0,0,0,0.99843,3.8102e-08,0.00012209,0.99843,3.8102e-08,0.00012209,0.99455,1.1351e-152,4.7699e-60,1,3.4244e-17,3.6034e-05
-69.02,14.52,0,0,0,0.55194,0.62258,0.02645,0.55194,0.62258,0.02645,1.5628e-07,1.6684e-22,1.7708e-41,1,1,0.15223
-62.55,14.52,0,0,0,0.61196,0.54532,0.010479,0.61196,0.54532,0.010479,0.00033859,2.8275e-17,7.2577e-39,1,1,0.02129
-57.32,14.52,0,0,0,0.56834,0.51813,0.0020422,0.56834,0.51813,0.0020422,0.0064161,4.1276e-10,8.7506e-41,0.99894,1,0.00079128
-52.75,14.52,0,0,0,0.38056,0.62135,0.00059435,0.38056,0.62135,0.00059435,0.0027585,1.3391e-05,1.4429e-48,0.95945,1,7.3209e-05
-48.63,14.52,0,0,0,0.19624,0.77907,0.00056252,0.19624,0.77907,0.00056252,6.9551e-05,0.005867,1.2383e-63,0.79281,1,4.2614e-05
-44.82,14.52,0,0,0,0.17882,0.92281,0.00033126,0.17882,0.92281,0.00033126,0.0001934,0.37619,1.7363e-48,0.65623,1,1.469e-05
-41.25,14.52,0,0,0,0.11321,0.98566,0.00012371,0.11321,0.98566,0.00012371,1.3987e-05,0.94965,1.5871e-44,0.4847,1,7.5201e-06
-37.87,14.52,0,0,0,0.040392,0.9984,1.307e-05,0.040392,0.9984,1.307e-05,1.39e-08,0.9986,1.4286e-45,0.22414,1,1.3436e-06
-34.64,14.52,0,0,0,0.013147,0.99992,8.4912e-06,0.013147,0.99992,8.4912e-06,6.6838e-13,1,8.524e-50,0.080181,1,1.0935e-06
-31.53,14.52,0,0,0,0.0043148,0.99999,8.0641e-06,0.0043148,0.99999,8.0641e-06,2.6038e-17,1,1.5461e-56,0.022396,1,1.5725e-06
-28.52,14.52,0,0,0,0.0017191,1,1.917e-05,0.0017191,1,1.917e-05,2.2082e-21,1,1.932e-66,0.0057605,1,3.2978e-06
-25.59,14.52,0,0,0,0.0011061,1,7.0677e-05,0.0011061,1,7.0677e-05,2.4855e-25,1,2.3266e-79,0.0028297,1,1.2106e-05
-22.74,14.52,0,0,0,0.0016164,1,0.00033782,0.0016164,1,0.00033782,5.301e-29,1,1.069e-92,0.0044239,1,5.1146e-05
-19.94,14.52,0,0,0,0.003816,0.99989,0.0011816,0.003816,0.99989,0.0011816,1.9648e-32,1,5.2697e-105,0.010425,1,0.00022812
-17.19,14.52,0,0,0,0.0021095,0.99992,0.00073316,0.0021095,0.99992,0.00073316,2.3515e-29,1,4.002e-119,0.0046617,1,0.00016505
-14.48,14.52,0,0,0,0.0072235,0.99986,0.0023847,0.0072235,0.99986,0.0023847,5.7779e-25,1,1.3973e-98,0.01941,1,0.0001254
-11.81,14.52,0,0,0,0.014769,0.99899,0.0041314,0.014769,0.99899,0.0041314,1.2829e-21,1,4.8662e-96,0.049523,1,0.00017427
-9.16,14.52,0,0,0,0.011208,0.99396,0.00042903,0.011208,0.99396,0.00042903,3.6167e-17,0.99973,1.2952e-135,0.050542,1,0.00010304
-6.53,14.52,0,0,0,0.04128,0.96972,7.1744e-05,0.04128,0.96972,7.1744e-05,2.418e-09,0.85049,1.3482e-111,0.25128,1,6.525e-06
-3.91,14.52,0,0,0,0.16794,0.78618,1.0832e-05,0.16794,0.78618,1.0832e-05,0.00026466,0.0070629,5.0581e-90,0.75069,1,4.0407e-07
-1.3,14.52,0,0,0,0.45698,0.3793,1.4625e-06,0.45698,0.3793,1.4625e-06,0.045016,9.0695e-08,2.6246e-72,0.96616,0.99305,4.055e-08
1.3,14.52,0,0,0,0.52171,0.44076,3.207e-07,0.52171,0.44076,3.207e-07,0.066337,2.2226e-05,3.3408e-59,0.96477,0.99998,4.628e-09
3.91,14.52,0,0,0,0.48044,0.71785,1.4914e-06,0.48044,0.71785,1.4914e-06,0.014556,0.017299,3.4601e-50,0.96156,1,3.0034e-09
6.53,14.52,0,0,0,0.63205,0.82355,3.6082e-07,0.63205,0.82355,3.6082e-07,0.11544,0.12908,6.492e-41,0.98964,1,3.8837e-10
9.16,14.52,0,0,0,0.70555,0.70669,7.4817e-07,0.70555,0.70669,7.4817e-07,0.21808,0.0024403,6.4201e-35,0.99668,1,2.2481e-10
11.81,14.52,0,0,0,0.62695,0.6221,2.8595e-06,0.62695,0.6221,2.8595e-06,0.12819,1.8786e-07,1.0323e-33,0.99506,1,7.6307e-10
28.52,14.52,1,1,0,1,1,0,0.78387,0.96777,2.7096e-05,0.22191,0.74656,7.9814e-45,0.99999,1,2.5885e-07
37.87,14.52,0,0,0,0.93468,0.36834,2.2783e-06,0.93468,0.36834,2.2783e-06,0.72139,8.4485e-08,5.3864e-57,0.99999,0.99971,1.2071e-07
41.25,14.52,0,0,0,0.95237,0.045702,2.2048e-06,0.95237,0.045702,2.2048e-06,0.75872,9.8414e-34,7.3949e-62,1,0.33501,1.0516e-07
44.82,14.52,0,0,0,0.97508,0.0068342,8.9513e-06,0.97508,0.0068342,8.9513e-06,0.85847,3.1569e-70,2.5229e-63,1,0.0074971,1.6261e-07
48.63,14.52,0,0,0,0.97761,0.0015328,8.3399e-06,0.97761,0.0015328,8.3399e-06,0.87225,2.2853e-104,1.2902e-72,1,0.0001959,1.208e-07
