13.71,76.5,0,0,0,0.77603,0.13659,6.3152e-07,0.77603,0.13659,6.3152e-07,0.33914,4.2035e-10,1.1314e-70,0.998,0.66688,9.528e-12
16.83,76.5,0,0,0,0.65393,0.27481,8.7979e-08,0.65393,0.27481,8.7979e-08,0.18612,2.7349e-06,2.3715e-71,0.98427,0.92059,3.1744e-13
20.01,76.5,0,0,0,0.59624,0.3497,1.561e-06,0.59624,0.3497,1.561e-06,0.11829,0.00011523,2.3166e-69,0.97345,0.95763,3.8611e-12
23.26,76.5,0,0,0,0.68001,0.24517,1.1403e-06,0.68001,0.24517,1.1403e-06,0.20626,1.1387e-05,9.4343e-79,0.98926,0.84924,6.729e-13
26.59,76.5,1,0,0,1,0,0,0.77341,0.13124,0.00050456,0.21722,2.5966e-14,1.5901e-107,0.99995,0.66929,4.7525e-12
30.02,76.5,0,0,0,0.51399,0.45343,2.0192e-06,0.51399,0.45343,2.0192e-06,0.076495,0.001055,8.9534e-95,0.95166,0.98594,2.8005e-17
33.57,76.5,0,0,0,0.19257,0.86716,1.1107e-07,0.19257,0.86716,1.1107e-07,0.00075539,0.26032,2.6231e-100,0.60954,1,1.5288e-20
37.27,76.5,0,0,0,0.035163,0.98786,2.8134e-09,0.035163,0.98786,2.8134e-09,4.5726e-07,0.94058,2.2534e-95,0.17411,1,4.4138e-15
41.17,76.5,0,0,0,0.023237,0.99409,1.2485e-05,0.023237,0.99409,1.2485e-05,3.0726e-10,0.97385,4.3906e-96,0.12171,1,1.1278e-08
45.32,76.5,0,1,0,0,1,0,0.043296,0.97913,0.0002742,1.5685e-09,0.87197,9.6156e-95,0.22448,1,3.7998e-08
49.8,76.5,0,1,0,0,1,0,0.083442,0.96914,0.0011423,5.8878e-11,0.79107,1.8457e-111,0.44392,1,2.5003e-07
54.75,76.5,0,0,0,0.17354,0.94305,2.4701e-06,0.17354,0.94305,2.4701e-06,0.00020067,0.6727,4.7149e-98,0.59052,1,3.744e-10
60.42,76.5,0,0,0,0.38954,0.68896,0.00095327,0.38954,0.68896,0.00095327,0.0031543,0.095923,4.9835e-79,0.88417,1,6.1701e-05
67.4,76.5,0,0,0,0.84877,0.073291,0.0031665,0.84877,0.073291,0.0031665,0.40202,5.1036e-11,3.7504e-49,0.99911,0.54618,0.0025728
-67.4,79.5,0,0,1,0,0,1,0.10988,0.021122,0.9171,1.0137e-14,4.6325e-73,0.54699,0.52187,0.14709,1
10.62,79.5,0,0,0,0.89551,0.038965,3.4121e-06,0.89551,0.038965,3.4121e-06,0.64086,5.4966e-12,4.1324e-60,0.99954,0.22512,8.3043e-10
13.71,79.5,0,0,0,0.84529,0.07238,7.6821e-08,0.84529,0.07238,7.6821e-08,0.51646,2.7734e-09,4.8461e-65,0.99806,0.38744,1.6798e-11
16.83,79.5,0,0,0,0.75884,0.15868,6.6921e-08,0.75884,0.15868,6.6921e-08,0.33375,1.5744e-07,1.9323e-67,0.99472,0.70808,1.351e-12
20.01,79.5,0,0,0,0.69427,0.23512,4.1963e-06,0.69427,0.23512,4.1963e-06,0.20927,7.1194e-07,2.1735e-73,0.99381,0.87593,2.7154e-12
23.26,79.5,0,0,0,0.83484,0.094339,4.3129e-06,0.83484,0.094339,4.3129e-06,0.42942,7.6844e-09,1.7059e-97,0.99934,0.51588,1.6122e-15
26.59,79.5,0,0,0,0.82066,0.082745,2.0129e-05,0.82066,0.082745,2.0129e-05,0.36334,6.7911e-12,9.9621e-107,0.9998,0.48055,9.5951e-15
30.02,79.5,0,0,0,0.59125,0.33478,5.4188e-06,0.59125,0.33478,5.4188e-06,0.11233,1.3825e-05,1.3717e-107,0.98336,0.96295,4.4423e-19
33.57,79.5,0,0,0,0.22045,0.82176,1.5954e-08,0.22045,0.82176,1.5954e-08,0.0017322,0.1402,4.7957e-112,0.67211,1,8.3699e-22
37.27,79.5,0,0,0,0.032021,0.98675,3.6924e-10,0.032021,0.98675,3.6924e-10,2.3473e-07,0.9344,1.6686e-111,0.16214,1,2.7861e-16
41.17,79.5,0,0,0,0.022323,0.99237,1.0993e-07,0.022323,0.99237,1.0993e-07,8.7635e-10,0.95796,1.6743e-108,0.11696,1,6.5245e-12
45.32,79.5,0,0,0,0.033252,0.98707,8.6754e-06,0.033252,0.98707,8.6754e-06,6.7277e-10,0.92552,3.9385e-105,0.16688,1,1.591e-09
49.8,79.5,0,0,0,0.070249,0.98061,0.00015072,0.070249,0.98061,0.00015072,8.9409e-09,0.89781,5.9974e-110,0.34319,1,2.0956e-09
54.75,79.5,0,0,0,0.17386,0.93816,7.3399e-06,0.17386,0.93816,7.3399e-06,0.0001896,0.64289,1.262e-98,0.59307,1,3.6047e-10
60.42,79.5,0,0,0,0.33524,0.76376,0.0019958,0.33524,0.76376,0.0019958,0.00045313,0.14774,6.6609e-85,0.86538,1,0.00030667
67.4,79.5,0,0,0,0.84383,0.075707,0.0028206,0.84383,0.075707,0.0028206,0.3894,2.8922e-11,5.8615e-50,0.99892,0.56017,0.0023796
13.71,82.5,0,0,0,0.89305,0.038758,2.1978e-08,0.89305,0.038758,2.1978e-08,0.65477,3.7444e-09,3.917e-60,0.99872,0.21149,1.268e-10
16.83,82.5,0,0,0,0.85372,0.067532,8.9454e-08,0.85372,0.067532,8.9454e-08,0.52906,5.0964e-09,2.4809e-62,0.99863,0.3672,3.0095e-11
20.01,82.5,0,0,0,0.8085,0.11103,6.098e-06,0.8085,0.11103,6.098e-06,0.38316,2.5153e-10,2.8176e-70,0.99922,0.59474,7.1071e-11
23.26,82.5,0,0,0,0.9221,0.0246,1.0465e-05,0.9221,0.0246,1.0465e-05,0.65862,2.1386e-12,1.2402e-97,0.99996,0.15499,2.3336e-14
26.59,82.5,0,0,0,0.90549,0.021064,3.2403e-06,0.90549,0.021064,3.2403e-06,0.61963,2.0167e-12,7.7504e-102,0.99993,0.12721,1.7227e-14
30.02,82.5,0,0,0,0.73005,0.16351,4.3344e-05,0.73005,0.16351,4.3344e-05,0.26144,1.8602e-09,2.6288e-105,0.99814,0.74504,1.8773e-17
33.57,82.5,0,0,0,0.27659,0.74886,3.0458e-08,0.27659,0.74886,3.0458e-08,0.0049553,0.049195,1.2976e-114,0.76009,1,1.4201e-22
37.27,82.5,0,0,0,0.032273,0.9841,1.6161e-10,0.032273,0.9841,1.6161e-10,4.2523e-08,0.92564,1.4712e-129,0.16593,1,1.4146e-17
41.17,82.5,0,1,0,0,1,0,0.020354,0.98751,2.2953e-07,1.2825e-11,0.93248,1.6822e-123,0.1136,1,9.1767e-13
45.32,82.5,0,0,0,0.034074,0.98549,9.1162e-07,0.034074,0.98549,9.1162e-07,1.4505e-10,0.91044,1.445e-117,0.18076,1,2.2138e-10
49.8,82.5,0,0,0,0.068632,0.98077,4.8177e-05,0.068632,0.98077,4.8177e-05,6.4465e-08,0.89397,2.4972e-116,0.3221,1,2.0009e-10
54.75,82.5,0,0,0,0.18833,0.92015,1.9741e-05,0.18833,0.92015,1.9741e-05,0.00033793,0.54655,1.7543e-99,0.61572,1,3.9654e-10
60.42,82.5,0,1,0,0,1,0,0.27504,0.84065,0.0062775,1.7269e-05,0.23966,7.3015e-92,0.84446,1,0.0035132
67.4,82.5,0,0,0,0.84344,0.072736,0.0020952,0.84344,0.072736,0.0020952,0.40078,1.2399e-11,2.3095e-50,0.99868,0.538,0.0016573
16.83,85.5,0,0,0,0.9013,0.03679,2.3968e-07,0.9013,0.03679,2.3968e-07,0.64179,5.6727e-11,1.4531e-62,0.99967,0.22389,4.9525e-10
20.01,85.5,0,0,0,0.88958,0.044993,1.9495e-05,0.88958,0.044993,1.9495e-05,0.56406,1.7624e-15,8.654e-68,0.99996,0.28884,7.086e-09
23.26,85.5,0,0,0,0.96178,0.0076876,2.9477e-05,0.96178,0.0076876,2.9477e-05,0.81125,1.4475e-17,4.987e-97,1,0.04225,1.546e-12
26.59,85.5,0,0,0,0.95081,0.0063745,4.7019e-07,0.95081,0.0063745,4.7019e-07,0.76918,1.5932e-14,6.7288e-100,0.99999,0.029261,3.2304e-14
30.02,85.5,1,0,0,1,0,0,0.82397,0.07891,0.00028439,0.35466,8.8949e-17,1.2393e-107,0.99997,0.50268,2.3726e-15
33.57,85.5,0,0,0,0.35572,0.65621,7.8658e-08,0.35572,0.65621,7.8658e-08,0.014602,0.012117,7.0405e-111,0.83596,0.99997,1.2574e-22
37.27,85.5,0,0,0,0.046698,0.97802,1.3182e-08,0.046698,0.97802,1.3182e-08,2.1288e-08,0.86266,1.4953e-142,0.23293,1,9.4862e-19
41.17,85.5,0,0,0,0.017674,0.99102,5.5386e-09,0.017674,0.99102,5.5386e-09,1.5182e-11,0.95295,1.7594e-136,0.10229,1,4.8365e-15
45.32,85.5,0,1,0,0,1,0,0.052648,0.96695,5.0827e-07,4.0499e-11,0.75414,2.2959e-130,0.29004,1,1.2263e-10
49.8,85.5,0,0,0,0.077893,0.97315,2.2603e-05,0.077893,0.97315,2.2603e-05,3.4642e-07,0.84028,1.106e-125,0.36134,1,5.0552e-12
54.75,85.5,0,0,0,0.21949,0.88136,3.7309e-05,0.21949,0.88136,3.7309e-05,0.00085263,0.39121,4.9272e-100,0.66419,1,5.6121e-10
60.42,85.5,0,0,0,0.36902,0.68705,0.0015211,0.36902,0.68705,0.0015211,0.00088973,0.058283,2.2479e-84,0.89116,1,0.00022368
67.4,85.5,0,0,0,0.84804,0.064749,0.0013504,0.84804,0.064749,0.0013504,0.42237,1.4955e-12,2.6345e-51,0.99863,0.48506,0.00097277
20.01,88.5,0,0,0,0.93037,0.024306,0.00016464,0.93037,0.024306,0.00016464,0.66091,9.2406e-22,6.0178e-69,1,0.15988,1.6178e-06
23.26,88.5,0,0,0,0.97773,0.004385,0.00012276,0.97773,0.004385,0.00012276,0.87899,2.4358e-23,1.1691e-98,1,0.021889,1.3557e-10
26.59,88.5,0,0,0,0.97109,0.003123,3.6794e-08,0.97109,0.003123,3.6794e-08,0.8543,2.6228e-17,7.3031e-101,1,0.013032,1.2609e-14
30.02,88.5,0,0,0,0.88044,0.042433,8.2247e-06,0.88044,0.042433,8.2247e-06,0.55464,3.8958e-14,6.6506e-99,0.99992,0.25454,2.4757e-17
33.57,88.5,0,0,0,0.42693,0.57697,3.7258e-08,0.42693,0.57697,3.7258e-08,0.033692,0.0027557,1.6697e-110,0.89277,0.99984,3.4268e-23
37.27,88.5,0,1,0,0,1,0,0.089205,0.9512,9.9639e-06,3.2372e-08,0.65353,4.9386e-146,0.43986,1,1.3196e-16
41.17,88.5,0,1,0,0,1,0,0.025469,0.98471,9.0518e-09,1.0387e-11,0.9176,4.5695e-154,0.14374,1,2.2496e-16
45.32,88.5,0,0,0,0.052577,0.97462,1.5684e-09,0.052577,0.97462,1.5684e-09,1.2356e-09,0.83192,4.4635e-139,0.27423,1,4.1633e-15
49.8,88.5,0,0,0,0.10235,0.95226,1.0786e-05,0.10235,0.95226,1.0786e-05,1.7337e-06,0.67674,3.9052e-136,0.46138,1,5.4577e-14
54.75,88.5,0,0,0,0.27027,0.81056,5.567e-05,0.27027,0.81056,5.567e-05,0.0024276,0.1663,9.5705e-102,0.73777,1,4.5465e-10
60.42,88.5,0,0,0,0.46945,0.51755,0.00059616,0.46945,0.51755,0.00059616,0.011643,0.0046634,2.6469e-80,0.93468,0.99999,3.0506e-05
67.4,88.5,0,0,0,0.8582,0.052969,0.00084421,0.8582,0.052969,0.00084421,0.46785,6.5521e-14,6.4614e-52,0.99884,0.40661,0.00053744
16.83,91.5,0,0,0,0.96506,0.010965,3.4788e-06,0.96506,0.010965,3.4788e-06,0.83197,1.3514e-16,2.6763e-74,1,0.055391,1.5316e-09
20.01,91.5,1,0,0,1,0,0,0.93043,0.032154,0.00090716,0.62835,3.2314e-28,9.1249e-78,1,0.20303,1.4226e-05
23.26,91.5,1,0,0,1,0,0,0.98247,0.005761,0.00035827,0.90224,7.1879e-31,2.6652e-103,1,0.026199,1.1665e-09
26.59,91.5,0,0,0,0.97826,0.0029658,1.5123e-08,0.97826,0.0029658,1.5123e-08,0.88069,8.7034e-21,1.6314e-105,1,0.012613,5.502e-15
30.02,91.5,0,0,0,0.91277,0.027596,9.1855e-08,0.91277,0.027596,9.1855e-08,0.65557,6.6436e-14,2.9397e-99,0.99995,0.15523,5.0217e-19
33.57,91.5,0,0,0,0.48784,0.51493,2.9126e-09,0.48784,0.51493,2.9126e-09,0.059081,0.00096832,9.4447e-113,0.92737,0.99924,3.3882e-23
37.27,91.5,0,0,0,0.092493,0.96229,2.7361e-10,0.092493,0.96229,2.7361e-10,1.5302e-06,0.76254,6.3347e-146,0.37996,1,5.0504e-20
41.17,91.5,0,0,0,0.020599,0.99291,1.4686e-10,0.020599,0.99291,1.4686e-10,2.2638e-11,0.97232,1.2209e-161,0.11204,1,2.1891e-19
45.32,91.5,0,0,0,0.042244,0.9773,5.7967e-10,0.042244,0.9773,5.7967e-10,1.1916e-09,0.87934,1.1151e-151,0.22228,1,3.6844e-15
49.8,91.5,0,0,0,0.12291,0.92066,7.7505e-06,0.12291,0.92066,7.7505e-06,6.1625e-06,0.4599,4.1942e-139,0.52972,1,2.9944e-13
54.75,91.5,0,0,0,0.3753,0.66891,6.3376e-05,0.3753,0.66891,6.3376e-05,0.012419,0.023176,3.9292e-102,0.87319,0.99997,7.6313e-11
60.42,91.5,0,0,0,0.5734,0.37297,0.00036742,0.5734,0.37297,0.00036742,0.05799,8.144e-05,5.4405e-79,0.96882,0.99896,6.5304e-06
67.4,91.5,0,0,0,0.87167,0.039738,0.00052537,0.87167,0.039738,0.00052537,0.51919,7.555e-16,1.2218e-52,0.99921,0.29216,0.00037105
-67.4,94.5,0,0,0,0.21517,0.010002,0.4247,0.21517,0.010002,0.4247,6.1809e-08,1.423e-57,0.00024671,0.72151,0.053655,1
16.83,94.5,0,0,0,0.96025,0.013066,1.3933e-06,0.96025,0.013066,1.3933e-06,0.81738,1.2786e-18,4.8517e-64,1,0.067305,1.4248e-07
20.01,94.5,0,0,0,0.97773,0.0076117,0.00077565,0.97773,0.0076117,0.00077565,0.86943,9.0694e-29,7.8217e-100,1,0.030263,2.5712e-08
23.26,94.5,0,0,0,0.98818,0.0029577,0.00010021,0.98818,0.0029577,0.00010021,0.93294,4.7844e-27,2.0543e-107,1,0.012,1.9171e-12
26.59,94.5,1,0,0,1,0,0,0.97574,0.0084084,1.639e-08,0.86097,2.7027e-26,2.7772e-115,1,0.03973,2.2367e-15
30.02,94.5,0,0,0,0.92746,0.024869,1.257e-08,0.92746,0.024869,1.257e-08,0.69082,1.6108e-15,4.6314e-105,0.99999,0.16233,1.5443e-20
33.57,94.5,0,0,0,0.48055,0.51835,8.4409e-12,0.48055,0.51835,8.4409e-12,0.057848,0.00087521,4.5424e-114,0.92085,0.99887,3.1054e-23
37.27,94.5,0,0,0,0.081365,0.97448,1.3174e-11,0.081365,0.97448,1.3174e-11,3.9846e-06,0.85796,8.6536e-147,0.333,1,2.8237e-22
41.17,94.5,0,1,0,0,1,0,0.027321,0.99216,1.7031e-07,2.732e-10,0.96928,2.8991e-149,0.15365,1,1.2993e-17
45.32,94.5,0,0,0,0.06282,0.96374,5.8867e-11,0.06282,0.96374,5.8867e-11,1.2466e-07,0.76507,4.0287e-141,0.30735,1,5.7592e-16
49.8,94.5,0,0,0,0.16538,0.86056,5.9324e-06,0.16538,0.86056,5.9324e-06,4.1067e-05,0.14173,1.1493e-141,0.66205,1,3.4578e-13
54.75,94.5,0,0,0,0.4363,0.55266,0.0001092,0.4363,0.55266,0.0001092,0.021969,0.0013093,9.4514e-105,0.94187,0.99958,2.5942e-09
60.42,94.5,0,0,0,0.67238,0.2566,0.00035191,0.67238,0.2566,0.00035191,0.16084,7.5831e-08,2.0982e-78,0.99003,0.97538,3.954e-06
67.4,94.5,0,0,0,0.89045,0.025795,0.00046079,0.89045,0.025795,0.00046079,0.57706,2.069e-18,9.5716e-52,0.99954,0.16077,0.00035039
-67.4,97.5,0,0,0,0.25246,0.0083097,0.33351,0.25246,0.0083097,0.33351,6.2758e-07,1.8342e-56,4.4336e-06,0.77323,0.039652,1
10.62,97.5,0,1,0,0,1,0,0.75622,0.40312,0.00076853,0.32214,0.026401,5.8878e-64,0.98808,0.91597,2.5483e-06
13.71,97.5,0,0,0,0.93845,0.031941,2.157e-06,0.93845,0.031941,2.157e-06,0.75066,5.8505e-11,2.9442e-61,0.99993,0.18711,1.3016e-08
16.83,97.5,0,0,0,0.96337,0.01331,9.5494e-06,0.96337,0.01331,9.5494e-06,0.8142,2.3327e-21,1.0691e-67,1,0.065692,9.9367e-08
20.01,97.5,1,0,0,1,0,0,0.98406,0.0059782,0.00092793,0.91022,2.901e-32,7.0483e-106,1,0.019971,2.1064e-08
23.26,97.5,0,0,0,0.99074,0.0030573,4.7028e-05,0.99074,0.0030573,4.7028e-05,0.94199,4.0936e-27,8.7755e-108,1,0.01188,1.5438e-13
26.59,97.5,1,0,0,1,0,0,0.97873,0.010822,3.2568e-09,0.88096,9.4115e-31,8.911e-118,1,0.052641,3.2512e-17
30.02,97.5,1,0,0,1,0,0,0.9366,0.02737,1.325e-08,0.69819,1.0542e-19,5.2874e-116,1,0.17275,3.9932e-20
33.57,97.5,0,0,0,0.56921,0.42572,2.7787e-11,0.56921,0.42572,2.7787e-11,0.096702,0.00015691,6.5887e-120,0.96332,0.99471,1.8698e-23
37.27,97.5,0,0,0,0.076808,0.98068,2.4508e-07,0.076808,0.98068,2.4508e-07,8.5714e-06,0.88174,1.0961e-135,0.30825,1,8.6442e-19
41.17,97.5,0,0,0,0.033849,0.99347,3.6278e-06,0.033849,0.99347,3.6278e-06,8.0597e-09,0.96739,2.8864e-132,0.17657,1,7.5292e-15
45.32,97.5,0,0,0,0.10833,0.92474,6.488e-11,0.10833,0.92474,6.488e-11,1.0405e-05,0.51603,9.6145e-125,0.4393,1,2.8964e-16
49.8,97.5,0,0,0,0.30067,0.70791,1.043e-06,0.30067,0.70791,1.043e-06,0.0015832,0.011678,1.4981e-131,0.87095,1,1.0044e-14
54.75,97.5,0,0,0,0.53595,0.40625,0.00021662,0.53595,0.40625,0.00021662,0.049183,5.7568e-06,1.0922e-107,0.98606,0.99228,1.1282e-08
60.42,97.5,0,0,0,0.76313,0.16153,0.00047225,0.76313,0.16153,0.00047225,0.28288,1.3511e-12,9.4722e-77,0.99848,0.85673,5.1915e-06
67.4,97.5,0,0,0,0.9139,0.013534,0.00069183,0.9139,0.013534,0.00069183,0.64665,4.9725e-22,7.7255e-50,0.9998,0.071737,0.00066552
-67.4,100.5,0,0,0,0.26993,0.0081126,0.28749,0.26993,0.0081126,0.28749,2.304e-06,1.7586e-54,4.7549e-07,0.78886,0.037142,0.99995
1.51,100.5,0,0,0,0.992,0.0014729,9.1344e-05,0.992,0.0014729,9.1344e-05,0.9545,2.0768e-60,3.9131e-82,1,0.0025596,2.2977e-08
4.53,100.5,1,0,0,1,0,0,0.97321,0.022071,5.9078e-05,0.84382,6.4207e-52,1.0311e-90,1,0.12075,3.575e-07
7.56,100.5,1,0,0,1,0,0,0.95115,0.030427,3.682e-05,0.75171,8.5054e-31,5.8958e-73,1,0.19074,4.4534e-10
10.62,100.5,1,0,0,1,0,0,0.79697,0.26629,2.8463e-05,0.41245,0.0019443,1.0655e-71,0.99267,0.7589,1.7191e-09
13.71,100.5,1,0,0,1,0,0,0.92968,0.046538,1.4024e-05,0.68158,1.9372e-15,3.0141e-72,0.99999,0.30508,1.3722e-09
16.83,100.5,1,0,0,1,0,0,0.96347,0.014841,0.00032825,0.79285,1.4655e-27,1.3303e-73,1,0.065691,4.4502e-07
20.01,100.5,0,0,0,0.99247,0.0016119,8.6864e-05,0.99247,0.0016119,8.6864e-05,0.96095,6.5959e-31,1.8063e-85,1,0.002524,5.875e-09
23.26,100.5,1,0,0,1,0,0,0.99256,0.0037626,9.49e-05,0.95648,8.691e-33,9.7457e-98,1,0.011607,3.9901e-11
26.59,100.5,1,0,0,1,0,0,0.98717,0.0061397,1.2496e-08,0.92869,3.9969e-36,1.9304e-106,1,0.026945,1.7594e-18
30.02,100.5,1,0,0,1,0,0,0.9366,0.028823,4.4251e-10,0.69878,2.6132e-22,2.1094e-105,1,0.19164,2.5131e-19
33.57,100.5,0,0,0,0.62801,0.34,3.2398e-12,0.62801,0.34,3.2398e-12,0.13933,1.8101e-05,1.9509e-116,0.97871,0.98077,4.2194e-22
37.27,100.5,0,1,0,0,1,0,0.091186,0.97426,0.0011049,4.7739e-06,0.84816,1.0811e-125,0.38819,1,7.9297e-13
41.17,100.5,0,1,0,0,1,0,0.066941,0.97951,5.4139e-05,2.2149e-08,0.87183,7.7356e-116,0.33074,1,3.3746e-12
45.32,100.5,0,0,0,0.13534,0.87036,8.1078e-09,0.13534,0.87036,8.1078e-09,7.1455e-05,0.24304,2.0054e-110,0.50582,1,1.5035e-13
49.8,100.5,0,0,0,0.3965,0.56423,6.196e-07,0.3965,0.56423,6.196e-07,0.0095735,0.00047276,4.5204e-118,0.93349,0.99983,1.2135e-13
54.75,100.5,0,0,0,0.64325,0.26048,0.00044991,0.64325,0.26048,0.00044991,0.10621,1.375e-09,3.1658e-108,0.99838,0.9284,1.4556e-07
60.42,100.5,0,0,0,0.84007,0.090716,0.00080716,0.84007,0.090716,0.00080716,0.42448,1.9455e-19,4.9501e-75,0.99987,0.58227,3.8169e-05
67.4,100.5,0,0,0,0.93196,0.00665,0.0010209,0.93196,0.00665,0.0010209,0.70212,4.8745e-26,1.9257e-47,0.99992,0.025009,0.0013285
-67.4,103.5,0,0,0,0.29564,0.0074988,0.24314,0.29564,0.0074988,0.24314,7.395e-06,3.9978e-53,3.613e-08,0.81492,0.032221,0.9995
-1.51,103.5,1,0,0,1,0,0,0.98563,0.0027982,0.0035199,0.91747,4.8009e-92,8.7765e-93,1,0.0022064,0.00020763
1.51,103.5,0,0,0,0.99232,0.0012999,0.00010218,0.99232,0.0012999,0.00010218,0.95932,8.905e-69,4.5235e-85,1,0.0014342,1.9203e-08
4.53,103.5,1,0,0,1,0,0,0.98517,0.0060551,0.0003301,0.91242,1.4503e-64,9.315e-81,1,0.017904,6.3675e-06
7.56,103.5,1,0,0,1,0,0,0.9771,0.0051936,0.0001102,0.86986,2.5191e-49,1.242e-66,1,0.025501,7.0534e-08
10.62,103.5,1,0,0,1,0,0,0.93416,0.031086,1.292e-05,0.71836,5.8265e-14,2.0755e-65,0.9999,0.17431,2.8503e-09
13.71,103.5,0,0,0,0.97201,0.0066304,2.0054e-05,0.97201,0.0066304,2.0054e-05,0.85265,1.7665e-24,5.5517e-65,1,0.023031,3.4531e-09
16.83,103.5,0,0,0,0.98673,0.0020217,6.4738e-05,0.98673,0.0020217,6.4738e-05,0.92726,2.7627e-30,9.3867e-62,1,0.0027044,1.1894e-07
20.01,103.5,0,0,0,0.99232,0.0015508,7.6678e-05,0.99232,0.0015508,7.6678e-05,0.95735,9.8204e-31,3.331e-58,1,0.0016939,4.1881e-07
23.26,103.5,1,0,0,1,0,0,0.99212,0.0050195,7.3644e-05,0.95685,8.1027e-36,5.1396e-88,1,0.019482,3.0857e-09
26.59,103.5,1,0,0,1,0,0,0.98599,0.0077373,1.9994e-08,0.91603,4.1583e-41,3.2741e-96,1,0.028426,6.1332e-17
30.02,103.5,1,0,0,1,0,0,0.9721,0.0098369,2.2948e-09,0.84835,3.3921e-28,2.047e-111,1,0.055925,5.5332e-20
33.57,103.5,0,0,0,0.7423,0.19296,4.3653e-12,0.7423,0.19296,4.3653e-12,0.27549,2.2351e-07,2.7719e-105,0.99305,0.8294,1.544e-20
37.27,103.5,0,1,0,0,1,0,0.17826,0.89547,0.001321,7.0175e-05,0.45038,1.4079e-110,0.61447,1,1.4145e-10
41.17,103.5,0,1,0,0,1,0,0.11872,0.91917,0.00021904,7.9939e-07,0.51879,2.5557e-102,0.50839,1,3.5013e-10
45.32,103.5,0,0,0,0.2236,0.73942,2.2887e-08,0.2236,0.73942,2.2887e-08,0.001259,0.037369,5.9418e-96,0.67188,1,1.3574e-12
49.8,103.5,0,0,0,0.46751,0.43172,9.5246e-07,0.46751,0.43172,9.5246e-07,0.025598,2.9922e-06,2.1043e-105,0.96338,0.99547,9.9477e-12
54.75,103.5,0,0,0,0.73869,0.14187,0.0010748,0.73869,0.14187,0.0010748,0.1819,3.0725e-15,1.4705e-107,0.99994,0.72461,4.1986e-06
60.42,103.5,0,0,0,0.88941,0.051313,0.0018382,0.88941,0.051313,0.0018382,0.5302,1.3009e-27,1.5278e-76,1,0.35045,0.00038628
67.4,103.5,0,0,0,0.94503,0.0033307,0.0013951,0.94503,0.0033307,0.0013951,0.75068,2.6783e-30,5.0388e-45,0.99997,0.0088143,0.0020984
-67.4,106.5,0,0,0,0.30866,0.0077929,0.21168,0.30866,0.0077929,0.21168,2.2028e-05,2.7716e-52,6.2033e-09,0.82356,0.03457,0.99714
-1.51,106.5,1,0,0,1,0,0,0.9874,0.00066798,0.00152,0.92256,1.42e-96,4.8557e-102,1,0.00048347,6.7211e-05
1.51,106.5,1,0,0,1,0,0,0.99293,0.0013043,0.00015858,0.96335,6.0017e-80,2.9807e-86,1,0.00060054,2.5231e-08
7.56,106.5,1,0,0,1,0,0,0.99002,0.00098221,0.00018485,0.94524,1.8814e-65,1.1483e-59,1,0.00061352,1.2119e-06
10.62,106.5,0,0,0,0.98294,0.0021556,5.8301e-06,0.98294,0.0021556,5.8301e-06,0.90934,6.3792e-35,5.9049e-59,1,0.0050001,4.5503e-08
13.71,106.5,1,0,0,1,0,0,0.98598,0.0020714,0.0002837,0.92555,1.6491e-41,2.3218e-63,1,0.0011443,3.5304e-07
20.01,106.5,0,0,0,0.99448,0.00095193,7.4298e-05,0.99448,0.00095193,7.4298e-05,0.97088,2.3428e-34,1.1926e-54,1,0.00051043,8.2667e-08
23.26,106.5,1,0,0,1,0,0,0.98809,0.0073945,0.00033733,0.93904,6.2108e-37,3.9366e-74,1,0.02348,2.9863e-08
26.59,106.5,1,0,0,1,0,0,0.9902,0.0050891,3.3195e-07,0.94326,6.4001e-48,2.549e-103,1,0.0092789,1.2948e-15
30.02,106.5,1,0,0,1,0,0,0.97064,0.0097569,1.9978e-10,0.84385,4.6028e-32,3.1002e-97,1,0.053707,7.9109e-20
33.57,106.5,0,0,0,0.86851,0.064702,1.3657e-10,0.86851,0.064702,1.3657e-10,0.5185,5.4488e-12,1.5986e-89,0.99952,0.40952,2.9243e-19
37.27,106.5,0,0,0,0.37942,0.6102,5.099e-05,0.37942,0.6102,5.099e-05,0.0095776,0.028521,5.4156e-91,0.85059,0.99999,2.0646e-12
41.17,106.5,0,0,0,0.28762,0.69639,2.8601e-07,0.28762,0.69639,2.8601e-07,0.0012251,0.036705,1.6373e-85,0.79287,1,7.2185e-14
45.32,106.5,0,0,0,0.34935,0.55202,4.3988e-08,0.34935,0.55202,4.3988e-08,0.011055,0.0013177,1.0645e-82,0.83374,0.99967,5.2574e-12
49.8,106.5,0,0,0,0.5742,0.2711,1.4294e-06,0.5742,0.2711,1.4294e-06,0.073511,4.6758e-09,1.352e-93,0.98613,0.94489,1.958e-10
54.75,106.5,1,0,0,1,0,0,0.81285,0.07296,0.0055963,0.25776,1.8198e-25,2.0191e-109,1,0.49923,0.000718
60.42,106.5,1,0,0,1,0,0,0.91693,0.037795,0.0066513,0.5951,3.0645e-40,6.5843e-80,1,0.27607,0.0076262
67.4,106.5,0,0,0,0.95396,0.0018179,0.0017158,0.95396,0.0018179,0.0017158,0.78515,3.003e-34,4.0004e-43,0.99998,0.002972,0.0029181
-67.4,109.5,0,0,0,0.33481,0.0073243,0.17952,0.33481,0.0073243,0.17952,6.7396e-05,2.0926e-51,2.6769e-10,0.84975,0.030881,0.9905
