17.19,-0.54,0,0,0,0.17623,0.83845,1.4017e-05,0.17623,0.83845,1.4017e-05,0.022311,0.63894,2.8267e-111,0.40036,0.97697,2.5766e-11,0.058824,0.12151
19.94,-0.54,0,0,0,0.23164,0.79428,4.1927e-05,0.23164,0.79428,4.1927e-05,0.043225,0.57166,1.2681e-106,0.47905,0.96153,6.4827e-11,0.058824,0.032731
37.87,-0.54,0,0,0,0.88606,0.14177,6.2929e-06,0.88606,0.14177,6.2929e-06,0.70335,0.015846,1.4077e-99,0.98971,0.34401,8.6285e-09,0.058824,0.17448
41.25,-0.54,0,0,0,0.87035,0.17347,7.8576e-07,0.87035,0.17347,7.8576e-07,0.67372,0.027954,1.3358e-90,0.98381,0.39512,5.1109e-10,0.071335,0.33684
44.82,-0.54,0,0,0,0.86217,0.16902,1.7018e-06,0.86217,0.16902,1.7018e-06,0.6524,0.020353,7.7594e-80,0.98508,0.40833,3.024e-09,0.058824,0.39705
48.63,-0.54,0,0,0,0.85399,0.1521,5.7834e-06,0.85399,0.1521,5.7834e-06,0.63063,0.01048,1.131e-64,0.98673,0.39073,8.1455e-08,0.058824,0.45862
52.75,-0.54,0,0,0,0.82963,0.14619,0.00011377,0.82963,0.14619,0.00011377,0.55785,0.0042364,1.8589e-55,0.98716,0.41982,7.2538e-06,0.058824,0.58509
57.32,-0.54,0,0,0,0.8347,0.11223,0.00074715,0.8347,0.11223,0.00074715,0.55149,0.0011793,2.3659e-47,0.98972,0.37243,0.0001875,0.058824,0.61448
62.55,-0.54,0,0,0,0.89811,0.049159,0.00086563,0.89811,0.049159,0.00086563,0.69892,8.6257e-05,2.4437e-28,0.99478,0.19761,0.00084965,0.058824,0.38265
69.02,-0.54,0,0,0,0.93029,0.026865,0.0019153,0.93029,0.026865,0.0019153,0.77221,2.993e-06,6.3788e-20,0.99885,0.12735,0.0042333,0.058824,0.17008
-69.02,1.97,0,0,0,0.60023,0.42373,0.030839,0.60023,0.42373,0.030839,0.016027,0.001537,7.926e-106,0.99946,0.98651,0.066614,0.058824,0.41446
-62.55,1.97,0,0,0,0.66221,0.38422,0.00705,0.66221,0.38422,0.00705,0.11795,0.012595,1.3245e-92,0.99511,0.91219,6.6104e-05,0.058824,0.40112
-57.32,1.97,0,0,0,0.75329,0.28525,0.00055807,0.75329,0.28525,0.00055807,0.37999,0.031147,1.8134e-71,0.98341,0.66819,5.145e-07,0.058824,0.1518
-44.82,1.97,0,0,0,0.55873,0.43995,0.00014349,0.55873,0.43995,0.00014349,0.24541,0.16436,5.3477e-79,0.83977,0.74127,2.8698e-07,0.058824,0.064983
-41.25,1.97,0,0,0,0.41232,0.59305,1.7192e-05,0.41232,0.59305,1.7192e-05,0.13653,0.29541,1.8125e-84,0.71493,0.86377,6.6822e-09,0.058824,0.18016
-37.87,1.97,0,0,0,0.29724,0.7328,3.6635e-07,0.29724,0.7328,3.6635e-07,0.081992,0.46864,2.0728e-85,0.56877,0.93,3.5304e-12,0.058824,0.30883
-34.64,1.97,0,0,0,0.22286,0.82516,3.2669e-08,0.22286,0.82516,3.2669e-08,0.045374,0.59245,1.2844e-87,0.48981,0.97188,1.9518e-14,0.058824,0.42917
-31.53,1.97,0,0,0,0.2121,0.84763,1.0598e-07,0.2121,0.84763,1.0598e-07,0.044759,0.63439,8.5666e-91,0.46359,0.97776,7.1175e-14,0.058824,0.38127
-28.52,1.97,0,0,0,0.23006,0.85111,2.0553e-06,0.23006,0.85111,2.0553e-06,0.059188,0.6474,1.9428e-95,0.47011,0.97614,3.9794e-11,0.058824,0.25639
-25.59,1.97,0,0,0,0.24107,0.86814,2.0227e-05,0.24107,0.86814,2.0227e-05,0.064828,0.6709,9.6945e-109,0.47978,0.98327,3.2944e-08,0.058824,0.15757
-22.74,1.97,0,1,0,0,1,0,0.23356,0.89106,0.00043581,0.05377,0.69916,3.5926e-119,0.48426,0.99238,2.1305e-06,0.058824,0.070518
-19.94,1.97,0,0,0,0.1666,0.91739,0.00071509,0.1666,0.91739,0.00071509,0.023419,0.75582,1.6026e-113,0.38497,0.99698,6.8835e-07,0.058824,0.093247
-17.19,1.97,0,1,0,0,1,0,0.10772,0.94262,0.0010281,0.0038638,0.79189,3.741e-118,0.32101,0.99965,2.0796e-07,0.058824,0.2124
-14.48,1.97,0,1,0,0,1,0,0.076724,0.94299,0.00053926,0.0015432,0.79051,5.585e-117,0.24818,0.99961,3.567e-08,0.058824,0.3392
-11.81,1.97,0,1,0,0,1,0,0.057553,0.93799,0.00041427,0.00064663,0.78073,5.932e-124,0.20396,0.99937,1.6142e-08,0.058824,0.46626
-9.16,1.97,0,0,0,0.046828,0.94102,0.00027609,0.046828,0.94102,0.00027609,0.00047403,0.79918,5.0493e-136,0.16815,0.99897,9.4266e-07,0.058824,0.59272
-6.53,1.97,0,1,0,0,1,0,0.039767,0.95109,0.00094428,0.00022702,0.8194,2.5819e-151,0.15199,0.99943,1.7658e-05,0.058824,0.71853
-3.91,1.97,0,0,0,0.045907,0.95202,0.0010667,0.045907,0.95202,0.0010667,0.000249,0.82392,2.3669e-162,0.17491,0.9996,1.5314e-05,0.058824,0.76373
-1.3,1.97,0,0,0,0.064273,0.93789,0.00032574,0.064273,0.93789,0.00032574,0.0008032,0.78651,2.4765e-156,0.22124,0.99892,2.9253e-06,0.058824,0.67848
1.3,1.97,0,0,0,0.083877,0.92261,3.413e-05,0.083877,0.92261,3.413e-05,0.0028154,0.76357,1.0156e-147,0.25928,0.99669,1.3367e-07,0.058824,0.60553
3.91,1.97,0,0,0,0.09986,0.90953,3.8412e-06,0.09986,0.90953,3.8412e-06,0.0059007,0.75028,5.4549e-141,0.27824,0.99357,5.9426e-09,0.058824,0.55129
6.53,1.97,0,0,0,0.1141,0.89557,8.6159e-07,0.1141,0.89557,8.6159e-07,0.0090663,0.728,6.4387e-134,0.30272,0.99028,2.9869e-10,0.058824,0.48615
9.16,1.97,0,0,0,0.12495,0.88513,2.8534e-07,0.12495,0.88513,2.8534e-07,0.010931,0.71434,2.9145e-129,0.32144,0.98842,2.6259e-11,0.058824,0.43375
11.81,1.97,0,0,0,0.14213,0.86887,1.9944e-07,0.14213,0.86887,1.9944e-07,0.014023,0.68979,2.2567e-124,0.3504,0.9848,1.4009e-11,0.058824,0.35392
14.48,1.97,0,0,0,0.16467,0.852,8.0371e-07,0.16467,0.852,8.0371e-07,0.019605,0.65892,1.206e-121,0.3848,0.98019,9.8881e-12,0.058824,0.2847
17.19,1.97,0,0,0,0.20691,0.81905,9.0294e-06,0.20691,0.81905,9.0294e-06,0.034083,0.61146,8.9222e-117,0.44184,0.96795,1.4015e-11,0.058824,0.17992
19.94,1.97,0,0,0,0.26894,0.7724,3.5452e-05,0.26894,0.7724,3.5452e-05,0.06177,0.54603,8.5161e-110,0.5256,0.94879,3.986e-11,0.058824,0.079389
34.64,1.97,1,0,0,1,0,0,0.8738,0.13863,0.00017773,0.66569,0.011279,5.6908e-106,0.99121,0.36106,1.4027e-06,0,0
37.87,1.97,0,0,0,0.89268,0.1419,6.5588e-06,0.89268,0.1419,6.5588e-06,0.72264,0.017969,9.5776e-98,0.98919,0.33864,1.0486e-08,0.058824,0.17543
41.25,1.97,0,0,0,0.88002,0.16428,1.3286e-06,0.88002,0.16428,1.3286e-06,0.69356,0.025698,8.1983e-89,0.98579,0.38049,1.104e-09,0.058824,0.32429
44.82,1.97,0,0,0,0.89169,0.13178,3.8696e-06,0.89169,0.13178,3.8696e-06,0.71012,0.01262,2.2501e-74,0.99073,0.3366,1.5e-08,0.058824,0.31273
48.63,1.97,0,0,0,0.88155,0.1186,1.2754e-05,0.88155,0.1186,1.2754e-05,0.68299,0.005778,1.8118e-59,0.9915,0.32969,3.0989e-07,0.058824,0.39306
52.75,1.97,0,0,0,0.85496,0.1164,0.00014695,0.85496,0.1164,0.00014695,0.60737,0.0020636,7.4398e-50,0.99181,0.35822,2.059e-05,0.058824,0.53948
57.32,1.97,0,0,0,0.85061,0.093893,0.0010697,0.85061,0.093893,0.0010697,0.57621,0.00053768,1.3072e-42,0.9925,0.33256,0.00064927,0.058824,0.59651
62.55,1.97,0,0,0,0.90783,0.040755,0.0014753,0.90783,0.040755,0.0014753,0.71835,3.3668e-05,4.8619e-24,0.99611,0.17207,0.0032555,0.058824,0.35769
69.02,1.97,0,0,0,0.93581,0.023383,0.0031172,0.93581,0.023383,0.0031172,0.78318,1.1796e-06,5.0915e-16,0.99917,0.11484,0.010734,0.058824,0.13845
-69.02,4.48,0,0,0,0.60517,0.42232,0.026144,0.60517,0.42232,0.026144,0.023336,0.0024857,7.8669e-104,0.99905,0.98129,0.025921,0.058824,0.45762
-62.55,4.48,0,0,0,0.67084,0.37166,0.0065726,0.67084,0.37166,0.0065726,0.13612,0.012457,8.8384e-90,0.9946,0.89664,6.5584e-05,0.058824,0.39442
-57.32,4.48,0,0,0,0.75589,0.27796,0.00052179,0.75589,0.27796,0.00052179,0.38947,0.030142,5.0406e-70,0.98251,0.65288,5.8242e-07,0.058824,0.15104
-41.25,4.48,0,0,0,0.42196,0.56695,0.00012544,0.42196,0.56695,0.00012544,0.13338,0.26039,1.9527e-82,0.73475,0.85519,7.4353e-08,0.058824,0.13383
-37.87,4.48,0,0,0,0.31919,0.70147,2.2016e-06,0.31919,0.70147,2.2016e-06,0.093986,0.42969,1.8366e-83,0.59631,0.91517,5.1165e-11,0.058824,0.25298
-34.64,4.48,0,0,0,0.24119,0.80585,8.9682e-08,0.24119,0.80585,8.9682e-08,0.055518,0.56623,1.0737e-85,0.50975,0.9632,6.6758e-14,0.058824,0.39653
-31.53,4.48,0,0,0,0.21352,0.85051,3.1981e-08,0.21352,0.85051,3.1981e-08,0.04319,0.63384,2.7813e-90,0.47208,0.97945,1.3105e-14,0.058824,0.43466
-28.52,4.48,0,0,0,0.22451,0.85956,3.1059e-07,0.22451,0.85956,3.1059e-07,0.057277,0.66566,8.1513e-97,0.46409,0.97879,1.5774e-12,0.058824,0.3325
-25.59,4.48,0,0,0,0.23179,0.87485,1.9923e-06,0.23179,0.87485,1.9923e-06,0.065707,0.68764,6.5547e-108,0.45591,0.98317,8.543e-10,0.058824,0.23744
-22.74,4.48,0,0,0,0.23003,0.89197,3.528e-05,0.23003,0.89197,3.528e-05,0.058307,0.71161,9.3293e-114,0.46488,0.9906,1.4964e-08,0.084844,0.17987
-19.94,4.48,0,0,0,0.18121,0.91248,0.00024493,0.18121,0.91248,0.00024493,0.029352,0.74887,3.6822e-111,0.40731,0.99635,2.0184e-08,0.097285,0.19116
-17.19,4.48,0,1,0,0,1,0,0.11197,0.93816,0.00047442,0.0048205,0.78166,1.7727e-117,0.32553,0.99948,1.3275e-07,0.058824,0.26773
-14.48,4.48,0,0,0,0.083497,0.93631,0.00038182,0.083497,0.93631,0.00038182,0.0023716,0.78317,1.063e-116,0.25447,0.99927,9.6464e-09,0.058824,0.37467
-11.81,4.48,0,1,0,0,1,0,0.062308,0.93139,0.00058537,0.00071919,0.76102,1.4245e-126,0.2208,0.99924,4.4418e-08,0.058824,0.49494
-9.16,4.48,0,1,0,0,1,0,0.050314,0.93261,0.00091933,0.00036812,0.76321,9.6163e-140,0.18498,0.99897,9.836e-06,0.058824,0.61579
-6.53,4.48,0,0,0,0.046789,0.94383,0.00079546,0.046789,0.94383,0.00079546,0.0004087,0.80404,1.7849e-152,0.17103,0.99905,1.2951e-05,0.058824,0.73787
-3.91,4.48,0,0,0,0.049586,0.95117,0.00078125,0.049586,0.95117,0.00078125,0.00037254,0.82406,1.5121e-169,0.18514,0.99947,9.8593e-06,0.058824,0.85016
-1.3,4.48,0,0,0,0.068768,0.93812,0.00025196,0.068768,0.93812,0.00025196,0.0011274,0.7929,2.6541e-165,0.23056,0.99878,2.3298e-06,0.058824,0.7747
1.3,4.48,0,0,0,0.089424,0.92367,4.8955e-05,0.089424,0.92367,4.8955e-05,0.0032314,0.76492,1.6173e-158,0.27399,0.99694,2.3328e-07,0.058824,0.71148
3.91,4.48,0,0,0,0.10851,0.90846,1.6241e-05,0.10851,0.90846,1.6241e-05,0.0067164,0.743,1.0815e-150,0.3031,0.99407,1.4476e-08,0.058824,0.65573
6.53,4.48,0,0,0,0.12619,0.8917,6.2721e-06,0.12619,0.8917,6.2721e-06,0.010898,0.71525,7.1885e-143,0.33356,0.99043,2.9151e-10,0.058824,0.59154
9.16,4.48,0,0,0,0.14248,0.87572,1.7813e-06,0.14248,0.87572,1.7813e-06,0.014267,0.69004,1.8275e-137,0.35941,0.98688,6.3141e-12,0.058824,0.52745
11.81,4.48,0,0,0,0.16314,0.85703,2.3469e-07,0.16314,0.85703,2.3469e-07,0.018861,0.66178,5.7212e-133,0.38989,0.98236,3.8023e-12,0.058824,0.44853
14.48,4.48,0,0,0,0.19434,0.83183,2.4168e-07,0.19434,0.83183,2.4168e-07,0.029397,0.62746,1.2794e-128,0.43408,0.97293,8.8843e-12,0.058824,0.3501
17.19,4.48,0,0,0,0.24329,0.79493,6.3409e-06,0.24329,0.79493,6.3409e-06,0.050107,0.57467,1.9429e-122,0.49473,0.95691,1.0684e-11,0.058824,0.23151
19.94,4.48,0,0,0,0.30954,0.7489,4.0538e-05,0.30954,0.7489,4.0538e-05,0.083853,0.51359,2.1377e-114,0.57339,0.93317,5.1939e-11,0.058824,0.12429
37.87,4.48,0,0,0,0.89636,0.14665,5.8699e-06,0.89636,0.14665,5.8699e-06,0.73506,0.022733,4.6618e-95,0.98831,0.33825,1.322e-08,0.058824,0.17657
41.25,4.48,0,0,0,0.90379,0.13511,1.7927e-06,0.90379,0.13511,1.7927e-06,0.74388,0.019519,1.155e-84,0.9901,0.32009,7.4626e-09,0.058824,0.23997
44.82,4.48,0,0,0,0.91425,0.10359,1.1555e-05,0.91425,0.10359,1.1555e-05,0.75162,0.0076565,4.8085e-71,0.99475,0.28184,1.0903e-07,0.058824,0.23004
48.63,4.48,0,0,0,0.90225,0.094338,2.9825e-05,0.90225,0.094338,2.9825e-05,0.72313,0.0031041,2.6535e-55,0.99482,0.28053,1.5169e-06,0.058824,0.33559
52.75,4.48,0,0,0,0.87407,0.094622,0.00024615,0.87407,0.094622,0.00024615,0.64533,0.0009072,3.2097e-45,0.99506,0.31268,5.9804e-05,0.058824,0.50257
57.32,4.48,0,0,0,0.86312,0.079542,0.0017801,0.86312,0.079542,0.0017801,0.59963,0.00023555,1.5704e-38,0.99453,0.29571,0.0025139,0.058824,0.58278
62.55,4.48,0,0,0,0.91536,0.034336,0.0029293,0.91536,0.034336,0.0029293,0.73399,1.3248e-05,2.5848e-20,0.99712,0.1487,0.01051,0.058824,0.33792
69.02,4.48,0,0,0,0.94094,0.020378,0.0057152,0.94094,0.020378,0.0057152,0.79268,3.7864e-07,1.6919e-12,0.99943,0.10468,0.025802,0.058824,0.1013
-69.02,6.99,0,0,0,0.60953,0.42121,0.022456,0.60953,0.42121,0.022456,0.03279,0.0037186,2.2435e-101,0.9985,0.97557,0.011838,0.058824,0.50079
-62.55,6.99,0,0,0,0.6859,0.35127,0.0059496,0.6859,0.35127,0.0059496,0.16359,0.012543,6.6635e-86,0.99416,0.86924,5.4159e-05,0.058824,0.37014
-57.32,6.99,0,0,0,0.76038,0.26914,0.00048509,0.76038,0.26914,0.00048509,0.40213,0.029948,1.7871e-68,0.98201,0.63339,7.9791e-07,0.058824,0.14941
-44.82,6.99,0,1,0,0,1,0,0.51134,0.43853,0.0024126,0.18178,0.14627,3.0059e-78,0.81941,0.76195,3.6942e-05,0,0
-41.25,6.99,0,1,0,0,1,0,0.43804,0.5309,0.0010008,0.12838,0.21152,4.1117e-80,0.76354,0.84208,1.6133e-06,0.058824,0.065817
-37.87,6.99,0,0,0,0.33485,0.67913,6.265e-06,0.33485,0.67913,6.265e-06,0.099944,0.39763,1.8258e-82,0.61878,0.90577,3.7715e-10,0.058824,0.22263
-34.64,6.99,0,0,0,0.25711,0.789,2.0026e-07,0.25711,0.789,2.0026e-07,0.063381,0.54257,3.2655e-85,0.52903,0.95588,2.131e-13,0.058824,0.37705
-31.53,6.99,0,0,0,0.21203,0.85545,8.257e-09,0.21203,0.85545,8.257e-09,0.037421,0.63136,1.2091e-92,0.48679,0.98347,3.206e-15,0.058824,0.50509
-28.52,6.99,0,0,0,0.21978,0.86568,4.4523e-08,0.21978,0.86568,4.4523e-08,0.053057,0.66851,2.7374e-97,0.46066,0.98147,7.861e-14,0.058824,0.41208
-25.59,6.99,0,0,0,0.22287,0.88003,2.0592e-07,0.22287,0.88003,2.0592e-07,0.060823,0.70101,6.6989e-106,0.44785,0.98402,1.7022e-11,0.058824,0.32778
-22.74,6.99,0,0,0,0.22489,0.89288,3.2699e-06,0.22489,0.89288,3.2699e-06,0.057882,0.71789,2.8184e-111,0.45199,0.98956,2.0152e-10,0.098147,0.29077
-19.94,6.99,0,0,0,0.17471,0.91397,4.219e-05,0.17471,0.91397,4.219e-05,0.030353,0.75498,2.1518e-111,0.39215,0.99584,1.0598e-09,0.091565,0.29976
-17.19,6.99,0,0,0,0.13848,0.92359,0.00020558,0.13848,0.92359,0.00020558,0.010833,0.75866,4.6665e-115,0.36513,0.99849,2.6687e-09,0.10945,0.35483
-14.48,6.99,0,0,0,0.10967,0.92124,0.00032041,0.10967,0.92124,0.00032041,0.0053173,0.75434,2.7344e-117,0.30804,0.9984,2.9397e-10,0.11443,0.44206
-11.81,6.99,0,0,0,0.081711,0.91897,0.00034939,0.081711,0.91897,0.00034939,0.0019042,0.74011,2.5572e-128,0.25792,0.99828,7.0786e-09,0.097482,0.54517
-9.16,6.99,0,1,0,0,1,0,0.05802,0.92453,0.0010104,0.00059107,0.74259,4.7998e-143,0.20656,0.99849,1.0581e-05,0.058824,0.6588
-6.53,6.99,0,0,0,0.056513,0.93517,0.00071034,0.056513,0.93517,0.00071034,0.00083845,0.78533,1.3366e-155,0.19481,0.9985,9.1654e-06,0.058824,0.77448
-3.91,6.99,0,0,0,0.059924,0.94367,0.00062344,0.059924,0.94367,0.00062344,0.00077517,0.80479,1.0822e-173,0.21068,0.99911,5.5256e-06,0.058824,0.89251
-1.3,6.99,0,0,0,0.077085,0.93629,0.00029615,0.077085,0.93629,0.00029615,0.0015717,0.78511,2.2563e-175,0.25624,0.99873,3.1228e-06,0.058824,0.87688
1.3,6.99,0,0,0,0.09922,0.92228,0.00013851,0.09922,0.92228,0.00013851,0.0037426,0.7569,1.5707e-170,0.30199,0.99727,3.4557e-07,0.058824,0.82135
3.91,6.99,0,0,0,0.12234,0.90382,9.3239e-05,0.12234,0.90382,9.3239e-05,0.0079382,0.7235,2.7916e-163,0.34415,0.99456,2.2707e-08,0.058824,0.75679
6.53,6.99,0,0,0,0.14235,0.88529,6.6111e-05,0.14235,0.88529,6.6111e-05,0.012062,0.68825,6.2068e-156,0.38123,0.99142,4.4243e-10,0.058824,0.70122
9.16,6.99,0,0,0,0.16487,0.86249,1.7064e-05,0.16487,0.86249,1.7064e-05,0.017979,0.65316,4.8808e-148,0.41585,0.9856,1.0395e-11,0.058824,0.61845
11.81,6.99,0,0,0,0.19372,0.83488,1.4098e-06,0.19372,0.83488,1.4098e-06,0.027076,0.61793,6.4292e-140,0.44809,0.97673,2.9495e-12,0.058824,0.51309
14.48,6.99,0,0,0,0.23523,0.79935,1.3111e-07,0.23523,0.79935,1.3111e-07,0.045109,0.57779,1.9912e-133,0.49567,0.95989,4.9982e-12,0.058824,0.38461
17.19,6.99,0,0,0,0.29128,0.7582,5.1948e-06,0.29128,0.7582,5.1948e-06,0.074543,0.52462,1.5143e-125,0.55741,0.93865,1.4596e-11,0.058824,0.25464
19.94,6.99,0,0,0,0.36696,0.70619,6.8603e-05,0.36696,0.70619,6.8603e-05,0.11945,0.45739,2.6943e-117,0.64037,0.91066,8.4708e-11,0.058824,0.12304
37.87,6.99,0,0,0,0.8982,0.15481,4.7053e-06,0.8982,0.15481,4.7053e-06,0.74475,0.028768,3.7057e-91,0.98702,0.3443,1.7267e-08,0.058824,0.17771
41.25,6.99,0,0,0,0.92133,0.11389,6.6663e-06,0.92133,0.11389,6.6663e-06,0.7825,0.014626,4.9353e-81,0.99332,0.27893,7.0435e-08,0.058824,0.161
44.82,6.99,0,0,0,0.93085,0.083278,4.3421e-05,0.93085,0.083278,4.3421e-05,0.77999,0.0042771,1.3767e-69,0.99724,0.24608,1.2319e-06,0.058824,0.15182
48.63,6.99,0,0,0,0.91703,0.077825,6.3821e-05,0.91703,0.077825,6.3821e-05,0.75222,0.0017773,2.4182e-51,0.99694,0.24651,6.628e-06,0.058824,0.29112
52.75,6.99,0,0,0,0.88769,0.07936,0.00048001,0.88769,0.07936,0.00048001,0.6669,0.00040422,2.1435e-41,0.99699,0.28542,0.00026256,0.058824,0.47642
57.32,6.99,0,0,0,0.87256,0.06846,0.0033778,0.87256,0.06846,0.0033778,0.61572,0.00010348,3.6931e-35,0.99625,0.26912,0.0091099,0.058824,0.57363
62.55,6.99,0,0,0,0.92087,0.029507,0.0067561,0.92087,0.029507,0.0067561,0.74509,5.1895e-06,2.3806e-17,0.99777,0.13365,0.034181,0.058824,0.32435
69.02,6.99,0,0,0,0.94547,0.017907,0.011708,0.94547,0.017907,0.011708,0.80034,1.0776e-07,1.4279e-09,0.99964,0.095986,0.06137,0.058824,0.059846
-69.02,9.5,0,0,0,0.61349,0.42025,0.019385,0.61349,0.42025,0.019385,0.043349,0.0051026,6.3517e-100,0.99795,0.96968,0.0051224,0.058824,0.54391
-62.55,9.5,0,0,0,0.70039,0.33258,0.0052852,0.70039,0.33258,0.0052852,0.195,0.012815,1.0406e-82,0.99376,0.83805,4.257e-05,0.058824,0.35508
-57.32,9.5,0,0,0,0.77427,0.24805,0.0004522,0.77427,0.24805,0.0004522,0.43167,0.027291,1.6857e-65,0.98301,0.59371,1.6469e-06,0.058824,0.11658
-41.25,9.5,0,0,0,0.45098,0.52249,0.00081214,0.45098,0.52249,0.00081214,0.14774,0.21784,2.5551e-77,0.75892,0.82462,5.9221e-07,0.058824,0.061362
-37.87,9.5,0,0,0,0.34229,0.66898,1.8924e-05,0.34229,0.66898,1.8924e-05,0.099701,0.37854,1.9763e-82,0.63629,0.90516,9.8482e-10,0.058824,0.22246
-34.64,9.5,0,0,0,0.26881,0.77719,2.7856e-07,0.26881,0.77719,2.7856e-07,0.065432,0.52005,4.7793e-85,0.55024,0.95179,1.1542e-12,0.058824,0.37733
-31.53,9.5,0,0,0,0.22069,0.84894,5.8943e-09,0.22069,0.84894,5.8943e-09,0.037857,0.61508,4.8212e-93,0.50157,0.9825,3.8572e-15,0.058824,0.52661
-28.52,9.5,0,0,0,0.21688,0.86916,5.2385e-09,0.21688,0.86916,5.2385e-09,0.044276,0.66423,1.6406e-97,0.47465,0.98468,1.01e-14,0.058824,0.49325
-25.59,9.5,0,0,0,0.21557,0.88351,1.4577e-08,0.21557,0.88351,1.4577e-08,0.053175,0.70086,3.6905e-105,0.44929,0.98632,6.6899e-13,0.058824,0.42751
-22.74,9.5,0,0,0,0.22676,0.88998,4.4484e-07,0.22676,0.88998,4.4484e-07,0.055508,0.71185,5.3078e-111,0.46792,0.9896,8.0283e-12,0.11376,0.40192
-19.94,9.5,0,0,0,0.15916,0.9173,6.4427e-06,0.15916,0.9173,6.4427e-06,0.025588,0.75983,1.598e-113,0.37303,0.99588,4.5737e-11,0.058824,0.41065
-17.19,9.5,0,0,0,0.12524,0.92527,6.9507e-05,0.12524,0.92527,6.9507e-05,0.011529,0.77061,1.0453e-118,0.32342,0.99789,1.7218e-10,0.058824,0.45391
-14.48,9.5,0,0,0,0.11882,0.91444,0.00020771,0.11882,0.91444,0.00020771,0.0083222,0.74572,4.1074e-121,0.31741,0.99731,1.5204e-11,0.10851,0.52607
-11.81,9.5,0,0,0,0.11291,0.90083,0.0002837,0.11291,0.90083,0.0002837,0.0049503,0.70423,7.1187e-132,0.3168,0.99648,6.6246e-10,0.14799,0.61613
-9.16,9.5,0,0,0,0.07999,0.91157,0.00043141,0.07999,0.91157,0.00043141,0.0018729,0.7268,3.3592e-144,0.25393,0.99689,5.8455e-07,0.089188,0.71682
-6.53,9.5,0,0,0,0.070446,0.92433,0.00064823,0.070446,0.92433,0.00064823,0.0015579,0.76258,1.3313e-160,0.22846,0.99772,5.4616e-06,0.058824,0.82393
-3.91,9.5,0,0,0,0.075179,0.93338,0.00057906,0.075179,0.93338,0.00057906,0.0014518,0.77916,8.4183e-181,0.25109,0.99858,4.567e-06,0.058824,0.93812
-1.3,9.5,0,0,0,0.090222,0.93213,0.00049429,0.090222,0.93213,0.00049429,0.0020458,0.77061,9.4007e-189,0.29656,0.99864,3.583e-06,0.058824,0.98316
1.3,9.5,0,0,0,0.1148,0.91742,0.00045318,0.1148,0.91742,0.00045318,0.0044225,0.73437,9.6485e-185,0.35678,0.99758,4.0923e-07,0.058824,0.92535
3.91,9.5,0,0,0,0.14182,0.89576,0.00047472,0.14182,0.89576,0.00047472,0.0087657,0.6893,5.0799e-175,0.4017,0.99488,2.8558e-08,0.058824,0.85513
6.53,9.5,0,0,0,0.17141,0.86586,0.00028522,0.17141,0.86586,0.00028522,0.016467,0.64197,3.103e-164,0.44542,0.9898,9.3282e-10,0.058824,0.75585
9.16,9.5,0,0,0,0.20415,0.83022,5.9458e-05,0.20415,0.83022,5.9458e-05,0.028123,0.59495,1.3076e-151,0.48216,0.97832,1.5804e-11,0.058824,0.6388
11.81,9.5,0,0,0,0.2431,0.79052,3.5964e-06,0.2431,0.79052,3.5964e-06,0.046703,0.55183,2.2704e-141,0.52139,0.96144,3.5055e-12,0.058824,0.51151
14.48,9.5,0,0,0,0.29074,0.74971,1.4017e-07,0.29074,0.74971,1.4017e-07,0.072378,0.50996,8.5359e-135,0.56542,0.93652,6.6196e-12,0.058824,0.38298
17.19,9.5,0,0,0,0.35116,0.70761,4.5525e-06,0.35116,0.70761,4.5525e-06,0.11124,0.46115,1.1652e-126,0.62761,0.9103,2.7879e-11,0.058824,0.25291
19.94,9.5,0,0,0,0.42726,0.66018,0.0001106,0.42726,0.66018,0.0001106,0.16152,0.40045,1.668e-119,0.70524,0.885,2.9366e-10,0.058824,0.12099
37.87,9.5,0,0,0,0.90824,0.14784,8.6538e-06,0.90824,0.14784,8.6538e-06,0.77088,0.030748,3.1341e-85,0.988,0.32172,1.042e-07,0.058824,0.11925
41.25,9.5,0,0,0,0.93515,0.096994,3.194e-05,0.93515,0.096994,3.194e-05,0.81158,0.011511,8.3812e-78,0.99567,0.24431,7.1107e-07,0.058824,0.078949
44.82,9.5,1,0,0,1,0,0,0.94193,0.070703,0.00015194,0.80268,0.0024403,4.5731e-69,0.99868,0.2259,1.2606e-05,0.058824,0.090641
48.63,9.5,0,0,0,0.92682,0.067759,0.00011046,0.92682,0.067759,0.00011046,0.769,0.0010664,4.7828e-49,0.99799,0.22733,2.5707e-05,0.058824,0.26629
52.75,9.5,0,0,0,0.89656,0.06925,0.00099252,0.89656,0.06925,0.00099252,0.67339,0.00017093,1.2504e-38,0.99824,0.26487,0.0012313,0.058824,0.46288
57.32,9.5,0,0,0,0.87922,0.060007,0.0070508,0.87922,0.060007,0.0070508,0.62583,4.3699e-05,2.5426e-32,0.99729,0.24929,0.028928,0.058824,0.56928
62.55,9.5,0,0,0,0.92449,0.025932,0.016908,0.92449,0.025932,0.016908,0.74936,1.8785e-06,8.9163e-15,0.9983,0.12168,0.097585,0.058824,0.31778
69.02,9.5,0,0,0,0.94884,0.016116,0.025967,0.94884,0.016116,0.025967,0.80575,2.4494e-08,2.7914e-07,0.9998,0.086957,0.14149,0.057691,0.017712
-69.02,12.01,0,0,0,0.61715,0.41932,0.016757,0.61715,0.41932,0.016757,0.052706,0.0072328,3.7415e-99,0.99727,0.96344,0.0026531,0.058824,0.58691
