-9.16,-3.05,0,0,0,0.0027189,0.99933,0.0024641,0.0027189,0.99933,0.0024641,1.6438e-142,1,2.6145e-130,0.00010467,1,1.1988e-07
-6.53,-3.05,0,0,0,0.0023673,0.9996,0.002248,0.0023673,0.9996,0.002248,2.2482e-123,1,9.1436e-123,4.0366e-05,1,3.0247e-08
-3.91,-3.05,0,0,0,0.0034362,0.99962,0.0022432,0.0034362,0.99962,0.0022432,1.117e-106,1,3.2675e-119,0.00014792,1,1.6983e-08
-1.3,-3.05,0,0,0,0.0066468,0.9994,0.0024299,0.0066468,0.9994,0.0024299,1.7086e-93,1,2.6119e-116,0.001321,1,2.9283e-08
1.3,-3.05,0,0,0,0.016321,0.99806,0.0028141,0.016321,0.99806,0.0028141,1.1332e-84,1,1.2668e-115,0.020903,1,8.1992e-08
3.91,-3.05,0,0,0,0.041568,0.99385,0.0033422,0.041568,0.99385,0.0033422,4.1942e-75,0.99964,4.0763e-119,0.27792,1,2.4097e-07
6.53,-3.05,0,0,0,0.076596,0.98671,0.0024736,0.076596,0.98671,0.0024736,3.2352e-55,0.98836,2.1821e-119,0.8468,1,1.0273e-08
9.16,-3.05,0,0,0,0.13067,0.9691,0.0011222,0.13067,0.9691,0.0011222,4.1389e-37,0.84413,1.5264e-127,0.99085,1,9.4968e-12
11.81,-3.05,0,0,0,0.11297,0.97162,0.0033834,0.11297,0.97162,0.0033834,2.1766e-55,0.94804,3.1158e-126,0.99819,1,1.0677e-06
14.48,-3.05,0,0,0,0.085796,0.97925,0.0033977,0.085796,0.97925,0.0033977,3.1483e-70,0.99152,3.0252e-130,0.97477,1,1.3702e-06
17.19,-3.05,0,0,0,0.052852,0.98975,0.0022885,0.052852,0.98975,0.0022885,1.1332e-87,0.99989,1.8569e-127,0.51041,1,5.6179e-07
19.94,-3.05,0,0,0,0.028404,0.99698,0.00082474,0.028404,0.99698,0.00082474,1.6456e-102,1,3.5812e-116,0.010835,1,3.0955e-08
22.74,-3.05,0,0,0,0.014113,0.99925,0.0003952,0.014113,0.99925,0.0003952,1.489e-115,1,3.2166e-108,4.5149e-05,1,7.8528e-10
25.59,-3.05,0,0,0,0.0068942,0.99988,0.00020806,0.0068942,0.99988,0.00020806,4.6859e-126,1,5.7561e-103,4.4187e-07,1,6.8364e-11
28.52,-3.05,0,0,0,0.0041556,0.99999,0.00010177,0.0041556,0.99999,0.00010177,1.818e-135,1,3.0738e-100,1.1509e-07,1,1.0163e-11
31.53,-3.05,0,0,0,0.0022076,1,4.3553e-05,0.0022076,1,4.3553e-05,1.4624e-147,1,1.1055e-95,3.5726e-08,1,5.0495e-12
34.64,-3.05,0,0,0,0.0013846,0.99999,4.9336e-05,0.0013846,0.99999,4.9336e-05,6.1433e-174,1,2.305e-96,1.4425e-07,1,8.1277e-12
37.87,-3.05,0,0,0,0.0013463,0.99995,0.00013891,0.0013463,0.99995,0.00013891,3.0381e-225,1,2.4829e-98,1.5109e-05,1,2.4309e-09
41.25,-3.05,0,0,0,0.0047805,0.99937,0.00085684,0.0047805,0.99937,0.00085684,4.671e-266,1,1.094e-102,0.0052556,1,6.0775e-06
-69.02,-0.54,0,0,0,0.26136,0.98945,0.0061514,0.26136,0.98945,0.0061514,2.4394e-37,0.99534,1.3823e-114,1,1,0.0027731
-62.55,-0.54,0,0,0,0.5103,0.98603,0.0053756,0.5103,0.98603,0.0053756,2.266e-12,0.987,8.5586e-135,1,1,0.0024012
-57.32,-0.54,0,0,0,0.78747,0.98435,0.0033143,0.78747,0.98435,0.0033143,0.024897,0.96223,4.9537e-136,1,1,0.0010303
-52.75,-0.54,0,0,0,0.63776,0.98937,0.0012292,0.63776,0.98937,0.0012292,0.00066616,0.98778,1.8805e-125,1,1,8.1781e-05
-48.63,-0.54,0,0,0,0.40673,0.9904,0.00068453,0.40673,0.9904,0.00068453,8.4024e-09,0.99478,1.2136e-121,1,1,1.4084e-05
-44.82,-0.54,0,0,0,0.25074,0.98856,0.00070695,0.25074,0.98856,0.00070695,1.0524e-16,0.9958,9.284e-124,0.99986,1,4.8574e-06
-41.25,-0.54,0,0,0,0.1617,0.98527,0.0010668,0.1617,0.98527,0.0010668,5.9939e-30,0.99511,6.4314e-131,0.99253,1,5.214e-06
-37.87,-0.54,0,0,0,0.11781,0.98115,0.0017766,0.11781,0.98115,0.0017766,3.3394e-46,0.99188,2.5994e-142,0.96879,1,7.6985e-06
-34.64,-0.54,0,0,0,0.096797,0.97701,0.0029771,0.096797,0.97701,0.0029771,6.9793e-68,0.98599,2.9495e-154,0.92271,1,1.753e-05
-31.53,-0.54,0,0,0,0.087672,0.97267,0.0053396,0.087672,0.97267,0.0053396,1.8624e-93,0.96473,1.346e-167,0.89712,1,6.1339e-05
-28.52,-0.54,0,0,0,0.084769,0.9673,0.0088542,0.084769,0.9673,0.0088542,3.4305e-121,0.89646,9.4251e-182,0.91836,1,0.00020804
-25.59,-0.54,0,0,0,0.08137,0.96354,0.012188,0.08137,0.96354,0.012188,3.0664e-151,0.84901,7.6291e-193,0.90106,1,0.00079542
-22.74,-0.54,0,0,0,0.052592,0.97465,0.0091333,0.052592,0.97465,0.0091333,5.4711e-173,0.96967,1.3812e-180,0.47035,1,0.00019033
-19.94,-0.54,0,0,0,0.027601,0.98651,0.0059508,0.027601,0.98651,0.0059508,2.0737e-184,0.99723,5.1933e-164,0.096128,1,2.3438e-05
-17.19,-0.54,0,0,0,0.012546,0.99411,0.0036226,0.012546,0.99411,0.0036226,3.2899e-180,0.9999,6.6486e-150,0.0082724,1,3.5483e-06
-14.48,-0.54,0,0,0,0.0048158,0.99809,0.0023039,0.0048158,0.99809,0.0023039,1.0524e-170,1,1.0452e-138,0.00032048,1,5.98e-07
-11.81,-0.54,0,0,0,0.0015103,0.99947,0.0016544,0.0015103,0.99947,0.0016544,2.52e-153,1,1.3811e-127,2.9155e-05,1,7.3893e-08
-9.16,-0.54,0,0,0,0.00056406,0.99984,0.0013265,0.00056406,0.99984,0.0013265,3.1551e-135,1,9.9143e-120,3.656e-06,1,8.0609e-09
-6.53,-0.54,0,0,0,0.00043378,0.99993,0.0012029,0.00043378,0.99993,0.0012029,1.1909e-116,1,4.0894e-112,1.7886e-06,1,2.4234e-09
-3.91,-0.54,0,0,0,0.00077943,0.99993,0.0012455,0.00077943,0.99993,0.0012455,1.5485e-103,1,1.4568e-108,3.4511e-06,1,2.1773e-09
-1.3,-0.54,0,0,0,0.0024117,0.99985,0.0014659,0.0024117,0.99985,0.0014659,1.0753e-90,1,1.6532e-106,4.295e-05,1,3.9247e-09
1.3,-0.54,0,0,0,0.0088393,0.99923,0.0019242,0.0088393,0.99923,0.0019242,2.5358e-84,1,3.3737e-107,0.0020051,1,7.7945e-09
3.91,-0.54,0,0,0,0.033612,0.99408,0.0026784,0.033612,0.99408,0.0026784,6.3455e-76,0.99932,2.7599e-109,0.15082,1,3.7081e-08
6.53,-0.54,0,0,0,0.090668,0.97344,0.003374,0.090668,0.97344,0.003374,1.8254e-58,0.9236,3.2038e-112,0.94987,1,1.4841e-07
9.16,-0.54,0,0,0,0.27259,0.87454,0.00035383,0.27259,0.87454,0.00035383,1.3088e-19,0.089963,9.3367e-127,0.99999,1,4.3109e-08
11.81,-0.54,0,0,0,0.13944,0.9577,0.0015285,0.13944,0.9577,0.0015285,7.4487e-37,0.71814,4.4738e-118,0.99991,1,3.5635e-09
14.48,-0.54,0,0,0,0.086829,0.97705,0.002024,0.086829,0.97705,0.002024,6.3449e-60,0.98181,2.4889e-121,0.97646,1,3.0451e-07
17.19,-0.54,0,0,0,0.045045,0.99257,0.00091046,0.045045,0.99257,0.00091046,7.4626e-81,0.99997,6.8587e-118,0.26992,1,5.5867e-08
19.94,-0.54,0,0,0,0.023439,0.99802,0.00031817,0.023439,0.99802,0.00031817,1.0269e-98,1,2.2626e-111,0.0014526,1,3.1092e-09
22.74,-0.54,0,0,0,0.007835,0.9996,0.00010317,0.007835,0.9996,0.00010317,5.084e-113,1,1.0872e-103,1.7538e-06,1,9.1124e-11
25.59,-0.54,0,0,0,0.0033344,0.99995,4.0746e-05,0.0033344,0.99995,4.0746e-05,2.4106e-123,1,7.1469e-99,7.614e-09,1,1.14e-11
28.52,-0.54,0,0,0,0.0024064,1,2.3847e-05,0.0024064,1,2.3847e-05,1.4073e-132,1,1.259e-96,3.0236e-09,1,1.4197e-12
31.53,-0.54,0,0,0,0.0024738,1,2.3383e-05,0.0024738,1,2.3383e-05,2.6292e-145,1,3.1941e-96,2.1478e-08,1,1.2721e-12
34.64,-0.54,0,0,0,0.0017341,0.99999,2.8949e-05,0.0017341,0.99999,2.8949e-05,2.1537e-173,1,3.0132e-97,1.3138e-07,1,6.3716e-12
37.87,-0.54,0,0,0,0.0018783,0.99994,0.00010884,0.0018783,0.99994,0.00010884,5.7178e-230,1,1.3589e-98,2.1239e-05,1,3.9749e-09
41.25,-0.54,0,1,0,0,1,0,0.017929,0.99503,0.0021877,3.5872e-310,0.99998,6.8581e-109,0.074178,1,3.1489e-05
-69.02,1.97,0,0,0,0.29364,0.98412,0.006306,0.29364,0.98412,0.006306,1.1112e-30,0.97987,4.0727e-118,1,1,0.0025233
-62.55,1.97,0,0,0,0.54751,0.97481,0.0061429,0.54751,0.97481,0.0061429,1.6268e-10,0.93008,9.1432e-141,1,1,0.0019241
-57.32,1.97,0,0,0,0.74517,0.98215,0.002109,0.74517,0.98215,0.002109,0.008699,0.95498,2.7405e-128,1,1,0.00041566
-52.75,1.97,0,0,0,0.65681,0.98618,0.0007106,0.65681,0.98618,0.0007106,0.0019824,0.97346,1.7418e-118,1,1,5.0261e-05
-48.63,1.97,0,0,0,0.4524,0.98755,0.00032067,0.4524,0.98755,0.00032067,6.0138e-07,0.98193,3.3873e-115,1,1,7.3302e-06
-44.82,1.97,0,0,0,0.29507,0.98627,0.00029045,0.29507,0.98627,0.00029045,9.4337e-14,0.98356,1.4696e-117,0.99994,1,2.2777e-06
-41.25,1.97,0,0,0,0.18967,0.9836,0.00047062,0.18967,0.9836,0.00047062,3.2445e-25,0.98709,7.6213e-123,0.99549,1,1.4709e-06
-37.87,1.97,0,0,0,0.13072,0.98043,0.00090204,0.13072,0.98043,0.00090204,1.7923e-40,0.98382,1.5018e-132,0.96513,1,2.107e-06
-34.64,1.97,0,0,0,0.099901,0.97692,0.0016818,0.099901,0.97692,0.0016818,5.8492e-60,0.98038,7.6655e-144,0.91015,1,4.0526e-06
-31.53,1.97,0,0,0,0.086606,0.97307,0.0031362,0.086606,0.97307,0.0031362,2.4072e-83,0.96597,3.6131e-158,0.87438,1,1.1196e-05
-28.52,1.97,0,0,0,0.081438,0.96834,0.0059324,0.081438,0.96834,0.0059324,1.0555e-108,0.91155,2.4403e-170,0.85565,1,6.2292e-05
-25.59,1.97,0,0,0,0.070498,0.96802,0.0077853,0.070498,0.96802,0.0077853,2.5033e-134,0.90006,2.3682e-177,0.7727,1,0.00013247
-22.74,1.97,0,0,0,0.043981,0.97789,0.0060278,0.043981,0.97789,0.0060278,7.4584e-153,0.98167,7.3512e-168,0.31952,1,3.8049e-05
-19.94,1.97,0,0,0,0.021243,0.98896,0.0037092,0.021243,0.98896,0.0037092,1.5277e-162,0.9988,3.2922e-153,0.042616,1,5.2997e-06
-17.19,1.97,0,0,0,0.0078633,0.99605,0.0020807,0.0078633,0.99605,0.0020807,6.0725e-163,0.99997,5.0342e-141,0.0014376,1,5.8193e-07
-14.48,1.97,0,0,0,0.0020025,0.99911,0.001262,0.0020025,0.99911,0.001262,5.0692e-156,1,2.7216e-129,5.2481e-05,1,8.3735e-08
-11.81,1.97,0,0,0,0.00031601,0.99986,0.00083276,0.00031601,0.99986,0.00083276,4.5957e-142,1,1.1903e-119,1.7112e-06,1,5.4151e-09
-9.16,1.97,0,0,0,5.6157e-05,0.99997,0.00062641,5.6157e-05,0.99997,0.00062641,9.0345e-128,1,6.9862e-112,1.4082e-07,1,1.0876e-09
-6.53,1.97,0,0,0,2.9618e-05,0.99999,0.00055652,2.9618e-05,0.99999,0.00055652,2.7326e-113,1,3.1893e-104,3.0145e-08,1,4.3319e-10
-3.91,1.97,0,0,0,6.568e-05,0.99999,0.00059825,6.568e-05,0.99999,0.00059825,7.0144e-100,1,1.8851e-99,7.0738e-08,1,5.1553e-10
-1.3,1.97,0,0,0,0.00041935,0.99997,0.00078667,0.00041935,0.99997,0.00078667,2.1005e-90,1,6.5887e-98,1.1929e-06,1,7.2766e-10
1.3,1.97,0,0,0,0.0034207,0.99973,0.0012438,0.0034207,0.99973,0.0012438,2.1726e-85,1,1.02e-99,0.00019738,1,2.7177e-09
3.91,1.97,0,0,0,0.022143,0.99376,0.0022313,0.022143,0.99376,0.0022313,2.0256e-82,0.99763,1.6412e-103,0.032759,1,2.0394e-08
6.53,1.97,0,0,0,0.093933,0.95191,0.0035638,0.093933,0.95191,0.0035638,2.9882e-65,0.63148,3.6168e-108,0.91954,1,6.5319e-08
9.16,1.97,0,0,0,0.48756,0.62754,0.001139,0.48756,0.62754,0.001139,3.3268e-08,5.9641e-06,1.8868e-127,1,1,3.5505e-06
11.81,1.97,0,0,0,0.1828,0.91986,0.00090377,0.1828,0.91986,0.00090377,1.5677e-26,0.25271,3.3255e-112,1,1,3.8845e-10
14.48,1.97,0,0,0,0.083429,0.97591,0.0012109,0.083429,0.97591,0.0012109,2.614e-53,0.96859,4.3593e-114,0.96634,1,4.6939e-08
17.19,1.97,0,0,0,0.035586,0.99516,0.00025254,0.035586,0.99516,0.00025254,2.1877e-77,0.99999,6.6476e-110,0.07396,1,6.2335e-09
19.94,1.97,0,0,0,0.015215,0.99887,6.8703e-05,0.015215,0.99887,6.8703e-05,1.7216e-99,1,4.2069e-106,7.1168e-05,1,3.723e-10
22.74,1.97,0,0,0,0.0038771,0.99967,1.7273e-05,0.0038771,0.99967,1.7273e-05,1.1599e-114,1,4.4561e-100,2.7192e-08,1,1.2955e-11
25.59,1.97,0,0,0,0.0014899,0.99997,7.0567e-06,0.0014899,0.99997,7.0567e-06,6.9381e-124,1,1.9618e-95,7.5556e-11,1,1.5265e-12
28.52,1.97,0,0,0,0.0010674,1,5.7758e-06,0.0010674,1,5.7758e-06,1.2165e-132,1,4.9591e-93,2.3572e-11,1,7.9861e-13
31.53,1.97,0,0,0,0.0012935,1,7.4018e-06,0.0012935,1,7.4018e-06,1.8127e-144,1,2.7777e-94,4.2517e-10,1,4.9006e-13
34.64,1.97,0,0,0,0.0025428,0.99999,1.7273e-05,0.0025428,0.99999,1.7273e-05,4.37e-172,1,2.5368e-98,1.8207e-07,1,4.1319e-12
37.87,1.97,0,0,0,0.0029722,0.99994,5.9227e-05,0.0029722,0.99994,5.9227e-05,1.7101e-221,1,1.2937e-99,3.2632e-05,1,9.87e-10
41.25,1.97,0,0,0,0.0082841,0.99925,0.00046101,0.0082841,0.99925,0.00046101,2.4877e-259,1,3.8867e-103,0.0093263,1,6.2599e-07
44.82,1.97,0,0,0,0.02254,0.99736,0.0021748,0.02254,0.99736,0.0021748,8.41e-216,1,1.3319e-112,0.10516,1,5.4122e-05
-69.02,4.48,0,0,0,0.31847,0.97811,0.0062464,0.31847,0.97811,0.0062464,2.2518e-26,0.95344,8.9804e-120,1,1,0.0022318
-62.55,4.48,0,0,0,0.55947,0.96845,0.005187,0.55947,0.96845,0.005187,2.4363e-09,0.87077,8.9712e-138,1,1,0.00094835
-57.32,4.48,0,0,0,0.71702,0.97774,0.0013771,0.71702,0.97774,0.0013771,0.0039837,0.92034,1.0847e-121,1,1,0.00014582
-52.75,4.48,0,0,0,0.66866,0.98041,0.00042859,0.66866,0.98041,0.00042859,0.0029468,0.91161,3.311e-112,1,1,2.0202e-05
-48.63,4.48,0,0,0,0.498,0.98129,0.00016845,0.498,0.98129,0.00016845,9.0482e-06,0.93414,8.4561e-109,1,1,4.106e-06
-44.82,4.48,0,0,0,0.34078,0.98056,0.00012008,0.34078,0.98056,0.00012008,2.149e-11,0.9501,3.0631e-112,0.99998,1,9.8923e-07
-41.25,4.48,0,0,0,0.22422,0.97899,0.00018394,0.22422,0.97899,0.00018394,1.4753e-21,0.93866,2.5725e-117,0.99854,1,3.6956e-07
-37.87,4.48,0,0,0,0.14853,0.97762,0.00040125,0.14853,0.97762,0.00040125,2.037e-35,0.94968,1.6686e-123,0.97222,1,3.2305e-07
-34.64,4.48,0,0,0,0.1056,0.9755,0.0009116,0.1056,0.9755,0.0009116,9.1054e-53,0.9564,1.7314e-133,0.90187,1,1.5234e-06
-31.53,4.48,0,0,0,0.086284,0.97267,0.0018694,0.086284,0.97267,0.0018694,2.0369e-74,0.95849,3.1323e-148,0.83883,1,3.4451e-06
-28.52,4.48,0,0,0,0.078412,0.96877,0.0037528,0.078412,0.96877,0.0037528,7.1847e-98,0.91571,1.6919e-162,0.82821,1,1.4082e-05
-25.59,4.48,0,0,0,0.059398,0.9721,0.0045231,0.059398,0.9721,0.0045231,3.9558e-119,0.94369,1.3749e-164,0.61264,1,2.3757e-05
-22.74,4.48,0,0,0,0.031939,0.98303,0.0031578,0.031939,0.98303,0.0031578,7.2761e-135,0.99289,9.0498e-156,0.15228,1,3.4573e-06
-19.94,4.48,0,0,0,0.015741,0.99116,0.0022122,0.015741,0.99116,0.0022122,1.4927e-144,0.99949,6.762e-147,0.01658,1,1.2467e-06
-17.19,4.48,0,0,0,0.0048167,0.99737,0.001219,0.0048167,0.99737,0.001219,1.1085e-147,0.99999,3.3617e-133,0.00026325,1,1.3899e-07
-14.48,4.48,0,0,0,0.00070804,0.99962,0.00065666,0.00070804,0.99962,0.00065666,2.8602e-143,1,2.17e-122,4.9188e-06,1,5.7802e-09
-11.81,4.48,0,0,0,4.5669e-05,0.99996,0.00038664,4.5669e-05,0.99996,0.00038664,8.7843e-133,1,2.3721e-113,7.2468e-08,1,1.0922e-09
-9.16,4.48,0,0,0,3.0098e-06,1,0.00026751,3.0098e-06,1,0.00026751,2.3835e-122,1,3.2187e-106,2.675e-09,1,2.405e-10
-6.53,4.48,0,0,0,8.8937e-07,1,0.00022496,8.8937e-07,1,0.00022496,2.1066e-110,1,7.7495e-98,4.3521e-10,1,1.641e-10
-3.91,4.48,0,0,0,2.0942e-06,1,0.00024176,2.0942e-06,1,0.00024176,9.9214e-98,1,4.431e-93,1.5788e-09,1,2.2039e-10
-1.3,4.48,0,0,0,2.7765e-05,1,0.00035077,2.7765e-05,1,0.00035077,1.2499e-88,1,1.4024e-90,3.6503e-08,1,5.5231e-10
1.3,4.48,0,0,0,0.00066755,0.99989,0.00068814,0.00066755,0.99989,0.00068814,4.7806e-87,0.99999,4.3354e-92,7.0195e-06,1,2.0983e-09
3.91,4.48,0,0,0,0.0099911,0.99393,0.0016335,0.0099911,0.99393,0.0016335,5.6237e-88,0.99504,1.5651e-95,0.0035664,1,2.5265e-08
6.53,4.48,0,1,0,0,1,0,0.061958,0.94553,0.0016515,3.0892e-91,0.60577,1.5368e-105,0.47557,1,1.7528e-10
9.16,4.48,1,0,0,1,0,0,0.90923,0.12132,0.0017528,0.41179,6.9608e-24,8.6713e-125,1,0.69936,1.2088e-06
11.81,4.48,0,0,0,0.18628,0.88995,0.0016742,0.18628,0.88995,0.0016742,2.6189e-30,0.068161,1.0846e-104,1,1,1.2266e-08
14.48,4.48,0,0,0,0.068115,0.97873,0.00067374,0.068115,0.97873,0.00067374,4.3103e-54,0.97721,8.5712e-109,0.81996,1,8.5003e-09
17.19,4.48,0,0,0,0.022688,0.99737,3.9042e-05,0.022688,0.99737,3.9042e-05,1.0237e-80,1,6.3215e-104,0.0078733,1,4.9744e-10
19.94,4.48,0,0,0,0.005911,0.99935,5.8259e-06,0.005911,0.99935,5.8259e-06,6.212e-107,1,2.2583e-100,6.8363e-07,1,2.734e-11
22.74,4.48,0,0,0,0.0016129,0.99968,3.8151e-06,0.0016129,0.99968,3.8151e-06,6.391e-123,1,4.0965e-97,1.6998e-10,1,2.9947e-12
25.59,4.48,0,0,0,0.00041304,0.99999,2.6581e-06,0.00041304,0.99999,2.6581e-06,9.1865e-130,1,3.9023e-93,3.3812e-13,1,5.6472e-13
28.52,4.48,0,0,0,0.00024456,1,2.7538e-06,0.00024456,1,2.7538e-06,2.9405e-135,1,4.6151e-91,4.8801e-14,1,3.4387e-13
31.53,4.48,0,0,0,0.00036981,1,3.894e-06,0.00036981,1,3.894e-06,5.5379e-145,1,1.4803e-92,3.9868e-12,1,5.3398e-13
34.64,4.48,0,0,0,0.0014784,1,8.9663e-06,0.0014784,1,8.9663e-06,2.101e-166,1,7.051e-98,1.588e-08,1,6.0009e-12
37.87,4.48,0,0,0,0.0052957,0.99994,2.7668e-05,0.0052957,0.99994,2.7668e-05,2.4226e-199,1,1.0179e-101,7.3356e-05,1,8.1368e-11
41.25,4.48,0,0,0,0.0090008,0.99956,9.6385e-05,0.0090008,0.99956,9.6385e-05,5.3013e-220,1,2.928e-101,0.0079094,1,1.1772e-08
44.82,4.48,0,0,0,0.01828,0.99803,0.0010259,0.01828,0.99803,0.0010259,7.2482e-193,0.99999,6.8057e-103,0.081772,1,5.9604e-07
-69.02,6.99,0,0,0,0.33934,0.97054,0.0062834,0.33934,0.97054,0.0062834,8.8425e-24,0.88741,4.2327e-121,1,1,0.0018773
-62.55,6.99,0,0,0,0.56293,0.96222,0.0042093,0.56293,0.96222,0.0042093,5.9577e-09,0.79757,1.3662e-133,1,1,0.0005188
-57.32,6.99,0,0,0,0.69942,0.97048,0.00092393,0.69942,0.97048,0.00092393,0.0023425,0.85241,1.3963e-116,1,1,7.0372e-05
-52.75,6.99,0,0,0,0.67975,0.96921,0.00030258,0.67975,0.96921,0.00030258,0.004495,0.81191,1.6225e-107,1,1,1.1939e-05
-48.63,6.99,0,0,0,0.54437,0.96735,0.00012394,0.54437,0.96735,0.00012394,8.0074e-05,0.79435,3.2619e-104,1,1,2.7054e-06
-44.82,6.99,0,0,0,0.39083,0.96778,6.9114e-05,0.39083,0.96778,6.9114e-05,2.1647e-09,0.81116,9.0552e-106,1,1,5.6296e-07
-41.25,6.99,0,0,0,0.26542,0.96904,7.4616e-05,0.26542,0.96904,7.4616e-05,3.9032e-18,0.84348,1.8498e-111,0.99943,1,2.8547e-07
-37.87,6.99,0,0,0,0.17211,0.97105,0.00016006,0.17211,0.97105,0.00016006,3.6614e-31,0.86547,2.6888e-117,0.98616,1,1.9941e-07
-34.64,6.99,0,0,0,0.11505,0.97196,0.00045192,0.11505,0.97196,0.00045192,3.1145e-46,0.90842,6.3345e-127,0.91091,1,2.5961e-07
-31.53,6.99,0,0,0,0.08713,0.97115,0.0011293,0.08713,0.97115,0.0011293,7.6535e-66,0.9291,3.9224e-140,0.83175,1,8.8576e-07
-28.52,6.99,0,0,0,0.076133,0.9685,0.0023851,0.076133,0.9685,0.0023851,2.6171e-87,0.90009,4.4084e-155,0.78854,1,4.6233e-06
-25.59,6.99,0,0,0,0.048597,0.9758,0.0024431,0.048597,0.9758,0.0024431,7.3224e-107,0.9656,1.2993e-154,0.43612,1,3.392e-06
-22.74,6.99,0,0,0,0.021878,0.98769,0.0015705,0.021878,0.98769,0.0015705,1.2516e-120,0.9978,1.5469e-145,0.048587,1,5.765e-07
-19.94,6.99,0,0,0,0.0095213,0.99434,0.0011122,0.0095213,0.99434,0.0011122,3.3894e-130,0.99982,4.3782e-137,0.0025934,1,1.4228e-07
-17.19,6.99,0,0,0,0.0026718,0.99838,0.00066231,0.0026718,0.99838,0.00066231,1.1407e-133,1,7.1227e-128,4.5378e-05,1,2.1197e-08
-14.48,6.99,0,0,0,0.00022304,0.99983,0.00032779,0.00022304,0.99983,0.00032779,1.019e-131,1,6.151e-116,4.5243e-07,1,1.6566e-09
-11.81,6.99,0,0,0,7.2368e-06,0.99999,0.00017657,7.2368e-06,0.99999,0.00017657,7.2693e-126,1,1.3852e-106,3.5509e-09,1,2.6708e-10
-9.16,6.99,0,0,0,2.0903e-07,1,0.00011085,2.0903e-07,1,0.00011085,8.9304e-118,1,3.9356e-99,6.7905e-11,1,9.3013e-11
-6.53,6.99,0,0,0,4.4643e-08,1,8.6166e-05,4.4643e-08,1,8.6166e-05,7.6124e-107,1,1.3745e-91,1.3077e-11,1,1.5663e-10
-3.91,6.99,0,0,0,2.7926e-07,1,8.978e-05,2.7926e-07,1,8.978e-05,3.7044e-96,1,1.0415e-87,3.5608e-11,1,4.8111e-10
-1.3,6.99,0,0,0,4.0262e-06,1,0.00014235,4.0262e-06,1,0.00014235,1.6331e-90,1,1.1522e-84,1.0968e-09,1,1.5036e-09
1.3,6.99,0,0,0,7.5593e-05,0.99989,0.00033509,7.5593e-05,0.99989,0.00033509,6.5928e-88,0.99999,3.0718e-85,2.3299e-07,1,2.5614e-09
3.91,6.99,0,0,0,0.0026846,0.995,0.00084061,0.0026846,0.995,0.00084061,2.8717e-85,0.99453,3.199e-87,0.00031447,1,4.5017e-09
6.53,6.99,0,0,0,0.037867,0.95543,0.00035268,0.037867,0.95543,0.00035268,3.8919e-53,0.69707,8.2734e-93,0.27688,1,9.3463e-12
9.16,6.99,0,0,0,0.34242,0.65393,0.00013409,0.34242,0.65393,0.00013409,7.0936e-13,5.8318e-05,3.7956e-109,1,0.99999,1.1518e-09
11.81,6.99,0,0,0,0.11117,0.93747,0.00051624,0.11117,0.93747,0.00051624,1.8107e-33,0.46523,1.0703e-97,0.99485,1,5.5952e-10
14.48,6.99,0,0,0,0.04123,0.98671,0.00033405,0.04123,0.98671,0.00033405,3.0927e-59,0.99557,1.9094e-103,0.23025,1,1.0002e-09
17.19,6.99,0,0,0,0.0092063,0.99857,4.218e-06,0.0092063,0.99857,4.218e-06,1.5466e-92,1,4.9911e-98,3.3883e-05,1,1.4442e-10
19.94,6.99,0,0,0,0.0008801,0.99949,1.2579e-06,0.0008801,0.99949,1.2579e-06,3.2602e-119,1,2.7174e-95,1.8257e-10,1,1.0501e-11
22.74,6.99,0,0,0,0.00020135,0.99977,1.9504e-06,0.00020135,0.99977,1.9504e-06,5.8533e-136,1,2.0594e-94,1.2387e-13,1,1.4108e-12
25.59,6.99,0,0,0,3.6158e-05,0.99999,1.8174e-06,3.6158e-05,0.99999,1.8174e-06,7.5917e-140,1,7.9054e-92,2.184e-16,1,3.4031e-13
28.52,6.99,0,0,0,1.2758e-05,1,2.0456e-06,1.2758e-05,1,2.0456e-06,3.3254e-140,1,1.6348e-89,4.8735e-16,1,2.6727e-13
31.53,6.99,0,0,0,4.168e-05,1,3.8957e-06,4.168e-05,1,3.8957e-06,3.1933e-150,1,7.9498e-92,1.7346e-13,1,4.6902e-12
34.64,6.99,0,0,0,0.00054557,1,1.0281e-05,0.00054557,1,1.0281e-05,2.1692e-167,1,1.5801e-95,3.3562e-09,1,1.1116e-10
37.87,6.99,0,0,0,0.0044906,0.99995,1.8835e-05,0.0044906,0.99995,1.8835e-05,1.1004e-179,1,2.1512e-99,4.2313e-05,1,1.4594e-10
41.25,6.99,0,0,0,0.0093873,0.99961,6.1426e-05,0.0093873,0.99961,6.1426e-05,2.423e-190,1,3.6296e-100,0.0081177,1,4.0674e-09
-69.02,9.5,0,0,0,0.35683,0.96164,0.0064189,0.35683,0.96164,0.0064189,5.5385e-22,0.78852,3.9132e-123,1,1,0.0015683
-62.55,9.5,0,0,0,0.56317,0.95442,0.0034862,0.56317,0.95442,0.0034862,1.1498e-08,0.69918,1.3912e-130,1,1,0.00035575
-57.32,9.5,0,0,0,0.68972,0.95937,0.00065664,0.68972,0.95937,0.00065664,0.001435,0.72514,1.4108e-111,1,1,4.599e-05
-52.75,9.5,0,0,0,0.69369,0.94971,0.0002619,0.69369,0.94971,0.0002619,0.0065597,0.61167,2.5029e-101,1,1,9.1552e-06
