34.64,1.97,0,0,0,0.60355,0.52026,4.1211e-06,0.60355,0.52026,4.1211e-06,0.28403,0.13801,2.7718e-225,0.88875,0.88456,1.3468e-11,0.059013,0.19789
37.87,1.97,0,0,0,0.64909,0.42322,4.2519e-06,0.64909,0.42322,4.2519e-06,0.32569,0.072487,1.1972e-247,0.92029,0.82381,1.46e-11,0.059013,0.20803
41.25,1.97,0,0,0,0.68709,0.29771,1.3572e-05,0.68709,0.29771,1.3572e-05,0.32737,0.013405,4.1232e-280,0.96021,0.74153,4.2582e-11,0.059013,0.2461
44.82,1.97,0,0,0,0.67426,0.2308,0.00010721,0.67426,0.2308,0.00010721,0.23038,0.00072329,0,0.98286,0.74301,6.7275e-10,0.059013,0.33794
48.63,1.97,0,0,0,0.64401,0.20393,0.00058164,0.64401,0.20393,0.00058164,0.12146,1.3635e-05,0,0.99382,0.80622,1.2439e-08,0.059013,0.44884
52.75,1.97,0,0,0,0.8524,0.059108,9.5314e-05,0.8524,0.059108,9.5314e-05,0.48453,2.7342e-09,0,0.99981,0.32367,1.1386e-09,0.059013,0.29288
57.32,1.97,0,0,0,0.95676,0.01348,6.0424e-06,0.95676,0.01348,6.0424e-06,0.80289,7.1653e-16,7.8082e-318,1,0.082985,6.6511e-11,0.059013,0.12027
69.02,1.97,1,0,0,1,0,0,0.95457,0.024625,0.00036145,0.73357,7.9104e-41,0,1,0.16076,1.9416e-07,0,0
-69.02,4.48,0,0,0,0.64234,0.42286,0.011994,0.64234,0.42286,0.011994,0.028738,1.8787e-06,7.4629e-118,0.99975,0.99977,0.0009291,0.059013,0.12747
-62.55,4.48,0,0,0,0.73853,0.33528,0.0079213,0.73853,0.33528,0.0079213,0.14773,8.9869e-06,2.1775e-115,0.99961,0.98862,0.00023053,0.072022,0.045971
-57.32,4.48,0,0,0,0.64519,0.38281,0.0004978,0.64519,0.38281,0.0004978,0.16359,0.002614,3.6794e-118,0.98206,0.95339,7.0437e-07,0.059013,0.17033
-52.75,4.48,0,0,0,0.43123,0.55421,6.6948e-05,0.43123,0.55421,6.6948e-05,0.087005,0.084696,6.4586e-142,0.82849,0.95726,2.0406e-08,0.067366,0.33175
-48.63,4.48,0,0,0,0.25034,0.73643,4.9821e-05,0.25034,0.73643,4.9821e-05,0.022544,0.28095,2.522e-166,0.62227,0.99154,1.2563e-08,0.068092,0.42414
-44.82,4.48,0,0,0,0.10525,0.88235,0.00014852,0.10525,0.88235,0.00014852,0.00071868,0.50174,7.7019e-193,0.38993,0.99995,5.7011e-08,0.059013,0.52978
-41.25,4.48,0,0,0,0.041426,0.94855,0.00049016,0.041426,0.94855,0.00049016,1.7115e-06,0.70551,3.4779e-229,0.21227,1,4.2119e-07,0.059013,0.6423
-37.87,4.48,0,0,0,0.022929,0.97374,0.00044032,0.022929,0.97374,0.00044032,2.2789e-08,0.84239,2.2116e-241,0.12971,1,3.454e-07,0.059013,0.65037
-34.64,4.48,0,0,0,0.012579,0.98613,0.00050256,0.012579,0.98613,0.00050256,8.7846e-11,0.92215,1.4997e-255,0.073138,1,3.5033e-07,0.059013,0.67509
-31.53,4.48,0,0,0,0.007041,0.99203,0.00065654,0.007041,0.99203,0.00065654,4.0347e-13,0.96453,5.7281e-272,0.039983,1,9.5239e-07,0.059013,0.71742
-28.52,4.48,0,0,0,0.0043665,0.99468,0.00075597,0.0043665,0.99468,0.00075597,1.8255e-14,0.97943,5.4637e-278,0.021627,1,1.4109e-06,0.059013,0.76208
-25.59,4.48,0,0,0,0.0047045,0.99415,0.00014056,0.0047045,0.99415,0.00014056,7.0546e-15,0.9755,2.2161e-292,0.02228,1,3.087e-07,0.11616,0.80808
-22.74,4.48,0,0,0,0.0088375,0.9888,0.0044305,0.0088375,0.9888,0.0044305,4.3077e-15,0.94624,0,0.043738,1,8.5842e-09,0.22367,0.86386
-19.94,4.48,0,0,0,0.0076587,0.98632,0.0040877,0.0076587,0.98632,0.0040877,2.6628e-16,0.92465,0,0.036814,1,3.7928e-06,0.16584,0.92157
-17.19,4.48,0,0,0,0.010277,0.97771,0.0086604,0.010277,0.97771,0.0086604,3.0477e-16,0.86451,0,0.051501,1,6.6179e-05,0.18065,0.97825
-14.48,4.48,0,1,0,0,1,0,0.011011,0.96181,0.0084004,1.2117e-15,0.74556,0,0.061271,1,0.0044695,0.059013,0.96683
-11.81,4.48,0,0,0,0.008948,0.97572,0.0023078,0.008948,0.97572,0.0023078,1.4526e-12,0.85014,0,0.048351,1,0.00016436,0.059013,0.88943
-9.16,4.48,0,0,0,0.011053,0.97512,0.00092851,0.011053,0.97512,0.00092851,6.6473e-10,0.84879,5.2162e-309,0.061872,1,1.3761e-05,0.059013,0.81761
-6.53,4.48,0,0,0,0.017927,0.96473,0.00047419,0.017927,0.96473,0.00047419,1.3707e-07,0.80783,3.1099e-291,0.097945,1,3.467e-06,0.059013,0.75244
-3.91,4.48,0,0,0,0.035533,0.93774,0.00036156,0.035533,0.93774,0.00036156,1.2042e-05,0.70273,1.1422e-301,0.17405,0.99999,1.8511e-06,0.059013,0.69538
-1.3,4.48,0,0,0,0.072427,0.89162,0.00033375,0.072427,0.89162,0.00033375,0.00032859,0.56905,3.7285e-316,0.29463,0.99977,6.6242e-07,0.059013,0.63489
1.3,4.48,0,0,0,0.11166,0.86684,0.00026571,0.11166,0.86684,0.00026571,0.0020394,0.53196,0,0.38065,0.99888,1.7976e-07,0.059013,0.5655
3.91,4.48,0,0,0,0.14621,0.86082,0.00017514,0.14621,0.86082,0.00017514,0.0064403,0.53519,8.4469e-316,0.437,0.99766,4.2897e-08,0.059013,0.49251
6.53,4.48,0,0,0,0.15891,0.87191,0.0001048,0.15891,0.87191,0.0001048,0.010784,0.57518,4.5657e-276,0.43735,0.99781,7.96e-09,0.059013,0.42771
9.16,4.48,0,0,0,0.155,0.88485,8.5675e-05,0.155,0.88485,8.5675e-05,0.011297,0.6105,2.1714e-253,0.42348,0.99866,2.7782e-09,0.059013,0.3776
11.81,4.48,0,0,0,0.18791,0.8661,4.2275e-05,0.18791,0.8661,4.2275e-05,0.023078,0.58554,2.4374e-226,0.45709,0.997,2.5555e-10,0.059013,0.28857
14.48,4.48,0,0,0,0.25582,0.80925,1.7919e-05,0.25582,0.80925,1.7919e-05,0.05402,0.50592,1.1127e-213,0.53145,0.98897,3.1791e-11,0.059013,0.19616
17.19,4.48,0,0,0,0.37263,0.6904,7.5413e-06,0.37263,0.6904,7.5413e-06,0.11999,0.36294,9.7787e-208,0.65804,0.94946,5.0736e-12,0.059013,0.10905
19.94,4.48,0,0,0,0.54215,0.50268,3.9805e-06,0.54215,0.50268,3.9805e-06,0.24548,0.15391,1.4946e-202,0.82919,0.84006,3.0875e-12,0.055472,0.025337
31.53,4.48,0,0,0,0.7123,0.46884,5.1025e-07,0.7123,0.46884,5.1025e-07,0.44182,0.12386,5.4234e-209,0.93249,0.81751,6.403e-13,0.059013,0.077553
34.64,4.48,0,0,0,0.62383,0.55341,1.4613e-06,0.62383,0.55341,1.4613e-06,0.32039,0.17396,7.9612e-221,0.88986,0.89232,4.2964e-12,0.059013,0.17287
37.87,4.48,0,0,0,0.73726,0.37773,5.7073e-07,0.73726,0.37773,5.7073e-07,0.46914,0.068429,1.4883e-227,0.94597,0.74365,1.7779e-12,0.059013,0.13312
41.25,4.48,0,0,0,0.7538,0.25941,3.5491e-06,0.7538,0.25941,3.5491e-06,0.44656,0.011557,5.2958e-264,0.97331,0.65854,9.4228e-12,0.059013,0.19029
44.82,4.48,0,0,0,0.72086,0.20579,5.823e-05,0.72086,0.20579,5.823e-05,0.30282,0.00058251,5.1877e-322,0.98832,0.68105,2.8159e-10,0.059013,0.30197
48.63,4.48,0,0,0,0.68662,0.18151,0.00040682,0.68662,0.18151,0.00040682,0.17067,9.1196e-06,0,0.99624,0.74581,5.7087e-09,0.059013,0.41583
52.75,4.48,0,0,0,0.85652,0.059438,0.0001075,0.85652,0.059438,0.0001075,0.48749,2.5864e-09,0,0.99987,0.32356,1.0812e-09,0.059013,0.29376
57.32,4.48,0,0,0,0.95833,0.013218,7.3299e-06,0.95833,0.013218,7.3299e-06,0.80919,1.23e-15,0,1,0.081515,4.4029e-11,0.059013,0.12112
-69.02,6.99,0,0,0,0.64722,0.42012,0.013215,0.64722,0.42012,0.013215,0.023518,5.7568e-07,2.9495e-120,0.99987,0.99988,0.00087547,0.065705,0.13247
-62.55,6.99,0,0,0,0.72127,0.34865,0.0060082,0.72127,0.34865,0.0060082,0.11977,6.8019e-06,7.9715e-116,0.99961,0.99224,8.9809e-05,0.070388,0.074582
-57.32,6.99,0,0,0,0.63437,0.39159,0.00040804,0.63437,0.39159,0.00040804,0.14491,0.0020678,2.5906e-119,0.98288,0.96511,2.9339e-07,0.059013,0.1881
-52.75,6.99,0,0,0,0.41583,0.5649,6.0379e-05,0.41583,0.5649,6.0379e-05,0.071632,0.075552,2.9854e-144,0.82746,0.96982,8.2864e-09,0.066047,0.35101
-48.63,6.99,0,0,0,0.23495,0.74943,8.9355e-06,0.23495,0.74943,8.9355e-06,0.013382,0.25899,7.594e-179,0.62127,0.99683,1.1072e-09,0.097764,0.47266
-44.82,6.99,0,0,0,0.095115,0.88669,0.00018598,0.095115,0.88669,0.00018598,0.00030711,0.49204,1.7586e-204,0.37723,0.99998,1.0992e-07,0.059013,0.57231
-41.25,6.99,0,0,0,0.054618,0.94074,0.00014548,0.054618,0.94074,0.00014548,1.7714e-05,0.67814,8.7123e-214,0.256,1,9.5491e-08,0.059013,0.57683
-37.87,6.99,0,0,0,0.031168,0.96994,0.00011031,0.031168,0.96994,0.00011031,5.5605e-07,0.82117,1.7859e-221,0.16676,1,8.3111e-08,0.059013,0.57584
-34.64,6.99,0,0,0,0.016774,0.98465,0.00012035,0.016774,0.98465,0.00012035,4.9995e-09,0.90888,4.8003e-234,0.096105,1,7.6077e-08,0.059013,0.60032
-31.53,6.99,0,0,0,0.0090317,0.99151,0.00016366,0.0090317,0.99151,0.00016366,3.8412e-11,0.95802,8.9947e-244,0.051131,1,1.1751e-07,0.059013,0.64474
-28.52,6.99,0,0,0,0.0056014,0.99434,0.00018376,0.0056014,0.99434,0.00018376,2.6192e-12,0.97435,9.3586e-246,0.030661,1,1.4986e-07,0.059013,0.68445
-25.59,6.99,0,0,0,0.0086681,0.99163,9.9266e-06,0.0086681,0.99163,9.9266e-06,1.6667e-12,0.96054,3.7163e-282,0.045074,1,8.4477e-11,0.18164,0.73309
-22.74,6.99,0,0,0,0.010655,0.98762,0.00042502,0.010655,0.98762,0.00042502,2.2921e-13,0.93562,9.5852e-305,0.057223,1,8.2267e-11,0.21713,0.79033
-19.94,6.99,0,0,0,0.017044,0.97684,0.0052499,0.017044,0.97684,0.0052499,1.1614e-13,0.85894,0,0.096922,1,1.5964e-09,0.27821,0.84669
-17.19,6.99,0,0,0,0.012963,0.9743,0.0022952,0.012963,0.9743,0.0022952,1.8617e-14,0.84052,0,0.072098,1,9.6124e-07,0.18662,0.90217
-14.48,6.99,0,0,0,0.013699,0.96552,0.0037954,0.013699,0.96552,0.0037954,1.5578e-14,0.77252,0,0.075493,1,3.984e-05,0.15807,0.958
-11.81,6.99,0,0,0,0.0089331,0.97546,0.0025443,0.0089331,0.97546,0.0025443,8.5e-13,0.8473,0,0.04753,1,0.0001725,0.059013,0.90824
-9.16,6.99,0,0,0,0.012246,0.97266,0.00082961,0.012246,0.97266,0.00082961,1.1448e-09,0.83501,7.6196e-311,0.068659,1,7.2995e-06,0.059013,0.81803
-6.53,6.99,0,0,0,0.022625,0.95773,0.00030425,0.022625,0.95773,0.00030425,6.1076e-07,0.77812,2.7081e-282,0.11916,1,1.1858e-06,0.059013,0.73093
-3.91,6.99,0,0,0,0.055081,0.91255,0.00018002,0.055081,0.91255,0.00018002,0.0001155,0.6287,2.3584e-291,0.23839,0.99993,3.4703e-07,0.059013,0.6477
-1.3,6.99,0,0,0,0.14038,0.81012,0.00016654,0.14038,0.81012,0.00016654,0.0037121,0.41072,0,0.45714,0.99614,9.9316e-08,0.059013,0.56959
1.3,6.99,0,0,0,0.20394,0.78188,0.00012692,0.20394,0.78188,0.00012692,0.014634,0.39499,0,0.54655,0.98887,2.1456e-08,0.059013,0.4981
3.91,6.99,0,0,0,0.25839,0.77532,8.727e-05,0.25839,0.77532,8.727e-05,0.033765,0.41201,0,0.60426,0.98296,3.2408e-09,0.059013,0.42925
6.53,6.99,0,0,0,0.27153,0.79921,3.9619e-05,0.27153,0.79921,3.9619e-05,0.051053,0.48134,1.4401e-299,0.58504,0.98293,6.0837e-10,0.059013,0.35564
9.16,6.99,0,0,0,0.2581,0.8265,2.79e-05,0.2581,0.8265,2.79e-05,0.052114,0.53932,4.4872e-249,0.548,0.98798,1.4733e-10,0.059013,0.29421
11.81,6.99,0,0,0,0.23669,0.83939,3.7515e-05,0.23669,0.83939,3.7515e-05,0.042141,0.55193,2.189e-230,0.5215,0.99252,8.8477e-11,0.059013,0.25744
14.48,6.99,0,0,0,0.22574,0.82945,6.377e-05,0.22574,0.82945,6.377e-05,0.033789,0.51409,3.1627e-227,0.51672,0.994,8.6387e-11,0.059013,0.23875
17.19,6.99,0,0,0,0.32277,0.7343,2.4107e-05,0.32277,0.7343,2.4107e-05,0.08278,0.399,1.8886e-219,0.61545,0.96958,9.4505e-12,0.059013,0.14506
19.94,6.99,0,0,0,0.4923,0.56171,5.3636e-06,0.4923,0.56171,5.3636e-06,0.1998,0.21738,8.1472e-204,0.78196,0.87649,2.8953e-12,0.059013,0.041633
31.53,6.99,0,0,0,0.68601,0.56175,2.6106e-07,0.68601,0.56175,2.6106e-07,0.42083,0.20904,6.6247e-207,0.90959,0.87561,4.4989e-13,0.059013,0.07512
34.64,6.99,0,0,0,0.70115,0.54363,1.6868e-07,0.70115,0.54363,1.6868e-07,0.44268,0.1934,3.2411e-211,0.91635,0.86765,5.7936e-13,0.059013,0.098187
37.87,6.99,0,0,0,0.80831,0.34296,8.1e-08,0.80831,0.34296,8.1e-08,0.58698,0.06039,5.9916e-220,0.96578,0.69253,2.8925e-13,0.059013,0.058647
41.25,6.99,0,0,0,0.79511,0.24096,1.296e-06,0.79511,0.24096,1.296e-06,0.51676,0.010755,1.5984e-263,0.98089,0.61133,2.6284e-12,0.059013,0.15033
44.82,6.99,0,0,0,0.74951,0.19325,3.9828e-05,0.74951,0.19325,3.9828e-05,0.35404,0.00045254,0,0.99177,0.64461,1.3444e-10,0.059013,0.27985
48.63,6.99,0,0,0,0.75154,0.14374,0.00021713,0.75154,0.14374,0.00021713,0.28002,4.3449e-06,0,0.99818,0.62754,1.6135e-09,0.059013,0.35886
52.75,6.99,0,0,0,0.85892,0.060583,0.00012609,0.85892,0.060583,0.00012609,0.49102,2.394e-09,0,0.99989,0.32942,1.0986e-09,0.059013,0.29644
57.32,6.99,0,0,0,0.95859,0.013369,9.468e-06,0.95859,0.013369,9.468e-06,0.8085,3.0764e-15,0,1,0.082314,3.8943e-11,0.059013,0.12629
-69.02,9.5,0,0,0,0.6437,0.42288,0.014381,0.6437,0.42288,0.014381,0.017513,1.9433e-07,7.063e-123,0.99993,0.99994,0.0009858,0.069656,0.14666
-62.55,9.5,0,0,0,0.6919,0.36869,0.0045291,0.6919,0.36869,0.0045291,0.085274,7.1642e-06,5.6592e-117,0.99948,0.99596,2.797e-05,0.059013,0.11267
-57.32,9.5,0,0,0,0.61506,0.40558,0.00032479,0.61506,0.40558,0.00032479,0.11783,0.0019191,7.0324e-121,0.98262,0.97398,1.0767e-07,0.059013,0.21531
-52.75,9.5,0,0,0,0.40135,0.57177,7.6967e-05,0.40135,0.57177,7.6967e-05,0.057645,0.06719,7.1119e-146,0.82842,0.97848,6.8161e-09,0.059013,0.36818
-48.63,9.5,0,0,0,0.15597,0.79464,0.0015749,0.15597,0.79464,0.0015749,0.0028375,0.29587,1.2669e-185,0.51044,0.99916,7.6155e-06,0,0.52302
-44.82,9.5,0,0,0,0.11129,0.87285,9.0102e-05,0.11129,0.87285,9.0102e-05,0.0006713,0.45687,1.0324e-200,0.41168,0.99996,4.6538e-08,0.059013,0.54432
-41.25,9.5,0,0,0,0.075772,0.92795,4.077e-05,0.075772,0.92795,4.077e-05,0.00015547,0.64593,1.8511e-200,0.31482,1,1.9051e-08,0.059013,0.50613
-37.87,9.5,0,0,0,0.044152,0.96383,2.8563e-05,0.044152,0.96383,2.8563e-05,9.1871e-06,0.79206,5.724e-206,0.21463,1,1.7715e-08,0.059013,0.5012
-34.64,9.5,0,0,0,0.023291,0.98224,2.5661e-05,0.023291,0.98224,2.5661e-05,1.5739e-07,0.89175,3.5366e-217,0.12588,1,1.9182e-08,0.059013,0.52585
-31.53,9.5,0,0,0,0.012061,0.99063,3.1047e-05,0.012061,0.99063,3.1047e-05,2.4094e-09,0.94861,3.4848e-222,0.070196,1,2.4065e-08,0.059013,0.57111
-28.52,9.5,0,0,0,0.0073874,0.9938,3.2759e-05,0.0073874,0.9938,3.2759e-05,1.574e-10,0.96872,1.1052e-219,0.041492,1,3.0622e-08,0.059013,0.60756
-25.59,9.5,0,0,0,0.014291,0.98858,5.2486e-06,0.014291,0.98858,5.2486e-06,1.2328e-10,0.94042,1.0812e-268,0.07769,1,2.8654e-14,0.22601,0.65971
-22.74,9.5,0,0,0,0.0056295,0.99209,0.00011217,0.0056295,0.99209,0.00011217,9.5741e-13,0.95829,1.2694e-238,0.029311,1,1.7411e-07,0.059013,0.71561
-19.94,9.5,0,0,0,0.0068544,0.98695,0.00029544,0.0068544,0.98695,0.00029544,1.9051e-13,0.92224,3.192e-264,0.036944,1,9.8802e-07,0.059013,0.77067
-17.19,9.5,0,0,0,0.0081895,0.98066,0.00073616,0.0081895,0.98066,0.00073616,1.1166e-13,0.88283,2.0078e-291,0.04702,1,7.498e-06,0.059013,0.82488
-14.48,9.5,0,0,0,0.051137,0.93062,0.012748,0.051137,0.93062,0.012748,2.3882e-11,0.53701,0,0.32317,1,4.927e-07,0.43857,0.86985
-11.81,9.5,0,0,0,0.035176,0.94671,0.0048786,0.035176,0.94671,0.0048786,1.7026e-10,0.65907,0,0.20958,1,1.0795e-08,0.33799,0.87393
-9.16,9.5,0,0,0,0.014384,0.97015,0.00041167,0.014384,0.97015,0.00041167,7.6113e-09,0.8243,1.4053e-295,0.081254,1,1.3981e-06,0.059013,0.77963
-6.53,9.5,0,0,0,0.029218,0.95016,0.00013323,0.029218,0.95016,0.00013323,3.5954e-06,0.74983,6.6563e-267,0.14734,1,2.3958e-07,0.059013,0.68762
-3.91,9.5,0,0,0,0.079559,0.88586,7.9797e-05,0.079559,0.88586,7.9797e-05,0.00058283,0.57545,1.1191e-286,0.30396,0.99958,8.2223e-08,0.059013,0.59839
-1.3,9.5,1,0,0,1,0,0,0.26086,0.66389,0.00010248,0.020286,0.20757,0,0.67059,0.97281,1.5396e-08,0.059013,0.51291
1.3,9.5,0,0,0,0.3257,0.67519,5.593e-05,0.3257,0.67519,5.593e-05,0.052777,0.27351,0,0.69928,0.95738,1.887e-09,0.059013,0.43303
3.91,9.5,0,0,0,0.42315,0.64333,4.1099e-05,0.42315,0.64333,4.1099e-05,0.10996,0.26541,0,0.78339,0.93559,4.4446e-10,0.059013,0.36136
6.53,9.5,0,0,0,0.40794,0.70485,1.5739e-05,0.40794,0.70485,1.5739e-05,0.12756,0.37817,1.2577e-313,0.72665,0.94435,7.7993e-11,0.059013,0.29369
9.16,9.5,0,0,0,0.3865,0.74757,9.4677e-06,0.3865,0.74757,9.4677e-06,0.13284,0.45805,1.1328e-252,0.67737,0.95551,2.17e-11,0.059013,0.21885
11.81,9.5,0,0,0,0.35793,0.76866,1.1826e-05,0.35793,0.76866,1.1826e-05,0.11286,0.48296,5.5571e-229,0.64507,0.96623,1.0727e-11,0.059013,0.16724
14.48,9.5,0,0,0,0.31362,0.77771,2.6775e-05,0.31362,0.77771,2.6775e-05,0.079179,0.47151,2.8444e-228,0.60687,0.97823,1.743e-11,0.059013,0.15938
17.19,9.5,0,0,0,0.33975,0.72726,2.6283e-05,0.33975,0.72726,2.6283e-05,0.091426,0.39851,4.7409e-222,0.63643,0.96334,9.7445e-12,0.059013,0.1232
19.94,9.5,0,0,0,0.45784,0.60269,7.6065e-06,0.45784,0.60269,7.6065e-06,0.17161,0.26257,7.9211e-203,0.74774,0.89726,4.1546e-12,0.059013,0.042793
31.53,9.5,0,0,0,0.68428,0.63491,8.4363e-08,0.68428,0.63491,8.4363e-08,0.42895,0.28928,6.7874e-207,0.90059,0.91497,1.5979e-13,0.059013,0.048928
34.64,9.5,0,0,0,0.74929,0.56184,2.7059e-08,0.74929,0.56184,2.7059e-08,0.5105,0.21713,3.1662e-211,0.93522,0.8834,1.1529e-13,0.059013,0.03823
41.25,9.5,0,0,0,0.80293,0.25258,9.2096e-07,0.80293,0.25258,9.2096e-07,0.52722,0.011813,1.4261e-272,0.98239,0.62704,1.9203e-12,0.059013,0.13948
44.82,9.5,0,0,0,0.79377,0.16638,2.0353e-05,0.79377,0.16638,2.0353e-05,0.43723,0.00027759,0,0.99508,0.56993,4.2801e-11,0.059013,0.2393
48.63,9.5,0,0,0,0.81115,0.10928,0.00011191,0.81115,0.10928,0.00011191,0.4057,1.4698e-06,0,0.99921,0.49555,4.2881e-10,0.059013,0.30079
52.75,9.5,0,0,0,0.85506,0.06512,0.00016591,0.85506,0.06512,0.00016591,0.47309,2.0988e-09,0,0.9999,0.35389,1.016e-09,0.059013,0.30719
57.32,9.5,0,0,0,0.95411,0.015206,1.5788e-05,0.95411,0.015206,1.5788e-05,0.78852,1.2293e-14,0,1,0.092404,5.4298e-11,0.059013,0.14739
-69.02,12.01,0,0,0,0.6346,0.42928,0.015657,0.6346,0.42928,0.015657,0.011291,7.9534e-08,8.7819e-127,0.99995,0.99998,0.0011431,0.072208,0.16771
-62.55,12.01,0,0,0,0.66654,0.3865,0.0035598,0.66654,0.3865,0.0035598,0.06258,6.0743e-06,1.5795e-119,0.99942,0.99785,8.513e-06,0.059013,0.15329
-57.32,12.01,0,0,0,0.59052,0.42213,0.00027481,0.59052,0.42213,0.00027481,0.095049,0.0018361,4.5033e-124,0.98091,0.98277,2.6318e-08,0.059013,0.24888
-52.75,12.01,0,0,0,0.38859,0.57748,7.4634e-05,0.38859,0.57748,7.4634e-05,0.046669,0.060393,2.3952e-150,0.8307,0.98503,4.0166e-09,0.059013,0.39125
-48.63,12.01,0,0,0,0.18271,0.77326,0.00014551,0.18271,0.77326,0.00014551,0.0036138,0.24262,3.0544e-191,0.57263,0.9992,5.4722e-08,0.051126,0.5353
-44.82,12.01,0,0,0,0.14842,0.84343,3.426e-05,0.14842,0.84343,3.426e-05,0.002724,0.41966,1.4362e-188,0.47782,0.99972,9.0388e-09,0.059013,0.48362
-41.25,12.01,0,0,0,0.10808,0.90797,1.7555e-05,0.10808,0.90797,1.7555e-05,0.00098654,0.59473,7.9933e-189,0.38156,0.99998,2.8625e-09,0.059745,0.43603
-37.87,12.01,0,0,0,0.064762,0.95408,1.1867e-05,0.064762,0.95408,1.1867e-05,9.3237e-05,0.75037,3.1548e-195,0.27455,1,3.2943e-09,0.059013,0.42647
-34.64,12.01,0,0,0,0.033544,0.97846,7.6069e-06,0.033544,0.97846,7.6069e-06,3.0212e-06,0.87,8.1603e-204,0.16752,1,3.6278e-09,0.059013,0.45189
-31.53,12.01,0,0,0,0.017045,0.98914,5.8793e-06,0.017045,0.98914,5.8793e-06,8.7156e-08,0.93747,1.9251e-206,0.092359,1,3.5024e-09,0.059013,0.49249
-28.52,12.01,0,0,0,0.017012,0.98964,9.6159e-09,0.017012,0.98964,9.6159e-09,1.9976e-08,0.94574,1.2396e-219,0.095813,1,6.3386e-15,0.1583,0.5318
-25.59,12.01,0,0,0,0.011863,0.99082,3.6364e-08,0.011863,0.99082,3.6364e-08,1.376e-09,0.95149,5.8083e-224,0.066692,1,3.9202e-14,0.14835,0.58642
-22.74,12.01,0,0,0,0.0072702,0.99081,2.1083e-05,0.0072702,0.99081,2.1083e-05,3.3907e-11,0.9495,6.0127e-212,0.040964,1,2.3417e-08,0.059013,0.64062
-19.94,12.01,0,0,0,0.0088865,0.98426,6.1985e-05,0.0088865,0.98426,6.1985e-05,5.6944e-12,0.90607,7.8447e-232,0.051639,1,1.2577e-07,0.059013,0.69426
-17.19,12.01,0,0,0,0.0094627,0.97994,0.00017793,0.0094627,0.97994,0.00017793,3.5416e-12,0.87465,7.8491e-258,0.054536,1,4.707e-07,0.059013,0.74974
-14.48,12.01,0,0,0,0.0353,0.9508,0.00099033,0.0353,0.9508,0.00099033,2.8876e-10,0.68764,0,0.211,1,3.4358e-12,0.31751,0.7808
-11.81,12.01,0,0,0,0.053561,0.93379,0.0048723,0.053561,0.93379,0.0048723,4.1888e-09,0.58923,0,0.30962,1,7.1354e-11,0.40841,0.81249
-9.16,12.01,0,0,0,0.01563,0.96977,0.00022611,0.01563,0.96977,0.00022611,2.2806e-08,0.82574,1.3244e-282,0.085205,1,4.9954e-07,0.059013,0.75123
-6.53,12.01,0,0,0,0.034312,0.94617,6.3866e-05,0.034312,0.94617,6.3866e-05,1.0953e-05,0.73745,1.1008e-255,0.16461,1,8.3805e-08,0.059013,0.6552
-3.91,12.01,0,0,0,0.098215,0.87185,3.5519e-05,0.098215,0.87185,3.5519e-05,0.0014655,0.55632,2.8549e-280,0.34522,0.99905,2.0233e-08,0.059013,0.56083
-1.3,12.01,0,0,0,0.27134,0.69121,3.274e-05,0.27134,0.69121,3.274e-05,0.030589,0.277,0,0.64766,0.96909,2.6141e-09,0.059013,0.4686
1.3,12.01,0,0,0,0.43147,0.59237,2.3163e-05,0.43147,0.59237,2.3163e-05,0.10849,0.20987,0,0.79949,0.91612,3.5684e-10,0.059013,0.37966
3.91,12.01,0,1,0,0,1,0,0.60983,0.47922,2.4978e-05,0.23627,0.11798,0,0.92766,0.86002,1.0896e-10,0.059013,0.29672
6.53,12.01,0,0,0,0.55775,0.58993,4.2016e-06,0.55775,0.58993,4.2016e-06,0.2427,0.26811,5.4776e-306,0.85347,0.87729,2.6858e-11,0.059013,0.22471
9.16,12.01,0,0,0,0.50279,0.66843,3.8847e-06,0.50279,0.66843,3.8847e-06,0.2186,0.37375,3.1581e-261,0.78622,0.91202,1.3739e-11,0.059013,0.16081
11.81,12.01,0,0,0,0.48794,0.68117,3.8108e-06,0.48794,0.68117,3.8108e-06,0.19926,0.3772,9.2756e-230,0.77827,0.92587,3.1508e-11,0.059013,0.08282
14.48,12.01,0,0,0,0.43169,0.69735,8.8997e-06,0.43169,0.69735,8.8997e-06,0.14757,0.38525,1.2679e-220,0.7291,0.94089,2.4289e-11,0.059013,0.068348
17.19,12.01,0,0,0,0.43038,0.6601,1.0319e-05,0.43038,0.6601,1.0319e-05,0.14312,0.33751,2.3507e-208,0.72216,0.9237,2.1573e-11,0.059013,0.043532
22.74,12.01,0,1,0,0,1,0,0.4282,0.62494,9.8355e-05,0.13444,0.26383,1.3922e-210,0.7464,0.92227,2.3949e-09,0,0
41.25,12.01,0,0,0,0.80244,0.27287,6.0482e-07,0.80244,0.27287,6.0482e-07,0.52172,0.01385,2.4376e-281,0.98362,0.65975,6.1167e-13,0.064374,0.13803
44.82,12.01,0,0,0,0.85061,0.1263,7.1025e-06,0.85061,0.1263,7.1025e-06,0.56633,0.00011702,1.4723e-321,0.99774,0.4496,6.2031e-12,0.059013,0.17633
48.63,12.01,0,0,0,0.8646,0.078252,5.2686e-05,0.8646,0.078252,5.2686e-05,0.54387,2.4115e-07,0,0.99971,0.3629,7.0119e-11,0.059013,0.23826
