57.32,-0.54,0,0,0,0.83878,0.11475,6.1516e-05,0.83878,0.11475,6.1516e-05,0.56491,0.0019587,2.3023e-44,0.99118,0.36935,7.2755e-06,0.058824,0.61448
62.55,-0.54,0,0,0,0.90248,0.052093,0.0013374,0.90248,0.052093,0.0013374,0.70701,0.00018843,6.3777e-28,0.99644,0.1984,0.00054474,0.058824,0.38265
69.02,-0.54,0,0,0,0.93382,0.029325,0.0077709,0.93382,0.029325,0.0077709,0.77,7.1322e-06,9.9233e-20,0.99934,0.12914,0.007196,0.058824,0.17008
-69.02,1.97,0,0,0,0.59762,0.41656,0.011322,0.59762,0.41656,0.011322,0.012868,0.0017064,4.4836e-173,0.99959,0.98322,0.0001915,0.058824,0.41446
-62.55,1.97,0,0,0,0.65798,0.37708,0.001822,0.65798,0.37708,0.001822,0.10738,0.013024,2.3994e-160,0.99544,0.89623,2.1436e-08,0.058824,0.40112
-57.32,1.97,0,0,0,0.74859,0.28178,0.00010268,0.74859,0.28178,0.00010268,0.36447,0.034123,3.7864e-136,0.98232,0.65889,3.4928e-09,0.058824,0.1518
-44.82,1.97,0,0,0,0.54867,0.43757,0.00014046,0.54867,0.43757,0.00014046,0.24481,0.16313,2.5869e-155,0.8321,0.73548,5.9e-07,0.058824,0.064983
-41.25,1.97,0,0,0,0.4041,0.58814,9.3251e-05,0.4041,0.58814,9.3251e-05,0.13787,0.28936,1.1864e-158,0.70448,0.85549,1.6596e-07,0.058824,0.18016
-37.87,1.97,0,0,0,0.29262,0.72617,9.3324e-05,0.29262,0.72617,9.3324e-05,0.08195,0.45937,5.565e-154,0.55898,0.92545,7.3171e-09,0.058824,0.30883
-34.64,1.97,0,0,0,0.22077,0.81866,0.00035529,0.22077,0.81866,0.00035529,0.044859,0.57541,1.3013e-165,0.47502,0.96871,1.4447e-09,0.058824,0.42917
-31.53,1.97,0,0,0,0.2119,0.84323,0.00013907,0.2119,0.84323,0.00013907,0.044003,0.62598,1.3287e-167,0.45315,0.97636,9.735e-09,0.058824,0.38127
-28.52,1.97,0,0,0,0.23088,0.84932,4.9183e-05,0.23088,0.84932,4.9183e-05,0.058294,0.64319,7.8343e-156,0.46453,0.97594,3.0365e-07,0.058824,0.25639
-25.59,1.97,0,0,0,0.24157,0.86791,0.00016425,0.24157,0.86791,0.00016425,0.06604,0.67248,2.588e-143,0.47901,0.98326,1.2402e-06,0.058824,0.15757
-22.74,1.97,0,1,0,0,1,0,0.23305,0.89121,0.0017617,0.052596,0.69239,4.8407e-128,0.48755,0.99334,5.428e-06,0.058824,0.070518
-19.94,1.97,0,0,0,0.16534,0.91771,0.00064096,0.16534,0.91771,0.00064096,0.022242,0.75357,5.0979e-117,0.38842,0.99773,3.4803e-06,0.058824,0.093247
-17.19,1.97,0,1,0,0,1,0,0.10586,0.9435,0.0018162,0.0031493,0.79264,1.6542e-125,0.32499,0.99975,4.3598e-05,0.058824,0.2124
-14.48,1.97,0,1,0,0,1,0,0.074773,0.94423,0.00079157,0.0012674,0.79523,7.3713e-127,0.2479,0.9997,1.2011e-06,0.058824,0.3392
-11.81,1.97,0,1,0,0,1,0,0.055818,0.93933,0.00036,0.00043839,0.78496,7.7097e-135,0.20317,0.99958,5.9058e-09,0.058824,0.46626
-9.16,1.97,0,0,0,0.045978,0.94104,0.00046363,0.045978,0.94104,0.00046363,0.00036299,0.80101,2.9902e-146,0.16914,0.99928,1.4361e-10,0.058824,0.59272
-6.53,1.97,0,1,0,0,1,0,0.039726,0.94975,0.00098468,0.00018801,0.81902,6.9487e-164,0.15497,0.99962,7.7527e-10,0.058824,0.71853
-3.91,1.97,0,0,0,0.046272,0.9498,0.0014982,0.046272,0.9498,0.0014982,0.00021722,0.80948,1.7337e-171,0.17531,0.99972,4.2999e-08,0.058824,0.76373
-1.3,1.97,0,0,0,0.06516,0.93553,0.00098142,0.06516,0.93553,0.00098142,0.00077387,0.77468,1.1651e-159,0.2256,0.99911,1.0635e-08,0.058824,0.67848
1.3,1.97,0,0,0,0.085241,0.92059,0.00051172,0.085241,0.92059,0.00051172,0.0027409,0.75427,2.8337e-148,0.25789,0.99726,1.3146e-10,0.058824,0.60553
3.91,1.97,0,0,0,0.1014,0.90807,0.00028484,0.1014,0.90807,0.00028484,0.0059906,0.7403,4.2176e-138,0.2822,0.99421,2.7232e-12,0.058824,0.55129
6.53,1.97,0,0,0,0.11542,0.89473,0.00012336,0.11542,0.89473,0.00012336,0.0091509,0.72132,7.578e-127,0.30522,0.99113,5.0191e-13,0.058824,0.48615
9.16,1.97,0,0,0,0.12549,0.88455,3.6427e-05,0.12549,0.88455,3.6427e-05,0.010601,0.70518,4.9507e-119,0.32498,0.98879,3.3643e-13,0.058824,0.43375
11.81,1.97,0,0,0,0.14171,0.86848,3.94e-06,0.14171,0.86848,3.94e-06,0.012544,0.68244,1.1337e-112,0.34736,0.98511,2.5428e-13,0.058824,0.35392
14.48,1.97,0,0,0,0.16293,0.85136,1.3132e-07,0.16293,0.85136,1.3132e-07,0.016171,0.6594,1.0465e-110,0.38066,0.97951,5.4655e-13,0.058824,0.2847
17.19,1.97,0,0,0,0.20371,0.81825,1.1954e-08,0.20371,0.81825,1.1954e-08,0.028524,0.60675,4.7968e-108,0.44005,0.96644,1.3298e-12,0.058824,0.17992
19.94,1.97,0,0,0,0.26431,0.77119,3.3645e-07,0.26431,0.77119,3.3645e-07,0.05368,0.54148,7.7334e-108,0.52174,0.94533,3.6961e-11,0.058824,0.079389
34.64,1.97,1,0,0,1,0,0,0.88134,0.1394,0.0011873,0.67709,0.010595,3.3043e-102,0.99244,0.36525,1.0502e-08,0,0
37.87,1.97,0,0,0,0.89898,0.1411,2.4311e-07,0.89898,0.1411,2.4311e-07,0.72913,0.018756,1.2192e-87,0.99106,0.33822,2.5059e-13,0.058824,0.17543
41.25,1.97,0,0,0,0.88597,0.16239,4.1456e-09,0.88597,0.16239,4.1456e-09,0.69977,0.026475,2.0255e-75,0.98833,0.37883,7.4244e-15,0.058824,0.32429
44.82,1.97,0,0,0,0.89658,0.1318,5.2809e-08,0.89658,0.1318,5.2809e-08,0.7185,0.015136,9.5785e-61,0.99179,0.33477,8.8549e-12,0.058824,0.31273
48.63,1.97,0,0,0,0.88546,0.11985,4.7048e-07,0.88546,0.11985,4.7048e-07,0.69255,0.0075947,2.1161e-48,0.99238,0.33028,1.0808e-09,0.058824,0.39306
52.75,1.97,0,0,0,0.858,0.1182,6.3284e-06,0.858,0.1182,6.3284e-06,0.61147,0.0031892,5.3288e-44,0.99281,0.36724,1.7136e-07,0.058824,0.53948
57.32,1.97,0,0,0,0.85428,0.096505,0.00013369,0.85428,0.096505,0.00013369,0.59163,0.0010482,1.7897e-38,0.99374,0.32993,4.9067e-05,0.058824,0.59651
62.55,1.97,0,0,0,0.91175,0.043529,0.0020512,0.91175,0.043529,0.0020512,0.72788,8.967e-05,1.0714e-22,0.9975,0.1737,0.0023931,0.058824,0.35769
69.02,1.97,0,0,0,0.93908,0.025729,0.0096671,0.93908,0.025729,0.0096671,0.78287,3.0673e-06,1.1027e-15,0.99954,0.11936,0.018767,0.058824,0.13845
-69.02,4.48,0,0,0,0.60273,0.41456,0.0085905,0.60273,0.41456,0.0085905,0.019386,0.0026595,4.8542e-169,0.9993,0.97683,3.3287e-05,0.058824,0.45762
-62.55,4.48,0,0,0,0.66707,0.36447,0.0017102,0.66707,0.36447,0.0017102,0.12457,0.013203,8.484e-158,0.99485,0.87909,1.9344e-08,0.058824,0.39442
-57.32,4.48,0,0,0,0.75179,0.27441,0.00010477,0.75179,0.27441,0.00010477,0.37578,0.034018,8.4054e-136,0.98105,0.64297,3.8426e-09,0.058824,0.15104
-41.25,4.48,0,0,0,0.41369,0.56274,0.00015438,0.41369,0.56274,0.00015438,0.13384,0.25578,8.4793e-158,0.72555,0.84743,7.4915e-07,0.058824,0.13383
-37.87,4.48,0,0,0,0.31427,0.69563,8.1549e-05,0.31427,0.69563,8.1549e-05,0.096007,0.42694,2.7894e-150,0.58687,0.9103,6.8207e-08,0.058824,0.25298
-34.64,4.48,0,0,0,0.23858,0.7996,0.00024092,0.23858,0.7996,0.00024092,0.05501,0.55526,1.0328e-162,0.49204,0.96025,4.7094e-09,0.058824,0.39653
-31.53,4.48,0,0,0,0.21235,0.84573,0.00012109,0.21235,0.84573,0.00012109,0.041976,0.62127,2.1484e-169,0.45607,0.97736,4.1565e-09,0.058824,0.43466
-28.52,4.48,0,0,0,0.22432,0.85722,2.0253e-05,0.22432,0.85722,2.0253e-05,0.056171,0.65848,3.41e-160,0.45475,0.97727,5.852e-08,0.058824,0.3325
-25.59,4.48,0,0,0,0.23147,0.87421,8.1975e-05,0.23147,0.87421,8.1975e-05,0.064958,0.69218,5.7208e-148,0.45659,0.98263,2.1755e-07,0.058824,0.23744
-22.74,4.48,0,0,0,0.22918,0.89205,0.00068711,0.22918,0.89205,0.00068711,0.058998,0.71183,1.2887e-132,0.46592,0.99152,2.4763e-07,0.084844,0.17987
-19.94,4.48,0,0,0,0.17973,0.91308,0.00047679,0.17973,0.91308,0.00047679,0.027057,0.74536,2.1442e-124,0.41342,0.99708,8.5466e-07,0.097285,0.19116
-17.19,4.48,0,1,0,0,1,0,0.10981,0.93929,0.00096701,0.0040573,0.78501,8.4383e-131,0.32456,0.99958,1.6807e-05,0.058824,0.26773
-14.48,4.48,0,0,0,0.081413,0.93765,0.00043055,0.081413,0.93765,0.00043055,0.0019472,0.78482,1.7948e-128,0.25857,0.99945,3.8189e-07,0.058824,0.37467
-11.81,4.48,0,1,0,0,1,0,0.060405,0.93286,0.00036226,0.00047697,0.77001,1.4988e-138,0.21741,0.99951,1.3313e-08,0.058824,0.49494
-9.16,4.48,0,1,0,0,1,0,0.049283,0.93274,0.00059119,0.00027004,0.76922,1.3641e-151,0.18404,0.99933,1.0302e-09,0.058824,0.61579
-6.53,4.48,0,0,0,0.046801,0.94233,0.00075507,0.046801,0.94233,0.00075507,0.00033956,0.80248,9.3324e-167,0.17279,0.99937,4.3555e-10,0.058824,0.73787
-3.91,4.48,0,0,0,0.04992,0.94862,0.0016493,0.04992,0.94862,0.0016493,0.00035304,0.81308,6.9957e-182,0.18256,0.99962,2.015e-09,0.058824,0.85016
-1.3,4.48,0,0,0,0.069704,0.93525,0.0013055,0.069704,0.93525,0.0013055,0.0011155,0.78111,2.0989e-170,0.2331,0.99899,6.9961e-10,0.058824,0.7747
1.3,4.48,0,0,0,0.090825,0.92088,0.00087554,0.090825,0.92088,0.00087554,0.0032726,0.75332,7.0249e-160,0.2713,0.99729,3.0582e-12,0.058824,0.71148
3.91,4.48,0,0,0,0.10994,0.90602,0.0005232,0.10994,0.90602,0.0005232,0.0069567,0.73049,9.8794e-148,0.30814,0.99426,9.9964e-14,0.058824,0.65573
6.53,4.48,0,0,0,0.1271,0.88971,0.00023854,0.1271,0.88971,0.00023854,0.010903,0.70031,1.8069e-135,0.33257,0.99021,3.8741e-14,0.058824,0.59154
9.16,4.48,0,0,0,0.14238,0.87399,6.239e-05,0.14238,0.87399,6.239e-05,0.013476,0.67897,2.8947e-126,0.36011,0.98632,4.9637e-14,0.058824,0.52745
11.81,4.48,0,0,0,0.1618,0.85539,6.4558e-06,0.1618,0.85539,6.4558e-06,0.017091,0.65531,5.378e-119,0.38698,0.98101,5.1352e-14,0.058824,0.44853
14.48,4.48,0,0,0,0.19166,0.83014,1.5483e-07,0.19166,0.83014,1.5483e-07,0.024995,0.62044,1.4545e-113,0.42713,0.97167,2.0175e-13,0.058824,0.3501
17.19,4.48,0,0,0,0.23922,0.79313,6.2131e-09,0.23922,0.79313,6.2131e-09,0.04274,0.56976,1.2124e-108,0.48827,0.95449,1.3941e-12,0.058824,0.23151
19.94,4.48,0,0,0,0.3043,0.74661,1.3473e-07,0.3043,0.74661,1.3473e-07,0.076769,0.51007,7.5959e-108,0.57051,0.93154,5.8494e-11,0.058824,0.12429
37.87,4.48,0,0,0,0.90198,0.14526,6.8929e-08,0.90198,0.14526,6.8929e-08,0.74099,0.023265,4.5791e-82,0.99029,0.334,5.6256e-13,0.058824,0.17657
41.25,4.48,0,0,0,0.90873,0.13408,9.5698e-09,0.90873,0.13408,9.5698e-09,0.75292,0.021237,9.3334e-70,0.9917,0.31907,1.532e-12,0.058824,0.23997
44.82,4.48,0,0,0,0.91855,0.10428,7.2933e-07,0.91855,0.10428,7.2933e-07,0.76513,0.00928,1.0041e-56,0.99531,0.28251,2.0112e-09,0.058824,0.23004
48.63,4.48,0,0,0,0.90576,0.095967,3.2869e-06,0.90576,0.095967,3.2869e-06,0.73058,0.004315,4.4661e-43,0.99546,0.28532,4.5162e-08,0.058824,0.33559
52.75,4.48,0,0,0,0.87665,0.096631,2.0427e-05,0.87665,0.096631,2.0427e-05,0.64543,0.0016107,4.0858e-38,0.99563,0.3215,2.62e-06,0.058824,0.50257
57.32,4.48,0,0,0,0.86637,0.082174,0.00035032,0.86637,0.082174,0.00035032,0.61217,0.00052127,1.3287e-33,0.99561,0.29653,0.00033429,0.058824,0.58278
62.55,4.48,0,0,0,0.9189,0.036935,0.0036827,0.9189,0.036935,0.0036827,0.74254,3.9189e-05,1.4018e-18,0.99819,0.15461,0.0095393,0.058824,0.33792
69.02,4.48,0,0,0,0.94401,0.022601,0.014306,0.94401,0.022601,0.014306,0.79322,1.0981e-06,4.7297e-12,0.9997,0.1091,0.055869,0.058824,0.1013
-69.02,6.99,0,0,0,0.6073,0.41288,0.0068683,0.6073,0.41288,0.0068683,0.026633,0.0038887,1.1882e-166,0.99879,0.97037,7.0928e-06,0.058824,0.50079
-62.55,6.99,0,0,0,0.68258,0.34429,0.0015532,0.68258,0.34429,0.0015532,0.15076,0.013039,7.562e-154,0.9944,0.85162,2.2203e-08,0.058824,0.37014
-57.32,6.99,0,0,0,0.75692,0.26555,0.00010905,0.75692,0.26555,0.00010905,0.39301,0.033243,4.5227e-135,0.98048,0.62557,4.1215e-09,0.058824,0.14941
-44.82,6.99,0,1,0,0,1,0,0.50069,0.4365,0.00050939,0.18261,0.14408,4.5184e-155,0.81743,0.75983,9.7682e-06,0,0
-41.25,6.99,0,1,0,0,1,0,0.42982,0.52785,0.00048532,0.13012,0.2121,9.6385e-157,0.75739,0.83537,5.5846e-06,0.058824,0.065817
-37.87,6.99,0,0,0,0.32968,0.67377,9.5184e-05,0.32968,0.67377,9.5184e-05,0.10134,0.39467,3.2738e-149,0.61017,0.89952,1.7764e-07,0.058824,0.22263
-34.64,6.99,0,0,0,0.25401,0.78291,0.00018453,0.25401,0.78291,0.00018453,0.062376,0.53211,2.2742e-161,0.51228,0.95204,1.3159e-08,0.058824,0.37705
-31.53,6.99,0,0,0,0.20993,0.85016,0.00014579,0.20993,0.85016,0.00014579,0.035995,0.62048,1.2909e-175,0.46556,0.98092,2.2076e-09,0.058824,0.50509
-28.52,6.99,0,0,0,0.21871,0.86275,9.566e-06,0.21871,0.86275,9.566e-06,0.050565,0.66356,5.3413e-166,0.45303,0.97982,1.4026e-08,0.058824,0.41208
-25.59,6.99,0,0,0,0.22184,0.8789,3.576e-05,0.22184,0.8789,3.576e-05,0.059784,0.70219,1.3369e-152,0.44323,0.9831,1.7323e-08,0.058824,0.32778
-22.74,6.99,0,0,0,0.22364,0.89278,0.00022614,0.22364,0.89278,0.00022614,0.057423,0.72114,6.2275e-140,0.45422,0.99016,1.6053e-08,0.098147,0.29077
-19.94,6.99,0,0,0,0.1728,0.91453,0.00016648,0.1728,0.91453,0.00016648,0.027191,0.75679,6.4641e-133,0.39497,0.99624,1.054e-07,0.091565,0.29976
-17.19,6.99,0,0,0,0.1363,0.92488,0.00019331,0.1363,0.92488,0.00019331,0.0090019,0.76148,4.0363e-136,0.35998,0.99874,1.0319e-06,0.10945,0.35483
-14.48,6.99,0,0,0,0.10741,0.92265,0.00024934,0.10741,0.92265,0.00024934,0.004407,0.75341,8.9842e-136,0.31383,0.99872,1.9806e-07,0.11443,0.44206
-11.81,6.99,0,0,0,0.079657,0.92004,0.0001772,0.079657,0.92004,0.0001772,0.0014076,0.74672,5.7197e-145,0.25819,0.99881,1.3569e-08,0.097482,0.54517
-9.16,6.99,0,1,0,0,1,0,0.056869,0.9244,0.00051111,0.00042225,0.74903,1.0058e-157,0.20373,0.99901,2.0698e-09,0.058824,0.6588
-6.53,6.99,0,0,0,0.056553,0.93336,0.00064659,0.056553,0.93336,0.00064659,0.00064678,0.78085,4.9657e-173,0.19752,0.99895,4.4795e-10,0.058824,0.77448
-3.91,6.99,0,0,0,0.060442,0.94075,0.0015218,0.060442,0.94075,0.0015218,0.00067896,0.79527,2.0402e-188,0.21036,0.99933,2.0337e-10,0.058824,0.89251
-1.3,6.99,0,0,0,0.078117,0.93285,0.0019016,0.078117,0.93285,0.0019016,0.0014657,0.77065,1.9399e-183,0.25626,0.99884,1.9223e-11,0.058824,0.87688
1.3,6.99,0,0,0,0.10074,0.9187,0.0015678,0.10074,0.9187,0.0015678,0.0038809,0.74262,5.0262e-172,0.30144,0.9975,2.1906e-13,0.058824,0.82135
3.91,6.99,0,0,0,0.12378,0.9004,0.00096863,0.12378,0.9004,0.00096863,0.0081324,0.70848,1.3319e-157,0.34247,0.99441,1.511e-14,0.058824,0.75679
6.53,6.99,0,0,0,0.14286,0.88206,0.00050045,0.14286,0.88206,0.00050045,0.01205,0.67307,7.8917e-146,0.37602,0.99042,7.8142e-15,0.058824,0.70122
9.16,6.99,0,0,0,0.16414,0.85951,0.0001166,0.16414,0.85951,0.0001166,0.016486,0.64279,8.4754e-134,0.41402,0.98465,9.8167e-15,0.058824,0.61845
11.81,6.99,0,0,0,0.19162,0.83214,8.4436e-06,0.19162,0.83214,8.4436e-06,0.024404,0.6087,9.8273e-124,0.44469,0.97479,2.0808e-14,0.058824,0.51309
14.48,6.99,0,0,0,0.23173,0.79685,1.2799e-07,0.23173,0.79685,1.2799e-07,0.039704,0.56713,6.0624e-115,0.48805,0.9588,1.2768e-13,0.058824,0.38461
17.19,6.99,0,0,0,0.28643,0.75572,1.1861e-08,0.28643,0.75572,1.1861e-08,0.066587,0.51502,2.5239e-110,0.54675,0.93552,2.617e-12,0.058824,0.25464
19.94,6.99,0,0,0,0.36125,0.70355,1.5975e-07,0.36125,0.70355,1.5975e-07,0.11127,0.45608,1.1181e-107,0.63589,0.90622,3.3552e-10,0.058824,0.12304
37.87,6.99,0,0,0,0.90315,0.15279,2.2513e-08,0.90315,0.15279,2.2513e-08,0.7489,0.03002,6.2819e-77,0.98905,0.34089,1.1357e-12,0.058824,0.17771
41.25,6.99,0,0,0,0.9255,0.11355,4.7418e-07,0.9255,0.11355,4.7418e-07,0.79165,0.017007,3.8206e-65,0.99435,0.27752,6.979e-11,0.058824,0.161
44.82,6.99,0,0,0,0.93474,0.084441,3.0719e-05,0.93474,0.084441,3.0719e-05,0.79633,0.0054556,1.8207e-53,0.99757,0.24277,2.1774e-07,0.058824,0.15182
48.63,6.99,0,0,0,0.92023,0.079651,2.3382e-05,0.92023,0.079651,2.3382e-05,0.75689,0.0024868,1.1623e-38,0.99732,0.24983,1.0272e-06,0.058824,0.29112
52.75,6.99,0,0,0,0.8898,0.08147,8.5723e-05,0.8898,0.08147,8.5723e-05,0.66405,0.00073294,2.7323e-33,0.99731,0.289,4.2961e-05,0.058824,0.47642
57.32,6.99,0,0,0,0.87538,0.071075,0.0010391,0.87538,0.071075,0.0010391,0.62616,0.0002548,1.2811e-29,0.99679,0.26896,0.0020338,0.058824,0.57363
62.55,6.99,0,0,0,0.92408,0.031938,0.0075874,0.92408,0.031938,0.0075874,0.75133,1.6521e-05,2.449e-15,0.99866,0.14213,0.031962,0.058824,0.32435
69.02,6.99,0,0,0,0.94841,0.02002,0.025626,0.94841,0.02002,0.025626,0.8033,3.4036e-07,4.1886e-09,0.99983,0.10062,0.14441,0.058824,0.059846
-69.02,9.5,0,0,0,0.61152,0.41136,0.0057588,0.61152,0.41136,0.0057588,0.035503,0.0051363,1.9988e-164,0.99821,0.96236,2.5153e-06,0.058824,0.54391
-62.55,9.5,0,0,0,0.69758,0.32574,0.0014139,0.69758,0.32574,0.0014139,0.18007,0.013189,3.5041e-150,0.99407,0.82096,2.192e-08,0.058824,0.35508
-57.32,9.5,0,0,0,0.77158,0.24507,0.00011822,0.77158,0.24507,0.00011822,0.42702,0.029677,9.2309e-133,0.98093,0.58971,9.4791e-09,0.058824,0.11658
-41.25,9.5,0,0,0,0.44334,0.51944,0.00044737,0.44334,0.51944,0.00044737,0.15082,0.2188,1.0636e-152,0.75367,0.81779,3.442e-06,0.058824,0.061362
-37.87,9.5,0,0,0,0.33688,0.66364,0.00014417,0.33688,0.66364,0.00014417,0.10145,0.37542,5.4971e-153,0.62635,0.89841,3.6699e-07,0.058824,0.22246
-34.64,9.5,0,0,0,0.26529,0.77105,0.0001726,0.26529,0.77105,0.0001726,0.064549,0.51271,3.5491e-164,0.52962,0.94892,2.5048e-08,0.058824,0.37733
-31.53,9.5,0,0,0,0.21804,0.84338,0.00012653,0.21804,0.84338,0.00012653,0.037615,0.60549,3.1128e-178,0.48032,0.98024,2.1742e-09,0.058824,0.52661
-28.52,9.5,0,0,0,0.21505,0.86562,6.2609e-06,0.21505,0.86562,6.2609e-06,0.042571,0.65821,3.0527e-172,0.46621,0.98308,3.531e-09,0.058824,0.49325
-25.59,9.5,0,0,0,0.21393,0.8818,1.3833e-05,0.21393,0.8818,1.3833e-05,0.049721,0.702,4.0235e-161,0.44318,0.98493,1.5179e-09,0.058824,0.42751
-22.74,9.5,0,0,0,0.22524,0.8896,7.9478e-05,0.22524,0.8896,7.9478e-05,0.053121,0.71416,7.2619e-148,0.46366,0.98935,1.834e-09,0.11376,0.40192
-19.94,9.5,0,0,0,0.15676,0.91757,4.0503e-05,0.15676,0.91757,4.0503e-05,0.02291,0.76387,2.5085e-141,0.36786,0.99596,8.2644e-09,0.058824,0.41065
-17.19,9.5,0,0,0,0.12282,0.92612,2.9652e-05,0.12282,0.92612,2.9652e-05,0.0099671,0.77784,9.9384e-142,0.31959,0.99802,1.9107e-08,0.058824,0.45391
-14.48,9.5,0,0,0,0.11656,0.91553,7.0005e-05,0.11656,0.91553,7.0005e-05,0.0067328,0.74609,8.3623e-146,0.32173,0.99766,2.5328e-08,0.10851,0.52607
-11.81,9.5,0,0,0,0.11071,0.90145,0.00010865,0.11071,0.90145,0.00010865,0.0038774,0.70801,5.5018e-155,0.32351,0.99734,5.0061e-08,0.14799,0.61613
-9.16,9.5,0,0,0,0.078813,0.91084,0.00037633,0.078813,0.91084,0.00037633,0.0014707,0.72923,9.6032e-164,0.25482,0.9978,2.584e-09,0.089188,0.71682
-6.53,9.5,0,0,0,0.070537,0.92207,0.00061931,0.070537,0.92207,0.00061931,0.0012516,0.75679,7.6659e-180,0.23149,0.99827,3.2519e-10,0.058824,0.82393
-3.91,9.5,0,0,0,0.075997,0.92996,0.0015237,0.075997,0.92996,0.0015237,0.001314,0.76597,6.9907e-195,0.24861,0.99882,2.7135e-11,0.058824,0.93812
-1.3,9.5,0,0,0,0.09146,0.92806,0.0028307,0.09146,0.92806,0.0028307,0.0019532,0.74954,6.7295e-198,0.29528,0.99879,1.1322e-12,0.058824,0.98316
1.3,9.5,0,0,0,0.11666,0.91304,0.0026248,0.11666,0.91304,0.0026248,0.004408,0.71627,1.8319e-185,0.3494,0.99758,3.7289e-14,0.058824,0.92535
3.91,9.5,0,0,0,0.14343,0.89131,0.0017515,0.14343,0.89131,0.0017515,0.0090022,0.66982,9.5521e-169,0.39546,0.9945,2.8023e-15,0.058824,0.85513
6.53,9.5,0,0,0,0.17206,0.86163,0.0006603,0.17206,0.86163,0.0006603,0.016614,0.62122,2.7251e-151,0.43851,0.98792,4.1623e-15,0.058824,0.75585
9.16,9.5,0,0,0,0.20336,0.82644,0.00010194,0.20336,0.82644,0.00010194,0.026827,0.58147,9.8732e-135,0.47826,0.97677,4.1885e-15,0.058824,0.6388
11.81,9.5,0,0,0,0.24063,0.78728,4.4428e-06,0.24063,0.78728,4.4428e-06,0.042921,0.53966,5.483e-122,0.51455,0.95815,2.7669e-14,0.058824,0.51151
14.48,9.5,0,0,0,0.28658,0.74686,7.7565e-08,0.28658,0.74686,7.7565e-08,0.066208,0.50081,1.134e-114,0.55654,0.9346,1.9025e-13,0.058824,0.38298
17.19,9.5,0,0,0,0.34565,0.7049,7.5633e-08,0.34565,0.7049,7.5633e-08,0.10293,0.45306,2.4828e-110,0.61712,0.90704,9.5298e-12,0.058824,0.25291
19.94,9.5,0,0,0,0.42117,0.65738,3.6049e-07,0.42117,0.65738,3.6049e-07,0.15167,0.39702,6.9654e-107,0.69974,0.87809,1.7304e-09,0.058824,0.12099
37.87,9.5,0,0,0,0.91228,0.14622,5.7636e-07,0.91228,0.14622,5.7636e-07,0.77302,0.031954,3.3222e-71,0.98975,0.31685,2.8493e-11,0.058824,0.11925
41.25,9.5,0,0,0,0.93871,0.097325,3.6585e-05,0.93871,0.097325,3.6585e-05,0.82124,0.012765,1.5097e-61,0.99637,0.24437,5.4033e-09,0.058824,0.078949
44.82,9.5,1,0,0,1,0,0,0.94557,0.072088,0.00067026,0.81748,0.0029124,2.0262e-51,0.99881,0.22379,1.4344e-05,0.058824,0.090641
48.63,9.5,0,0,0,0.92977,0.069637,9.9409e-05,0.92977,0.069637,9.9409e-05,0.77525,0.0015848,1.7173e-35,0.99827,0.22795,1.204e-05,0.058824,0.26629
52.75,9.5,0,0,0,0.89819,0.071403,0.00042364,0.89819,0.071403,0.00042364,0.6689,0.0003348,6.2836e-30,0.99835,0.26859,0.00058615,0.058824,0.46288
57.32,9.5,0,0,0,0.88164,0.062585,0.0032333,0.88164,0.062585,0.0032333,0.62996,0.00012375,1.0331e-26,0.99769,0.25092,0.012085,0.058824,0.56928
62.55,9.5,0,0,0,0.92743,0.028218,0.016934,0.92743,0.028218,0.016934,0.75654,7.1378e-06,9.5386e-13,0.99898,0.13083,0.093956,0.058824,0.31778
69.02,9.5,0,0,0,0.95173,0.018173,0.051097,0.95173,0.018173,0.051097,0.81095,1.0114e-07,9.4305e-07,0.99991,0.094382,0.29991,0.057691,0.017712
-69.02,12.01,0,0,0,0.6155,0.40988,0.005007,0.6155,0.40988,0.005007,0.044381,0.0067559,3.3648e-163,0.99746,0.95399,1.201e-06,0.058824,0.58691
-62.55,12.01,0,0,0,0.71149,0.30942,0.0012995,0.71149,0.30942,0.0012995,0.21515,0.013539,1.4768e-147,0.99349,0.79254,1.8846e-08,0.058824,0.3504
-57.32,12.01,0,0,0,0.78371,0.22906,0.00012811,0.78371,0.22906,0.00012811,0.45073,0.027282,2.8835e-131,0.98179,0.55714,1.6679e-08,0.058824,0.098842
-41.25,12.01,0,0,0,0.45509,0.51264,0.00052169,0.45509,0.51264,0.00052169,0.16714,0.22312,2.775e-150,0.75509,0.80442,3.367e-06,0.058824,0.061902
-37.87,12.01,0,0,0,0.3442,0.65444,0.00024665,0.3442,0.65444,0.00024665,0.098916,0.35644,3.849e-158,0.64342,0.89809,6.1964e-07,0.058824,0.22432
-34.64,12.01,0,0,0,0.27701,0.75906,0.00017109,0.27701,0.75906,0.00017109,0.067066,0.48992,4.6278e-167,0.55191,0.94677,4.4095e-08,0.058824,0.37963
-31.53,12.01,0,0,0,0.23111,0.83123,9.9286e-05,0.23111,0.83123,9.9286e-05,0.041079,0.58517,6.8068e-179,0.5044,0.97707,4.4872e-09,0.058824,0.52909
-28.52,12.01,0,0,0,0.21218,0.86737,7.9856e-06,0.21218,0.86737,7.9856e-06,0.033264,0.64297,9.7183e-183,0.48581,0.98688,9.4646e-10,0.058824,0.58346
